,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
214,2,4,2,4,3,3,2,3,1,2,4,4
215,2,4,2,4,3,3,1,1,1,3,2,3
216,3,2,2,4,1,3,3,2,3,1,4,4
217,3,2,2,4,3,2,2,4,4,3,3,2
218,3,2,2,4,3,3,1,3,1,3,2,2
219,3,4,2,3,3,3,3,1,4,4,3,2
220,3,4,2,4,3,3,3,4,3,4,2,4
221,2,3,2,4,1,3,1,2,3,3,1,3
222,2,3,4,4,2,3,3,3,3,4,3,2
223,2,3,4,4,2,3,1,4,4,1,3,3
224,2,3,4,4,2,3,2,4,2,2,4,2
225,2,3,4,4,2,3,4,4,1,3,3,3
226,2,3,4,4,2,3,2,1,3,1,1,1
227,2,3,4,4,2,3,2,3,4,2,3,4
228,2,3,4,4,2,3,4,1,3,3,2,2
229,2,3,4,4,2,3,2,2,4,3,1,2
230,2,3,4,4,2,3,3,1,4,2,1,2
231,3,3,4,4,2,3,3,3,3,3,3,4
232,3,3,3,4,2,3,4,2,3,4,3,3
233,2,3,3,4,2,3,4,4,2,1,2,3
234,3,3,3,4,2,3,4,1,1,1,2,3
235,3,3,3,4,3,3,1,4,1,3,2,1
236,3,3,3,4,2,3,4,3,3,3,1,4
237,3,3,3,4,2,2,2,1,2,2,1,4
238,3,3,3,4,3,3,4,4,4,1,3,1
239,3,3,3,4,3,3,4,3,3,1,2,4
240,3,3,3,4,3,2,3,2,3,1,1,2
241,3,3,3,4,3,2,4,1,1,3,1,2
242,3,3,3,4,3,2,2,3,3,3,4,4
243,3,3,3,4,3,2,1,2,4,2,3,4
244,3,3,3,4,3,3,4,2,1,2,3,1
245,3,3,3,4,3,3,4,2,4,1,1,2
246,3,3,3,4,3,3,4,3,3,3,4,3
247,3,3,3,4,3,2,1,1,3,1,2,3
248,3,3,3,4,3,2,1,3,3,3,2,3
249,3,3,3,4,3,2,2,2,3,2,4,3
250,3,3,3,4,3,2,2,2,4,1,3,2
251,3,3,3,4,2,3,1,2,1,2,1,4
252,2,3,4,4,2,3,2,3,3,4,2,1
253,2,3,4,4,2,3,4,1,1,2,1,4
254,2,3,4,4,2,3,3,1,1,3,2,3
255,2,3,4,4,2,3,4,1,4,3,4,1
256,2,3,4,4,2,3,3,4,3,1,4,1
257,2,3,4,4,2,3,2,4,1,3,3,2
258,2,3,4,4,2,3,1,3,3,2,1,4
259,2,3,4,4,2,3,3,1,3,3,3,4
260,3,3,4,4,1,3,2,2,1,2,2,2
261,3,3,4,4,1,3,3,3,1,1,4,1
262,2,3,4,4,1,3,2,3,2,4,1,2
263,2,3,4,4,2,3,3,4,3,2,4,1
264,2,3,4,4,2,3,1,2,4,4,3,3
265,2,3,3,4,1,3,3,2,1,2,4,3
266,3,2,2,4,3,2,2,2,3,3,1,1
267,3,2,2,4,3,2,1,2,2,2,4,3
268,3,2,2,4,3,2,4,4,1,3,3,4
269,3,2,2,4,3,2,2,2,3,4,4,3
270,3,2,2,4,3,2,1,1,1,2,4,2
271,3,2,2,3,3,2,1,4,3,4,4,3
272,3,2,2,3,4,2,4,4,2,2,4,3
273,3,2,2,3,4,2,1,4,3,3,2,3
274,3,2,2,3,3,2,4,4,2,1,2,1
275,3,2,2,4,3,2,3,2,1,4,4,1
276,3,2,2,4,3,2,2,3,3,3,2,1
277,3,2,2,4,3,2,2,1,2,3,1,3
278,3,2,2,4,3,2,3,2,4,3,1,4
279,3,2,2,4,3,2,3,2,1,3,1,2
280,3,2,2,3,3,2,4,1,2,4,3,4
281,3,2,2,4,3,2,3,1,4,2,3,3
282,3,2,2,4,3,2,3,4,3,3,1,1
283,3,2,2,4,3,2,2,2,4,4,2,3
284,3,2,2,4,3,2,1,2,1,2,2,2
285,3,3,2,4,3,2,4,3,2,2,1,1
286,3,3,2,4,3,2,1,1,1,4,3,2
287,3,3,2,4,3,2,4,3,2,4,1,2
288,2,3,2,4,3,2,4,4,2,3,3,4
289,2,3,2,4,3,2,4,3,2,2,1,1
290,2,3,2,4,3,2,1,1,2,3,2,2
291,2,3,2,4,3,2,4,1,4,2,4,1
292,2,3,3,4,3,2,4,1,1,3,4,2
293,2,3,4,4,3,2,4,4,3,2,4,4
294,3,3,2,4,3,2,3,1,4,2,4,2
295,2,3,2,4,3,2,3,3,4,2,1,1
296,2,3,2,4,3,2,1,2,2,3,3,2
297,2,3,2,4,3,2,4,4,2,3,3,4
298,2,3,2,4,3,2,3,2,2,1,4,2
299,2,3,2,4,1,2,3,2,4,3,2,3
300,2,3,2,4,3,2,2,4,2,3,4,1
301,2,3,2,4,2,2,2,2,1,2,1,3
302,2,3,2,4,1,2,1,1,3,3,4,1
303,2,3,2,4,3,2,4,1,2,4,3,1
304,2,3,2,4,3,2,3,1,2,3,3,4
305,2,3,2,4,1,2,2,1,1,4,1,3
306,2,3,2,4,1,2,2,4,2,2,4,1
307,2,3,4,4,1,2,2,3,3,1,4,2
308,2,3,4,4,2,3,3,4,4,1,4,3
309,2,3,2,4,1,3,3,4,3,4,4,2
310,2,3,2,4,1,2,4,4,3,4,4,2
311,2,3,2,4,1,2,3,4,3,4,2,1
312,2,3,4,4,1,3,2,2,3,1,1,4
313,2,3,2,4,1,2,2,4,3,3,2,3
314,3,2,2,4,1,2,4,4,3,2,1,2
315,3,2,2,3,3,2,3,2,1,4,2,3
316,3,4,2,3,3,2,2,1,4,3,4,1
317,3,4,2,3,3,2,3,2,3,2,1,3
318,3,2,2,4,1,2,4,1,3,1,3,3
319,3,2,2,4,3,2,2,1,4,3,2,4
320,3,2,2,4,1,2,1,1,1,3,2,3
321,3,2,2,4,1,2,4,3,3,4,1,3
322,3,2,2,4,1,2,4,3,1,3,2,3
323,3,4,2,4,1,2,3,4,1,2,2,3
324,3,4,2,4,1,2,2,4,2,4,2,3
325,3,2,2,4,1,2,2,1,2,3,2,3
326,3,2,2,4,3,2,2,4,4,1,3,3
327,3,3,3,4,3,3,3,1,2,3,3,1
328,3,2,2,4,3,3,1,3,3,1,2,2
329,3,2,2,4,3,2,4,4,2,3,2,1
330,3,3,2,4,3,2,4,2,3,2,4,3
331,3,2,2,4,3,2,1,2,3,2,4,2
332,3,2,2,4,3,2,2,3,4,4,3,3
333,2,3,4,4,3,2,4,3,4,1,2,1
334,2,3,2,4,3,2,3,1,4,1,3,2
335,2,3,2,4,3,2,3,3,2,1,4,1
336,2,3,4,4,3,2,4,3,1,3,1,4
337,2,3,4,4,2,3,2,2,2,1,4,1
338,2,3,4,4,2,3,4,4,2,1,2,2
339,2,3,4,4,3,3,1,3,3,4,2,4
340,2,3,4,4,2,2,1,2,2,2,2,2
341,2,3,4,4,2,3,3,1,1,4,2,3
342,2,3,4,4,2,3,3,2,3,4,3,1
343,2,3,4,4,2,3,2,3,1,2,1,1
344,2,3,4,4,2,2,1,4,1,3,1,4
345,2,3,4,4,3,2,2,1,4,1,4,4
346,2,3,4,4,3,2,3,4,3,2,2,3
347,2,3,4,4,3,2,1,3,2,2,3,2
348,2,3,4,4,3,2,4,1,1,4,1,3
349,2,3,4,4,3,2,1,2,3,2,3,2
350,2,3,4,4,3,2,3,2,2,4,1,3
351,2,3,4,4,3,2,2,4,1,4,3,1
352,2,3,4,4,3,2,2,4,2,3,2,2
353,2,3,4,4,3,2,4,4,2,2,2,4
354,2,3,4,4,2,2,2,1,3,4,2,2
355,2,3,4,4,2,2,4,4,2,2,2,4
356,2,3,4,4,2,2,2,4,3,3,1,2
357,2,3,4,4,2,2,2,4,3,3,1,2
358,3,3,4,4,3,2,3,2,1,2,3,1
359,3,2,4,4,3,2,2,3,2,4,2,1
360,2,3,4,4,2,2,1,2,3,1,3,2
361,2,3,4,4,2,2,1,1,1,1,2,4
362,3,2,2,4,1,2,1,2,3,1,2,2
363,3,2,2,4,1,2,4,4,3,3,1,3
364,3,2,2,4,3,3,2,3,1,4,4,4
365,3,2,2,4,3,2,3,2,2,2,4,1
366,3,2,2,4,3,3,3,2,3,2,2,4
367,3,2,2,4,3,3,3,4,3,2,4,2
368,3,2,2,4,3,3,2,3,3,1,4,4
369,3,2,2,4,3,2,3,4,3,3,3,4
370,3,2,2,4,3,2,1,3,3,3,1,3
371,3,2,2,4,3,2,4,4,2,3,3,2
372,2,4,2,3,3,3,4,4,2,1,2,1
373,2,4,2,4,3,3,3,2,4,3,3,1
374,3,4,2,4,3,3,3,4,4,2,1,3
375,3,4,2,4,3,3,4,1,1,1,3,2
376,3,2,2,4,3,3,3,4,1,3,4,4
377,2,3,4,4,2,3,3,4,2,3,1,3
378,2,3,4,4,3,2,4,3,1,4,4,4
379,3,3,4,4,3,2,4,4,4,4,2,3
380,3,3,4,4,3,2,4,3,2,2,1,4
381,3,3,4,4,3,2,2,4,4,4,1,4
382,3,3,4,4,3,2,1,3,4,2,2,4
383,3,3,3,4,3,2,2,4,3,4,3,3
384,3,3,4,4,3,2,3,1,3,1,3,4
385,2,3,4,4,2,3,2,3,4,1,3,3
386,4,2,2,3,4,3,1,3,2,4,1,3
387,2,3,2,4,2,3,2,2,4,4,4,4
388,2,3,2,4,3,3,1,3,2,1,4,3
389,2,3,2,4,3,3,4,3,2,3,3,2
390,2,3,4,4,2,3,3,1,4,4,4,3
391,2,2,2,4,4,3,4,2,3,3,2,3
392,4,3,2,3,3,2,2,4,3,4,4,1
393,4,3,2,3,3,3,3,3,2,2,3,3
394,2,4,2,4,3,3,2,1,4,3,3,4
395,2,3,2,4,2,3,4,2,4,3,1,4
396,2,3,2,4,2,3,1,3,2,1,2,1
397,2,3,2,4,2,3,1,3,3,2,1,1
398,2,3,2,2,3,3,4,4,2,2,1,2
399,2,3,2,2,3,2,1,4,4,3,3,2
400,2,3,2,2,2,2,2,4,3,1,1,2
401,2,3,2,3,4,3,1,2,1,2,1,1
402,4,2,2,3,4,3,2,4,2,4,2,2
403,4,2,2,2,4,2,4,1,2,4,2,4
404,4,2,2,4,4,2,1,4,1,3,4,3
405,4,2,2,3,4,2,2,2,1,1,4,3
406,4,2,2,3,4,2,2,4,1,3,1,4
407,4,2,2,3,4,3,1,3,3,1,1,1
408,4,2,2,3,4,3,2,2,4,1,4,4
409,4,4,2,3,4,4,1,1,3,3,2,4
410,4,4,2,3,4,3,2,2,1,4,3,1
411,3,4,2,3,3,3,3,3,1,1,3,4
412,3,4,2,3,3,3,4,3,4,3,2,2
413,2,4,2,3,3,3,2,2,1,3,4,3
414,2,4,2,3,3,3,4,3,1,4,4,2
415,2,4,2,3,3,3,1,2,4,2,4,2
416,2,3,2,4,3,3,1,4,4,1,1,2
417,2,3,2,3,3,3,1,4,2,3,1,3
418,3,3,2,3,3,3,3,2,2,4,3,2
419,3,2,2,3,3,3,1,4,4,1,2,2
420,3,2,2,3,3,3,2,4,2,4,3,3
421,3,2,2,4,3,3,2,3,1,2,1,4
422,3,2,2,3,3,3,3,2,2,1,4,3
423,3,2,2,3,4,3,4,1,4,3,2,4
424,3,3,2,4,3,3,2,2,2,3,3,3
425,3,3,2,4,3,3,3,3,3,2,4,4
426,3,2,2,4,3,3,4,3,3,3,3,3
427,3,2,2,4,3,3,3,2,3,2,3,1
428,3,2,2,4,3,3,1,1,1,2,1,3
429,3,2,2,4,3,2,4,1,4,1,2,1
430,3,2,2,4,4,3,1,1,1,1,4,2
431,3,2,2,4,3,3,3,4,2,1,1,2
432,3,4,2,3,3,3,3,1,4,1,4,2
433,3,4,2,3,3,3,4,3,4,4,1,2
434,3,4,2,4,3,3,1,4,1,4,3,2
435,3,2,2,4,3,3,1,4,1,3,2,2
436,3,4,2,4,3,3,3,1,4,1,2,2
437,3,4,2,4,3,3,2,3,3,4,3,4
438,2,4,2,4,3,3,4,2,4,4,4,2
439,2,4,2,4,3,3,3,4,3,1,3,3
440,3,2,2,4,3,3,2,1,1,4,2,3
441,3,2,2,4,3,3,4,2,1,2,2,3
442,3,4,2,4,3,3,2,2,2,1,2,2
443,3,4,2,3,3,3,1,3,2,3,1,4
444,3,4,2,3,3,3,1,2,3,1,1,3
445,3,2,2,4,3,3,3,2,1,2,3,2
446,3,2,2,4,3,3,3,1,1,2,3,1
447,3,2,2,4,3,3,3,4,2,3,3,3
448,3,2,2,3,3,3,2,4,1,4,1,4
449,3,2,2,3,3,3,3,3,2,1,2,4
450,3,2,2,3,3,3,2,3,2,1,2,2
451,3,2,2,3,3,3,1,4,3,1,4,4
452,3,4,2,3,3,3,4,3,1,1,4,1
453,3,2,2,3,3,3,4,4,3,2,3,2
454,3,2,2,3,3,3,1,2,1,4,2,3
455,3,4,2,3,3,3,4,3,3,1,3,1
456,4,4,2,3,4,4,3,2,4,2,1,2
457,4,2,2,3,4,3,2,4,4,3,2,3
458,4,2,2,3,4,3,4,4,4,2,4,4
459,4,2,2,3,4,3,4,4,4,4,4,3
460,4,4,2,3,4,3,4,1,2,3,2,4
461,4,2,2,3,4,3,1,1,4,2,3,1
462,4,2,2,3,4,4,1,1,4,1,4,3
463,4,3,2,3,4,4,3,3,4,2,1,4
464,4,3,2,3,4,4,4,2,1,2,3,3
465,4,2,2,3,4,4,3,4,1,4,4,2
466,3,2,2,3,4,3,2,2,2,3,3,2
467,2,2,2,3,3,3,4,1,2,2,1,2
468,2,4,2,3,3,3,2,1,4,1,2,4
469,3,2,2,3,3,3,4,3,2,2,4,1
470,3,4,2,3,4,2,2,2,3,4,4,2
471,3,4,2,3,4,2,1,3,4,1,1,4
472,3,4,2,3,4,2,4,1,2,4,2,2
473,3,1,2,3,4,2,3,4,1,4,2,2
474,3,1,2,3,4,2,4,2,3,4,2,4
475,3,1,2,3,4,2,2,3,2,1,2,3
476,3,1,2,3,4,2,4,4,3,2,4,2
477,3,4,2,3,4,2,2,3,4,3,4,2
478,3,1,2,3,4,2,3,4,1,1,3,1
479,3,1,2,3,2,2,2,3,1,3,4,1
480,3,1,2,4,3,3,4,2,3,2,2,3
481,3,3,2,4,3,2,2,4,2,2,3,2
482,3,3,2,4,4,2,2,4,2,4,3,2
483,3,3,2,4,3,2,4,4,3,4,2,1
484,3,3,2,4,3,2,1,2,1,3,2,1
485,3,3,2,4,3,2,4,4,3,1,1,2
486,3,4,2,4,3,2,1,1,3,1,4,3
487,3,4,2,4,3,2,4,1,4,1,4,3
488,3,4,2,1,3,2,2,2,4,2,1,1
489,3,2,2,4,3,2,1,2,1,1,4,3
490,3,2,2,1,4,2,2,3,2,3,2,1
491,3,2,2,1,4,2,3,2,1,3,3,3
492,3,4,2,3,4,2,1,3,2,2,3,3
493,3,4,2,3,4,2,1,1,4,3,2,4
494,3,4,2,3,4,2,1,1,3,3,4,3
495,3,3,2,3,4,2,1,3,2,3,1,1
496,3,3,2,2,3,2,2,4,3,1,3,4
497,3,3,2,1,3,2,3,3,4,1,1,2
498,3,4,2,3,4,2,2,1,3,3,2,2
499,3,4,2,3,4,2,1,2,3,2,4,1
500,3,4,2,3,4,2,2,1,4,3,2,2
501,3,4,2,3,4,2,4,3,1,2,1,3
502,3,3,2,4,3,3,1,4,4,4,1,3
503,3,3,2,4,3,3,2,4,4,4,3,1
504,3,3,2,4,3,3,3,2,1,3,4,3
505,3,3,3,4,3,3,3,1,1,1,2,2
506,3,3,3,4,3,2,4,2,1,2,4,3
507,3,3,2,4,3,3,4,1,1,3,4,3
508,3,2,2,4,3,2,3,4,2,1,2,4
509,3,2,2,4,3,2,4,1,4,4,3,3
510,3,2,2,4,3,3,2,4,2,3,4,1
511,3,2,2,4,4,3,4,3,1,2,3,1
512,3,2,2,3,4,3,2,3,1,1,1,3
513,2,2,2,4,4,3,1,4,1,1,3,4
514,2,2,2,3,4,3,2,3,4,1,3,4
515,3,3,3,4,2,3,1,4,4,4,2,1
516,3,3,3,4,3,3,2,3,4,2,3,3
517,3,3,3,4,3,3,3,1,1,2,4,4
518,3,3,2,4,4,2,4,2,3,2,4,2
519,3,3,2,4,4,2,2,4,4,1,4,3
520,3,3,2,4,4,3,4,1,2,2,4,1
521,3,3,2,4,4,3,4,2,3,4,4,1
522,3,3,2,4,3,3,3,1,4,1,3,4
523,3,3,2,4,3,3,2,1,2,4,2,1
524,3,3,2,4,1,3,2,3,4,3,4,3
525,3,3,2,4,1,2,3,3,1,2,1,2
526,3,3,2,4,1,2,3,1,3,2,4,4
