,Response.Self_Predicted,Response.Self_Actual
0,5.274477005004883,2.0
1,5.2726898193359375,8.0
2,5.2622575759887695,8.0
3,5.298700332641602,6.0
4,5.300008773803711,9.0
5,5.314112663269043,5.0
6,5.314344882965088,7.0
7,5.314752578735352,5.0
8,5.314758777618408,8.0
9,5.314857006072998,3.0
10,5.3150835037231445,3.0
11,5.314959526062012,4.0
12,5.309503555297852,5.0
13,5.305795192718506,1.0
14,5.203874588012695,9.0
15,5.1942548751831055,1.0
16,5.189386367797852,5.0
17,5.191802024841309,4.0
18,5.189059257507324,6.0
19,5.183158874511719,2.0
20,5.182544231414795,1.0
21,5.182558059692383,1.0
22,5.182332992553711,5.0
23,5.183339595794678,8.0
24,5.182643413543701,9.0
25,5.182241916656494,8.0
26,5.182151794433594,6.0
27,5.183341979980469,8.0
28,5.183640480041504,5.0
29,5.184991836547852,5.0
30,5.1853251457214355,1.0
31,5.184298038482666,2.0
32,5.184263229370117,9.0
33,5.183319568634033,7.0
34,5.176031112670898,2.0
35,5.1770405769348145,5.0
36,5.177423000335693,7.0
37,5.177528381347656,9.0
38,5.178402900695801,3.0
39,5.180445194244385,5.0
40,5.1823906898498535,8.0
41,5.182259559631348,5.0
42,5.1918816566467285,5.0
43,5.195577621459961,3.0
44,5.2013654708862305,3.0
45,5.201122760772705,9.0
46,5.20591926574707,2.0
47,5.205063343048096,9.0
48,5.1832780838012695,6.0
49,5.175910949707031,8.0
50,5.178312301635742,9.0
51,5.184399604797363,1.0
52,5.188135147094727,2.0
53,5.190218925476074,3.0
54,5.199489116668701,6.0
55,5.193622589111328,6.0
56,5.202615261077881,3.0
57,5.27314567565918,3.0
58,5.175869941711426,7.0
59,5.175778388977051,4.0
60,5.226994514465332,5.0
61,5.177847385406494,4.0
62,5.1788249015808105,4.0
63,5.179321765899658,1.0
64,5.191046714782715,1.0
65,5.214158058166504,5.0
66,5.214547634124756,1.0
67,5.2148919105529785,8.0
68,5.18902587890625,1.0
69,5.2179765701293945,6.0
70,5.206446170806885,9.0
71,5.196805953979492,9.0
72,5.193114280700684,5.0
73,5.1829729080200195,4.0
74,5.177196502685547,9.0
75,5.1770710945129395,5.0
76,5.17866325378418,6.0
77,5.1932220458984375,1.0
78,5.204247951507568,1.0
79,5.206090450286865,9.0
80,5.2057204246521,9.0
81,5.2047271728515625,2.0
82,5.177634239196777,8.0
83,5.176102161407471,1.0
84,5.175797462463379,3.0
85,5.175877571105957,5.0
86,5.175857067108154,9.0
87,5.175752639770508,6.0
88,5.17577600479126,5.0
89,5.175779819488525,9.0
90,5.176514625549316,8.0
91,5.177549839019775,5.0
92,5.177794456481934,2.0
93,5.180751800537109,3.0
94,5.183876991271973,1.0
95,5.1941633224487305,9.0
96,5.1946258544921875,6.0
97,5.1966047286987305,7.0
98,5.199007034301758,8.0
99,5.199166774749756,5.0
100,5.201630592346191,4.0
101,5.2005462646484375,8.0
102,5.1998724937438965,5.0
103,5.194164276123047,1.0
104,5.1938042640686035,2.0
105,5.379371166229248,2.0
106,5.635391712188721,3.0
107,5.634792804718018,9.0
108,5.568024158477783,5.0
109,5.3231072425842285,6.0
110,5.300405979156494,8.0
111,5.249483108520508,2.0
112,5.188534736633301,5.0
113,5.198538780212402,5.0
114,5.243040561676025,3.0
115,5.250603199005127,5.0
