,Response.Self_Predicted,Response.Self_Actual
0,6.225851058959961,7.9796875
1,6.225851058959961,7.9796875
2,6.225851058959961,7.9796875
3,6.225851058959961,7.9796875
4,6.225851058959961,7.9796875
5,6.225851058959961,7.9796875
6,6.225851058959961,7.9796875
7,6.225851058959961,7.9796875
8,6.225851058959961,7.9796875
9,6.225851058959961,7.9796875
10,6.225851058959961,7.9796875
11,6.225851058959961,7.9796875
12,6.225851058959961,7.9796875
13,6.225851058959961,7.9796875
14,6.225851058959961,7.9796875
15,6.225851058959961,7.9796875
16,6.225851058959961,7.9796875
17,6.225851058959961,7.9796875
18,6.225851058959961,7.9796875
19,6.225851058959961,7.9796875
20,6.225851058959961,7.9796875
21,6.225851058959961,7.9796875
22,6.225851058959961,7.9796875
23,6.225851058959961,7.9796875
24,6.225851058959961,7.9796875
25,6.225851058959961,7.9796875
26,6.225851058959961,7.9796875
27,6.225851058959961,7.9796875
28,6.225851058959961,7.9796875
29,6.225851058959961,7.9796875
30,6.225851058959961,7.9796875
31,6.225851058959961,7.9796875
32,6.225851058959961,7.9796875
33,6.225851058959961,7.9796875
34,6.225851058959961,7.9796875
35,6.225851058959961,7.9796875
36,6.225851058959961,7.9796875
37,6.225851058959961,7.9796875
38,6.225851058959961,7.9796875
39,6.225851058959961,7.9796875
40,6.225851058959961,7.9796875
41,6.225851058959961,7.9796875
42,6.225851058959961,7.9796875
43,6.225851058959961,7.9796875
44,6.225851058959961,7.9796875
45,6.225851058959961,7.9796875
46,6.225851058959961,7.9796875
47,6.225851058959961,7.9796875
48,6.225851058959961,7.9796875
49,6.225851058959961,7.9796875
50,6.225851058959961,7.9796875
51,6.225851058959961,7.9796875
52,6.225851058959961,7.9796875
53,6.225851058959961,7.9796875
54,6.225851058959961,7.9796875
55,6.225851058959961,7.9796875
56,6.225851058959961,7.9796875
57,6.225851058959961,7.9796875
58,6.225851058959961,7.9796875
59,6.225851058959961,7.9796875
60,6.225851058959961,7.9796875
61,6.225851058959961,7.9796875
62,6.225851058959961,7.9796875
63,6.225851058959961,7.9796875
64,6.225851058959961,7.9796875
65,6.225851058959961,7.9796875
66,6.225851058959961,7.9796875
67,6.225851058959961,7.9796875
68,6.225851058959961,7.9796875
69,6.225851058959961,7.9796875
70,6.225851058959961,7.9796875
71,6.225851058959961,7.9796875
72,6.225851058959961,7.9796875
73,6.225851058959961,7.9796875
74,6.225851058959961,7.9796875
75,6.225851058959961,7.9796875
76,6.225851058959961,7.9796875
77,6.225851058959961,7.9796875
78,6.225851058959961,7.9796875
79,6.225851058959961,7.9796875
80,6.225851058959961,7.9796875
81,6.225851058959961,7.9796875
82,6.225851058959961,7.9796875
83,6.225851058959961,7.9796875
84,6.225851058959961,7.9796875
85,6.225851058959961,7.9796875
86,6.225851058959961,7.9796875
87,6.225851058959961,7.9796875
88,6.225851058959961,7.9796875
89,6.225851058959961,7.9796875
90,6.225851058959961,7.9796875
91,6.225851058959961,7.80390625
92,6.225851058959961,7.455859375
93,6.225851058959961,7.364453125
94,6.225851058959961,7.18984375
95,6.225851058959961,6.3015625
96,6.225851058959961,5.775390625
97,6.225851058959961,5.236328125
98,6.225851058959961,5.1109375
99,6.225851058959961,5.1109375
100,6.225851058959961,5.1109375
101,6.225851058959961,5.1109375
102,6.225851058959961,5.1109375
103,6.225851058959961,5.1109375
104,6.225851058959961,5.1109375
105,6.225851058959961,5.1109375
106,6.225851058959961,5.1109375
107,6.225851058959961,5.1109375
108,6.225851058959961,5.1109375
109,6.225851058959961,5.1109375
110,6.225851058959961,5.1109375
111,6.225851058959961,5.1109375
112,6.225851058959961,5.1109375
113,6.225851058959961,5.1109375
114,6.225851058959961,5.1109375
115,6.225851058959961,4.459375
116,6.225851058959961,4.45
117,6.225851058959961,4.3046875
118,6.225851058959961,4.3046875
119,6.225851058959961,4.2484375
120,6.225851058959961,4.1921875
121,6.225851058959961,4.1921875
122,6.225851058959961,4.1921875
123,6.225851058959961,4.1921875
124,6.225851058959961,4.1921875
125,6.225851058959961,4.1921875
126,6.225851058959961,4.1921875
127,6.225851058959961,4.1921875
128,6.225851058959961,4.1921875
129,6.225851058959961,4.1921875
