,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
508,4,4,2,1,3,1,1,4,1,1,1,1
509,4,4,2,1,3,1,3,3,2,2,2,2
510,4,4,2,1,3,1,2,3,1,4,4,3
511,4,4,2,1,3,1,1,3,3,4,1,1
512,4,4,1,1,3,1,4,3,3,3,3,4
513,2,4,1,1,2,3,3,2,1,3,3,3
514,2,4,1,1,2,3,3,3,3,1,3,3
515,2,4,1,1,2,3,3,2,4,1,4,3
516,4,4,1,1,3,1,2,2,2,4,3,1
517,2,4,1,1,3,1,4,3,1,3,4,2
518,4,4,1,1,3,1,1,4,4,3,2,4
519,4,4,1,1,3,1,3,1,3,1,3,3
520,4,4,1,1,3,1,2,4,1,4,4,3
521,4,4,1,1,3,1,3,4,1,2,3,1
522,4,4,2,1,3,1,3,4,3,1,3,4
523,4,4,2,3,3,1,1,1,3,4,2,4
524,4,4,3,1,3,1,1,3,2,4,2,4
525,4,4,2,1,2,2,4,1,2,1,4,1
526,4,4,2,1,2,2,1,4,1,2,2,4
