,Response.Self_Predicted,Response.Self_Actual
0,4.45628023147583,7.346875
1,4.45628023147583,7.928125
2,4.45628023147583,5.828125
3,4.45628023147583,3.9625
4,4.45628023147583,1.0187499999999998
5,4.45628023147583,9.0859375
6,4.45628023147583,2.98046875
7,4.45628023147583,1.5460937500000005
8,4.45628023147583,2.8421875
9,4.45628023147583,4.3140625
10,4.45628023147583,4.4078125
11,4.45628023147583,6.315625
12,4.45628023147583,1.055078125
13,4.45628023147583,5.125
14,4.45628023147583,1.5015625
15,4.45628023147583,8.092187500000001
16,4.45628023147583,4.525
17,4.45628023147583,8.66875
18,4.45628023147583,1.50625
19,4.45628023147583,6.2828125
20,4.45628023147583,1.178125
21,4.45628023147583,2.190625
22,4.45628023147583,1.0
23,4.45628023147583,5.771875
24,4.45628023147583,1.0
25,4.45628023147583,7.7265625
26,4.45628023147583,7.215625
27,4.45628023147583,3.840625
28,4.45628023147583,2.91953125
29,4.45628023147583,6.3203125
30,4.45628023147583,1.54140625
31,4.45628023147583,5.5
32,4.45628023147583,6.0062500000000005
33,4.45628023147583,6.0015625
34,4.45628023147583,3.5265625000000003
35,4.45628023147583,2.9453125
36,4.45628023147583,1.178125
37,4.45628023147583,1.384375
38,4.45628023147583,4.824999999999999
39,4.45628023147583,6.785546875
40,4.45628023147583,1.178125
41,4.45628023147583,1.8578125
42,4.45628023147583,7.084375
43,4.45628023147583,1.178125
44,4.45628023147583,4.0421875
45,4.45628023147583,1.73828125
46,4.45628023147583,1.88125
47,4.45628023147583,1.0609375
48,4.45628023147583,1.5015625
49,4.45628023147583,5.5
50,4.45628023147583,7.0703125
51,4.45628023147583,1.309375
52,4.45628023147583,3.0671875
53,4.45628023147583,5.678125
54,4.45628023147583,7.7640625
55,4.45628023147583,1.0
56,4.45628023147583,1.97734375
57,4.45628023147583,3.840625
58,4.45628023147583,4.9
59,4.45628023147583,3.75625
60,4.45628023147583,1.8578125
61,4.45628023147583,7.375
62,4.45628023147583,1.853125
63,4.45628023147583,7.09375
64,4.45628023147583,6.137499999999999
65,4.45628023147583,1.0
66,4.45628023147583,6.259375
67,4.45628023147583,4.8859375
68,4.45628023147583,1.61171875
69,4.45628023147583,7.410156249999999
70,4.45628023147583,6.184375
71,4.45628023147583,3.85
72,4.45628023147583,5.321875
73,4.45628023147583,2.8
74,4.45628023147583,1.5109374999999998
75,4.45628023147583,1.1265625
76,4.45628023147583,1.50625
77,4.45628023147583,2.6546875
78,4.45628023147583,6.9390625
79,4.45628023147583,7.253125000000001
80,4.45628023147583,1.4921875
81,4.45628023147583,6.3109375
82,4.45628023147583,5.6828125
83,4.45628023147583,4.229687500000001
84,4.45628023147583,7.375
85,4.45628023147583,4.3
86,4.45628023147583,1.5015625
87,4.45628023147583,6.6015625
88,4.45628023147583,2.8
89,4.45628023147583,1.178125
90,4.45628023147583,5.9640625
91,4.45628023147583,6.784375
92,4.45628023147583,2.490625
93,4.45628023147583,1.9796875
94,4.45628023147583,4.089062500000001
95,4.45628023147583,6.9390625
96,4.45628023147583,1.178125
97,4.45628023147583,2.415625
98,4.45628023147583,6.77125
99,4.45628023147583,4.4828125
100,4.45628023147583,4.496875
101,4.45628023147583,1.909375
102,4.45628023147583,7.028125
103,4.45628023147583,6.738671875
104,4.45628023147583,6.5453125000000005
105,4.45628023147583,2.78125
106,4.45628023147583,1.78046875
107,4.45628023147583,4.4078125
108,4.45628023147583,6.025
109,4.45628023147583,5.706250000000001
110,4.45628023147583,6.259375
111,4.45628023147583,1.2203125
112,4.45628023147583,6.9390625
113,4.45628023147583,3.9390625
114,4.45628023147583,4.4078125
115,4.45628023147583,7.1734375
116,4.45628023147583,1.590625
117,4.45628023147583,7.735937499999999
118,4.45628023147583,1.502734375
119,4.45628023147583,3.3484375
120,4.45628023147583,9.2125
121,4.45628023147583,7.943359375
122,4.45628023147583,6.64609375
123,4.45628023147583,3.75625
124,4.45628023147583,1.50625
125,4.45628023147583,1.534375
126,4.45628023147583,6.259375
127,4.45628023147583,2.30078125
128,4.45628023147583,1.51328125
129,4.45628023147583,1.8578125
130,4.45628023147583,3.6765625
131,4.45628023147583,5.275
132,4.45628023147583,1.3046875000000002
133,4.45628023147583,8.3171875
134,4.45628023147583,4.0421875
135,4.45628023147583,1.0
136,4.45628023147583,6.901562500000001
137,4.45628023147583,8.9921875
138,4.45628023147583,6.479687500000001
139,4.45628023147583,1.4828125
140,4.45628023147583,6.3625
141,4.45628023147583,4.543749999999999
142,4.45628023147583,1.0
143,4.45628023147583,7.0796875
144,4.45628023147583,1.0187499999999998
145,4.45628023147583,8.040624999999999
146,4.45628023147583,1.7640625
147,4.45628023147583,3.2875
148,4.45628023147583,1.5015625
149,4.45628023147583,6.390625
150,4.45628023147583,6.1140625
151,4.45628023147583,5.6921875
152,4.45628023147583,5.471875
153,4.45628023147583,4.046875
154,4.45628023147583,1.853125
155,4.45628023147583,1.4968750000000002
156,4.45628023147583,5.1578125
157,4.45628023147583,2.9453125
158,4.45628023147583,2.8
159,4.45628023147583,1.5156250000000002
160,4.45628023147583,6.278124999999999
161,4.45628023147583,1.178125
162,4.45628023147583,8.092187500000001
163,4.45628023147583,1.0046875000000002
164,4.45628023147583,1.0187499999999998
165,4.45628023147583,9.1703125
166,4.45628023147583,1.17578125
167,4.45628023147583,3.465625
168,4.45628023147583,4.328125
169,4.45628023147583,7.0703125
170,4.45628023147583,6.259375
171,4.45628023147583,3.4328125000000003
172,4.45628023147583,1.178125
173,4.45628023147583,7.5015625
174,4.45628023147583,1.5015625
175,4.45628023147583,7.3
176,4.45628023147583,4.557812500000001
177,4.45628023147583,1.9234375
178,4.45628023147583,7.16875
179,4.45628023147583,6.198437500000001
180,4.45628023147583,1.225
181,4.45628023147583,1.5390624999999998
182,4.45628023147583,1.4968750000000002
183,4.45628023147583,3.3203125
184,4.45628023147583,4.046875
185,4.45628023147583,3.953125
186,4.45628023147583,7.346875
187,4.45628023147583,7.0703125
188,4.45628023147583,3.60625
189,4.45628023147583,1.178125
190,4.45628023147583,1.0
191,4.45628023147583,7.084375
192,4.45628023147583,2.415625
193,4.45628023147583,3.5921875
194,4.45628023147583,9.38125
195,4.45628023147583,1.5156250000000002
196,4.45628023147583,2.1443359375
197,4.45628023147583,1.0609375
198,4.45628023147583,1.853125
199,4.45628023147583,1.178125
200,4.45628023147583,6.0625
201,4.45628023147583,6.030859375
202,4.45628023147583,6.259375
203,4.45628023147583,1.8578125
204,4.45628023147583,5.5
205,4.45628023147583,7.1546875
206,4.45628023147583,3.3484375
207,4.45628023147583,1.80859375
208,4.45628023147583,7.0
209,4.45628023147583,6.503125
210,4.45628023147583,3.4140625
211,4.45628023147583,1.5015625
212,4.45628023147583,6.790234375
213,4.45628023147583,1.178125
214,4.45628023147583,3.85
215,4.45628023147583,6.44921875
216,4.45628023147583,7.243749999999999
217,4.45628023147583,4.839062500000001
218,4.45628023147583,5.5
219,4.45628023147583,5.5
220,4.45628023147583,1.178125
221,4.45628023147583,1.5015624999999997
222,4.45628023147583,7.084375
223,4.45628023147583,8.708593749999999
224,4.45628023147583,1.5015625
225,4.45628023147583,1.16171875
226,4.45628023147583,9.1703125
227,4.45628023147583,7.0609375000000005
228,4.45628023147583,6.259375
229,4.45628023147583,4.6328125
230,4.45628023147583,1.8578125
231,4.45628023147583,1.853125
232,4.45628023147583,2.1625
233,4.45628023147583,1.5109374999999998
234,4.45628023147583,7.7640625
235,4.45628023147583,6.1975
236,4.45628023147583,1.5015625
237,4.45628023147583,1.50625
238,4.45628023147583,7.1546875
239,4.45628023147583,1.0
240,4.45628023147583,6.2265625
241,4.45628023147583,1.5015625
242,4.45628023147583,6.5171875
243,4.45628023147583,1.5015625
244,4.45628023147583,1.78046875
245,4.45628023147583,1.525
246,4.45628023147583,5.627734374999999
247,4.45628023147583,1.5015625
248,4.45628023147583,5.668749999999999
249,4.45628023147583,2.9453125
250,4.45628023147583,2.1953125
251,4.45628023147583,1.1265625
252,4.45628023147583,2.153125
253,4.45628023147583,1.0
254,4.45628023147583,1.2203125
255,4.45628023147583,6.259375
256,4.45628023147583,7.0703125
257,4.45628023147583,1.178125
258,4.45628023147583,7.051562499999999
259,4.45628023147583,1.0
260,4.45628023147583,9.446875
261,4.45628023147583,4.571875
262,4.45628023147583,5.917187500000001
263,4.45628023147583,3.99296875
264,4.45628023147583,5.624218750000001
265,4.45628023147583,5.9640625
266,4.45628023147583,2.30078125
267,4.45628023147583,7.084375
268,4.45628023147583,7.7828125
269,4.45628023147583,7.041250000000001
270,4.45628023147583,7.065625
271,4.45628023147583,4.229687500000001
272,4.45628023147583,1.5015625
273,4.45628023147583,7.084375
274,4.45628023147583,1.0
275,4.45628023147583,5.7953125000000005
276,4.45628023147583,3.3625000000000003
277,4.45628023147583,1.52734375
278,4.45628023147583,1.178125
279,4.45628023147583,1.61171875
280,4.45628023147583,4.046875
281,4.45628023147583,3.60625
282,4.45628023147583,1.0609375
283,4.45628023147583,4.1125
284,4.45628023147583,1.50625
285,4.45628023147583,8.7390625
286,4.45628023147583,6.5453125000000005
287,4.45628023147583,1.5203125
288,4.45628023147583,1.178125
289,4.45628023147583,4.140625
290,4.45628023147583,1.5015625
291,4.45628023147583,1.5015625
292,4.45628023147583,5.678125
293,4.45628023147583,6.259375
294,4.45628023147583,4.9
295,4.45628023147583,1.628125
296,4.45628023147583,7.6375
297,4.45628023147583,7.140625
298,4.45628023147583,1.0609375
299,4.45628023147583,4.51
300,4.45628023147583,4.9140625
301,4.45628023147583,2.8
302,4.45628023147583,4.4078125
303,4.45628023147583,1.52734375
304,4.45628023147583,7.0984375
305,4.45628023147583,7.7921875
306,4.45628023147583,8.865625000000001
307,4.45628023147583,6.25
308,4.45628023147583,2.9453125
309,4.45628023147583,6.26171875
310,4.45628023147583,6.3109375
311,4.45628023147583,5.66875
312,4.45628023147583,1.1828125
313,4.45628023147583,4.8859375
314,4.45628023147583,5.3846875
315,4.45628023147583,2.72265625
316,4.45628023147583,1.88125
317,4.45628023147583,2.696875
318,4.45628023147583,7.871875
319,4.45628023147583,7.733593749999999
320,4.45628023147583,5.125
321,4.45628023147583,5.18359375
322,4.45628023147583,1.5015624999999997
323,4.45628023147583,1.0
324,4.45628023147583,4.637499999999999
325,4.45628023147583,5.87734375
326,4.45628023147583,6.71875
327,4.45628023147583,6.831250000000001
328,4.45628023147583,5.749609375
329,4.45628023147583,1.365625
330,4.45628023147583,7.0703125
331,4.45628023147583,8.865625000000001
332,4.45628023147583,6.8171875
333,4.45628023147583,3.0625
334,4.45628023147583,7.0609375000000005
335,4.45628023147583,7.878906249999999
336,4.45628023147583,2.78125
337,4.45628023147583,6.479687500000001
338,4.45628023147583,7.051562499999999
339,4.45628023147583,2.1625
340,4.45628023147583,4.379687499999999
341,4.45628023147583,1.8578125
342,4.45628023147583,4.403124999999999
343,4.45628023147583,5.51875
344,4.45628023147583,1.18984375
