,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,1,1,3,1,4,1,3,3,1,3,3,3
61,1,1,3,1,4,1,1,1,3,2,1,3
62,1,1,3,1,4,1,4,1,1,1,4,1
63,1,1,3,1,4,1,3,1,3,1,4,2
64,1,1,3,1,4,1,2,4,2,2,2,1
65,1,1,3,3,4,1,1,1,4,2,1,2
66,2,3,2,3,3,4,2,2,2,2,1,2
67,2,3,2,3,3,4,3,1,2,3,2,2
68,2,3,3,3,3,4,1,2,3,1,3,1
69,2,1,3,3,3,1,1,4,2,4,3,4
70,1,1,3,1,4,1,4,3,3,3,3,1
71,1,1,3,1,4,1,3,3,3,1,4,4
72,1,1,3,1,4,1,1,2,3,2,4,3
73,1,1,3,1,4,1,3,1,3,1,2,2
74,1,1,3,1,4,1,3,1,3,3,2,3
75,1,1,3,1,4,1,3,2,1,3,4,4
76,1,1,3,1,4,1,4,4,1,4,4,3
77,1,1,3,1,4,1,3,1,3,3,3,1
78,1,1,3,1,4,1,2,1,3,1,4,1
79,1,1,3,1,4,1,4,3,3,2,2,3
80,1,1,3,1,4,1,1,4,4,2,3,4
81,1,1,3,1,4,1,4,1,1,2,2,1
82,1,1,3,1,4,1,3,1,3,2,1,3
83,1,1,3,1,4,1,2,1,3,1,2,1
84,1,1,3,1,4,1,2,1,4,4,3,2
85,1,1,3,1,4,1,3,2,3,3,4,2
86,1,1,3,1,4,1,3,4,3,1,4,4
87,1,1,3,1,4,1,4,3,2,1,4,3
88,1,1,3,1,4,1,4,3,4,4,4,4
89,1,1,3,1,4,1,4,4,3,2,3,1
90,1,1,3,1,4,1,4,1,2,3,2,1
91,1,1,3,1,4,1,4,3,1,1,4,3
92,1,1,3,1,4,1,3,1,2,4,1,3
93,1,1,3,1,4,1,1,3,2,3,3,4
94,1,1,3,1,4,1,2,2,1,1,3,4
95,1,1,3,1,4,1,1,1,1,1,3,1
96,1,1,3,1,4,1,3,3,4,4,3,1
97,1,1,3,1,4,1,1,3,4,1,4,2
98,1,1,3,1,4,1,1,4,1,2,2,3
99,1,1,3,1,4,1,4,4,4,3,1,3
100,1,1,3,1,4,1,1,1,3,4,1,4
101,1,1,3,1,4,1,4,3,3,1,3,4
102,1,1,3,1,4,1,4,3,1,4,2,3
103,1,1,3,1,4,1,1,1,2,3,1,1
104,1,1,3,1,4,1,3,3,2,3,4,2
105,1,1,3,1,4,1,4,1,1,3,3,3
106,1,1,3,1,4,1,2,2,2,3,4,1
107,1,1,3,1,4,1,3,1,3,1,1,2
108,1,1,3,1,4,1,1,2,2,4,3,4
109,1,1,3,1,4,1,2,2,4,1,3,1
110,1,1,3,1,4,1,1,4,4,2,1,3
111,1,1,3,1,4,1,2,1,3,4,3,4
112,1,1,3,1,4,1,3,1,1,4,3,3
113,1,1,3,1,4,1,1,4,2,3,3,3
114,1,1,3,1,4,1,1,2,3,2,3,2
115,1,1,3,3,4,1,2,3,4,4,4,3
116,1,1,3,3,4,1,4,1,4,3,3,3
117,1,1,3,3,4,1,2,3,1,1,4,2
118,1,1,3,3,4,1,2,4,1,1,1,4
119,1,1,3,3,4,1,3,4,2,4,4,3
120,1,1,3,1,4,1,3,3,4,2,2,3
121,1,1,3,1,4,1,2,1,4,2,4,4
122,1,1,3,1,4,1,1,1,4,3,2,3
123,1,1,3,1,4,1,3,3,1,4,2,3
124,1,1,3,1,4,1,2,3,3,1,1,4
125,1,1,3,1,4,1,4,2,1,3,4,1
126,1,1,3,1,4,1,4,3,3,2,1,4
127,1,1,3,1,4,1,4,4,2,3,2,2
128,1,1,3,1,4,1,4,3,1,1,1,2
129,1,1,3,1,4,1,3,2,1,3,4,3
130,1,1,3,1,4,1,3,3,4,1,1,2
131,1,1,3,1,4,1,4,2,3,3,3,1
132,1,1,3,1,4,1,3,4,1,1,3,4
133,1,1,3,1,4,1,3,4,2,4,3,3
134,1,1,3,1,4,1,1,4,3,1,4,4
135,1,1,3,1,4,1,2,1,1,4,4,2
136,1,1,3,1,4,1,2,4,3,2,3,1
137,1,1,3,1,4,1,3,3,4,2,1,2
138,1,1,3,1,4,1,1,4,2,3,3,2
139,1,1,3,1,4,1,4,4,1,4,2,3
140,1,1,3,1,4,1,3,1,3,2,1,1
141,1,1,3,1,4,1,4,3,2,4,2,4
142,1,1,3,1,4,1,3,3,2,2,3,4
143,1,1,3,1,4,1,4,3,2,4,3,1
144,1,1,3,1,4,1,2,4,2,1,3,1
145,1,1,3,1,4,1,1,2,3,1,4,2
146,1,1,3,1,4,1,2,1,3,1,2,4
147,1,1,3,1,4,1,1,4,3,3,3,2
148,1,1,3,1,4,1,2,1,1,2,1,1
149,1,1,3,1,4,1,3,2,1,4,4,3
150,1,1,3,1,4,1,2,3,1,4,1,2
151,1,1,3,1,4,1,2,4,4,2,1,1
152,1,1,3,1,4,1,4,2,3,2,4,4
153,1,1,3,1,4,1,3,2,1,1,4,4
154,1,1,3,1,4,1,2,2,1,1,3,3
155,1,1,3,1,4,1,2,3,4,3,1,3
156,1,1,3,1,4,1,4,4,3,3,1,4
157,1,1,3,1,4,1,4,3,2,1,4,2
158,1,1,3,1,4,1,1,4,3,3,4,4
159,1,1,3,1,4,1,4,3,4,4,1,2
160,1,1,3,1,4,1,3,3,4,4,4,2
161,1,1,3,1,4,1,1,1,4,1,4,4
162,1,1,3,1,4,1,2,4,2,2,2,4
163,1,1,3,1,4,1,2,3,1,3,2,2
164,1,1,3,1,4,1,1,2,3,1,3,4
165,1,1,3,1,4,1,4,4,4,3,3,3
166,1,1,3,1,4,1,3,1,2,1,2,4
167,1,1,3,1,4,1,3,4,2,3,3,2
168,1,1,3,1,4,1,3,2,4,1,3,3
169,1,1,3,1,4,1,4,3,4,1,4,4
170,1,1,3,1,4,1,4,3,4,2,2,2
171,1,1,3,1,4,1,4,4,3,3,1,2
172,1,1,3,1,4,1,4,4,2,4,4,4
173,1,1,3,1,4,1,4,2,4,4,3,3
174,1,1,3,1,4,1,1,3,2,2,2,3
175,1,1,3,1,4,1,4,4,3,1,1,3
176,1,1,3,1,4,1,1,1,1,4,2,3
177,1,1,3,1,4,1,1,3,2,2,1,1
178,1,1,3,1,4,1,1,3,4,4,4,1
179,1,1,3,1,4,1,2,3,1,2,4,1
180,1,1,3,1,4,1,2,3,1,4,4,4
181,1,1,3,1,4,1,3,2,1,4,4,1
182,1,1,3,1,4,1,1,1,2,2,1,1
183,1,1,3,1,4,1,2,2,1,4,2,3
184,1,1,3,1,4,1,1,3,4,3,4,3
185,1,1,3,1,4,1,4,4,2,3,1,1
186,1,1,3,1,4,1,3,3,4,1,1,1
187,1,1,3,1,4,1,4,1,3,4,3,1
188,1,1,3,1,4,1,3,1,4,3,2,2
189,1,1,3,1,4,1,3,2,4,1,2,2
190,1,1,3,1,4,1,2,3,4,2,2,2
191,1,1,3,1,4,1,1,1,4,4,2,3
192,1,1,3,1,4,1,3,4,3,3,4,3
193,1,1,3,1,4,1,1,4,1,3,3,4
194,1,1,3,1,4,1,3,2,1,3,2,2
195,1,1,3,1,4,1,3,3,2,3,4,3
196,1,1,3,1,4,1,3,1,2,1,4,4
197,1,1,3,1,4,1,2,3,1,3,3,4
198,1,1,3,1,4,1,3,3,2,4,1,3
199,1,1,3,1,4,1,1,4,1,2,1,2
200,1,1,3,1,4,1,3,2,1,3,2,1
201,1,1,3,1,4,1,3,3,4,4,2,1
202,1,1,3,1,4,1,1,2,4,3,4,2
203,1,1,3,1,4,1,4,2,2,1,4,4
204,1,1,3,1,4,1,4,2,3,1,3,3
205,1,1,3,1,4,1,3,1,3,2,3,3
206,1,1,3,1,4,1,3,2,1,3,4,2
207,1,1,3,1,4,1,2,1,3,4,2,1
208,1,1,3,1,4,1,4,4,4,1,3,4
209,1,1,3,1,4,1,4,2,4,1,4,2
210,1,1,3,1,4,1,2,3,3,2,4,2
211,1,1,3,1,4,1,3,3,4,2,3,2
212,1,1,3,1,4,1,4,2,1,4,4,4
213,1,1,3,1,4,1,4,3,4,1,1,1
214,1,1,3,1,4,1,4,2,3,4,2,2
215,1,1,3,1,4,1,1,4,1,3,2,3
216,1,1,3,1,4,1,3,1,4,1,1,1
217,1,1,3,1,4,1,3,2,4,1,1,3
218,1,1,3,1,4,1,3,4,1,4,3,4
219,1,1,3,1,4,1,3,3,1,1,1,3
220,1,1,3,1,4,1,4,4,3,4,4,4
221,1,1,3,1,4,1,1,4,4,1,3,1
222,1,1,3,3,4,1,1,2,2,4,1,3
223,1,1,3,1,4,1,1,3,4,1,3,3
224,1,1,3,1,4,1,2,2,3,4,1,1
225,1,1,3,1,4,1,2,4,2,1,1,2
226,1,1,3,1,4,1,2,3,3,4,3,4
227,1,1,3,1,4,1,1,2,2,4,2,4
228,1,1,3,1,4,1,2,4,1,3,1,2
229,1,1,3,1,4,1,1,2,2,4,3,4
230,1,1,3,1,4,1,1,1,3,1,2,3
231,1,1,3,1,4,1,2,2,2,1,2,4
232,1,1,3,1,4,1,1,3,4,3,3,2
233,1,1,3,1,4,1,2,3,4,4,3,4
234,1,1,3,1,4,1,1,1,3,2,2,3
235,1,1,3,1,4,1,1,4,4,2,1,4
236,1,1,3,1,4,1,1,4,4,3,2,2
237,1,1,3,1,4,1,4,4,1,2,1,1
238,1,1,3,1,4,1,4,3,2,1,3,4
239,1,1,3,1,4,1,1,1,3,4,3,2
240,1,1,3,1,4,1,4,1,1,3,2,4
241,1,1,3,1,4,1,3,1,2,2,1,1
242,1,1,3,1,4,1,2,2,2,1,3,1
243,1,1,3,1,4,1,1,1,4,1,4,4
244,1,1,3,1,4,1,3,1,3,1,1,3
245,2,3,2,3,3,4,1,4,4,4,3,2
246,2,4,2,3,3,2,2,1,4,3,4,1
247,2,4,2,3,3,2,3,3,4,4,4,2
248,1,1,3,1,4,1,4,1,2,4,1,2
249,1,1,3,1,4,1,3,4,4,2,1,4
250,1,1,3,1,4,1,2,1,3,1,1,1
251,1,1,3,1,4,1,1,1,1,1,3,1
252,1,1,3,1,4,1,3,4,2,4,1,1
253,1,1,3,1,4,1,2,1,2,2,4,2
254,1,1,3,1,4,1,3,3,4,2,1,2
255,1,1,3,1,4,1,4,3,2,4,3,3
256,1,1,3,1,4,1,1,2,1,2,1,4
257,1,1,3,1,4,1,3,3,2,2,4,1
258,1,1,3,1,4,1,1,3,2,2,2,1
259,1,1,3,1,4,1,3,3,2,3,4,1
260,1,1,3,1,4,1,3,2,4,2,2,2
261,1,1,3,1,4,1,3,2,1,3,2,4
262,1,1,3,1,4,1,4,4,3,3,2,2
263,2,3,2,3,3,4,3,4,1,1,4,1
264,2,3,2,3,3,4,1,3,2,2,4,2
265,2,3,3,3,3,4,4,4,4,3,3,4
266,2,3,3,3,3,4,3,1,3,1,4,4
267,2,1,3,3,3,1,3,3,4,2,1,4
268,2,1,3,3,4,1,2,1,1,1,2,2
269,1,1,3,3,4,1,3,1,4,3,1,4
270,1,1,3,1,4,1,3,1,4,3,2,2
271,1,1,3,1,4,1,3,1,2,1,4,3
272,1,1,3,1,4,1,4,3,2,3,3,4
273,1,1,3,1,4,1,1,1,4,2,2,3
274,1,1,3,1,4,1,2,2,1,3,2,2
275,1,1,3,1,4,1,3,3,4,3,1,4
276,1,1,3,1,4,1,1,4,3,4,4,4
277,1,1,3,1,4,1,3,2,4,4,4,3
278,1,1,3,1,4,1,2,3,1,2,1,3
279,1,1,3,1,4,1,3,4,1,4,1,2
280,1,1,3,1,4,1,4,3,2,3,3,1
281,1,1,3,1,4,1,4,3,4,3,2,3
282,1,1,3,1,4,1,1,2,3,1,3,3
283,1,1,3,1,4,1,1,3,2,2,1,1
284,1,1,3,1,4,1,3,2,2,1,3,1
285,1,1,3,1,4,1,3,1,1,1,4,1
286,1,1,3,1,4,1,4,4,2,1,4,3
287,1,1,3,1,4,1,4,4,2,3,1,2
288,1,1,3,1,4,1,4,4,2,2,1,2
289,1,1,3,1,4,1,3,3,2,2,1,2
290,1,1,3,1,4,1,3,4,3,3,2,3
291,1,1,3,1,4,1,2,3,4,4,1,4
292,1,1,3,1,4,1,4,4,3,4,1,2
293,1,1,3,1,4,1,1,4,2,3,3,1
294,1,1,3,1,4,1,1,3,4,1,1,4
295,1,1,3,1,4,1,1,1,2,1,1,3
296,1,1,3,1,4,1,3,2,4,3,2,1
297,1,1,3,1,4,1,1,3,1,3,2,1
298,1,1,3,1,4,1,2,4,2,3,2,2
299,1,1,3,1,4,1,1,3,4,3,3,4
300,1,1,3,1,4,1,4,3,2,3,3,4
301,1,1,3,1,4,1,1,2,3,4,3,2
302,1,1,3,1,4,1,3,1,1,3,3,1
303,1,1,3,1,4,1,1,3,1,2,2,4
304,1,1,3,1,4,1,2,4,2,1,3,1
305,1,1,3,1,4,1,4,1,2,4,1,3
306,1,1,3,1,4,1,1,2,4,1,1,2
307,1,1,3,1,4,1,2,4,2,1,3,2
308,1,1,3,1,4,1,4,3,3,3,3,4
309,1,1,3,1,4,1,3,4,1,2,3,1
310,1,1,3,1,4,1,3,2,3,3,3,2
311,1,1,3,1,4,1,1,3,3,2,2,1
312,1,1,3,1,4,1,3,2,1,3,2,4
313,1,1,3,1,4,1,4,1,4,3,4,4
314,1,1,3,1,4,1,2,3,2,1,4,2
315,1,1,3,1,4,1,2,1,2,1,2,2
316,1,1,3,1,4,1,2,4,1,1,2,1
317,1,1,3,1,4,1,1,4,2,3,1,3
318,1,1,3,1,4,1,2,3,4,1,1,4
319,1,1,3,1,4,1,1,3,4,4,2,4
320,1,1,3,1,4,1,4,1,1,1,4,2
321,1,1,3,1,4,1,4,2,4,1,4,2
322,1,1,3,1,4,1,1,1,3,4,2,1
323,1,1,3,1,4,1,4,1,3,1,1,3
324,1,1,3,1,4,1,3,2,4,3,4,1
325,1,1,3,1,4,1,3,1,4,1,3,2
326,1,1,3,1,4,1,4,3,2,1,2,4
327,1,1,3,1,4,1,3,1,2,2,3,3
328,1,1,3,1,4,1,4,1,4,3,3,2
329,1,1,3,1,4,1,4,2,1,4,1,4
330,1,1,3,1,4,1,2,2,1,3,3,4
331,1,1,3,1,4,1,3,1,2,4,1,1
332,1,1,3,1,4,1,1,3,1,1,3,1
333,1,1,3,1,4,1,2,2,3,3,4,3
334,1,1,3,1,4,1,4,2,2,2,4,4
335,1,1,3,1,4,1,3,4,2,4,3,1
336,1,1,3,1,4,1,4,2,2,3,1,4
337,1,1,3,1,4,1,4,4,3,3,3,1
338,1,1,3,1,4,1,1,2,3,2,4,4
339,1,1,3,1,4,1,1,1,2,4,2,4
340,1,1,3,1,4,1,4,3,1,1,2,4
341,1,1,3,1,4,1,3,4,1,3,3,3
342,1,1,3,1,4,1,1,4,3,1,3,1
343,1,1,3,1,4,1,1,1,3,4,2,2
344,1,1,3,3,4,1,3,2,3,4,4,4
345,1,1,3,3,4,1,2,1,3,1,1,2
346,1,1,3,1,4,1,3,1,4,4,4,4
347,1,1,3,1,4,1,2,3,4,3,2,2
348,1,1,3,1,4,1,3,1,4,2,1,3
349,1,1,3,1,4,1,3,2,1,1,2,3
350,1,1,3,1,4,1,1,4,3,2,4,2
351,1,1,3,1,4,1,2,3,2,4,4,2
352,1,1,3,1,4,1,1,2,3,1,3,1
353,1,1,3,1,4,1,3,4,1,1,3,1
354,1,1,3,1,4,1,2,2,1,2,3,3
355,1,1,3,1,4,1,2,4,4,1,3,3
356,1,1,3,1,4,1,4,2,4,3,3,1
357,1,1,3,1,4,1,1,3,1,4,4,1
358,1,1,3,1,4,1,3,4,3,4,2,3
359,1,1,3,1,4,1,2,3,2,2,1,3
360,1,1,3,1,4,1,1,2,2,3,4,3
361,1,1,3,1,4,1,4,4,1,1,1,1
362,1,1,3,1,4,1,1,3,4,3,1,1
363,1,1,3,1,4,1,4,2,3,3,1,2
364,1,1,3,1,4,1,1,4,3,2,4,2
365,1,1,3,1,4,1,3,1,3,4,3,3
366,1,1,3,1,4,1,1,3,3,4,1,3
367,1,1,3,1,4,1,1,1,4,3,4,4
368,1,1,3,1,4,1,1,1,3,1,4,4
369,1,1,3,1,4,1,2,2,1,2,3,2
370,1,1,3,1,4,1,1,1,2,2,1,4
371,1,1,3,1,4,1,2,1,1,1,1,2
372,1,1,3,1,4,1,2,2,2,3,1,4
373,1,1,3,1,4,1,1,3,4,2,1,1
374,1,1,3,1,4,1,3,3,4,4,3,3
375,1,1,3,1,4,1,2,4,4,4,2,1
376,1,1,3,1,4,1,4,4,1,2,2,2
377,1,1,3,1,4,1,4,2,3,4,3,3
378,1,1,3,1,4,1,3,4,4,3,4,1
379,1,1,3,1,4,1,1,4,4,1,1,1
380,1,1,3,1,4,1,1,2,3,2,2,2
381,1,1,3,1,4,1,3,1,4,1,4,2
382,1,1,3,1,4,1,4,2,3,2,4,1
383,1,1,3,1,4,1,3,3,4,2,2,3
384,1,1,3,1,4,1,1,4,3,4,1,4
385,1,1,3,1,4,1,3,2,1,4,3,1
386,1,1,3,1,4,1,4,1,2,1,2,2
387,1,1,3,1,4,1,1,1,3,1,1,4
388,1,1,3,1,4,1,1,1,1,3,1,4
389,1,1,3,1,4,1,3,2,3,4,1,3
390,1,1,3,1,4,1,3,3,4,2,4,1
391,1,1,3,1,4,1,1,1,3,1,2,3
392,1,1,3,1,4,1,4,3,1,1,2,4
393,1,1,3,1,4,1,3,3,3,2,3,4
394,1,1,3,1,4,1,2,1,4,4,1,4
395,1,1,3,1,4,1,2,4,3,4,4,1
396,1,1,3,1,4,1,4,2,4,3,2,2
397,1,1,3,1,4,1,2,2,4,2,4,4
398,1,1,3,1,4,1,4,1,4,2,1,2
399,1,1,3,1,4,1,2,3,2,3,3,4
400,1,1,3,1,4,1,2,2,2,1,2,3
401,1,1,3,1,4,1,3,2,2,4,3,1
402,1,1,3,1,4,1,1,3,3,1,4,2
403,1,1,3,1,4,1,1,1,4,4,1,1
404,1,1,3,1,4,1,3,4,3,4,4,3
405,1,1,3,1,4,1,2,2,1,3,1,1
406,1,1,3,1,4,1,2,3,3,2,3,1
407,1,1,3,1,4,1,2,2,3,4,2,1
408,1,1,3,1,4,1,2,3,3,2,4,2
409,1,1,3,1,4,1,3,3,1,1,4,3
410,1,1,3,1,4,1,1,3,2,4,3,2
411,1,1,3,1,4,1,4,4,2,3,4,1
412,1,1,3,1,4,1,2,4,3,2,1,4
413,1,1,3,1,4,1,4,3,3,2,4,4
414,1,1,3,1,4,1,4,4,3,1,2,3
415,1,1,3,1,4,1,1,3,2,1,1,3
416,1,1,3,1,4,1,1,2,1,1,4,1
417,1,1,3,1,4,1,2,1,2,2,2,4
418,1,1,3,1,4,1,2,2,3,2,3,3
419,1,1,3,1,4,1,4,1,1,2,4,1
420,1,1,3,1,4,1,1,2,4,4,2,3
421,1,1,3,1,4,1,3,3,1,4,1,4
422,1,1,3,1,4,1,3,4,4,1,1,4
423,1,1,3,1,4,1,1,1,3,2,1,1
424,1,1,3,1,4,1,4,3,2,1,2,4
425,1,1,3,1,4,1,3,4,1,3,4,1
426,1,1,3,1,4,1,2,3,4,2,2,3
427,1,1,3,1,4,1,4,2,1,4,3,2
428,1,1,3,1,4,1,1,1,4,3,2,3
429,1,1,3,1,4,1,1,2,2,4,4,2
430,1,1,3,1,4,1,1,1,2,1,4,3
431,1,1,3,1,4,1,4,1,3,2,4,1
432,1,1,3,1,4,1,4,2,1,3,2,4
433,1,1,3,1,4,1,1,1,2,4,4,4
434,1,1,3,1,4,1,1,4,4,4,4,3
435,1,1,3,1,4,1,3,4,1,4,1,3
436,1,1,3,1,4,1,2,1,4,1,1,1
437,1,1,3,1,4,1,3,4,1,4,3,1
438,1,1,3,1,4,1,3,4,3,1,4,4
439,1,1,3,1,4,1,4,2,1,1,4,3
440,1,1,3,1,4,1,4,4,1,1,3,3
441,1,1,3,1,4,1,1,4,1,4,4,3
442,1,1,3,1,4,1,2,4,4,3,1,2
443,1,1,3,1,4,1,1,1,2,1,2,2
444,1,1,3,1,4,1,1,4,4,2,3,2
445,1,1,3,1,4,1,1,4,4,1,4,4
446,1,1,3,1,4,1,2,2,2,1,1,3
447,1,1,3,1,4,1,4,4,4,1,4,2
448,2,4,2,3,3,4,3,4,2,2,2,4
449,2,4,2,3,3,4,3,2,1,4,4,1
450,2,4,2,3,3,4,1,3,4,4,2,1
451,2,3,2,3,3,4,4,4,3,4,4,2
452,1,1,3,1,4,1,2,4,3,3,1,4
453,1,1,3,1,4,1,3,1,2,3,4,3
454,1,1,3,1,4,1,1,2,2,1,1,2
455,1,1,3,1,4,1,4,2,4,3,1,4
456,1,1,3,1,4,1,1,1,2,2,2,4
457,1,1,3,1,4,1,1,3,4,4,2,4
458,1,1,3,1,4,1,4,4,3,2,4,1
459,1,1,3,1,4,1,4,2,1,2,3,3
460,1,1,3,1,4,1,4,1,3,2,1,3
461,1,1,3,1,4,1,4,2,1,4,3,2
462,1,1,3,1,4,1,3,4,1,1,4,2
463,1,1,3,1,4,1,1,3,1,2,2,2
464,1,1,3,1,4,1,4,2,4,4,4,1
465,1,1,3,1,4,1,2,1,4,1,3,2
466,1,1,3,1,4,1,2,1,4,3,4,1
467,1,1,3,1,4,1,2,1,4,4,4,3
468,1,1,3,1,4,1,4,3,2,1,2,2
469,1,1,3,1,4,1,3,4,4,2,2,2
470,1,1,3,1,4,1,1,1,1,2,3,1
471,1,1,3,1,4,1,4,4,4,3,4,1
472,1,1,3,1,4,1,1,3,1,2,1,2
473,1,1,3,1,4,1,1,3,4,2,2,2
474,1,1,3,1,4,1,1,3,2,3,4,2
475,1,1,3,1,4,1,1,3,1,1,3,3
476,1,1,3,1,4,1,2,1,3,2,3,4
477,1,1,3,1,4,1,3,2,4,2,1,3
478,1,1,3,1,4,1,1,1,2,2,3,2
479,1,1,3,1,4,1,2,1,2,3,2,1
480,1,1,3,1,4,1,1,3,2,4,2,1
481,1,1,3,1,4,1,4,3,1,3,3,2
482,1,1,3,1,4,1,2,1,3,1,1,3
483,1,1,3,1,4,1,4,2,4,2,4,3
484,1,1,3,1,4,1,3,1,1,1,4,3
485,1,1,3,1,4,1,4,2,3,3,4,3
486,1,1,3,1,4,1,4,1,3,1,1,2
487,1,1,3,1,4,1,2,2,1,1,1,1
488,1,1,3,1,4,1,3,3,2,1,3,4
489,1,1,3,1,4,1,4,4,4,3,2,4
490,1,1,3,1,4,1,4,4,2,1,3,2
491,1,1,3,1,4,1,4,1,1,2,2,3
492,1,1,3,1,4,1,3,1,3,1,1,4
493,1,1,3,1,4,1,1,2,3,3,1,4
494,1,1,3,1,4,1,1,2,4,4,2,4
495,1,1,3,1,4,1,2,3,4,1,2,3
496,1,1,3,1,4,1,4,2,1,2,3,4
497,1,1,3,1,4,1,3,1,2,1,4,4
498,1,1,3,1,4,1,2,1,3,1,3,2
499,1,1,3,1,4,1,1,3,2,3,1,1
500,1,1,3,1,4,1,2,4,4,4,2,2
501,1,1,3,1,4,1,1,4,3,4,1,2
502,1,1,3,1,4,1,2,3,2,1,4,2
503,1,1,3,1,4,1,3,2,3,2,4,4
504,1,1,3,1,4,1,2,3,4,4,4,1
505,1,1,3,1,4,1,1,3,2,2,4,2
506,1,1,3,1,4,1,3,4,3,4,1,1
507,1,1,3,1,4,1,1,3,4,1,4,1
508,1,1,3,1,4,1,2,4,4,3,4,3
509,1,1,3,1,4,1,2,1,3,4,1,2
510,1,1,3,1,4,1,4,1,3,4,2,3
511,1,1,3,1,4,1,3,4,2,4,2,1
512,1,1,3,1,4,1,3,4,1,1,4,4
513,1,1,3,1,4,1,1,2,4,4,4,4
514,1,1,3,1,4,1,2,1,4,1,4,2
515,1,1,3,1,4,1,1,3,2,3,1,3
516,1,1,3,1,4,1,1,1,1,2,1,1
517,1,1,3,1,4,1,2,4,2,3,1,1
518,1,1,3,1,4,1,2,2,3,3,1,1
519,1,1,3,1,4,1,1,3,3,4,1,4
520,1,1,3,1,4,1,2,2,4,3,1,4
521,1,1,3,1,4,1,1,3,1,3,4,4
522,1,1,3,1,4,1,4,1,4,3,3,3
523,1,1,3,1,4,1,2,2,2,3,4,4
524,1,1,3,1,4,1,2,4,3,1,4,2
525,1,1,3,1,4,1,1,2,3,4,3,1
526,1,1,3,1,4,1,3,4,3,3,4,3
