,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
320,1,4,4,3,2,4,2,3,2,1,3,1
321,1,4,2,3,2,1,2,3,1,2,1,2
322,1,4,2,3,2,1,1,2,1,4,3,3
323,1,4,4,3,2,1,3,3,4,1,4,1
324,1,4,4,3,2,4,4,2,4,3,3,4
325,1,3,4,3,2,4,3,3,3,2,3,4
326,1,1,3,3,2,4,4,1,2,1,4,4
327,1,1,3,3,1,4,3,2,4,2,2,1
328,1,1,3,3,1,4,1,4,3,2,1,2
329,1,1,4,3,2,4,3,3,4,2,4,2
330,1,4,4,3,2,4,1,2,1,2,1,1
331,1,3,4,3,2,4,3,3,2,2,1,1
332,1,3,4,3,2,4,2,4,3,4,2,3
333,1,3,4,3,2,4,2,4,3,3,2,4
334,1,3,4,3,2,4,4,3,3,2,4,2
335,1,3,4,3,2,4,2,1,2,1,2,1
336,1,4,4,3,2,3,1,2,1,3,1,2
337,1,4,4,3,2,3,4,3,4,2,2,2
338,1,4,4,3,2,3,3,4,4,1,3,3
339,1,4,4,3,2,3,1,3,4,2,4,1
340,1,4,4,3,2,1,3,1,4,3,1,3
341,1,4,2,3,2,1,2,4,1,3,1,3
342,1,4,2,2,2,4,3,4,2,2,2,3
343,1,4,2,2,2,4,2,2,2,3,3,2
344,1,4,2,2,2,4,4,4,1,1,2,2
345,1,4,2,2,2,4,4,1,2,3,4,4
346,1,4,4,3,2,4,3,3,4,2,1,3
347,1,4,4,3,2,1,2,2,1,1,4,1
348,1,4,2,3,2,1,2,1,2,1,3,2
349,1,4,2,3,2,4,3,2,3,1,2,1
350,1,4,2,3,2,1,4,4,4,2,2,4
351,1,4,2,3,2,2,1,2,4,3,2,2
352,1,4,2,3,2,2,3,2,4,2,4,4
353,1,4,2,3,2,2,1,3,1,4,3,2
354,1,4,2,2,2,1,1,3,2,4,3,3
355,1,4,2,4,2,1,2,2,4,4,1,2
356,1,4,2,4,2,1,3,1,2,4,4,2
357,1,4,2,4,2,1,1,2,3,4,1,3
358,1,4,2,4,2,1,2,1,2,1,4,1
359,1,4,2,4,2,1,1,4,1,3,2,2
360,1,4,2,4,2,1,3,4,3,1,3,3
361,1,4,2,4,2,1,3,4,3,2,2,4
362,1,4,2,4,2,1,2,3,1,3,1,1
363,1,4,2,4,2,1,1,2,2,4,3,1
364,1,4,2,2,2,1,1,3,4,1,4,1
365,1,4,2,2,2,1,2,4,4,1,3,4
366,1,4,2,2,2,1,3,2,3,4,2,4
367,1,4,4,4,2,1,1,2,4,2,1,3
368,1,4,2,2,4,2,4,3,2,2,3,3
369,1,4,2,2,2,2,4,3,3,2,3,4
370,1,4,2,2,2,2,4,3,2,1,1,4
371,1,4,2,2,2,2,4,1,4,1,4,4
372,1,4,2,2,2,2,4,2,1,1,3,3
373,1,4,4,2,2,2,3,1,3,2,2,4
374,1,4,4,2,4,2,4,2,1,1,4,3
375,1,4,2,4,4,2,3,1,2,4,4,2
376,1,4,4,2,4,2,2,3,2,2,4,2
377,1,4,4,2,4,2,4,3,1,4,2,1
378,1,4,4,3,2,2,1,2,1,2,2,4
379,1,4,2,3,2,2,2,2,3,1,1,2
380,1,4,1,4,1,2,1,1,1,4,4,3
381,1,4,1,2,1,2,1,4,4,1,2,4
382,1,4,1,2,1,2,1,4,2,4,2,4
383,1,4,4,3,1,2,3,3,3,3,2,3
384,1,4,4,3,1,2,2,1,4,2,2,3
385,1,4,4,2,1,2,2,4,1,2,4,1
386,1,4,4,2,1,2,1,4,1,3,3,2
387,1,4,1,2,1,2,2,3,4,4,2,1
388,1,4,4,2,1,2,2,3,3,3,3,4
389,1,4,4,2,1,2,2,4,3,3,4,4
390,1,4,4,2,1,2,3,4,2,3,3,3
391,1,4,4,2,1,2,3,2,4,3,4,3
392,1,4,4,2,1,2,3,4,4,4,4,4
393,1,4,1,4,1,2,2,3,1,1,2,1
394,1,4,1,4,4,2,1,4,1,2,1,1
395,1,4,4,2,1,2,3,1,1,4,3,4
396,1,4,4,2,2,2,4,1,4,4,3,4
397,1,4,4,2,2,2,3,3,1,3,4,3
398,1,4,4,2,4,2,3,4,2,3,2,1
399,1,4,4,2,2,2,2,1,4,2,4,4
400,1,4,4,2,2,2,2,2,2,1,2,4
401,1,4,4,2,2,2,2,2,3,3,3,4
402,1,4,4,2,2,2,2,3,2,1,3,3
403,1,4,4,2,2,2,1,3,1,3,1,1
404,1,4,4,2,2,2,1,1,4,1,4,3
405,1,4,4,2,2,2,4,4,1,2,2,2
406,1,4,4,2,2,2,1,4,3,2,2,4
407,1,4,4,2,4,2,1,3,4,4,1,4
408,1,4,4,2,2,1,3,1,3,4,1,2
409,1,4,4,2,2,2,1,4,1,1,1,3
410,1,4,2,2,2,2,2,2,3,2,4,4
411,1,4,4,2,4,2,3,4,1,4,2,1
412,1,4,4,2,2,2,2,2,4,4,2,3
413,1,4,4,2,4,2,4,2,4,4,3,1
414,1,4,4,2,4,1,2,3,4,1,3,1
415,1,4,4,2,2,2,4,3,3,1,2,4
416,1,4,4,2,2,1,4,2,1,2,2,2
417,1,4,4,2,4,2,1,1,1,3,4,1
418,1,3,4,2,2,1,3,3,4,4,3,1
419,1,3,4,2,2,1,2,4,2,2,3,1
420,1,3,4,2,2,1,4,3,1,4,4,4
421,1,3,4,2,2,1,3,1,2,3,2,4
422,1,3,4,2,2,1,4,3,2,3,4,3
423,1,3,4,2,2,1,4,4,3,4,2,1
424,1,3,4,2,2,2,3,2,1,3,1,2
425,1,3,4,2,2,2,2,4,2,1,2,3
426,1,3,4,2,2,2,1,2,1,4,3,2
427,1,4,4,2,2,1,2,2,4,3,2,4
428,1,4,4,2,2,1,3,1,1,3,2,2
429,1,3,4,2,2,1,3,3,3,4,1,4
430,1,4,4,2,2,1,2,3,2,2,4,1
431,1,1,3,2,2,1,3,2,4,1,1,4
432,1,1,4,2,2,1,4,1,3,1,2,2
433,1,3,4,3,2,2,2,4,1,1,1,2
434,1,3,4,3,2,2,3,2,4,1,1,3
435,1,3,4,3,2,2,2,4,3,2,4,4
436,1,4,2,3,2,2,3,2,2,1,1,4
437,1,4,2,3,2,2,1,4,3,3,1,2
438,1,4,2,2,2,2,2,1,4,1,1,3
439,1,4,2,3,2,2,1,3,2,1,3,3
440,1,4,2,3,2,2,3,1,3,2,1,2
441,1,4,4,3,2,1,3,2,3,1,1,2
442,1,3,4,3,2,1,2,3,4,4,2,1
443,1,3,4,3,2,1,1,1,4,2,2,4
444,1,3,4,3,2,1,1,2,4,4,1,1
445,1,3,4,3,2,1,4,2,2,3,4,4
446,1,3,4,2,2,1,3,4,1,2,4,2
447,1,3,4,3,1,1,3,4,4,3,1,1
448,1,3,4,3,1,1,1,4,4,1,1,4
449,1,3,4,4,1,1,4,2,2,3,3,1
450,1,3,4,4,1,1,1,3,4,1,1,4
451,1,3,4,3,1,1,4,2,3,2,3,2
452,1,3,4,4,1,1,1,2,2,2,1,1
453,1,3,4,4,1,1,2,2,4,1,1,1
454,1,3,4,4,1,1,3,1,2,1,2,3
455,1,3,4,4,1,1,3,1,4,1,3,1
456,1,3,4,4,1,1,2,2,2,3,3,4
457,1,3,4,4,1,1,2,3,3,4,3,1
458,1,3,4,4,1,1,1,1,3,2,3,3
459,1,3,4,2,2,4,1,3,1,1,2,3
460,1,3,4,2,2,4,3,4,1,3,3,2
461,1,3,1,2,2,4,3,2,2,3,1,1
462,1,3,4,2,2,4,2,3,1,3,2,1
463,1,4,4,4,2,4,3,2,3,4,3,4
464,1,4,4,4,2,4,4,1,1,2,1,4
465,1,2,1,4,2,4,4,1,2,1,2,1
466,1,2,1,4,2,4,4,4,1,4,2,3
467,1,4,4,4,1,2,4,2,2,4,4,4
468,1,4,3,3,1,2,4,2,3,4,1,2
469,1,4,3,3,1,2,3,3,2,3,3,1
470,1,4,3,3,1,2,1,3,4,2,2,3
471,1,4,3,3,1,2,2,3,3,1,2,1
472,1,4,3,3,1,2,1,4,1,1,4,4
473,1,4,3,3,1,2,1,2,4,3,1,1
474,1,4,3,3,1,2,1,4,4,1,4,1
475,1,4,3,3,1,2,4,3,3,1,4,2
476,1,4,3,3,1,2,3,2,3,4,3,1
477,1,4,3,3,1,2,2,3,1,4,2,4
478,1,4,3,3,1,2,4,2,4,4,4,2
479,1,4,3,3,1,2,2,1,1,3,4,1
480,1,4,3,3,1,2,3,3,1,3,2,3
481,1,4,2,3,1,2,1,3,3,1,4,3
482,1,4,3,3,1,2,4,3,4,2,2,3
483,1,4,3,3,1,2,4,2,2,3,3,4
484,1,4,2,3,1,2,2,3,4,4,3,3
485,1,4,2,3,1,2,4,2,1,1,2,4
486,1,4,2,3,1,2,1,1,4,4,3,1
487,1,4,2,3,1,2,2,3,1,1,1,4
488,1,4,3,3,1,2,1,4,1,3,1,2
489,1,4,3,3,1,2,4,3,1,4,3,1
490,1,4,3,3,1,2,1,3,3,3,3,2
491,1,4,3,3,1,2,2,4,2,1,2,3
492,1,4,3,3,1,2,1,2,4,1,2,1
493,1,4,3,3,1,2,1,4,2,3,3,4
494,1,4,3,3,1,2,2,2,4,4,4,1
495,1,4,1,3,1,2,2,3,1,3,1,1
496,1,4,2,3,1,2,3,3,2,3,1,2
497,1,4,2,3,1,2,2,4,1,3,2,1
498,1,4,2,3,1,2,3,2,1,4,3,3
499,1,4,2,3,1,2,3,3,1,1,1,2
500,1,4,1,3,1,2,2,4,4,2,4,1
501,1,4,1,3,1,2,4,2,4,4,3,2
502,1,3,4,4,1,2,2,2,2,2,4,4
503,1,3,1,4,2,1,3,4,1,1,4,2
504,1,4,4,3,1,2,3,2,4,1,2,3
505,1,4,1,3,1,2,1,4,4,1,4,3
506,1,4,1,3,1,2,2,1,4,4,1,2
507,1,4,1,3,1,2,4,4,3,1,4,2
508,1,4,1,3,1,2,1,2,3,1,1,1
509,1,4,1,3,1,2,3,2,1,2,4,2
510,1,4,1,3,1,2,4,3,1,2,1,2
511,1,4,1,3,1,2,3,4,3,4,3,1
512,1,4,1,3,1,2,2,2,4,4,2,3
513,1,4,3,3,1,2,1,3,4,1,2,1
514,1,3,3,3,1,2,2,4,2,3,3,1
515,1,4,3,3,1,2,2,4,3,2,3,2
516,1,4,4,3,1,2,1,4,3,4,4,3
517,1,4,4,3,1,2,2,1,2,1,3,2
518,1,4,4,3,1,2,1,3,2,4,2,3
519,1,4,4,3,1,2,2,3,2,1,1,2
520,1,4,4,3,1,2,4,4,1,4,1,4
521,1,4,4,3,1,2,3,3,2,2,3,1
522,1,4,4,3,1,2,1,2,3,3,1,1
523,1,4,4,3,1,2,1,4,1,1,2,1
524,1,4,4,3,1,2,2,3,1,4,1,1
525,1,4,4,3,1,2,3,1,4,4,2,3
526,1,4,4,3,1,2,1,1,3,2,2,3
