,Response.Self_Predicted,Response.Self_Actual
0,4.223602771759033,1.178125
1,4.203433036804199,1.178125
2,4.310267925262451,1.178125
3,4.231645107269287,1.178125
4,3.973958730697632,1.178125
5,3.873563051223755,1.178125
6,3.8351104259490967,1.178125
7,3.6776227951049805,1.178125
8,3.6869137287139893,1.178125
9,3.6682963371276855,1.178125
10,3.627124547958374,1.178125
11,3.659491777420044,1.178125
12,4.3420023918151855,1.178125
13,4.343480110168457,1.178125
14,4.2848005294799805,1.178125
15,4.5733184814453125,1.178125
16,5.2558512687683105,1.178125
17,6.3960280418396,1.178125
18,6.673731803894043,1.178125
19,6.654353618621826,1.178125
20,6.714488983154297,1.178125
21,6.7489542961120605,1.178125
22,6.651660919189453,1.178125
23,6.681217670440674,1.178125
24,6.758477210998535,1.178125
25,6.814238548278809,1.178125
26,6.820260047912598,1.178125
27,6.7469024658203125,1.178125
28,6.7282795906066895,1.178125
29,6.722550392150879,1.178125
30,6.710859775543213,1.178125
31,6.616033554077148,1.178125
32,5.940300464630127,1.178125
33,5.913072109222412,1.178125
34,6.144588470458984,1.178125
35,6.1307854652404785,1.178125
36,6.158023834228516,1.178125
37,6.144145965576172,1.178125
38,6.201638698577881,1.178125
39,6.840734958648682,1.178125
40,6.941012382507324,1.178125
41,6.8378496170043945,1.178125
42,6.703151226043701,1.178125
43,6.554989337921143,1.178125
44,5.079516887664795,1.178125
45,1.744067907333374,1.178125
46,1.394073247909546,1.178125
47,1.3228100538253784,1.178125
48,1.2841465473175049,1.178125
49,1.2490947246551514,1.178125
50,1.2470351457595825,1.178125
51,1.3042324781417847,1.178125
52,1.239501953125,1.178125
53,1.3382482528686523,1.178125
54,1.2517609596252441,1.178125
55,1.3331998586654663,1.178125
56,1.3988406658172607,1.178125
57,1.36305832862854,1.178125
58,1.320507287979126,1.178125
59,1.3234361410140991,1.178125
60,1.3351738452911377,1.178125
61,1.3697675466537476,1.178125
62,1.3355743885040283,1.178125
63,1.3628716468811035,1.178125
64,1.3670194149017334,1.178125
65,1.303031086921692,1.178125
66,1.3131968975067139,1.178125
67,1.3316168785095215,1.178125
68,1.3310470581054688,1.178125
69,1.3201889991760254,1.178125
70,1.274193525314331,1.178125
71,1.316575288772583,1.178125
72,1.3977186679840088,1.178125
73,1.4099090099334717,1.178125
74,1.3638736009597778,1.178125
75,1.3857084512710571,1.178125
76,1.3567005395889282,1.178125
77,1.5013048648834229,1.178125
78,1.3284344673156738,1.178125
79,0.9852055907249451,1.178125
80,0.9897873401641846,1.178125
81,1.0596331357955933,1.178125
82,1.221652626991272,1.178125
83,1.219333529472351,1.178125
84,1.2097740173339844,1.178125
85,1.1881434917449951,1.178125
86,1.1858704090118408,1.178125
87,1.187917709350586,1.178125
88,1.2028387784957886,1.178125
89,1.2440118789672852,1.178125
90,1.404368281364441,1.178125
91,1.7477946281433105,1.178125
92,1.4137595891952515,1.178125
93,1.3950774669647217,1.178125
