,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
226,29,34,47,10
227,29,34,18,45
228,29,34,23,38
229,29,34,47,21
230,29,34,34,33
231,29,34,29,26
232,29,34,46,48
233,29,34,47,40
234,29,34,49,25
235,29,34,33,20
236,29,34,24,27
237,29,34,32,17
238,29,34,41,12
239,29,34,33,49
240,29,34,40,18
241,29,34,39,27
242,29,34,11,31
243,29,34,29,41
244,29,34,29,25
245,29,34,27,46
246,29,34,24,30
247,29,34,23,16
248,29,34,34,34
249,29,34,12,36
250,29,34,27,18
251,29,34,25,15
252,29,34,35,14
253,29,34,15,11
254,29,34,33,25
255,29,34,26,12
256,29,34,26,34
257,29,34,28,39
258,29,34,25,23
259,29,34,38,40
260,29,34,22,45
261,29,34,38,36
262,29,34,35,34
263,29,34,42,43
264,29,34,39,34
265,29,34,10,20
266,29,34,29,26
267,29,34,26,24
268,29,34,45,41
269,29,34,36,26
270,29,34,45,30
271,29,34,39,44
272,29,34,19,44
273,29,34,22,29
274,29,34,49,36
275,29,34,29,25
276,29,34,15,23
277,29,34,30,17
278,29,34,26,32
279,29,34,41,40
280,29,34,48,43
281,29,34,29,40
282,29,34,41,12
283,29,34,28,11
284,29,34,34,30
285,29,34,26,23
286,29,34,20,11
287,29,34,10,20
288,29,34,26,27
289,29,34,27,35
290,29,34,41,36
291,29,34,41,49
292,29,34,27,10
293,29,34,46,41
294,29,34,31,16
295,29,34,21,26
296,29,34,26,32
297,29,34,13,25
298,29,34,37,39
299,29,34,48,33
300,29,34,34,48
301,29,34,40,45
302,29,34,35,35
303,29,34,47,12
304,29,34,23,41
305,29,34,27,49
306,29,34,14,20
307,29,34,39,33
308,29,34,12,21
309,29,34,47,34
310,29,34,21,47
311,29,34,37,19
312,29,34,42,29
313,29,34,27,21
314,29,34,34,42
315,29,34,12,20
316,29,34,18,25
317,29,34,28,31
318,29,34,29,43
319,29,34,17,11
320,29,34,14,17
321,29,34,48,16
322,29,34,48,43
323,29,34,31,36
324,29,34,41,17
325,29,34,43,21
326,29,34,48,18
327,29,34,24,35
328,29,34,46,18
329,29,34,25,45
330,29,34,22,28
331,29,34,27,41
332,29,34,13,16
333,29,34,44,49
334,29,34,30,18
335,29,34,37,30
336,29,34,11,32
337,29,34,21,14
338,29,34,15,22
339,29,34,37,27
340,29,34,11,47
341,29,34,20,15
342,29,34,15,38
343,29,34,10,31
344,29,34,45,43
345,29,34,39,33
346,29,34,35,46
347,29,34,11,11
348,29,34,30,19
349,29,34,40,11
350,29,34,48,33
351,29,34,43,23
352,29,34,43,39
353,29,34,15,47
354,29,34,23,33
355,29,34,28,33
356,29,34,30,43
357,29,34,45,34
358,29,34,10,20
359,29,34,18,28
360,29,34,29,37
361,29,34,34,35
362,29,34,34,39
363,29,34,49,22
364,29,34,24,45
365,29,34,20,31
366,29,34,45,49
367,29,34,21,11
368,29,34,35,11
369,29,34,27,33
370,29,34,10,37
371,29,34,17,23
372,29,34,30,19
373,29,34,24,31
374,29,34,32,14
375,29,34,10,16
376,29,34,24,21
377,29,34,33,22
378,29,34,40,44
379,29,34,46,47
380,29,34,46,38
381,29,34,22,15
382,29,34,29,18
383,29,34,48,26
384,29,34,14,23
385,29,34,11,30
386,29,34,27,19
387,29,34,38,30
388,29,34,31,33
389,29,34,19,12
390,29,34,18,45
391,29,34,21,13
392,29,34,25,30
393,29,34,15,44
394,29,34,21,37
395,29,34,11,40
396,29,34,42,14
397,29,34,30,11
398,29,34,43,30
399,29,34,35,40
400,29,34,45,10
401,29,34,20,19
402,29,34,14,40
403,29,34,26,16
404,29,34,41,30
405,29,34,46,10
406,29,34,40,12
407,29,34,25,27
408,29,34,39,13
409,29,34,34,36
410,29,34,47,12
411,29,34,19,28
412,29,34,28,19
413,29,34,46,36
414,29,34,26,34
415,29,34,49,45
416,29,34,30,28
417,29,34,22,25
418,29,34,43,35
419,29,34,16,20
420,29,34,45,13
421,29,34,38,14
422,29,34,38,44
423,29,34,44,37
424,29,34,35,19
425,29,34,26,46
426,29,34,48,38
427,29,34,49,37
428,29,34,29,18
429,29,34,32,46
430,29,34,36,42
431,29,34,48,45
432,29,34,43,48
433,29,34,12,13
434,29,34,12,22
435,29,34,30,32
436,29,34,39,22
437,29,34,32,27
438,29,34,40,36
439,29,34,15,27
440,29,34,17,26
441,29,34,37,32
442,29,34,28,44
443,29,34,36,19
444,29,34,49,16
445,29,34,38,38
446,29,34,12,18
447,29,34,24,43
448,29,34,46,13
449,29,34,30,44
450,29,34,22,27
451,29,34,16,32
452,29,34,35,13
453,29,34,17,17
454,29,34,31,25
455,29,34,11,37
456,29,34,24,22
457,29,34,19,19
458,29,34,12,39
459,29,34,24,49
460,29,34,16,12
461,29,34,34,37
462,29,34,22,12
463,29,34,11,35
464,29,34,11,23
465,29,34,43,47
466,29,34,33,27
467,29,34,16,44
468,29,34,39,35
469,29,34,42,20
470,29,34,40,31
471,29,34,32,38
472,29,34,40,15
473,29,34,35,16
474,29,34,19,31
475,29,34,29,11
476,29,34,14,40
477,29,34,34,22
478,29,34,23,31
479,29,34,38,48
480,29,34,36,37
481,29,34,12,20
482,29,34,19,18
483,29,34,12,23
484,29,34,27,44
485,29,34,46,20
486,29,34,35,39
487,29,34,13,30
488,29,34,13,19
489,29,34,28,49
490,29,34,49,29
491,29,34,40,47
492,29,34,12,42
493,29,34,20,39
494,29,34,19,30
495,29,34,23,44
496,29,34,39,22
497,29,34,43,49
498,29,34,20,22
499,29,34,13,17
500,29,34,34,43
501,29,34,31,41
502,29,34,16,13
503,29,34,45,37
504,29,34,28,19
505,29,34,14,27
506,29,34,26,12
507,29,34,17,37
508,29,34,34,21
509,29,34,48,35
510,29,34,35,36
511,29,34,23,48
512,29,34,40,23
513,29,34,14,29
514,29,34,16,12
515,29,34,37,19
516,29,34,42,28
517,29,34,11,10
518,29,34,49,22
519,29,34,41,10
520,29,34,13,38
521,29,34,28,36
522,29,34,12,27
523,29,34,30,15
524,29,34,28,48
525,29,34,10,34
526,29,34,14,16
527,29,34,10,31
528,29,34,29,47
529,29,34,13,38
530,29,34,10,33
531,29,34,10,43
532,29,34,12,33
533,29,34,24,32
534,29,34,29,44
535,29,34,42,21
536,29,34,41,12
537,29,34,22,41
538,29,34,16,13
539,29,34,42,43
540,29,34,48,26
541,29,34,15,29
542,29,34,23,23
543,29,34,26,23
544,29,34,36,33
545,29,34,47,43
546,29,34,38,39
547,29,34,38,19
548,29,34,12,48
549,29,34,17,46
550,29,34,35,15
551,29,34,11,34
552,29,34,44,23
553,29,34,37,32
554,29,34,39,24
555,29,34,47,24
556,29,34,37,17
557,29,34,26,30
558,29,34,49,36
559,29,34,18,49
560,29,34,45,22
561,29,34,36,19
562,29,34,17,38
563,29,34,10,13
564,29,34,17,36
565,29,34,19,38
566,29,34,39,24
567,29,34,29,35
568,29,34,44,40
569,29,34,26,39
570,29,34,26,34
571,29,34,41,25
572,29,34,38,15
573,29,34,46,43
574,29,34,24,36
575,29,34,22,22
576,29,34,34,42
577,29,34,39,26
578,29,34,33,41
579,29,34,18,47
580,29,34,35,37
581,29,34,39,20
582,29,34,23,42
583,29,34,24,40
584,29,34,15,18
585,29,34,40,46
586,29,34,21,38
587,29,34,25,22
588,29,34,25,27
589,29,34,12,39
590,29,34,47,12
591,29,34,28,39
592,29,34,40,11
593,29,34,47,19
594,29,34,31,10
595,29,34,16,46
596,29,34,18,46
597,29,34,25,49
598,29,34,21,26
599,29,34,46,19
600,29,34,33,37
601,29,34,47,16
602,29,34,34,21
603,29,34,22,29
604,29,34,11,29
605,29,34,20,46
606,29,34,24,39
607,29,34,46,32
608,29,34,18,27
609,29,34,49,25
610,29,34,19,20
611,29,34,43,22
612,29,34,17,36
613,29,34,48,12
614,29,34,14,14
615,29,34,31,44
616,29,34,31,33
617,29,34,38,40
618,29,34,15,24
619,29,34,12,23
620,29,34,44,35
621,29,34,40,35
622,29,34,23,20
623,29,34,44,35
624,29,34,41,41
625,29,34,37,47
626,29,34,18,37
627,29,34,36,22
628,29,34,46,36
629,29,34,34,38
630,29,34,36,17
631,29,34,13,26
632,29,34,19,17
633,29,34,43,36
634,29,34,23,17
635,29,34,14,48
636,29,34,22,33
637,29,34,41,12
638,29,34,32,44
639,29,34,48,31
640,29,34,38,34
641,29,34,35,15
642,29,34,14,26
643,29,34,29,26
644,29,34,45,12
645,29,34,33,26
646,29,34,33,49
647,29,34,43,20
648,29,34,19,30
649,29,34,22,42
650,29,34,14,48
651,29,34,34,33
652,29,34,44,30
653,29,34,10,46
654,29,34,39,11
655,29,34,40,43
656,29,34,47,45
657,29,34,14,32
658,29,34,41,29
659,29,34,24,25
660,29,34,12,24
661,29,34,13,35
662,29,34,25,31
663,29,34,10,46
664,29,34,46,18
665,29,34,10,41
666,29,34,28,19
667,29,34,25,25
668,29,34,47,14
669,29,34,35,11
670,29,34,47,46
671,29,34,37,19
672,29,34,25,36
673,29,34,38,12
674,29,34,38,46
675,29,34,16,32
676,29,34,43,36
677,29,34,47,47
678,29,34,39,31
679,29,34,39,24
680,29,34,33,31
681,29,34,16,18
682,29,34,19,37
683,29,34,39,38
684,29,34,33,21
685,29,34,34,21
686,29,34,23,13
687,29,34,28,44
688,29,34,14,45
689,29,34,12,19
690,29,34,22,19
691,29,34,43,16
692,29,34,35,29
693,29,34,32,41
694,29,34,33,10
695,29,34,40,10
696,29,34,19,17
697,29,34,43,18
698,29,34,17,23
699,29,34,19,48
700,29,34,30,38
701,29,34,39,12
702,29,34,32,12
703,29,34,32,18
704,29,34,24,18
705,29,34,12,27
706,29,34,38,15
707,29,34,30,32
708,29,34,15,38
709,29,34,42,34
710,29,34,26,29
711,29,34,30,38
712,29,34,14,27
713,29,34,22,18
714,29,34,40,20
715,29,34,23,14
716,29,34,41,44
717,29,34,12,17
718,29,34,48,21
719,29,34,37,35
720,29,34,45,22
721,29,34,33,37
722,29,34,42,24
723,29,34,13,36
724,29,34,35,11
725,29,34,32,33
726,29,34,15,13
727,29,34,30,24
728,29,34,43,23
729,29,34,23,24
730,29,34,34,31
731,29,34,36,28
732,29,34,29,36
733,29,34,12,13
734,29,34,15,12
735,29,34,18,28
736,29,34,39,26
737,29,34,45,16
738,29,34,37,15
739,29,34,36,19
740,29,34,40,10
741,29,34,48,18
742,29,34,41,33
743,29,34,45,25
744,29,34,23,21
745,29,34,32,36
746,29,34,16,29
747,29,34,29,13
748,29,34,14,15
749,29,34,24,33
750,29,34,44,29
751,29,34,29,41
752,29,34,29,10
753,29,34,33,45
754,29,34,40,42
755,29,34,11,17
756,29,34,35,49
757,29,34,35,36
758,29,34,14,34
759,29,34,34,46
760,29,34,18,38
761,29,34,11,32
762,29,34,18,14
763,29,34,10,47
764,29,34,45,26
765,29,34,22,23
766,29,34,34,43
767,29,34,20,43
768,29,34,23,44
769,29,34,21,45
770,29,34,18,47
771,29,34,15,16
772,29,34,18,39
773,29,34,11,45
774,29,34,43,20
775,29,34,22,45
776,29,34,42,49
777,29,34,29,25
778,29,34,46,15
779,29,34,29,13
780,29,34,27,33
781,29,34,41,18
782,29,34,25,34
783,29,34,25,14
784,29,34,17,23
785,29,34,42,16
786,29,34,45,33
787,29,34,22,46
788,29,34,32,46
789,29,34,18,32
790,29,34,36,31
791,29,34,43,41
792,29,34,43,10
793,29,34,24,48
794,29,34,32,13
795,29,34,37,36
796,29,34,20,10
797,29,34,49,31
798,29,34,30,23
799,29,34,47,19
800,29,34,24,24
801,29,34,11,26
802,29,34,26,16
803,29,34,29,31
804,29,34,38,26
805,29,34,46,12
806,29,34,41,43
807,29,34,31,12
808,29,34,25,45
809,29,34,47,13
810,29,34,29,23
811,29,34,28,17
812,29,34,34,25
813,29,34,31,15
814,29,34,17,25
815,29,34,46,35
816,29,34,46,35
817,29,34,29,24
818,29,34,23,12
819,29,34,23,17
820,29,34,20,49
821,29,34,31,27
822,29,34,33,29
823,29,34,21,24
824,29,34,48,18
825,29,34,35,28
826,29,34,14,17
827,29,34,32,25
828,29,34,44,35
829,29,34,28,45
830,29,34,31,41
831,29,34,22,48
832,29,34,10,26
833,29,34,32,27
834,29,34,48,45
835,29,34,15,20
836,29,34,49,35
837,29,34,14,31
838,29,34,32,14
839,29,34,46,10
840,29,34,30,46
841,29,34,35,36
842,29,34,17,24
843,29,34,24,25
844,29,34,45,34
845,29,34,27,25
846,29,34,45,35
847,29,34,15,31
848,29,34,27,20
849,29,34,29,22
850,29,34,47,34
851,29,34,23,41
852,29,34,33,39
853,29,34,28,40
854,29,34,38,13
855,29,34,35,46
856,29,34,20,13
857,29,34,32,19
858,29,34,33,23
859,29,34,39,34
860,29,34,18,15
861,29,34,38,29
862,29,34,41,39
863,29,34,21,19
864,29,34,24,47
865,29,34,44,13
866,29,34,17,13
867,29,34,47,17
868,29,34,39,36
869,29,34,48,29
870,29,34,25,18
871,29,34,34,12
872,29,34,20,18
873,29,34,21,18
874,29,34,10,34
875,29,34,16,19
876,29,34,28,37
877,29,34,35,16
878,29,34,41,13
879,29,34,26,34
880,29,34,44,38
881,29,34,23,22
882,29,34,45,44
883,29,34,15,38
884,29,34,26,18
885,29,34,42,19
886,29,34,20,17
887,29,34,48,38
888,29,34,28,25
889,29,34,49,12
890,29,34,40,20
891,29,34,11,17
892,29,34,17,39
893,29,34,13,44
894,29,34,12,44
895,29,34,19,43
896,29,34,44,45
897,29,34,46,37
898,29,34,12,49
899,29,34,28,27
900,29,34,23,11
901,29,34,21,34
902,29,34,12,47
903,29,34,41,37
904,29,34,21,28
905,29,34,38,19
906,29,34,24,11
907,29,34,42,17
908,29,34,19,30
909,29,34,23,12
910,29,34,39,14
911,29,34,49,43
912,29,34,10,24
913,29,34,14,39
914,29,34,18,46
915,29,34,44,34
916,29,34,45,11
917,29,34,27,32
918,29,34,42,39
919,29,34,44,49
920,29,34,14,17
921,29,34,24,16
922,29,34,10,24
923,29,34,49,39
924,29,34,20,26
925,29,34,20,34
926,29,34,18,19
927,29,34,16,26
928,29,34,39,24
929,29,34,21,15
930,29,34,49,43
931,29,34,31,38
932,29,34,13,22
933,29,34,46,11
934,29,34,27,27
935,29,34,38,26
936,29,34,11,28
937,29,34,33,16
938,29,34,19,15
939,29,34,15,40
940,29,34,14,25
941,29,34,39,32
942,29,34,43,36
943,29,34,44,39
944,29,34,12,13
945,29,34,34,17
946,29,34,24,36
947,29,34,36,27
948,29,34,29,12
949,29,34,16,27
950,29,34,37,35
951,29,34,35,10
952,29,34,12,19
953,29,34,26,18
954,29,34,42,44
955,29,34,13,29
956,29,34,36,14
957,29,34,32,44
958,29,34,38,39
959,29,34,40,19
960,29,34,33,22
961,29,34,45,45
962,29,34,17,21
963,29,34,28,38
964,29,34,33,17
965,29,34,15,39
966,29,34,39,27
967,29,34,39,45
968,29,34,44,26
969,29,34,15,38
970,29,34,20,29
971,29,34,48,19
972,29,34,41,15
973,29,34,23,12
974,29,34,21,40
975,29,34,36,42
976,29,34,40,16
977,29,34,35,21
978,29,34,17,26
979,29,34,47,22
980,29,34,39,38
981,29,34,19,38
982,29,34,22,43
983,29,34,18,34
984,29,34,22,24
985,29,34,21,42
986,29,34,19,39
987,29,34,37,29
988,29,34,13,14
989,29,34,26,48
990,29,34,15,34
991,29,34,29,21
992,29,34,27,12
993,29,34,47,13
994,29,34,41,32
995,29,34,49,40
996,29,34,13,20
997,29,34,39,15
998,29,34,26,35
999,29,34,34,41
1000,29,34,49,44
1001,29,34,11,49
1002,29,34,45,29
1003,29,34,24,38
1004,29,34,34,41
1005,29,34,15,34
1006,29,34,36,21
1007,29,34,10,14
1008,29,34,37,35
1009,29,34,18,43
1010,29,34,21,20
1011,29,34,43,39
1012,29,34,40,48
1013,29,34,48,25
1014,29,34,16,31
1015,29,34,33,35
1016,29,34,34,26
1017,29,34,43,48
1018,29,34,12,15
1019,29,34,22,25
1020,29,34,36,43
1021,29,34,44,37
1022,29,34,45,42
1023,29,34,21,29
1024,29,34,35,21
1025,29,34,25,41
1026,29,34,31,18
1027,29,34,33,48
1028,29,34,42,11
1029,29,34,38,10
1030,29,34,39,19
1031,29,34,37,25
1032,29,34,39,46
1033,29,34,39,30
1034,29,34,35,36
1035,29,34,29,36
1036,29,34,14,40
1037,29,34,28,12
1038,29,34,19,19
1039,29,34,34,40
1040,29,34,19,41
1041,29,34,47,15
1042,29,34,10,33
1043,29,34,33,28
1044,29,34,25,28
1045,29,34,31,27
1046,29,34,29,13
1047,29,34,11,43
1048,29,34,23,12
1049,29,34,45,25
1050,29,34,20,10
1051,29,34,49,32
1052,29,34,16,20
1053,29,34,21,13
1054,29,34,39,42
1055,29,34,26,32
1056,29,34,19,20
1057,29,34,19,10
1058,29,34,26,19
1059,29,34,36,49
1060,29,34,31,35
1061,29,34,22,17
1062,29,34,20,29
1063,29,34,34,48
1064,29,34,42,38
1065,29,34,46,16
1066,29,34,39,37
1067,29,34,36,18
1068,29,34,46,16
1069,29,34,16,30
1070,29,34,20,35
1071,29,34,11,11
1072,29,34,44,30
1073,29,34,35,13
1074,29,34,20,48
1075,29,34,30,35
1076,29,34,15,27
1077,29,34,27,13
1078,29,34,33,36
1079,29,34,46,28
1080,29,34,15,30
1081,29,34,42,23
1082,29,34,22,44
1083,29,34,22,13
1084,29,34,31,30
1085,29,34,36,25
1086,29,34,12,42
1087,29,34,27,19
1088,29,34,32,45
1089,29,34,48,27
1090,29,34,29,36
1091,29,34,38,41
1092,29,34,12,17
1093,29,34,27,28
1094,29,34,19,24
1095,29,34,37,40
1096,29,34,40,48
1097,29,34,18,45
1098,29,34,42,16
1099,29,34,16,42
1100,29,34,41,18
1101,29,34,24,39
1102,29,34,33,39
1103,29,34,17,38
1104,29,34,49,17
1105,29,34,26,30
1106,29,34,37,15
1107,29,34,12,46
1108,29,34,21,19
1109,29,34,31,49
1110,29,34,19,28
1111,29,34,18,34
1112,29,34,19,21
1113,29,34,35,29
1114,29,34,13,46
1115,29,34,18,48
1116,29,34,33,22
1117,29,34,45,43
1118,29,34,15,25
1119,29,34,20,28
1120,29,34,44,48
1121,29,34,39,31
1122,29,34,24,13
1123,29,34,13,22
1124,29,34,36,42
1125,29,34,43,31
1126,29,34,29,28
1127,29,34,18,32
1128,29,34,41,38
1129,29,34,21,26
1130,29,34,19,28
1131,29,34,42,45
1132,29,34,37,27
1133,29,34,43,41
1134,29,34,19,48
1135,29,34,26,44
1136,29,34,41,39
1137,29,34,45,45
1138,29,34,40,11
1139,29,34,46,17
1140,29,34,38,34
1141,29,34,34,25
1142,29,34,38,17
1143,29,34,44,33
1144,29,34,23,44
1145,29,34,11,17
1146,29,34,37,20
1147,29,34,30,44
1148,29,34,36,27
1149,29,34,48,45
1150,29,34,35,37
1151,29,34,34,35
1152,29,34,41,18
1153,29,34,32,35
1154,29,34,37,25
1155,29,34,33,30
1156,29,34,38,29
1157,29,34,33,28
1158,29,34,11,10
1159,29,34,41,16
1160,29,34,39,23
1161,29,34,24,32
1162,29,34,38,47
1163,29,34,25,44
1164,29,34,24,40
1165,29,34,30,24
1166,29,34,44,15
1167,29,34,41,36
1168,29,34,21,11
1169,29,34,19,27
1170,29,34,10,21
1171,29,34,35,26
1172,29,34,31,28
1173,29,34,42,35
1174,29,34,34,39
1175,29,34,19,25
1176,29,34,30,19
1177,29,34,38,27
1178,29,34,27,41
1179,29,34,23,41
1180,29,34,36,10
1181,29,34,45,44
1182,29,34,22,32
1183,29,34,15,11
1184,29,34,25,17
1185,29,34,45,13
1186,29,34,10,42
1187,29,34,37,24
1188,29,34,32,46
1189,29,34,16,11
1190,29,34,48,21
1191,29,34,10,37
1192,29,34,41,13
1193,29,34,39,45
1194,29,34,14,19
1195,29,34,15,35
1196,29,34,49,42
1197,29,34,43,33
1198,29,34,19,35
1199,29,34,38,16
1200,29,34,38,20
1201,29,34,22,13
1202,29,34,40,18
1203,29,34,15,33
1204,29,34,32,35
1205,29,34,48,19
1206,29,34,37,32
1207,29,34,48,41
1208,29,34,10,20
1209,29,34,18,28
1210,29,34,43,42
1211,29,34,12,41
1212,29,34,41,47
1213,29,34,22,30
1214,29,34,48,23
1215,29,34,44,32
1216,29,34,42,42
1217,29,34,45,34
1218,29,34,23,21
1219,29,34,26,26
1220,29,34,16,24
1221,29,34,33,37
1222,29,34,10,12
1223,29,34,37,37
1224,29,34,11,39
1225,29,34,46,43
1226,29,34,37,48
1227,29,34,15,12
1228,29,34,36,16
1229,29,34,17,31
1230,29,34,36,14
1231,29,34,22,41
1232,29,34,11,37
1233,29,34,41,35
1234,29,34,38,36
1235,29,34,21,10
1236,29,34,13,44
1237,29,34,30,22
1238,29,34,26,43
1239,29,34,30,29
1240,29,34,20,12
1241,29,34,12,31
1242,29,34,24,13
1243,29,34,12,36
1244,29,34,11,43
1245,29,34,14,11
1246,29,34,32,48
1247,29,34,47,20
1248,29,34,15,19
1249,29,34,30,35
1250,29,34,40,46
1251,29,34,49,17
1252,29,34,29,24
1253,29,34,28,10
1254,29,34,36,24
1255,29,34,23,46
1256,29,34,43,12
1257,29,34,39,21
1258,29,34,24,26
1259,29,34,11,16
1260,29,34,16,23
1261,29,34,34,13
1262,29,34,28,36
1263,29,34,45,42
1264,29,34,47,46
1265,29,34,16,36
1266,29,34,42,36
1267,29,34,14,49
1268,29,34,38,21
1269,29,34,44,46
1270,29,34,22,34
1271,29,34,47,31
1272,29,34,48,39
1273,29,34,18,41
1274,29,34,49,40
1275,29,34,18,46
1276,29,34,49,24
1277,29,34,31,48
1278,29,34,49,40
1279,29,34,16,37
1280,29,34,10,40
1281,29,34,38,17
1282,29,34,15,10
1283,29,34,15,35
1284,29,34,35,29
1285,29,34,15,17
1286,29,34,30,28
1287,29,34,36,21
1288,29,34,26,20
1289,29,34,13,49
1290,29,34,10,10
1291,29,34,24,13
1292,29,34,23,32
1293,29,34,13,25
1294,29,34,28,40
1295,29,34,46,18
1296,29,34,37,25
1297,29,34,27,40
1298,29,34,16,42
1299,29,34,41,10
1300,29,34,21,19
1301,29,34,13,31
1302,29,34,31,21
1303,29,34,25,39
1304,29,34,13,13
1305,29,34,23,47
1306,29,34,47,33
1307,29,34,47,47
1308,29,34,21,22
1309,29,34,42,19
1310,29,34,34,43
1311,29,34,10,20
1312,29,34,30,21
1313,29,34,12,21
1314,29,34,48,43
1315,29,34,47,38
1316,29,34,23,24
1317,29,34,39,34
1318,29,34,27,28
1319,29,34,13,48
1320,29,34,22,31
1321,29,34,33,48
1322,29,34,14,41
1323,29,34,41,48
1324,29,34,37,14
1325,29,34,13,42
1326,29,34,47,17
1327,29,34,13,47
1328,29,34,25,15
1329,29,34,24,17
1330,29,34,24,21
1331,29,34,27,13
1332,29,34,39,19
1333,29,34,31,42
1334,29,34,21,35
1335,29,34,46,17
1336,29,34,31,30
1337,29,34,40,40
1338,29,34,49,49
1339,29,34,17,11
1340,29,34,15,15
1341,29,34,37,41
1342,29,34,38,48
1343,29,34,36,32
1344,29,34,46,42
1345,29,34,20,27
1346,29,34,23,31
1347,29,34,33,17
1348,29,34,33,25
1349,29,34,11,37
1350,29,34,16,22
1351,29,34,34,43
1352,29,34,10,32
