,Response.Self_Predicted,Response.Self_Actual
0,6.023027420043945,4.95625
1,6.028740882873535,4.95625
2,6.075983047485352,4.95625
3,6.114471435546875,4.95625
4,6.099485874176025,4.95625
5,6.105206489562988,4.95625
6,6.111929893493652,4.95625
7,6.126396179199219,4.95625
8,6.140055179595947,4.95625
9,6.139169692993164,4.95625
10,6.133920192718506,4.95625
11,6.201440334320068,4.95625
12,6.737831115722656,4.95625
13,7.268503189086914,4.95625
14,7.877682209014893,4.95625
15,7.732171058654785,4.95625
16,7.638199806213379,4.95625
17,7.6933159828186035,4.95625
18,7.895379066467285,4.95625
19,7.842054843902588,4.95625
20,8.063992500305176,4.95625
21,8.373688697814941,4.95625
22,8.908884048461914,4.95625
23,9.01649284362793,4.95625
24,8.830652236938477,4.95625
25,8.730432510375977,4.95625
26,8.331616401672363,4.95625
27,8.161182403564453,4.95625
28,7.863617897033691,4.95625
29,7.309696197509766,4.95625
30,7.2082719802856445,4.95625
31,7.229336738586426,4.95625
32,7.517529010772705,4.95625
33,8.163229942321777,4.95625
34,8.198509216308594,4.95625
35,6.324919700622559,4.95625
36,6.239084720611572,4.95625
37,6.155808448791504,4.95625
38,6.035514831542969,4.95625
39,5.189563751220703,4.9609375
40,5.118127822875977,4.9609375
41,5.03768253326416,3.3578125
42,5.135715007781982,2.95703125
43,5.1779961585998535,2.8984375
44,5.196171760559082,2.409765625
45,5.294910907745361,2.098046875
46,5.35912561416626,2.0875
47,4.39913272857666,2.0875
48,5.031814098358154,2.0875
49,8.53368854522705,2.128515625
50,8.818479537963867,2.35234375
51,8.887149810791016,2.747265625
52,9.195853233337402,2.9453125
53,9.160572052001953,2.9453125
54,9.115703582763672,2.9453125
55,8.862137794494629,2.9453125
56,7.774324417114258,2.9453125
57,6.542969226837158,2.9453125
58,6.523353099822998,2.9453125
59,6.501323699951172,2.9453125
60,6.491563320159912,2.9453125
61,6.492012023925781,2.9453125
62,6.441708564758301,2.9453125
63,6.458916187286377,2.9453125
64,6.45652961730957,2.9453125
65,6.415778160095215,2.9453125
66,6.387329578399658,2.9453125
67,6.4199724197387695,2.9453125
68,6.583578586578369,2.9453125
69,6.497579574584961,2.9453125
