,Response.Self_Predicted,Response.Self_Actual
0,5.0486226081848145,9.0
1,5.048377513885498,3.0
2,5.048178195953369,2.0
3,5.041680812835693,7.0
4,5.040682315826416,9.0
5,5.041137218475342,5.0
6,5.047862529754639,1.0
7,5.049869537353516,5.0
8,5.048334121704102,4.0
9,5.048348426818848,3.0
10,5.0485405921936035,7.0
11,5.048655033111572,5.0
12,5.048550128936768,8.0
13,5.048288822174072,5.0
14,5.047966003417969,1.0
15,5.047511577606201,4.0
16,5.046995639801025,4.0
17,5.047107219696045,2.0
18,5.0469818115234375,2.0
19,5.046138763427734,9.0
20,5.044010162353516,3.0
21,5.040614604949951,9.0
22,5.041645526885986,3.0
23,5.041221618652344,2.0
24,5.040748119354248,5.0
25,5.040401935577393,5.0
26,5.040692329406738,8.0
27,5.040619850158691,9.0
28,5.040924549102783,6.0
29,5.040937423706055,2.0
30,5.040948390960693,2.0
31,5.040928363800049,5.0
32,5.040950298309326,1.0
33,5.040934085845947,5.0
34,5.040745735168457,1.0
35,5.040318489074707,1.0
36,5.040595054626465,3.0
37,5.040242671966553,5.0
38,5.04030179977417,9.0
39,5.0404486656188965,9.0
40,5.040430068969727,6.0
41,5.040380001068115,1.0
42,5.0402679443359375,4.0
43,5.040375232696533,7.0
44,5.040612697601318,9.0
45,5.040406703948975,9.0
46,5.040307998657227,2.0
47,5.040326118469238,9.0
48,5.040360450744629,1.0
49,5.0398712158203125,5.0
50,5.040387153625488,4.0
51,5.040416717529297,3.0
52,5.040709972381592,7.0
53,5.040872573852539,9.0
54,5.040901184082031,9.0
55,5.04091739654541,1.0
56,5.040806293487549,1.0
57,5.040281772613525,1.0
58,5.038145065307617,1.0
59,5.039729118347168,2.0
60,5.040411949157715,9.0
61,5.040642261505127,7.0
62,5.040976524353027,5.0
63,5.0412068367004395,4.0
64,5.041201591491699,7.0
65,5.041162014007568,5.0
66,5.041102886199951,2.0
67,5.041199684143066,9.0
68,5.041169166564941,8.0
69,5.040452480316162,4.0
70,5.040055274963379,1.0
71,5.039796829223633,8.0
72,5.038909912109375,2.0
73,5.041032791137695,1.0
74,5.041093349456787,8.0
75,5.041520118713379,2.0
76,5.04153299331665,1.0
77,5.041394233703613,7.0
78,5.0414228439331055,9.0
79,5.041317462921143,3.0
80,5.04128360748291,8.0
81,5.0412211418151855,1.0
82,5.041194438934326,1.0
83,5.041316032409668,8.0
84,5.04123067855835,6.0
85,5.041213035583496,9.0
86,5.041149616241455,8.0
87,5.041128158569336,6.0
88,5.041147708892822,1.0
89,5.041099548339844,1.0
90,5.041223049163818,9.0
91,5.0412092208862305,2.0
92,5.04118013381958,4.0
93,5.040527820587158,8.0
94,5.040642738342285,7.0
95,5.041056156158447,4.0
96,5.041080951690674,1.0
97,5.041064739227295,3.0
98,5.041128635406494,3.0
99,5.04100227355957,6.0
100,5.041048526763916,9.0
101,5.040811061859131,4.0
102,5.040808200836182,5.0
103,5.040983200073242,1.0
104,5.041050434112549,9.0
105,5.041079521179199,2.0
106,5.041072368621826,8.0
107,5.041050434112549,1.0
108,5.041133403778076,9.0
109,5.041037082672119,2.0
110,5.041039943695068,1.0
111,5.041061878204346,6.0
112,5.041110515594482,4.0
113,5.041091442108154,2.0
114,5.040940761566162,4.0
115,5.040933609008789,2.0
116,5.0409979820251465,7.0
117,5.04069709777832,8.0
118,5.038809299468994,5.0
119,5.0385050773620605,8.0
120,5.039905071258545,4.0
121,5.040512561798096,4.0
122,5.040957927703857,6.0
123,5.04100227355957,7.0
124,5.040843963623047,7.0
125,5.040865421295166,1.0
126,5.040578365325928,8.0
127,5.040804386138916,6.0
128,5.04083251953125,1.0
129,5.0410566329956055,5.0
130,5.041018962860107,1.0
131,5.041001796722412,2.0
132,5.040931701660156,3.0
133,5.0409746170043945,8.0
134,5.041016578674316,3.0
135,5.0356526374816895,7.0
136,5.039073467254639,2.0
137,5.0409135818481445,3.0
138,5.041022777557373,9.0
139,5.041011810302734,5.0
140,5.04113245010376,4.0
141,5.041086673736572,8.0
142,5.041123867034912,2.0
143,5.041245937347412,6.0
144,5.041260719299316,4.0
145,5.04132080078125,1.0
146,5.041251182556152,5.0
147,5.041357517242432,5.0
148,5.04140043258667,8.0
149,5.041456699371338,9.0
150,5.041411876678467,9.0
151,5.041234970092773,5.0
152,5.041231632232666,4.0
153,5.041188716888428,7.0
154,5.041106224060059,1.0
155,5.040958404541016,9.0
156,5.040707111358643,1.0
157,5.040942192077637,3.0
158,5.0407562255859375,2.0
159,5.041080474853516,1.0
