,Response.Self_Predicted,Response.Self_Actual
0,4.419642448425293,4.95625
1,4.426742076873779,4.95625
2,4.42036247253418,4.95625
3,4.418732643127441,4.95625
4,4.393797397613525,4.95625
5,4.324594974517822,4.95625
6,4.313673973083496,4.95625
7,4.2975969314575195,4.95625
8,4.2965569496154785,4.95625
9,4.294497013092041,4.95625
10,4.3065667152404785,4.95625
11,4.326702117919922,4.95625
12,4.33184289932251,4.95625
13,4.340245723724365,4.95625
14,4.350486755371094,4.95625
15,4.356042385101318,4.95625
16,4.373110771179199,4.95625
17,4.382180213928223,4.95625
18,4.383887767791748,4.95625
19,4.391504287719727,4.95625
20,4.3896331787109375,4.95625
21,4.354866981506348,4.95625
22,4.344963073730469,4.95625
23,4.313046932220459,4.95625
24,4.6549882888793945,4.95625
25,4.822279930114746,4.95625
26,4.853647232055664,4.95625
27,4.697685718536377,4.95625
28,4.67938232421875,4.95625
29,4.652041912078857,4.95625
30,4.6150102615356445,4.95625
31,3.457139492034912,4.95625
32,3.4551308155059814,4.95625
33,3.5117440223693848,4.95625
34,3.564539909362793,4.95625
35,3.6357412338256836,4.95625
36,3.699120044708252,4.95625
37,4.0182271003723145,4.95625
38,4.094555377960205,4.95625
39,4.663886547088623,4.95625
40,4.547122001647949,4.95625
41,4.504419803619385,4.95625
42,4.514070987701416,4.95625
43,4.561967849731445,4.95625
44,5.634232044219971,4.95625
45,6.139023303985596,4.95625
46,6.515048980712891,4.95625
47,6.794836521148682,4.95625
48,6.775529384613037,4.95625
49,5.89198637008667,4.95625
50,5.805727005004883,4.95625
51,4.386327266693115,4.95625
52,3.682873487472534,4.44296875
53,3.7160704135894775,2.565625
54,3.620551347732544,2.32890625
55,3.7367217540740967,2.0875
56,6.663951873779297,2.9453125
57,6.340627193450928,2.9453125
58,6.21980094909668,2.9453125
59,5.904965877532959,2.9453125
60,5.378218650817871,2.9453125
61,5.2101969718933105,2.9453125
62,5.06915807723999,2.9453125
63,5.286060810089111,2.9453125
64,5.511274814605713,2.9453125
65,5.7783203125,2.9453125
66,5.751213550567627,2.9453125
67,5.874864101409912,2.9453125
68,6.259573936462402,2.9453125
69,6.37008810043335,2.9453125
70,6.413469314575195,2.9453125
71,5.9062371253967285,2.9453125
72,5.636650562286377,2.9453125
73,5.704507350921631,2.9453125
74,5.399954319000244,2.9453125
75,5.542613506317139,2.9453125
76,5.437249183654785,2.9453125
77,5.365454196929932,2.9453125
78,4.942288875579834,3.1609375
79,4.9466118812561035,3.1609375
80,3.597770929336548,3.259375
81,3.4704673290252686,3.7609375
82,3.4083902835845947,3.765625
83,3.377284526824951,3.765625
84,3.383958101272583,3.765625
85,3.364586353302002,3.765625
86,3.41841721534729,3.765625
87,3.5154521465301514,3.765625
88,3.609402656555176,3.765625
89,3.571246385574341,3.765625
90,3.5403642654418945,3.765625
91,3.5877678394317627,3.765625
92,3.5410349369049072,3.765625
93,3.41967511177063,3.765625
94,3.4149205684661865,3.765625
95,3.4547476768493652,3.765625
96,3.514240026473999,3.765625
97,4.770327568054199,3.765625
98,5.278228282928467,3.765625
99,5.131496429443359,3.765625
100,4.731786251068115,3.765625
101,4.734383583068848,3.765625
102,3.874678373336792,3.765625
103,3.8392601013183594,3.765625
104,4.1713337898254395,3.765625
105,4.191368579864502,3.765625
106,4.090977191925049,3.765625
107,4.0309224128723145,3.765625
108,3.9602763652801514,3.765625
109,3.7318828105926514,3.765625
110,3.558932065963745,3.765625
111,3.6023590564727783,3.765625
112,3.6734070777893066,3.765625
113,3.5388362407684326,3.765625
114,3.5359978675842285,3.765625
115,3.586148738861084,3.765625
116,3.6609315872192383,3.765625
117,3.8564391136169434,3.765625
118,3.945747137069702,3.765625
119,4.14739990234375,3.765625
120,4.132647514343262,3.765625
121,4.198348045349121,3.765625
122,4.254684925079346,3.765625
123,4.10203218460083,3.765625
124,4.176645278930664,3.765625
125,4.269435405731201,3.765625
126,4.248214244842529,3.765625
127,4.084510803222656,3.765625
128,3.93316912651062,3.765625
129,3.8510618209838867,3.765625
130,3.999983549118042,3.765625
131,4.8853936195373535,3.765625
132,5.2399725914001465,3.765625
133,5.261350154876709,3.765625
134,4.704779624938965,3.765625
135,4.535589694976807,3.765625
136,4.51677131652832,3.765625
137,3.3585877418518066,3.765625
138,3.486173391342163,3.765625
139,3.5510642528533936,3.765625
140,3.6652188301086426,3.765625
141,3.7768197059631348,3.765625
142,3.9617919921875,3.765625
143,4.002392768859863,3.765625
144,4.060736179351807,3.765625
145,4.332691669464111,3.765625
146,4.31644344329834,3.765625
147,4.329206943511963,3.765625
148,4.129024028778076,3.765625
149,4.280272483825684,3.765625
150,4.340904712677002,3.765625
151,4.165555000305176,3.765625
152,4.069821357727051,3.765625
153,4.060518264770508,3.765625
154,4.052460193634033,3.765625
155,3.969977855682373,3.765625
156,3.8063504695892334,3.765625
157,3.695807933807373,3.765625
158,3.5590662956237793,3.765625
159,3.8981125354766846,3.765625
160,3.720475912094116,3.765625
161,3.997333288192749,3.765625
162,4.042731285095215,3.765625
163,3.8847551345825195,3.765625
164,3.909344434738159,3.765625
165,3.917717218399048,3.765625
166,3.9368526935577393,3.765625
167,4.024803638458252,3.765625
168,3.825788736343384,3.765625
169,3.414933919906616,3.765625
170,3.511990547180176,3.765625
171,3.4220986366271973,3.765625
172,3.4275426864624023,3.765625
173,3.634366989135742,3.765625
174,3.6527886390686035,3.765625
175,3.7453713417053223,3.765625
176,3.74715256690979,3.765625
177,3.8158202171325684,3.765625
178,4.056154251098633,3.765625
179,4.029263496398926,3.765625
180,4.030327320098877,3.765625
181,4.028703689575195,3.765625
182,3.926170825958252,3.765625
183,3.8088972568511963,3.765625
184,3.7358145713806152,3.765625
185,3.6350769996643066,3.765625
186,3.4798851013183594,3.765625
187,3.444197416305542,3.765625
188,3.4755735397338867,3.765625
189,3.4920527935028076,3.765625
190,3.6018424034118652,3.765625
191,3.6225874423980713,3.765625
192,3.5996551513671875,3.765625
193,3.5741119384765625,3.765625
194,3.5120837688446045,3.765625
195,3.5029335021972656,3.765625
196,3.478572368621826,3.765625
197,3.449836492538452,3.765625
198,3.4482572078704834,3.765625
199,3.470392942428589,3.765625
200,3.495919942855835,3.765625
201,3.4931681156158447,3.765625
202,3.446043014526367,3.765625
203,3.4250648021698,3.765625
204,3.4505367279052734,3.765625
205,3.4773261547088623,3.765625
206,3.5615692138671875,3.765625
207,3.542281150817871,3.765625
208,3.640653133392334,3.765625
209,3.687244415283203,3.765625
210,3.5744988918304443,3.765625
211,3.5928592681884766,3.765625
212,3.6979148387908936,3.765625
213,3.7943718433380127,3.765625
214,3.5790510177612305,3.765625
215,3.862070322036743,3.765625
216,3.9813504219055176,3.765625
217,4.009905815124512,3.765625
218,3.9107391834259033,3.765625
219,3.94146728515625,3.765625
220,3.793598175048828,3.765625
221,4.078856945037842,3.765625
222,3.972052574157715,3.765625
223,4.181072235107422,3.765625
224,4.586639404296875,3.765625
225,5.492670059204102,3.765625
226,4.810674667358398,3.765625
227,4.480551719665527,3.765625
228,4.096618175506592,3.765625
229,4.0451765060424805,3.765625
230,4.424361228942871,3.765625
231,4.929600238800049,3.765625
232,4.929214000701904,3.765625
233,4.810276985168457,3.765625
234,4.504766941070557,3.765625
235,4.461559295654297,3.765625
236,4.125424385070801,3.765625
237,3.816016912460327,3.765625
238,4.481987476348877,3.765625
239,4.639009475708008,3.765625
240,4.387742519378662,3.765625
241,4.299350738525391,3.765625
242,4.20639705657959,3.765625
243,4.818298816680908,3.765625
244,4.253374099731445,3.765625
245,3.976304769515991,3.765625
246,4.150896072387695,3.765625
247,4.291975021362305,3.765625
248,4.361185073852539,3.765625
249,4.881755352020264,3.765625
250,5.346354961395264,3.765625
251,4.821857929229736,3.765625
252,4.395559787750244,3.765625
253,4.531810283660889,3.765625
254,4.140326976776123,3.765625
255,4.535650253295898,3.765625
256,4.47074556350708,3.765625
257,4.658111572265625,3.765625
258,4.827346324920654,3.765625
259,5.321323871612549,3.765625
260,4.27440071105957,3.765625
261,4.234689235687256,3.765625
262,3.851081609725952,3.765625
263,3.9135091304779053,3.765625
264,4.500212669372559,3.765625
265,4.474404335021973,3.765625
266,4.23040246963501,3.765625
267,4.903585433959961,3.765625
268,4.352328300476074,3.765625
269,4.0586442947387695,3.765625
270,4.104935169219971,3.765625
271,4.155833721160889,3.765625
272,4.027289390563965,3.765625
273,3.9996280670166016,3.765625
274,3.9417858123779297,3.765625
275,3.976114511489868,3.765625
276,4.088531970977783,3.765625
277,3.893951177597046,3.765625
278,4.276330947875977,3.765625
279,4.3758931159973145,3.765625
280,4.5596418380737305,3.765625
281,4.539380073547363,3.765625
282,4.287563800811768,3.765625
283,3.70919132232666,3.765625
284,3.625032424926758,3.765625
285,3.9604060649871826,3.765625
286,4.067529201507568,3.765625
287,3.788377285003662,3.765625
288,3.753401041030884,3.765625
289,3.7733511924743652,3.765625
290,3.7683980464935303,3.765625
291,3.6750807762145996,3.765625
292,3.696042060852051,3.765625
293,3.6955883502960205,3.765625
294,3.6351406574249268,3.765625
295,3.6313674449920654,3.765625
296,3.66292142868042,3.765625
297,3.70900559425354,3.765625
298,3.7797558307647705,3.765625
