,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
121,30,17,49,29
122,30,17,17,26
123,30,17,15,43
124,30,17,21,31
125,30,17,35,33
126,30,17,14,47
127,30,17,28,27
128,30,17,30,31
129,30,17,26,45
130,30,17,15,41
131,30,17,12,26
132,30,17,30,30
133,30,17,19,28
134,30,17,46,20
135,30,17,49,13
136,30,17,38,49
137,30,17,22,19
138,30,17,49,29
139,30,17,10,20
140,30,17,48,29
141,30,17,25,38
142,30,17,14,34
143,30,17,35,37
144,30,17,20,49
145,30,17,44,21
146,30,17,40,12
147,30,17,15,35
148,30,17,34,13
149,30,17,45,11
150,30,17,16,18
151,30,17,24,26
152,30,17,30,48
153,30,17,49,37
154,30,17,13,18
155,30,17,14,37
156,30,17,33,48
157,30,17,43,12
158,30,17,18,46
159,30,17,35,18
160,30,17,36,48
161,30,17,45,49
162,30,17,49,44
163,30,17,38,21
164,30,17,20,27
165,30,17,49,29
166,30,17,33,27
167,30,17,30,42
168,30,17,20,19
169,30,17,33,29
170,30,17,47,30
171,30,17,37,23
172,30,17,28,17
173,30,17,11,19
174,30,17,33,15
175,30,17,10,33
176,30,17,40,27
177,30,17,40,47
178,30,17,14,39
179,30,17,31,23
180,30,17,24,28
181,30,17,28,37
182,30,17,26,42
183,30,17,39,20
184,30,17,14,15
185,30,17,43,17
186,30,17,40,23
187,30,17,39,44
188,30,17,17,35
189,30,17,24,47
190,30,17,12,17
191,30,17,41,16
192,30,17,37,17
193,30,17,44,49
194,30,17,19,43
195,30,17,32,41
196,30,17,17,18
197,30,17,33,41
198,30,17,37,20
199,30,17,18,26
200,30,17,17,26
201,30,17,41,14
202,30,17,42,38
203,30,17,28,44
204,30,17,22,24
205,30,17,17,36
206,30,17,31,26
207,30,17,34,38
208,30,17,14,47
209,30,17,42,14
210,30,17,29,36
211,30,17,35,15
212,30,17,18,15
213,30,17,48,19
214,30,17,35,19
215,30,17,32,10
216,30,17,47,18
217,30,17,20,15
218,30,17,43,16
219,30,17,27,46
220,30,17,22,12
221,30,17,42,36
222,30,17,43,38
223,30,17,17,15
224,30,17,40,29
225,30,17,41,18
226,30,17,44,44
227,30,17,14,12
228,30,17,40,29
229,30,17,20,13
230,30,17,47,33
231,30,17,45,41
232,30,17,43,46
233,30,17,11,36
234,30,17,21,41
235,30,17,40,11
236,30,17,35,21
237,30,17,30,27
238,30,17,11,35
239,30,17,38,15
240,30,17,20,22
241,30,17,39,40
242,30,17,41,13
243,30,17,19,22
244,30,17,17,42
245,30,17,27,41
246,30,17,22,36
247,30,17,39,19
248,30,17,33,24
249,30,17,30,33
250,30,17,31,32
251,30,17,23,23
252,30,17,42,16
253,30,17,14,31
254,30,17,27,46
255,30,17,16,39
256,30,17,35,19
257,30,17,36,39
258,30,17,13,16
259,30,17,35,37
260,30,17,16,43
261,30,17,11,20
262,30,17,23,14
263,30,17,17,14
264,30,17,29,48
265,30,17,17,30
266,30,17,20,14
267,30,17,11,18
268,30,17,25,22
269,30,17,18,41
270,30,17,26,15
271,30,17,33,41
272,30,17,49,27
273,30,17,38,17
274,30,17,34,20
275,30,17,29,39
276,30,17,38,19
277,30,17,29,33
278,30,17,40,22
279,30,17,31,24
280,30,17,28,46
281,30,17,20,12
282,30,17,44,12
283,30,17,28,27
284,30,17,45,24
285,30,17,38,31
286,30,17,34,49
287,30,17,15,45
288,30,17,14,21
289,30,17,21,30
290,30,17,35,33
291,30,17,23,22
292,30,17,27,20
293,30,17,32,14
294,30,17,25,34
295,30,17,36,40
296,30,17,16,47
297,30,17,47,29
298,30,17,30,48
299,30,17,29,12
300,30,17,12,37
301,30,17,17,47
302,30,17,12,16
303,30,17,37,46
304,30,17,41,16
305,30,17,31,40
306,30,17,46,11
307,30,17,48,48
308,30,17,43,14
309,30,17,44,20
310,30,17,37,19
311,30,17,32,28
312,30,17,19,24
313,30,17,48,26
314,30,17,49,25
315,30,17,25,41
316,30,17,17,25
317,30,17,14,48
318,30,17,49,17
319,30,17,37,29
320,30,17,40,39
321,30,17,25,45
322,30,17,40,21
323,30,17,19,42
324,30,17,31,28
325,30,17,12,19
326,30,17,33,40
327,30,17,28,45
328,30,17,26,41
329,30,17,38,35
330,30,17,32,47
331,30,17,16,15
332,30,17,41,12
333,30,17,14,49
334,30,17,15,49
335,30,17,22,18
336,30,17,41,45
337,30,17,15,48
338,30,17,48,10
339,30,17,43,27
340,30,17,25,29
341,30,17,41,42
342,30,17,42,44
343,30,17,30,41
344,30,17,48,33
345,30,17,26,15
346,30,17,49,46
347,30,17,46,35
348,30,17,13,41
349,30,17,49,38
350,30,17,38,26
351,30,17,17,22
352,30,17,48,30
353,30,17,46,28
354,30,17,15,18
355,30,17,22,47
356,30,17,45,27
357,30,17,45,43
358,30,17,37,16
359,30,17,46,33
360,30,17,19,45
361,30,17,34,32
362,30,17,32,46
363,30,17,16,10
364,30,17,40,30
365,30,17,14,32
366,30,17,26,29
367,30,17,14,46
368,30,17,34,36
369,30,17,30,30
370,30,17,32,38
371,30,17,32,10
372,30,17,29,11
373,30,17,26,21
374,30,17,37,13
375,30,17,15,37
376,30,17,47,43
377,30,17,29,42
378,30,17,35,25
379,30,17,39,39
380,30,17,37,39
381,30,17,29,39
382,30,17,22,40
383,30,17,28,41
384,30,17,21,14
385,30,17,18,23
386,30,17,37,19
387,30,17,33,32
388,30,17,38,11
389,30,17,39,38
390,30,17,26,40
391,30,17,34,30
392,30,17,18,22
393,30,17,44,40
394,30,17,42,44
395,30,17,11,42
396,30,17,12,16
397,30,17,23,43
398,30,17,44,17
399,30,17,48,37
400,30,17,42,34
401,30,17,27,47
402,30,17,45,48
403,30,17,16,37
404,30,17,40,23
405,30,17,48,46
406,30,17,38,24
407,30,17,22,36
408,30,17,11,49
409,30,17,44,39
410,30,17,19,14
411,30,17,36,38
412,30,17,24,26
413,30,17,18,48
414,30,17,39,29
415,30,17,34,21
416,30,17,27,48
417,30,17,42,37
418,30,17,49,32
419,30,17,49,12
420,30,17,21,44
421,30,17,37,49
422,30,17,11,12
423,30,17,46,17
424,30,17,43,29
425,30,17,32,38
426,30,17,17,29
427,30,17,12,49
428,30,17,47,18
429,30,17,33,22
430,30,17,46,31
431,30,17,10,28
432,30,17,26,20
433,30,17,15,13
434,30,17,19,44
435,30,17,49,47
436,30,17,29,22
437,30,17,41,43
438,30,17,18,34
439,30,17,43,18
440,30,17,48,43
441,30,17,35,27
442,30,17,41,47
443,30,17,35,44
444,30,17,20,40
445,30,17,27,22
446,30,17,35,11
447,30,17,23,33
448,30,17,36,18
449,30,17,31,14
450,30,17,47,22
451,30,17,11,39
452,30,17,18,31
453,30,17,44,20
454,30,17,10,17
455,30,17,24,48
456,30,17,17,47
457,30,17,13,45
458,30,17,28,35
459,30,17,35,47
460,30,17,39,34
461,30,17,22,45
462,30,17,30,21
463,30,17,49,24
464,30,17,38,39
465,30,17,24,22
466,30,17,26,46
467,30,17,49,44
468,30,17,34,20
469,30,17,20,15
470,30,17,30,17
471,30,17,22,34
472,30,17,33,48
473,30,17,33,26
474,30,17,25,26
475,30,17,26,13
476,30,17,39,10
477,30,17,38,27
478,30,17,13,22
479,30,17,28,20
480,30,17,44,26
481,30,17,49,42
482,30,17,29,40
483,30,17,43,34
484,30,17,32,16
485,30,17,14,41
486,30,17,19,28
487,30,17,15,22
488,30,17,43,24
489,30,17,38,15
490,30,17,49,20
491,30,17,15,43
492,30,17,44,48
493,30,17,19,16
494,30,17,12,45
495,30,17,46,41
496,30,17,19,16
497,30,17,42,39
498,30,17,11,36
499,30,17,47,15
500,30,17,17,35
501,30,17,49,24
502,30,17,36,46
503,30,17,20,39
504,30,17,11,29
505,30,17,41,34
506,30,17,40,49
507,30,17,32,44
508,30,17,20,24
509,30,17,32,38
510,30,17,19,48
511,30,17,46,21
512,30,17,47,19
513,30,17,38,36
514,30,17,31,22
515,30,17,18,40
516,30,17,34,26
517,30,17,30,12
518,30,17,45,34
519,30,17,42,40
520,30,17,35,22
521,30,17,31,39
522,30,17,33,36
523,30,17,19,36
524,30,17,25,35
525,30,17,23,23
526,30,17,14,31
527,30,17,31,44
528,30,17,34,39
529,30,17,26,48
530,30,17,49,40
531,30,17,18,32
532,30,17,10,32
533,30,17,48,17
534,30,17,10,49
535,30,17,12,48
536,30,17,39,41
537,30,17,30,12
538,30,17,25,33
539,30,17,38,47
540,30,17,27,34
541,30,17,49,28
542,30,17,17,47
543,30,17,47,43
544,30,17,17,10
545,30,17,17,33
546,30,17,48,34
547,30,17,14,46
548,30,17,38,20
549,30,17,21,19
550,30,17,11,37
551,30,17,14,41
552,30,17,40,49
553,30,17,13,41
554,30,17,20,38
555,30,17,16,27
556,30,17,33,23
557,30,17,18,21
558,30,17,13,12
559,30,17,48,30
560,30,17,16,49
561,30,17,37,44
562,30,17,10,23
563,30,17,17,26
564,30,17,45,15
565,30,17,49,38
566,30,17,47,27
567,30,17,49,36
568,30,17,32,20
569,30,17,43,49
570,30,17,21,39
571,30,17,47,32
572,30,17,30,35
573,30,17,19,45
574,30,17,21,48
575,30,17,38,46
576,30,17,29,25
577,30,17,18,38
578,30,17,43,27
579,30,17,26,39
580,30,17,37,36
581,30,17,19,33
582,30,17,38,18
583,30,17,26,49
584,30,17,14,14
585,30,17,16,27
586,30,17,16,10
587,30,17,27,16
588,30,17,36,44
589,30,17,33,38
590,30,17,31,46
591,30,17,27,23
592,30,17,13,20
593,30,17,37,26
594,30,17,21,27
595,30,17,48,41
596,30,17,17,47
597,30,17,18,10
598,30,17,33,40
599,30,17,27,33
600,30,17,13,32
601,30,17,42,14
602,30,17,48,42
603,30,17,26,31
604,30,17,39,39
605,30,17,48,22
606,30,17,47,14
607,30,17,29,14
608,30,17,10,19
609,30,17,40,42
610,30,17,35,39
611,30,17,49,31
612,30,17,12,24
613,30,17,48,41
614,30,17,44,42
615,30,17,26,44
616,30,17,30,23
617,30,17,11,38
618,30,17,33,43
619,30,17,28,14
620,30,17,44,49
621,30,17,16,28
622,30,17,44,49
623,30,17,47,49
624,30,17,20,31
625,30,17,43,13
626,30,17,29,39
627,30,17,16,22
628,30,17,36,34
629,30,17,44,26
630,30,17,13,18
631,30,17,49,43
632,30,17,21,21
633,30,17,47,29
634,30,17,17,30
635,30,17,43,29
636,30,17,48,48
637,30,17,15,37
638,30,17,30,28
639,30,17,30,25
640,30,17,36,38
641,30,17,39,25
642,30,17,46,49
643,30,17,36,42
644,30,17,47,32
645,30,17,25,24
646,30,17,24,14
647,30,17,40,37
648,30,17,27,23
649,30,17,41,18
650,30,17,45,12
651,30,17,38,11
652,30,17,28,14
653,30,17,48,25
654,30,17,13,20
655,30,17,40,11
656,30,17,10,29
657,30,17,45,44
658,30,17,41,32
659,30,17,43,37
660,30,17,33,49
661,30,17,47,46
662,30,17,24,26
663,30,17,24,14
664,30,17,48,29
665,30,17,29,47
666,30,17,23,16
667,30,17,31,36
668,30,17,27,28
669,30,17,35,12
670,30,17,24,30
671,30,17,40,18
672,30,17,17,36
673,30,17,11,25
674,30,17,39,18
675,30,17,22,25
676,30,17,16,17
677,30,17,19,24
678,30,17,46,25
679,30,17,31,44
680,30,17,42,10
681,30,17,16,22
682,30,17,48,42
683,30,17,34,44
684,30,17,15,11
685,30,17,49,43
686,30,17,22,47
687,30,17,16,26
688,30,17,23,15
689,30,17,35,21
690,30,17,17,17
691,30,17,38,46
692,30,17,31,48
693,30,17,48,44
694,30,17,42,19
695,30,17,31,14
696,30,17,21,21
697,30,17,18,12
698,30,17,27,49
699,30,17,29,20
700,30,17,41,38
701,30,17,35,43
702,30,17,37,16
703,30,17,27,26
704,30,17,23,44
705,30,17,34,44
706,30,17,26,29
707,30,17,46,22
708,30,17,11,40
709,30,17,32,36
710,30,17,33,40
711,30,17,43,46
712,30,17,35,45
713,30,17,20,13
714,30,17,48,24
715,30,17,34,34
716,30,17,33,36
717,30,17,21,26
718,30,17,27,49
719,30,17,19,42
720,30,17,47,31
721,30,17,30,30
722,30,17,41,36
723,30,17,25,32
724,30,17,13,38
725,30,17,38,37
726,30,17,30,34
727,30,17,39,23
728,30,17,28,27
729,30,17,30,40
730,30,17,43,25
731,30,17,38,21
732,30,17,46,14
733,30,17,28,40
734,30,17,32,10
735,30,17,28,19
736,30,17,36,19
737,30,17,39,25
738,30,17,10,49
739,30,17,38,45
740,30,17,31,18
741,30,17,38,32
742,30,17,30,11
743,30,17,35,47
744,30,17,38,38
745,30,17,29,36
746,30,17,41,42
747,30,17,17,19
748,30,17,16,21
749,30,17,21,34
750,30,17,34,25
751,30,17,40,30
752,30,17,10,12
753,30,17,36,32
754,30,17,11,29
755,30,17,40,24
756,30,17,20,14
757,30,17,34,31
758,30,17,11,44
759,30,17,21,42
760,30,17,35,21
761,30,17,40,36
762,30,17,14,17
763,30,17,44,37
764,30,17,35,25
765,30,17,27,17
766,30,17,45,35
767,30,17,29,27
768,30,17,40,35
769,30,17,44,11
770,30,17,22,14
771,30,17,48,49
772,30,17,24,42
773,30,17,36,28
774,30,17,21,31
775,30,17,47,16
776,30,17,24,46
777,30,17,28,44
778,30,17,47,42
779,30,17,24,42
780,30,17,32,44
781,30,17,41,32
782,30,17,34,49
783,30,17,17,22
784,30,17,49,44
785,30,17,33,14
786,30,17,42,35
787,30,17,16,13
788,30,17,28,46
789,30,17,30,27
790,30,17,11,45
791,30,17,38,27
792,30,17,16,40
793,30,17,43,37
794,30,17,16,21
795,30,17,18,10
796,30,17,32,15
797,30,17,49,41
798,30,17,27,18
799,30,17,26,20
800,30,17,44,23
801,30,17,47,11
802,30,17,34,32
803,30,17,44,15
804,30,17,27,40
805,30,17,17,22
806,30,17,28,36
807,30,17,20,46
808,30,17,42,39
809,30,17,16,22
810,30,17,39,32
811,30,17,20,14
812,30,17,24,35
813,30,17,41,37
814,30,17,48,36
815,30,17,45,24
816,30,17,43,27
817,30,17,32,35
818,30,17,49,39
819,30,17,49,16
820,30,17,39,48
821,30,17,15,45
822,30,17,11,31
823,30,17,47,11
824,30,17,47,41
825,30,17,31,34
826,30,17,35,28
827,30,17,22,14
828,30,17,46,14
829,30,17,31,46
830,30,17,12,26
831,30,17,29,10
832,30,17,14,22
833,30,17,22,30
834,30,17,10,47
835,30,17,20,35
836,30,17,13,18
837,30,17,31,34
838,30,17,16,47
839,30,17,35,14
840,30,17,44,45
841,30,17,30,32
842,30,17,26,15
843,30,17,20,33
844,30,17,37,38
845,30,17,44,30
846,30,17,24,15
847,30,17,28,46
848,30,17,19,37
849,30,17,10,15
850,30,17,24,10
851,30,17,14,48
852,30,17,28,42
853,30,17,13,39
854,30,17,21,18
855,30,17,48,24
856,30,17,40,11
857,30,17,43,22
858,30,17,48,21
859,30,17,29,48
860,30,17,25,21
861,30,17,23,14
862,30,17,49,20
863,30,17,48,46
864,30,17,29,17
865,30,17,10,34
866,30,17,37,44
867,30,17,47,30
868,30,17,38,25
869,30,17,28,44
870,30,17,18,20
871,30,17,25,30
872,30,17,21,11
873,30,17,35,42
874,30,17,14,30
875,30,17,33,46
876,30,17,18,45
877,30,17,10,10
878,30,17,34,30
879,30,17,13,22
880,30,17,17,35
881,30,17,20,36
882,30,17,27,35
883,30,17,10,47
884,30,17,14,15
885,30,17,41,23
886,30,17,35,42
887,30,17,35,27
888,30,17,39,46
889,30,17,40,31
890,30,17,32,35
891,30,17,47,32
892,30,17,34,22
893,30,17,12,12
894,30,17,32,12
895,30,17,40,41
896,30,17,34,41
897,30,17,28,12
898,30,17,28,20
899,30,17,42,17
900,30,17,41,37
901,30,17,49,44
902,30,17,29,49
903,30,17,24,49
904,30,17,16,25
905,30,17,37,35
906,30,17,12,29
907,30,17,49,18
908,30,17,31,36
909,30,17,34,23
910,30,17,10,41
911,30,17,38,29
912,30,17,12,43
913,30,17,10,15
914,30,17,29,35
915,30,17,46,38
916,30,17,17,20
917,30,17,29,16
918,30,17,12,43
919,30,17,13,45
920,30,17,19,41
921,30,17,15,18
922,30,17,17,47
923,30,17,15,14
924,30,17,27,13
925,30,17,25,31
926,30,17,17,35
927,30,17,13,38
928,30,17,24,20
929,30,17,21,26
930,30,17,49,36
931,30,17,25,26
932,30,17,39,39
933,30,17,44,35
934,30,17,23,37
935,30,17,39,13
936,30,17,27,48
937,30,17,47,19
938,30,17,26,22
939,30,17,49,49
940,30,17,26,38
941,30,17,18,49
942,30,17,30,13
943,30,17,30,47
944,30,17,46,16
945,30,17,42,40
946,30,17,43,40
947,30,17,23,16
948,30,17,26,41
949,30,17,34,22
950,30,17,13,14
951,30,17,21,15
952,30,17,28,32
953,30,17,40,13
954,30,17,13,34
955,30,17,14,33
956,30,17,41,20
957,30,17,21,47
958,30,17,31,38
959,30,17,26,12
960,30,17,40,21
961,30,17,38,15
962,30,17,42,40
963,30,17,40,37
964,30,17,35,12
965,30,17,40,33
966,30,17,44,21
967,30,17,30,10
968,30,17,17,43
969,30,17,32,42
970,30,17,36,41
971,30,17,36,28
972,30,17,27,42
973,30,17,39,11
974,30,17,38,38
975,30,17,24,29
976,30,17,46,44
977,30,17,11,19
978,30,17,47,46
979,30,17,18,31
980,30,17,14,46
981,30,17,32,25
982,30,17,49,19
983,30,17,17,33
984,30,17,17,40
985,30,17,15,29
986,30,17,34,17
987,30,17,22,41
988,30,17,37,14
989,30,17,38,31
990,30,17,32,16
991,30,17,46,36
992,30,17,40,25
993,30,17,43,23
994,30,17,21,30
995,30,17,21,22
996,30,17,26,40
997,30,17,15,22
998,30,17,34,15
999,30,17,36,37
1000,30,17,29,11
1001,30,17,20,28
1002,30,17,34,46
1003,30,17,40,33
1004,30,17,14,38
1005,30,17,43,42
1006,30,17,45,39
1007,30,17,24,23
1008,30,17,38,19
1009,30,17,36,29
1010,30,17,37,34
1011,30,17,38,46
1012,30,17,27,24
1013,30,17,19,42
1014,30,17,46,21
1015,30,17,35,17
1016,30,17,28,11
1017,30,17,18,33
1018,30,17,49,35
1019,30,17,28,29
1020,30,17,31,31
1021,30,17,34,13
1022,30,17,39,29
1023,30,17,44,27
1024,30,17,27,13
1025,30,17,34,23
1026,30,17,20,11
1027,30,17,47,25
1028,30,17,30,47
1029,30,17,24,46
1030,30,17,39,36
1031,30,17,16,23
1032,30,17,18,33
1033,30,17,28,30
1034,30,17,11,32
1035,30,17,11,39
1036,30,17,25,23
1037,30,17,12,49
1038,30,17,41,25
1039,30,17,35,18
1040,30,17,31,10
1041,30,17,39,40
1042,30,17,25,24
1043,30,17,17,47
1044,30,17,36,32
1045,30,17,30,45
1046,30,17,21,24
1047,30,17,12,10
1048,30,17,25,19
1049,30,17,42,35
1050,30,17,23,21
1051,30,17,34,16
1052,30,17,38,40
1053,30,17,30,48
1054,30,17,14,16
1055,30,17,44,38
1056,30,17,48,20
1057,30,17,28,10
1058,30,17,11,18
1059,30,17,30,21
1060,30,17,33,13
1061,30,17,19,41
1062,30,17,24,46
1063,30,17,35,29
1064,30,17,20,14
1065,30,17,20,17
1066,30,17,47,27
1067,30,17,15,23
1068,30,17,46,26
1069,30,17,12,29
1070,30,17,37,29
1071,30,17,40,26
1072,30,17,23,48
1073,30,17,47,21
1074,30,17,40,27
1075,30,17,27,21
1076,30,17,44,49
1077,30,17,18,36
1078,30,17,11,47
1079,30,17,34,16
1080,30,17,19,12
1081,30,17,20,18
1082,30,17,23,23
1083,30,17,33,19
1084,30,17,48,21
1085,30,17,21,34
1086,30,17,45,39
1087,30,17,20,36
1088,30,17,25,18
1089,30,17,39,16
1090,30,17,33,39
1091,30,17,39,47
1092,30,17,19,34
1093,30,17,15,49
1094,30,17,15,28
1095,30,17,44,38
1096,30,17,16,19
1097,30,17,24,35
1098,30,17,30,13
1099,30,17,44,40
1100,30,17,12,39
1101,30,17,14,38
1102,30,17,10,23
1103,30,17,16,34
1104,30,17,26,22
1105,30,17,39,19
1106,30,17,36,40
1107,30,17,13,45
1108,30,17,34,42
1109,30,17,23,22
1110,30,17,41,33
1111,30,17,18,25
1112,30,17,46,39
1113,30,17,17,49
1114,30,17,15,32
1115,30,17,42,39
1116,30,17,45,40
1117,30,17,36,46
1118,30,17,37,12
1119,30,17,33,41
1120,30,17,12,39
1121,30,17,45,44
1122,30,17,21,13
1123,30,17,33,41
1124,30,17,11,43
1125,30,17,26,49
1126,30,17,22,35
1127,30,17,46,32
1128,30,17,28,41
1129,30,17,13,18
1130,30,17,37,38
1131,30,17,10,28
1132,30,17,10,33
1133,30,17,30,25
1134,30,17,22,48
1135,30,17,17,18
1136,30,17,24,18
1137,30,17,28,40
1138,30,17,37,28
1139,30,17,20,39
1140,30,17,38,34
1141,30,17,27,11
1142,30,17,18,18
1143,30,17,36,23
1144,30,17,41,32
1145,30,17,20,42
1146,30,17,20,45
1147,30,17,31,33
1148,30,17,40,33
1149,30,17,36,26
1150,30,17,49,19
1151,30,17,23,39
1152,30,17,30,10
1153,30,17,27,11
1154,30,17,49,23
1155,30,17,35,44
1156,30,17,49,28
1157,30,17,41,44
1158,30,17,31,34
1159,30,17,25,33
1160,30,17,31,26
1161,30,17,34,14
1162,30,17,23,17
1163,30,17,42,26
1164,30,17,31,45
1165,30,17,28,42
1166,30,17,24,46
1167,30,17,14,33
1168,30,17,21,12
1169,30,17,33,26
1170,30,17,48,29
1171,30,17,33,12
1172,30,17,42,49
1173,30,17,35,15
1174,30,17,19,10
1175,30,17,41,12
1176,30,17,17,25
1177,30,17,46,12
1178,30,17,28,27
1179,30,17,46,49
1180,30,17,35,14
1181,30,17,45,19
1182,30,17,43,28
1183,30,17,29,38
1184,30,17,12,33
1185,30,17,29,28
1186,30,17,10,23
1187,30,17,24,22
1188,30,17,49,27
1189,30,17,33,45
1190,30,17,49,21
1191,30,17,16,14
1192,30,17,12,46
1193,30,17,44,25
1194,30,17,10,47
1195,30,17,32,29
1196,30,17,27,46
1197,30,17,20,19
1198,30,17,39,30
1199,30,17,22,40
1200,30,17,11,46
1201,30,17,41,13
1202,30,17,44,20
1203,30,17,49,33
1204,30,17,39,24
1205,30,17,36,30
1206,30,17,40,38
1207,30,17,35,39
1208,30,17,25,17
1209,30,17,39,19
1210,30,17,17,42
1211,30,17,15,30
1212,30,17,34,27
1213,30,17,12,14
1214,30,17,39,34
1215,30,17,45,21
1216,30,17,23,43
1217,30,17,45,33
1218,30,17,29,43
1219,30,17,43,28
1220,30,17,24,40
1221,30,17,21,34
1222,30,17,19,12
1223,30,17,32,35
1224,30,17,37,41
1225,30,17,31,23
1226,30,17,24,44
1227,30,17,43,24
1228,30,17,33,29
1229,30,17,39,21
1230,30,17,47,19
1231,30,17,22,38
1232,30,17,37,23
1233,30,17,43,14
1234,30,17,15,48
1235,30,17,20,41
1236,30,17,19,46
1237,30,17,37,14
1238,30,17,39,19
1239,30,17,40,13
1240,30,17,32,25
1241,30,17,47,14
1242,30,17,22,29
1243,30,17,39,45
1244,30,17,37,43
1245,30,17,26,35
1246,30,17,42,29
1247,30,17,22,34
1248,30,17,36,10
1249,30,17,42,38
1250,30,17,43,45
1251,30,17,39,48
1252,30,17,36,42
1253,30,17,30,40
1254,30,17,20,13
1255,30,17,41,41
1256,30,17,33,11
1257,30,17,31,20
1258,30,17,17,37
1259,30,17,10,13
1260,30,17,37,19
1261,30,17,43,37
1262,30,17,40,30
1263,30,17,38,19
1264,30,17,23,40
1265,30,17,20,29
1266,30,17,32,47
1267,30,17,40,45
1268,30,17,36,40
1269,30,17,20,28
1270,30,17,20,14
1271,30,17,18,21
1272,30,17,49,17
1273,30,17,45,18
1274,30,17,29,31
1275,30,17,49,26
1276,30,17,25,36
1277,30,17,45,25
1278,30,17,23,15
1279,30,17,18,48
1280,30,17,27,41
1281,30,17,33,45
1282,30,17,20,19
1283,30,17,47,30
1284,30,17,44,43
1285,30,17,10,35
1286,30,17,19,19
1287,30,17,33,13
1288,30,17,29,16
1289,30,17,46,34
1290,30,17,19,19
1291,30,17,39,10
1292,30,17,36,38
1293,30,17,20,19
1294,30,17,17,25
1295,30,17,26,29
1296,30,17,12,39
1297,30,17,28,19
1298,30,17,47,13
1299,30,17,39,32
1300,30,17,13,45
1301,30,17,14,13
1302,30,17,47,14
1303,30,17,38,29
1304,30,17,17,30
1305,30,17,11,30
1306,30,17,11,49
1307,30,17,33,24
1308,30,17,32,38
1309,30,17,29,46
1310,30,17,44,35
1311,30,17,38,39
1312,30,17,19,34
1313,30,17,38,13
1314,30,17,28,29
1315,30,17,25,25
1316,30,17,10,23
1317,30,17,32,31
1318,30,17,21,35
1319,30,17,44,20
1320,30,17,17,26
1321,30,17,47,19
1322,30,17,16,41
1323,30,17,27,42
1324,30,17,46,49
1325,30,17,49,20
1326,30,17,42,44
1327,30,17,42,28
1328,30,17,16,46
1329,30,17,37,41
1330,30,17,15,30
1331,30,17,17,45
1332,30,17,26,44
1333,30,17,24,16
1334,30,17,28,48
1335,30,17,48,42
1336,30,17,38,13
1337,30,17,16,34
1338,30,17,45,36
1339,30,17,10,15
1340,30,17,29,24
1341,30,17,40,46
1342,30,17,13,25
1343,30,17,20,25
1344,30,17,24,30
1345,30,17,48,19
1346,30,17,15,18
1347,30,17,24,32
1348,30,17,15,19
1349,30,17,49,41
1350,30,17,10,38
1351,30,17,38,16
1352,30,17,10,12
