,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1804,3,2,4,3,4,1,4,4,4,2,4,4
1805,3,2,4,3,4,4,2,1,4,2,4,1
1806,3,2,4,4,4,4,4,1,1,3,3,2
1807,3,2,4,4,4,4,1,3,1,2,3,1
1808,3,2,2,4,4,4,3,4,3,2,3,2
1809,3,4,4,4,4,4,1,1,1,1,3,4
1810,3,2,4,3,4,4,2,3,3,3,2,1
1811,3,2,2,3,4,4,3,2,4,3,3,3
1812,3,2,2,4,4,4,4,1,4,2,1,1
1813,1,2,2,4,4,4,4,2,1,4,4,3
1814,1,2,2,4,4,4,3,2,3,3,2,2
1815,1,2,2,4,4,4,4,4,1,3,2,3
1816,3,2,4,4,3,4,4,3,2,3,1,4
1817,3,2,4,4,4,4,2,2,3,2,3,1
1818,3,2,2,4,4,4,1,4,3,3,2,3
1819,3,2,2,4,4,4,2,2,1,1,2,3
1820,3,2,4,4,4,4,2,2,3,2,3,3
1821,3,3,2,4,4,4,3,2,3,2,3,1
1822,3,3,2,4,4,4,3,1,3,4,4,4
1823,3,2,2,4,4,4,1,3,1,4,1,4
1824,3,2,4,4,4,4,3,2,2,3,3,3
1825,3,2,4,4,4,4,3,3,3,3,2,4
1826,3,2,2,4,4,4,3,2,1,1,3,2
1827,3,2,2,4,3,4,4,4,4,2,1,4
1828,3,2,2,4,4,4,3,2,1,2,1,2
1829,3,2,4,4,4,4,3,1,2,4,2,3
1830,1,1,4,4,3,4,2,3,2,4,3,2
1831,1,2,4,4,4,4,3,3,4,1,2,4
1832,1,1,4,4,4,4,3,2,4,3,1,4
1833,1,1,4,4,3,4,2,4,4,2,4,4
1834,1,1,4,4,4,4,2,2,4,4,3,2
1835,1,1,4,4,4,4,3,2,1,3,4,4
1836,3,1,4,4,4,4,4,4,3,4,1,3
1837,3,1,4,4,4,4,2,2,2,3,2,4
1838,3,1,4,4,4,4,2,2,3,1,1,4
1839,3,1,4,4,4,4,3,1,1,2,1,3
1840,3,1,4,4,4,4,4,3,4,2,2,1
1841,3,4,4,4,4,3,2,3,3,1,4,1
1842,3,4,4,3,1,3,1,1,1,3,4,4
1843,3,4,4,4,4,2,3,1,2,3,3,1
1844,4,3,2,3,2,1,4,4,3,4,2,2
1845,1,1,2,4,3,1,2,1,1,1,1,2
1846,1,1,2,4,3,1,4,2,4,2,2,2
1847,4,1,2,4,2,1,4,4,3,4,3,1
1848,4,1,2,3,2,1,1,4,2,3,3,3
1849,4,1,2,3,2,1,4,3,4,4,4,4
1850,3,2,2,4,4,4,1,4,4,1,1,1
1851,1,2,2,4,3,1,3,3,1,3,2,4
1852,4,2,2,4,3,1,3,4,3,3,1,3
1853,4,3,2,4,3,1,2,4,3,3,4,3
1854,4,2,2,4,3,1,4,1,3,1,2,1
1855,4,2,2,4,3,1,3,2,2,1,2,1
1856,4,1,2,4,4,1,3,1,3,1,3,3
1857,3,2,4,4,4,4,4,1,4,1,1,1
1858,3,2,4,4,4,4,1,2,2,2,4,2
1859,3,2,4,4,4,4,1,4,1,2,1,3
1860,3,2,4,4,4,4,4,4,3,3,4,4
1861,3,2,4,4,4,4,4,4,3,1,3,3
1862,3,2,4,4,4,4,3,2,1,1,3,4
1863,3,2,4,4,4,4,2,3,4,3,2,1
1864,3,2,4,4,4,4,3,1,3,3,3,3
1865,3,2,4,4,4,4,1,3,4,2,3,3
1866,3,2,4,4,4,4,2,2,1,2,1,2
1867,3,2,4,4,4,4,3,1,2,2,4,3
1868,3,2,4,4,4,4,4,2,3,1,2,4
1869,3,2,4,4,4,4,3,1,3,2,4,4
1870,3,2,4,4,4,4,1,1,2,3,3,3
1871,3,2,4,4,4,4,2,1,3,2,4,4
1872,3,2,4,4,4,4,2,3,3,3,1,1
1873,3,2,4,4,4,4,4,3,3,4,3,1
1874,3,1,4,4,4,4,3,2,2,2,3,4
1875,3,2,4,4,4,4,2,4,4,1,3,2
1876,3,2,4,4,4,4,2,1,4,2,3,2
1877,1,2,4,4,3,4,1,3,1,4,1,4
1878,1,1,4,4,3,4,3,2,4,1,3,2
1879,1,2,4,4,3,4,1,1,1,4,3,3
1880,3,2,4,4,4,4,1,2,4,4,2,1
1881,3,1,4,4,4,4,1,2,1,3,3,4
1882,3,1,4,4,4,4,2,3,3,3,3,2
1883,3,2,4,4,4,4,2,1,3,2,2,3
1884,3,2,4,4,4,4,4,3,3,3,1,1
1885,3,2,4,4,4,4,3,4,1,4,1,3
1886,3,2,4,4,4,4,2,1,1,3,3,3
1887,3,2,4,4,4,4,3,2,4,1,1,1
1888,3,2,2,4,3,4,3,2,3,3,1,1
1889,3,3,2,4,3,4,2,2,3,2,3,4
1890,3,3,2,4,4,4,3,1,2,3,2,2
1891,3,3,4,4,4,4,1,4,3,3,1,3
1892,3,2,4,4,3,4,3,2,1,2,1,1
1893,3,2,4,4,3,4,2,1,3,2,2,3
1894,3,2,4,4,3,4,4,4,2,3,1,2
1895,3,2,4,4,3,4,2,4,2,1,3,3
1896,3,2,4,4,4,4,4,3,2,3,1,2
1897,3,2,4,4,3,4,3,3,3,3,3,1
1898,3,3,3,4,4,4,2,1,1,2,1,4
1899,3,3,2,4,4,4,1,4,2,3,1,4
1900,3,3,2,4,4,4,4,4,3,3,3,2
1901,4,3,3,4,3,4,1,3,1,4,3,4
1902,4,3,3,4,3,4,4,2,2,1,4,1
1903,3,3,3,4,3,4,3,1,3,3,2,4
1904,3,3,3,4,4,4,3,2,1,1,2,4
1905,3,3,3,4,4,4,2,4,4,3,2,2
1906,3,3,3,4,4,4,2,4,3,1,1,1
1907,3,3,2,4,4,4,2,1,2,3,3,1
1908,3,3,2,4,4,4,1,1,4,4,4,4
1909,3,3,2,4,4,4,4,4,1,2,4,3
1910,3,3,2,4,4,4,4,1,1,4,4,2
1911,3,2,2,4,4,4,3,4,4,2,1,1
1912,3,2,2,4,4,4,1,4,3,2,3,1
1913,3,2,4,4,4,4,1,4,3,3,3,2
1914,3,2,4,4,4,4,4,4,3,4,4,2
1915,4,1,2,4,1,2,1,1,2,1,3,4
1916,4,1,2,4,1,2,1,2,4,1,4,3
1917,4,1,2,1,3,2,3,4,4,2,1,4
1918,4,1,2,1,3,2,2,2,4,4,3,1
1919,3,2,2,4,4,4,1,2,2,3,2,3
1920,3,2,2,4,4,4,2,2,1,2,4,2
1921,3,2,2,4,4,4,4,3,2,3,3,2
1922,3,2,4,4,4,1,2,4,2,2,4,3
1923,3,2,4,4,4,2,3,3,4,2,2,2
1924,3,2,2,4,1,2,3,1,3,2,1,2
1925,1,1,2,1,3,2,4,4,2,3,4,4
1926,2,1,2,3,2,1,1,3,3,1,3,3
1927,2,1,2,3,2,2,4,4,1,1,2,3
1928,3,1,2,4,4,2,4,3,1,2,1,1
1929,3,4,4,4,1,3,2,2,2,4,4,3
1930,3,4,4,4,1,3,3,2,1,3,3,2
1931,3,2,4,4,4,3,4,1,2,4,2,2
1932,3,2,4,4,4,3,1,3,2,2,1,2
1933,3,2,4,4,4,4,1,4,2,2,1,1
1934,3,1,4,4,4,4,2,3,4,4,3,3
1935,3,1,4,4,4,4,1,3,4,3,4,2
1936,3,2,2,4,4,4,3,2,4,4,2,2
1937,3,2,2,4,4,4,4,4,1,1,2,3
1938,3,2,2,4,4,4,3,2,2,2,3,1
1939,3,2,2,4,4,4,1,3,1,2,4,2
1940,3,2,2,4,4,4,1,2,3,2,2,1
1941,3,3,2,4,4,4,3,4,4,4,1,3
1942,3,3,2,4,4,4,2,1,3,1,3,3
1943,3,3,2,2,4,4,1,2,4,3,3,2
1944,3,2,2,4,4,4,2,3,4,3,1,4
1945,3,2,2,4,4,4,4,1,1,3,1,3
1946,3,2,2,4,4,4,1,2,4,3,3,3
1947,3,2,2,4,4,4,4,4,2,1,1,3
1948,3,2,2,4,4,4,2,1,4,1,3,2
1949,3,2,2,4,4,4,2,2,4,4,1,4
1950,3,2,2,4,4,4,4,1,2,1,2,2
1951,1,2,2,4,4,4,3,2,2,4,2,1
1952,3,2,4,4,4,4,4,4,3,3,3,3
1953,3,2,4,4,4,4,4,1,4,4,3,4
1954,4,1,2,4,3,1,3,3,2,3,3,4
1955,4,1,2,4,3,1,4,1,4,1,1,2
1956,4,1,2,4,3,1,3,2,3,2,4,3
1957,4,1,2,1,4,1,4,3,1,1,2,1
1958,1,1,2,4,4,2,2,1,1,1,2,2
1959,3,2,4,4,4,3,3,2,1,1,3,2
1960,3,2,4,4,4,3,4,4,3,4,1,2
1961,3,2,4,4,4,3,4,1,1,3,2,2
1962,3,2,4,4,4,3,3,1,4,1,3,4
1963,3,2,4,4,4,2,3,1,3,3,4,3
1964,3,2,4,4,4,2,2,4,1,2,4,2
1965,3,2,4,4,4,2,2,3,1,3,2,4
1966,3,2,4,4,4,3,1,1,2,4,1,4
1967,3,3,4,4,4,3,2,3,2,3,1,3
1968,3,3,4,4,4,2,2,2,1,4,4,2
1969,3,3,2,4,3,2,2,1,4,4,1,2
1970,3,3,4,4,4,4,3,1,3,2,4,4
1971,3,3,4,4,4,4,1,1,3,1,2,1
1972,3,3,4,4,4,4,3,1,1,3,3,1
1973,3,2,4,4,4,4,2,2,4,1,3,4
1974,3,2,4,4,4,4,4,2,3,1,1,2
1975,3,2,4,4,4,4,1,1,1,3,3,1
1976,3,2,4,3,4,4,4,2,4,4,4,1
1977,3,4,4,4,4,4,4,1,1,4,4,3
1978,3,2,4,3,4,4,4,1,4,2,2,3
1979,3,2,4,3,4,4,2,2,1,3,1,3
1980,3,2,2,4,4,1,3,4,3,4,3,4
1981,3,2,2,4,4,1,2,3,3,3,4,2
1982,3,2,2,3,4,4,1,1,2,2,3,1
1983,3,2,4,3,4,4,3,2,4,4,2,4
1984,3,2,4,3,4,4,4,2,2,1,3,3
1985,3,2,4,3,4,4,2,1,4,1,2,2
1986,3,2,4,4,4,4,2,1,2,4,4,1
1987,3,2,4,3,4,4,3,1,3,1,2,2
1988,3,4,4,4,4,4,3,4,3,1,3,2
1989,3,2,4,4,4,4,4,2,1,1,2,1
1990,3,4,4,4,4,4,4,1,4,3,3,2
1991,3,4,4,4,4,4,4,3,4,2,3,2
1992,3,2,4,4,4,4,2,2,4,2,4,3
1993,3,2,4,4,4,4,1,4,3,1,3,3
1994,3,2,4,4,4,4,1,2,3,2,1,3
1995,3,2,4,4,4,4,3,1,3,1,1,1
1996,3,2,4,4,4,4,1,1,1,2,1,1
1997,3,4,4,4,4,4,2,1,2,1,3,1
1998,3,2,4,4,4,4,1,4,2,2,4,4
1999,3,4,4,4,4,4,3,4,1,2,4,2
2000,3,4,4,4,4,4,4,2,1,1,3,3
2001,3,4,4,4,4,4,1,1,2,2,2,3
2002,3,2,4,4,4,4,1,3,1,3,4,1
2003,3,2,4,4,4,4,2,2,2,4,1,1
2004,3,2,4,4,4,4,4,1,4,3,4,3
2005,1,2,2,4,4,4,3,3,3,3,3,4
2006,1,2,2,4,4,4,1,4,3,2,2,2
2007,1,2,2,4,4,4,3,3,1,4,1,3
2008,1,2,1,4,4,4,2,3,1,3,3,2
2009,3,2,4,4,4,4,4,4,1,2,3,1
2010,3,1,4,4,4,4,4,4,3,3,2,1
2011,3,4,4,4,4,4,2,1,2,4,2,4
2012,3,4,1,4,4,4,1,2,4,4,2,3
2013,1,4,1,4,4,4,3,4,1,2,1,3
2014,3,4,1,4,4,4,3,1,2,1,4,1
2015,3,4,1,4,4,4,1,1,4,1,2,2
2016,3,4,4,4,4,4,1,4,1,4,1,4
2017,3,4,4,4,4,4,3,1,4,3,1,1
2018,3,4,4,4,4,2,3,1,1,4,1,2
2019,3,4,4,4,4,2,3,3,4,1,2,3
2020,3,4,4,4,4,4,3,3,3,3,2,2
2021,3,2,4,4,4,4,2,1,3,2,1,1
2022,3,2,4,4,4,4,2,3,2,2,1,1
2023,3,1,4,4,4,3,2,2,4,2,4,1
2024,3,1,4,4,4,3,3,1,2,2,3,2
2025,3,4,4,4,4,4,3,1,2,4,3,2
2026,3,1,4,4,4,4,4,3,4,2,3,4
2027,3,1,4,4,4,4,3,3,2,2,2,4
2028,3,1,4,4,4,3,2,2,1,3,1,2
2029,3,1,4,4,4,3,2,4,3,4,3,2
2030,3,3,4,1,4,3,3,3,2,4,1,3
2031,3,3,4,1,4,3,4,3,1,2,2,4
2032,3,3,4,1,4,3,3,1,1,4,4,3
2033,3,1,4,3,1,3,2,3,2,4,1,3
2034,3,4,4,3,1,3,4,2,4,1,3,3
2035,3,2,4,3,1,3,3,2,2,1,1,2
2036,3,1,4,4,4,2,3,1,1,3,2,4
2037,3,1,4,4,4,2,3,4,4,1,1,2
2038,4,1,4,4,4,3,4,2,3,1,4,3
2039,3,1,4,4,4,3,3,4,4,1,2,4
2040,3,4,4,3,4,3,4,3,3,4,3,2
2041,3,4,4,4,4,3,2,4,1,3,4,2
2042,3,4,4,3,4,3,1,4,1,4,2,3
2043,4,1,2,4,3,1,1,3,3,3,1,2
2044,4,2,2,4,3,1,4,1,1,1,2,3
2045,4,2,2,4,3,1,4,4,3,2,4,1
2046,4,2,2,4,3,4,4,4,1,4,4,1
2047,3,2,2,4,3,1,3,2,1,3,2,4
2048,1,2,1,4,3,4,3,3,3,4,2,3
2049,1,2,1,4,3,4,3,1,2,2,1,2
2050,1,2,1,4,3,4,2,2,3,1,3,1
2051,3,2,4,4,3,4,3,2,4,1,1,4
2052,1,2,4,4,3,4,1,3,2,2,4,4
2053,1,2,4,4,3,4,2,3,3,4,3,3
2054,1,2,4,3,3,4,1,4,3,4,3,4
2055,2,2,1,4,2,4,2,3,2,4,3,2
2056,2,2,1,4,2,4,2,3,3,4,1,4
2057,3,4,1,4,4,4,2,1,1,1,3,1
2058,3,4,1,4,4,4,2,3,2,4,2,2
2059,3,4,1,4,4,2,4,2,4,3,3,3
2060,3,4,1,4,4,2,4,1,1,4,4,3
2061,3,4,4,3,3,4,3,3,3,1,2,4
2062,3,4,4,3,3,4,2,1,4,3,2,1
2063,3,4,1,4,4,4,1,1,2,2,2,4
2064,3,2,1,4,4,4,2,1,2,2,3,4
2065,3,2,1,4,4,4,1,3,4,3,4,2
2066,1,1,4,4,4,4,3,3,4,1,3,4
2067,1,2,3,2,2,1,1,1,4,1,4,3
2068,1,1,3,4,2,2,1,1,4,2,2,4
2069,1,2,3,4,4,1,4,1,4,3,2,3
2070,1,2,4,4,4,1,2,2,2,1,3,1
2071,1,2,4,3,4,1,4,1,3,3,4,1
2072,2,2,4,3,4,4,1,4,4,1,3,4
2073,3,2,4,4,4,4,2,4,3,2,3,4
2074,3,2,4,4,4,4,3,2,2,4,2,1
2075,3,4,4,4,4,4,2,1,4,4,2,2
2076,3,4,4,4,4,4,2,3,1,1,4,2
2077,3,1,4,4,4,4,4,4,1,4,3,3
2078,3,1,4,4,4,4,3,2,4,3,1,4
2079,3,1,4,4,4,4,2,3,3,1,3,4
2080,3,1,4,4,4,4,4,2,2,1,2,1
2081,3,1,4,4,4,4,3,3,2,2,4,4
2082,3,1,4,4,4,4,2,4,2,2,4,1
2083,3,4,4,4,4,4,4,3,3,1,2,2
2084,3,4,4,4,4,4,2,2,1,2,4,4
2085,3,4,4,4,4,4,1,1,2,4,1,1
2086,3,4,4,4,4,4,2,4,2,2,2,1
2087,3,4,4,4,4,4,3,2,4,2,3,2
2088,3,4,4,4,4,4,2,1,2,4,2,4
2089,3,4,4,4,4,4,2,3,2,2,4,1
2090,3,2,4,4,4,4,2,3,4,4,1,4
2091,3,2,4,4,4,3,3,3,3,4,3,4
2092,3,3,4,4,1,3,4,4,4,2,4,4
2093,3,4,4,4,1,3,4,1,4,1,2,4
2094,3,1,4,4,1,3,3,1,3,1,4,4
2095,3,4,4,4,4,3,4,4,4,2,1,3
2096,3,2,4,4,4,3,1,2,4,3,1,2
2097,3,1,4,4,4,4,3,4,4,3,4,3
2098,2,1,4,4,4,4,4,1,4,2,4,3
2099,2,1,4,4,2,4,1,4,4,3,1,4
2100,2,1,4,4,4,4,2,3,4,4,4,4
2101,3,1,4,4,4,4,1,2,2,1,2,2
2102,2,1,4,4,2,4,4,1,1,1,1,1
2103,2,1,4,4,2,4,2,4,1,2,4,3
2104,2,1,3,4,2,4,3,1,4,2,3,4
2105,3,2,4,4,4,1,3,4,3,3,1,3
2106,3,4,4,4,4,4,2,4,3,2,3,3
2107,3,2,4,4,4,3,4,1,2,3,1,1
2108,3,2,4,4,4,4,2,1,1,3,1,2
2109,3,1,4,4,4,4,1,3,2,2,4,1
2110,3,1,4,4,4,4,3,4,1,2,4,4
2111,3,4,4,4,4,4,2,2,4,1,1,2
2112,3,1,4,4,4,4,3,2,2,3,3,3
2113,3,1,4,4,4,4,2,4,3,4,2,2
2114,3,1,4,4,4,4,3,4,3,3,3,2
2115,3,1,4,4,4,4,3,4,4,2,4,4
2116,3,1,4,4,4,4,1,1,4,2,1,2
2117,3,1,4,4,4,4,3,1,2,3,3,2
2118,3,1,4,4,4,4,4,1,4,4,4,4
2119,3,2,4,4,4,2,1,1,1,4,1,3
2120,3,1,2,4,3,4,1,3,4,4,3,4
2121,3,1,2,4,3,4,3,1,3,1,2,2
2122,3,1,2,4,4,4,2,1,2,3,4,2
2123,3,1,2,4,4,4,1,3,3,4,1,3
2124,3,1,2,4,4,4,1,3,4,1,3,1
2125,3,1,2,4,4,4,1,2,4,3,2,3
2126,3,1,2,4,4,4,3,3,3,4,1,4
2127,3,1,2,4,4,4,3,2,1,4,4,3
2128,3,1,2,4,4,4,1,1,4,3,1,3
2129,3,1,2,4,4,4,4,4,4,1,1,4
2130,3,4,4,4,4,4,2,2,2,3,1,1
2131,3,4,2,4,4,4,3,4,4,2,2,2
2132,3,1,4,4,4,4,2,4,1,4,2,3
2133,3,2,4,4,4,4,1,1,3,1,3,2
2134,3,2,4,4,4,3,2,1,4,3,4,4
2135,3,2,4,4,4,2,4,1,2,4,3,3
2136,3,2,4,4,4,2,3,1,2,4,1,4
2137,3,4,4,4,4,4,3,3,3,3,3,4
2138,3,4,4,4,4,4,3,3,1,3,1,1
2139,3,4,4,4,4,2,4,2,1,4,4,3
2140,3,4,4,4,4,4,1,3,3,4,1,4
2141,3,2,4,4,4,4,2,4,2,4,2,3
2142,3,1,4,4,4,4,2,3,1,2,2,3
2143,3,2,4,4,4,2,2,1,2,4,3,4
2144,3,3,4,4,4,4,3,4,2,1,1,1
2145,3,2,4,4,4,4,3,2,4,2,1,3
2146,3,2,4,4,4,4,4,4,3,2,4,2
2147,3,4,4,4,4,4,4,4,2,1,2,4
2148,3,2,4,4,4,4,2,2,1,3,3,4
2149,3,2,4,4,4,4,2,1,1,3,4,2
2150,3,2,4,4,4,4,2,1,4,3,4,3
2151,3,2,4,4,4,4,3,1,3,2,3,1
2152,3,2,4,4,4,4,1,3,1,4,3,2
2153,3,2,4,4,4,4,1,3,1,1,2,3
2154,3,2,4,4,4,4,1,2,4,4,2,4
2155,3,2,4,4,4,4,3,3,3,2,1,1
2156,3,2,4,4,4,4,2,4,4,1,1,2
2157,3,2,4,4,4,4,2,3,4,2,4,2
2158,3,2,4,4,4,4,4,1,2,4,4,2
2159,3,2,4,4,4,4,1,3,4,1,4,3
2160,3,2,4,4,4,4,1,4,1,1,4,3
2161,3,2,4,4,4,4,3,4,1,3,2,2
2162,3,2,4,4,4,4,4,3,3,2,1,4
2163,3,2,4,4,4,4,1,1,3,3,2,1
2164,3,2,4,4,4,4,2,4,2,2,3,1
2165,3,2,4,4,4,4,2,3,2,4,1,3
2166,3,2,4,4,4,4,4,3,1,3,4,3
2167,3,2,4,4,4,2,2,4,3,3,1,4
2168,3,2,4,4,4,2,1,2,2,1,4,3
2169,3,2,2,4,4,2,1,3,3,1,3,2
2170,3,3,2,4,4,4,3,1,1,1,1,2
2171,3,3,2,4,4,4,3,2,2,2,3,4
2172,3,3,2,4,4,4,2,1,4,4,1,3
2173,3,3,2,4,4,4,3,2,4,4,3,4
2174,3,3,2,4,4,4,3,4,4,4,4,3
2175,3,3,2,4,4,4,2,2,3,1,4,2
2176,3,3,2,4,4,3,2,4,1,2,3,4
2177,3,3,2,3,4,4,4,4,4,1,3,1
2178,3,3,2,4,4,4,3,3,1,3,4,1
2179,1,3,2,4,4,3,1,3,4,4,1,3
2180,3,3,2,4,4,4,4,1,1,1,3,3
2181,3,3,2,4,4,4,3,2,2,1,1,2
2182,3,3,3,4,4,4,3,2,3,3,3,3
2183,3,3,3,4,4,4,4,3,3,2,4,2
2184,3,3,3,4,4,4,2,4,1,4,2,2
2185,3,3,3,4,4,4,2,3,1,1,2,3
2186,3,3,3,4,4,4,2,4,1,2,3,3
2187,3,3,3,4,4,4,2,4,2,2,4,4
2188,3,3,3,4,4,4,1,3,3,2,3,2
2189,3,3,3,4,4,4,4,1,4,4,4,3
2190,3,3,3,4,4,4,1,3,2,2,2,2
2191,3,2,4,4,4,4,1,1,1,3,2,3
2192,3,2,4,4,4,4,2,3,4,1,3,1
2193,3,2,4,4,4,4,3,4,2,3,1,1
2194,3,2,4,4,4,4,3,1,1,3,3,3
2195,3,2,4,4,4,4,4,3,4,4,1,1
2196,3,2,4,4,4,3,3,4,4,4,2,4
2197,3,2,4,4,4,3,3,4,4,3,1,1
2198,3,2,4,4,4,3,2,3,1,3,3,2
2199,3,2,4,4,4,4,4,1,2,2,1,2
2200,3,2,4,4,4,3,2,1,3,1,2,1
2201,3,2,4,4,4,2,3,2,1,3,3,3
2202,3,4,4,4,1,3,3,1,4,4,3,3
2203,3,4,4,4,1,3,2,3,3,1,3,3
2204,3,4,4,4,1,3,3,2,2,2,1,4
2205,3,4,4,4,1,3,2,1,1,4,2,2
2206,1,4,4,2,4,4,4,3,2,1,4,3
2207,1,4,4,2,4,4,1,3,4,1,3,1
2208,1,3,4,3,2,2,3,1,4,2,4,2
2209,4,3,4,3,4,2,1,4,1,4,4,2
2210,4,3,4,3,4,2,2,2,2,3,4,1
2211,4,3,4,3,4,2,2,3,2,2,4,3
2212,1,4,4,4,4,2,2,1,2,2,4,1
2213,1,4,4,3,4,2,1,3,2,4,2,3
2214,3,4,4,3,1,2,2,1,2,1,1,4
2215,3,4,4,3,3,3,4,4,2,2,3,1
2216,1,3,4,3,3,1,2,3,2,4,4,1
2217,1,3,4,3,3,1,4,4,1,1,2,4
2218,1,3,4,3,3,4,4,3,1,3,2,2
2219,2,3,4,3,4,1,1,2,1,3,2,3
2220,2,3,4,3,4,1,4,2,3,4,1,4
2221,2,3,4,3,4,1,4,2,2,4,2,1
2222,2,3,2,4,2,1,2,4,1,3,1,2
2223,2,3,2,4,2,1,3,4,2,4,2,4
2224,2,3,2,4,1,1,3,4,3,1,4,2
2225,2,3,2,4,1,1,3,3,4,4,4,4
2226,3,3,2,4,2,1,2,1,3,4,4,2
2227,3,3,2,4,1,1,2,2,3,1,2,2
2228,3,1,2,3,2,3,3,3,2,4,2,2
2229,2,1,2,3,2,3,3,1,4,1,2,3
2230,2,1,4,3,4,3,3,4,1,4,2,1
2231,2,4,4,3,4,3,3,2,3,4,2,1
2232,2,3,4,3,4,3,2,2,2,2,4,3
2233,1,2,4,3,3,1,1,1,1,3,3,3
2234,1,2,4,2,2,1,2,4,2,2,2,3
2235,1,2,4,3,3,1,4,2,3,3,1,3
2236,1,2,4,3,4,1,1,2,1,3,4,4
2237,4,1,2,1,1,1,2,2,2,2,1,1
2238,4,1,2,1,1,1,2,2,2,3,3,1
2239,4,1,2,1,1,1,3,2,4,1,2,3
2240,4,1,2,1,1,1,3,4,4,3,3,3
2241,1,2,4,3,3,4,2,3,1,4,3,2
2242,1,2,4,3,3,4,2,3,4,4,2,4
2243,1,2,4,3,3,4,1,1,3,2,2,3
2244,1,2,4,3,3,4,2,4,2,2,2,3
2245,1,2,4,3,3,4,1,3,4,1,1,3
2246,1,2,4,3,3,4,2,2,2,4,3,1
2247,1,2,4,3,3,4,4,3,4,2,1,4
2248,1,2,4,3,3,4,4,2,4,4,2,1
2249,1,2,4,4,1,1,1,1,2,3,2,2
2250,1,2,4,4,1,4,4,4,4,3,2,4
2251,4,2,4,4,1,4,1,2,4,4,3,3
2252,1,2,4,4,1,4,4,3,3,1,1,3
2253,1,2,4,4,1,4,4,2,3,3,1,4
2254,1,2,4,4,1,4,3,1,4,2,3,2
2255,2,2,2,4,1,2,1,3,4,2,1,2
2256,2,2,1,1,1,2,1,4,3,3,2,1
2257,2,2,1,1,1,2,1,2,4,4,2,3
2258,2,2,1,4,1,2,3,1,2,3,2,3
2259,4,2,4,4,1,2,2,1,4,2,2,2
2260,4,2,4,4,1,1,4,3,1,1,3,1
2261,4,2,4,4,1,4,3,1,2,3,2,4
2262,4,2,4,4,1,4,4,4,3,3,1,3
2263,4,2,4,4,1,4,2,1,2,2,2,4
2264,1,2,4,4,1,4,4,4,1,1,1,4
2265,1,2,4,4,1,4,4,4,2,4,2,3
2266,1,2,4,4,1,1,3,2,4,1,4,2
2267,1,2,4,4,1,1,3,1,2,4,3,3
2268,1,2,4,4,1,1,3,1,3,3,3,2
2269,1,2,4,4,1,1,3,4,1,2,3,2
2270,1,2,4,4,1,1,2,4,1,2,4,1
2271,4,2,4,4,1,1,3,4,2,4,4,3
2272,1,2,4,4,1,1,3,1,1,1,3,2
2273,1,2,4,4,2,1,3,1,4,3,3,1
2274,1,2,4,4,2,1,1,3,1,3,4,1
2275,1,2,4,4,2,1,4,2,1,1,3,1
2276,1,2,4,4,2,1,4,3,1,2,1,1
2277,1,2,4,4,2,1,3,1,3,3,1,3
2278,1,1,4,4,2,1,4,1,1,3,2,3
2279,1,1,4,4,2,1,4,3,1,4,1,2
2280,1,2,4,4,2,1,2,4,4,2,3,1
2281,1,2,4,4,1,1,1,1,4,3,2,4
2282,1,2,4,4,1,1,2,1,4,2,4,2
2283,1,2,4,4,2,1,2,3,3,3,3,1
2284,1,2,3,4,2,1,1,3,4,1,4,2
2285,1,2,3,4,2,1,3,2,4,4,3,1
2286,1,2,4,4,2,1,4,1,3,1,3,2
2287,1,2,4,4,2,1,2,4,2,3,3,2
2288,1,2,4,4,2,1,2,4,2,3,3,2
2289,1,2,4,4,2,1,4,1,4,1,4,3
2290,3,2,4,4,2,1,1,3,3,4,4,4
2291,4,2,4,2,2,1,3,2,3,1,1,1
2292,3,2,4,2,2,1,3,3,2,2,3,2
2293,3,2,4,4,1,1,2,1,4,2,4,4
2294,3,2,4,4,1,1,4,1,1,2,1,1
2295,1,2,4,4,1,1,4,4,1,4,2,3
2296,1,2,4,4,1,1,1,3,3,4,4,1
2297,1,2,4,4,1,1,3,4,1,3,4,1
2298,1,2,4,4,1,1,3,2,4,2,3,2
2299,4,2,4,4,1,1,1,3,4,3,1,4
2300,4,2,4,4,1,1,3,3,4,2,1,2
2301,4,2,4,4,1,1,4,3,1,2,3,3
2302,4,2,4,4,1,1,2,4,1,3,2,1
2303,3,2,2,4,1,2,3,3,4,2,3,1
2304,3,2,3,4,1,2,1,1,3,2,4,1
2305,3,2,3,4,1,2,4,3,1,3,3,4
2306,3,2,3,3,1,2,3,1,1,4,3,1
2307,1,3,3,1,2,2,3,3,4,1,1,3
2308,1,3,3,1,2,2,3,1,1,3,3,4
2309,1,3,3,4,4,2,1,1,2,2,1,3
2310,3,2,4,4,4,1,2,3,2,4,1,2
2311,1,2,4,4,4,1,1,1,1,2,1,2
2312,4,2,4,4,4,1,2,2,2,4,4,2
2313,4,2,4,4,4,1,2,3,1,2,1,1
2314,3,2,4,4,4,1,3,3,1,1,4,4
2315,1,2,4,4,4,1,1,3,2,1,3,4
2316,1,2,4,4,4,1,1,2,2,3,2,2
