,Response.Self_Predicted,Response.Self_Actual
0,2.6012816429138184,5.4765625
1,2.63006854057312,5.4765625
2,2.6081430912017822,5.4765625
3,2.6226329803466797,5.40625
4,2.7013027667999268,5.40625
5,2.7420217990875244,5.40625
6,2.754951238632202,5.40625
7,2.744446277618408,5.40625
8,2.7771975994110107,2.789453125
9,2.7709901332855225,2.2609375
10,2.7960658073425293,1.249609375
11,2.735337972640991,1.0
12,2.832815408706665,1.0
13,2.840092658996582,1.0
14,2.8364479541778564,1.0
15,2.8010475635528564,1.0
16,2.760528087615967,1.0
17,2.797490119934082,1.0
18,2.7392563819885254,1.0
19,2.596176862716675,1.0
20,2.519991636276245,1.0
21,2.5638368129730225,1.0
22,2.446075916290283,1.0
23,2.4069011211395264,1.0
24,2.4340758323669434,1.0
25,2.633418083190918,1.0
26,2.5974903106689453,1.0
27,2.6289548873901367,1.0
28,2.7406082153320312,1.0
29,2.595982313156128,1.0
30,2.482097864151001,1.0
31,2.7237541675567627,1.0
32,2.6693005561828613,1.0
33,2.5566492080688477,1.0
34,2.5379700660705566,1.0
35,2.4913008213043213,1.0
36,2.5080082416534424,1.0
37,2.2137503623962402,1.0
38,2.2748849391937256,1.0
39,2.2524352073669434,1.0
40,2.4454894065856934,1.0
41,2.3353450298309326,1.0
42,2.560915946960449,1.0
43,2.600048780441284,1.0
44,2.7611730098724365,1.0
45,2.682011127471924,1.0
46,2.532871961593628,1.0
47,2.780672073364258,1.0
48,2.9637064933776855,1.0
49,2.957937479019165,1.0
50,2.7774627208709717,1.0
51,2.6614513397216797,1.0
52,2.62595534324646,1.0
53,2.6130104064941406,1.0
54,2.6240010261535645,1.0
55,2.6624114513397217,1.0
56,2.6586079597473145,1.0
57,3.9748661518096924,1.0
58,4.038281440734863,1.0
59,3.941013813018799,1.0
60,3.9155664443969727,1.0
61,3.766744375228882,1.0
62,4.051369667053223,1.0
63,4.341928482055664,1.0
64,5.209161281585693,1.0
65,5.517122268676758,1.0
66,5.681748390197754,1.0
67,5.6862335205078125,1.0
68,4.856989860534668,1.0
69,5.643117904663086,1.0
70,5.595900058746338,1.0
71,5.234816074371338,1.0
72,5.182374477386475,1.0
73,5.1387200355529785,1.0
74,4.7307448387146,1.0
75,4.633515357971191,1.0
76,4.174630165100098,1.0
77,4.1158342361450195,1.0
78,4.068452835083008,1.0
79,4.005080223083496,1.0
80,3.980726957321167,1.0
81,3.9489805698394775,1.0
82,3.9592323303222656,1.0
83,3.9856903553009033,1.0
84,4.0131683349609375,1.0
85,4.015049934387207,1.0
86,3.9252896308898926,1.0
87,3.900300979614258,1.0
88,3.553494691848755,1.0
89,3.527888298034668,1.0
90,3.573033332824707,1.0
91,4.171319961547852,1.0
92,3.6818795204162598,1.0
93,3.633629322052002,1.0
94,3.6210620403289795,1.0
95,3.6062161922454834,1.0
96,3.5891730785369873,1.0
97,3.618565082550049,1.0
98,3.6297109127044678,1.0
99,3.6170783042907715,1.0
100,3.656038761138916,1.0
101,3.4791340827941895,1.0
102,3.515540361404419,1.0
103,3.5644290447235107,1.0
104,3.618624448776245,1.0
105,3.5073657035827637,1.0
106,3.5044939517974854,1.0
107,3.600473642349243,1.0
108,3.556216239929199,1.0
109,3.574127197265625,1.0
110,3.541316509246826,1.0
111,3.530827045440674,1.0
112,3.856558322906494,1.0
113,3.872836112976074,1.0
114,3.8888847827911377,1.0
115,3.8872416019439697,1.0
116,3.8862836360931396,1.0
117,3.857985496520996,1.0
118,3.854383707046509,1.0
119,3.910177230834961,1.0
120,3.915379524230957,1.0
121,3.990607261657715,1.0
122,3.9478185176849365,1.0
123,3.9161431789398193,1.0
124,3.930619716644287,1.0
125,3.900399923324585,1.0
126,3.8975470066070557,1.0
127,3.9134223461151123,1.0
128,3.890765905380249,1.0
129,3.326704978942871,1.671484375
130,3.550389528274536,1.9609375
131,3.5538768768310547,1.983203125
132,3.491037607192993,2.0359375
133,3.4678590297698975,2.037109375
134,3.406334638595581,2.040625
135,3.394949197769165,2.040625
136,3.409221649169922,2.040625
137,3.3970677852630615,2.040625
138,3.392662525177002,2.040625
139,3.4179229736328125,2.040625
140,3.387679100036621,2.040625
141,3.3397510051727295,2.040625
142,3.4707493782043457,2.040625
143,3.484344482421875,2.040625
144,3.4767417907714844,2.040625
145,3.5324110984802246,2.040625
146,3.5248498916625977,2.040625
147,3.5464816093444824,2.040625
148,3.5573816299438477,2.040625
149,3.590460777282715,2.040625
150,3.420588254928589,2.040625
151,3.3194971084594727,2.040625
152,3.175297975540161,2.040625
153,3.15606951713562,2.040625
154,3.0485615730285645,2.040625
155,2.9462954998016357,2.040625
156,2.7250733375549316,2.040625
157,2.6779890060424805,2.040625
158,2.7570178508758545,2.040625
159,2.878354072570801,2.040625
160,2.910637378692627,2.044140625
161,2.907979965209961,2.0453125
162,2.890857458114624,2.0453125
163,2.913856029510498,2.0453125
164,3.024202346801758,2.0453125
165,3.02820086479187,2.0453125
166,2.901975393295288,2.0453125
167,2.898954391479492,2.0453125
168,3.0831398963928223,2.0453125
169,2.653867483139038,2.0453125
170,2.6890451908111572,2.0453125
171,2.941128730773926,2.0453125
172,2.867351770401001,2.0453125
173,2.845088243484497,2.0453125
174,2.842272996902466,2.0453125
175,2.8277065753936768,2.0453125
176,2.909167766571045,2.0453125
177,2.94584059715271,2.0453125
178,2.903477191925049,2.0453125
179,2.8989949226379395,2.0453125
180,2.9222898483276367,2.0453125
181,2.9436841011047363,2.0453125
182,2.7735230922698975,2.0453125
183,2.7311758995056152,2.0453125
184,2.822275161743164,2.0453125
185,2.8508615493774414,2.0453125
186,2.9099817276000977,2.0453125
187,3.4684829711914062,2.0453125
188,4.275485038757324,2.0453125
189,3.876453161239624,2.0453125
190,3.7030069828033447,2.0453125
191,3.4305806159973145,2.0453125
192,3.188584089279175,2.0453125
193,3.130793809890747,2.0453125
194,3.0122644901275635,2.0453125
195,3.005490303039551,2.0453125
196,2.9980902671813965,2.0453125
197,3.03890323638916,2.0453125
198,3.427579164505005,2.0453125
199,3.339909791946411,2.0453125
200,3.225921392440796,2.0453125
201,3.2134950160980225,2.0453125
202,3.12349009513855,2.0453125
203,3.124433994293213,2.0453125
204,3.1878654956817627,2.0453125
205,3.226625442504883,2.0453125
206,3.215258836746216,2.0453125
207,3.2433433532714844,2.0453125
208,3.057021141052246,2.0453125
209,3.03415846824646,2.0453125
210,2.6344234943389893,2.0453125
211,2.6070480346679688,2.0453125
212,2.571591377258301,2.0453125
213,2.5376296043395996,2.0453125
214,2.489969253540039,2.0453125
215,2.520456314086914,2.0453125
216,2.540874719619751,2.0453125
217,2.68924617767334,2.0453125
218,2.6431498527526855,2.0453125
219,2.9856679439544678,2.0453125
220,3.4458165168762207,2.0453125
221,3.536041021347046,2.0453125
222,3.578876495361328,2.0453125
223,3.633457660675049,2.0453125
224,3.7352852821350098,2.0453125
225,3.7790307998657227,2.0453125
226,3.8007442951202393,2.05
227,3.78330659866333,2.05
228,3.7395482063293457,2.05
229,3.7176167964935303,2.05
230,3.7121074199676514,2.05
231,3.714925527572632,2.05
232,3.711937427520752,2.05
233,3.6980643272399902,2.05
234,3.692718982696533,2.05
235,3.684309720993042,2.05
236,3.6752841472625732,2.05
237,3.6579878330230713,2.05
238,3.683788776397705,2.05
239,3.6792516708374023,2.05
240,3.6502044200897217,2.05
241,3.6163511276245117,2.05
242,3.661719560623169,2.05
243,3.6208012104034424,2.05
244,3.594089984893799,2.05
245,3.5827536582946777,2.05
246,3.5695273876190186,2.05
247,3.664405584335327,2.05
248,3.6984479427337646,2.05
249,3.692788600921631,2.05
250,3.689321994781494,2.05
251,3.6693265438079834,2.05
252,3.6954574584960938,2.05
253,3.709149122238159,2.05
254,3.668652057647705,2.05
255,3.6562142372131348,2.05
256,3.65053653717041,2.053515625
257,3.6741082668304443,2.059375
258,3.553422451019287,2.059375
259,3.7118301391601562,2.059375
260,3.7296900749206543,2.059375
261,3.833768129348755,2.059375
262,3.7755556106567383,2.059375
263,3.771355152130127,2.059375
264,3.74453067779541,2.059375
265,3.69681715965271,2.059375
266,3.629613161087036,2.059375
267,3.629673957824707,2.059375
268,3.6498916149139404,2.059375
269,3.659618854522705,2.059375
270,3.6598546504974365,2.059375
271,3.6464486122131348,2.059375
272,3.798048973083496,2.059375
273,3.9987378120422363,2.059375
274,3.955475091934204,2.059375
275,3.5436015129089355,2.059375
276,3.8093109130859375,2.059375
277,3.916137218475342,2.059375
278,3.944532871246338,2.059375
279,3.8346445560455322,2.059375
280,3.8607707023620605,2.059375
281,3.837906837463379,2.059375
282,3.8418149948120117,2.059375
283,3.844571828842163,2.059375
284,3.795091152191162,2.059375
285,3.75223445892334,2.059375
286,3.717341661453247,2.059375
287,3.692194938659668,2.059375
288,3.6378679275512695,2.059375
289,3.6022744178771973,2.059375
290,3.577486991882324,2.059375
291,3.510910749435425,2.059375
292,3.5081305503845215,2.059375
293,3.5340631008148193,2.059375
294,3.509800672531128,2.059375
295,3.5134057998657227,2.059375
296,3.540008068084717,2.059375
297,3.562494993209839,2.059375
298,3.5647170543670654,2.059375
299,3.5723984241485596,2.059375
300,3.6793599128723145,2.059375
