,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
212,17,27,11,12
213,17,27,25,12
214,17,27,29,18
215,17,27,29,19
216,17,27,30,40
217,17,27,44,34
218,17,27,33,13
219,17,27,21,49
220,17,27,41,25
221,17,27,30,22
222,17,27,44,45
223,17,27,11,45
224,17,27,13,19
225,17,27,18,34
226,17,27,47,23
227,17,27,28,21
228,17,27,21,34
229,17,27,21,16
230,17,27,26,46
231,17,27,12,49
232,17,27,23,20
233,17,27,34,35
234,17,27,46,20
235,17,27,40,17
236,17,27,48,35
237,17,27,30,18
238,17,27,11,47
239,17,27,43,14
240,17,27,46,30
241,17,27,10,18
242,17,27,31,49
243,17,27,12,17
244,17,27,30,24
245,17,27,27,26
246,17,27,31,18
247,17,27,42,22
248,17,27,39,28
249,17,27,26,15
250,17,27,13,33
251,17,27,24,23
252,17,27,27,40
253,17,27,36,19
254,17,27,48,49
255,17,27,37,45
256,17,27,31,43
257,17,27,27,12
258,17,27,18,33
259,17,27,24,19
260,17,27,45,29
261,17,27,25,19
262,17,27,32,10
263,17,27,22,27
264,17,27,23,15
265,17,27,24,25
266,17,27,42,44
267,17,27,31,10
268,17,27,36,45
269,17,27,44,43
270,17,27,20,41
271,17,27,14,46
272,17,27,17,27
273,17,27,47,45
274,17,27,10,38
275,17,27,45,47
276,17,27,25,15
277,17,27,26,27
278,17,27,11,16
279,17,27,34,14
280,17,27,16,16
281,17,27,43,12
282,17,27,45,12
283,17,27,21,46
284,17,27,27,35
285,17,27,39,44
286,17,27,33,16
287,17,27,48,40
288,17,27,41,20
289,17,27,24,27
290,17,27,44,13
291,17,27,41,31
292,17,27,38,19
293,17,27,34,37
294,17,27,19,47
295,17,27,33,40
296,17,27,30,40
297,17,27,45,49
298,17,27,19,22
299,17,27,27,49
300,17,27,14,21
301,17,27,19,45
302,17,27,11,19
303,17,27,40,28
304,17,27,32,17
305,17,27,32,36
306,17,27,43,15
307,17,27,24,49
308,17,27,16,25
309,17,27,42,48
310,17,27,27,10
311,17,27,29,17
312,17,27,21,28
313,17,27,14,33
314,17,27,42,17
315,17,27,49,43
316,17,27,30,46
317,17,27,16,34
318,17,27,19,15
319,17,27,40,37
320,17,27,15,19
321,17,27,47,14
322,17,27,21,11
323,17,27,33,11
324,17,27,23,13
325,17,27,48,12
326,17,27,17,25
327,17,27,30,33
328,17,27,12,42
329,17,27,28,21
330,17,27,12,45
331,17,27,47,43
332,17,27,25,29
333,17,27,17,18
334,17,27,23,12
335,17,27,28,19
336,17,27,30,31
337,17,27,10,31
338,17,27,12,34
339,17,27,19,28
340,17,27,35,16
341,17,27,32,37
342,17,27,29,42
343,17,27,42,29
344,17,27,25,47
345,17,27,40,43
346,17,27,38,49
347,17,27,15,24
348,17,27,31,29
349,17,27,21,45
350,17,27,13,17
351,17,27,14,32
352,17,27,39,49
353,17,27,22,15
354,17,27,42,35
355,17,27,49,43
356,17,27,48,10
357,17,27,22,34
358,17,27,36,29
359,17,27,13,36
360,17,27,30,16
361,17,27,43,18
362,17,27,16,15
363,17,27,25,41
364,17,27,45,42
365,17,27,23,18
366,17,27,47,36
367,17,27,39,23
368,17,27,14,23
369,17,27,13,36
370,17,27,46,23
371,17,27,33,46
372,17,27,23,20
373,17,27,25,48
374,17,27,40,21
375,17,27,39,19
376,17,27,10,42
377,17,27,12,47
378,17,27,36,11
379,17,27,31,48
380,17,27,46,25
381,17,27,21,48
382,17,27,37,27
383,17,27,37,34
384,17,27,19,27
385,17,27,46,10
386,17,27,20,44
387,17,27,38,47
388,17,27,17,28
389,17,27,11,11
390,17,27,43,25
391,17,27,32,32
392,17,27,23,36
393,17,27,17,13
394,17,27,41,30
395,17,27,31,16
396,17,27,36,12
397,17,27,46,41
398,17,27,13,17
399,17,27,39,30
400,17,27,29,33
401,17,27,42,34
402,17,27,14,33
403,17,27,47,44
404,17,27,47,11
405,17,27,48,24
406,17,27,44,31
407,17,27,21,49
408,17,27,43,25
409,17,27,43,39
410,17,27,11,13
411,17,27,16,46
412,17,27,23,49
413,17,27,38,32
414,17,27,20,45
415,17,27,21,23
416,17,27,38,41
417,17,27,45,11
418,17,27,35,42
419,17,27,44,32
420,17,27,29,44
421,17,27,38,38
422,17,27,28,10
423,17,27,15,22
424,17,27,34,19
425,17,27,39,48
426,17,27,19,42
427,17,27,34,17
428,17,27,12,28
429,17,27,45,21
430,17,27,40,40
431,17,27,30,30
432,17,27,11,40
433,17,27,33,34
434,17,27,20,27
435,17,27,15,35
436,17,27,47,34
437,17,27,46,18
438,17,27,26,27
439,17,27,20,15
440,17,27,48,16
441,17,27,44,32
442,17,27,14,17
443,17,27,45,48
444,17,27,41,18
445,17,27,16,45
446,17,27,20,34
447,17,27,10,12
448,17,27,12,49
449,17,27,49,39
450,17,27,23,29
451,17,27,42,48
452,17,27,16,21
453,17,27,10,18
454,17,27,36,22
455,17,27,33,16
456,17,27,14,40
457,17,27,14,19
458,17,27,45,38
459,17,27,29,35
460,17,27,23,27
461,17,27,42,38
462,17,27,48,23
463,17,27,47,26
464,17,27,18,38
465,17,27,45,47
466,17,27,13,19
467,17,27,35,47
468,17,27,46,17
469,17,27,27,43
470,17,27,48,31
471,17,27,45,48
472,17,27,13,23
473,17,27,30,17
474,17,27,31,37
475,17,27,22,19
476,17,27,27,40
477,17,27,16,40
478,17,27,44,46
479,17,27,25,21
480,17,27,29,25
481,17,27,36,46
482,17,27,30,12
483,17,27,38,18
484,17,27,13,29
485,17,27,49,22
486,17,27,39,20
487,17,27,22,36
488,17,27,36,31
489,17,27,32,13
490,17,27,48,41
491,17,27,34,41
492,17,27,10,42
493,17,27,30,22
494,17,27,34,44
495,17,27,23,44
496,17,27,37,38
497,17,27,17,43
498,17,27,23,30
499,17,27,46,12
500,17,27,43,25
501,17,27,12,37
502,17,27,19,33
503,17,27,17,38
504,17,27,27,44
505,17,27,17,15
506,17,27,39,11
507,17,27,46,25
508,17,27,18,43
509,17,27,13,18
510,17,27,47,20
511,17,27,46,38
512,17,27,27,12
513,17,27,47,35
514,17,27,43,29
515,17,27,40,12
516,17,27,29,15
517,17,27,27,14
518,17,27,36,24
519,17,27,18,14
520,17,27,42,38
521,17,27,27,13
522,17,27,10,28
523,17,27,42,24
524,17,27,12,10
525,17,27,38,35
526,17,27,22,31
527,17,27,36,36
528,17,27,36,30
529,17,27,21,20
530,17,27,17,45
531,17,27,18,27
532,17,27,47,10
533,17,27,42,10
534,17,27,21,33
535,17,27,36,47
536,17,27,22,47
537,17,27,44,49
538,17,27,24,27
539,17,27,43,45
540,17,27,45,10
541,17,27,29,27
542,17,27,48,18
543,17,27,38,10
544,17,27,41,42
545,17,27,34,47
546,17,27,47,38
547,17,27,27,13
548,17,27,44,44
549,17,27,34,13
550,17,27,11,31
551,17,27,15,19
552,17,27,23,47
553,17,27,39,47
554,17,27,12,22
555,17,27,49,36
556,17,27,11,37
557,17,27,22,44
558,17,27,46,13
559,17,27,33,10
560,17,27,41,16
561,17,27,15,14
562,17,27,44,29
563,17,27,48,10
564,17,27,34,27
565,17,27,12,33
566,17,27,23,12
567,17,27,43,17
568,17,27,35,14
569,17,27,33,21
570,17,27,18,12
571,17,27,10,49
572,17,27,20,39
573,17,27,43,40
574,17,27,10,32
575,17,27,12,30
576,17,27,29,33
577,17,27,48,27
578,17,27,34,49
579,17,27,28,37
580,17,27,28,19
581,17,27,32,14
582,17,27,32,20
583,17,27,17,34
584,17,27,46,37
585,17,27,31,18
586,17,27,37,46
587,17,27,42,33
588,17,27,47,16
589,17,27,11,42
590,17,27,33,46
591,17,27,20,20
592,17,27,12,24
593,17,27,33,40
594,17,27,32,17
595,17,27,15,41
596,17,27,35,46
597,17,27,35,35
598,17,27,37,20
599,17,27,46,16
600,17,27,31,25
601,17,27,46,27
602,17,27,31,39
603,17,27,10,18
604,17,27,37,25
605,17,27,35,37
606,17,27,38,29
607,17,27,45,49
608,17,27,41,34
609,17,27,26,26
610,17,27,30,39
611,17,27,20,46
612,17,27,40,25
613,17,27,11,31
614,17,27,28,34
615,17,27,10,46
616,17,27,18,39
617,17,27,10,36
618,17,27,12,45
619,17,27,40,17
620,17,27,46,36
621,17,27,13,41
622,17,27,45,21
623,17,27,45,36
624,17,27,44,33
625,17,27,28,26
626,17,27,16,29
627,17,27,37,46
628,17,27,39,19
629,17,27,23,15
630,17,27,16,16
631,17,27,10,21
632,17,27,19,42
633,17,27,10,14
634,17,27,44,46
635,17,27,17,46
636,17,27,48,25
637,17,27,15,22
638,17,27,13,30
639,17,27,47,33
640,17,27,31,24
641,17,27,12,35
642,17,27,38,28
643,17,27,36,35
644,17,27,13,15
645,17,27,37,43
646,17,27,14,10
647,17,27,39,28
648,17,27,14,40
649,17,27,10,19
650,17,27,25,41
651,17,27,45,44
652,17,27,16,36
653,17,27,22,15
654,17,27,46,13
655,17,27,12,24
656,17,27,13,19
657,17,27,22,23
658,17,27,34,37
659,17,27,46,28
660,17,27,30,36
661,17,27,16,40
662,17,27,12,34
663,17,27,25,36
664,17,27,28,24
665,17,27,17,17
666,17,27,27,23
667,17,27,30,45
668,17,27,11,39
669,17,27,32,41
670,17,27,35,49
671,17,27,24,28
672,17,27,29,48
673,17,27,33,13
674,17,27,41,48
675,17,27,39,30
676,17,27,38,20
677,17,27,22,18
678,17,27,37,17
679,17,27,47,45
680,17,27,34,12
681,17,27,19,37
682,17,27,24,42
683,17,27,27,40
684,17,27,14,12
685,17,27,19,29
686,17,27,21,22
687,17,27,10,30
688,17,27,43,26
689,17,27,43,15
690,17,27,47,18
691,17,27,11,38
692,17,27,14,38
693,17,27,12,32
694,17,27,47,39
695,17,27,12,22
696,17,27,33,19
697,17,27,42,15
698,17,27,38,35
699,17,27,41,27
700,17,27,42,19
701,17,27,21,36
702,17,27,45,40
703,17,27,43,41
704,17,27,37,32
705,17,27,27,15
706,17,27,14,30
707,17,27,34,25
708,17,27,16,24
709,17,27,23,13
710,17,27,39,38
711,17,27,25,27
712,17,27,23,19
713,17,27,21,15
714,17,27,45,17
715,17,27,27,21
716,17,27,18,26
717,17,27,12,27
718,17,27,18,35
719,17,27,43,31
720,17,27,39,18
721,17,27,32,20
722,17,27,39,33
723,17,27,13,40
724,17,27,22,14
725,17,27,46,19
726,17,27,42,10
727,17,27,41,22
728,17,27,40,48
729,17,27,16,27
730,17,27,29,13
731,17,27,43,14
732,17,27,38,45
733,17,27,11,29
734,17,27,11,17
735,17,27,17,25
736,17,27,39,34
737,17,27,37,15
738,17,27,37,20
739,17,27,15,27
740,17,27,11,13
741,17,27,30,22
742,17,27,12,15
743,17,27,35,45
744,17,27,21,20
745,17,27,24,39
746,17,27,43,29
747,17,27,18,39
748,17,27,26,49
749,17,27,29,21
750,17,27,48,33
751,17,27,33,47
752,17,27,24,25
753,17,27,10,26
754,17,27,41,43
755,17,27,30,21
756,17,27,22,16
757,17,27,16,48
758,17,27,12,34
759,17,27,30,24
760,17,27,40,11
761,17,27,34,46
762,17,27,41,43
763,17,27,40,26
764,17,27,27,19
765,17,27,15,10
766,17,27,33,22
767,17,27,17,32
768,17,27,12,29
769,17,27,18,18
770,17,27,15,40
771,17,27,46,33
772,17,27,25,23
773,17,27,46,11
774,17,27,24,18
775,17,27,19,36
776,17,27,19,20
777,17,27,23,22
778,17,27,15,28
779,17,27,38,40
780,17,27,28,26
781,17,27,22,44
782,17,27,39,36
783,17,27,33,39
784,17,27,43,30
785,17,27,41,21
786,17,27,47,41
787,17,27,27,38
788,17,27,42,21
789,17,27,48,22
790,17,27,12,33
791,17,27,43,48
792,17,27,14,19
793,17,27,46,43
794,17,27,18,32
795,17,27,43,36
796,17,27,34,22
797,17,27,41,17
798,17,27,40,10
799,17,27,45,21
800,17,27,16,33
801,17,27,31,24
802,17,27,25,30
803,17,27,14,43
804,17,27,18,15
805,17,27,22,11
806,17,27,31,39
807,17,27,38,35
808,17,27,30,39
809,17,27,34,48
810,17,27,46,26
811,17,27,38,16
812,17,27,21,20
813,17,27,36,21
814,17,27,37,13
815,17,27,43,21
816,17,27,36,36
817,17,27,41,14
818,17,27,40,17
819,17,27,45,11
820,17,27,18,41
821,17,27,42,34
822,17,27,43,46
823,17,27,29,40
824,17,27,27,21
825,17,27,37,37
826,17,27,40,38
827,17,27,32,34
828,17,27,30,28
829,17,27,26,31
830,17,27,48,46
831,17,27,13,39
832,17,27,43,28
833,17,27,13,12
834,17,27,31,20
835,17,27,14,35
836,17,27,38,19
837,17,27,20,36
838,17,27,10,14
839,17,27,48,14
840,17,27,10,29
841,17,27,20,41
842,17,27,12,21
843,17,27,39,38
844,17,27,33,33
845,17,27,47,49
846,17,27,27,37
847,17,27,43,47
848,17,27,10,35
849,17,27,16,36
850,17,27,11,15
851,17,27,14,47
852,17,27,37,41
853,17,27,15,12
854,17,27,23,26
855,17,27,47,10
856,17,27,22,15
857,17,27,29,34
858,17,27,33,32
859,17,27,13,21
860,17,27,42,46
861,17,27,11,47
862,17,27,34,40
863,17,27,19,13
864,17,27,30,40
865,17,27,43,19
866,17,27,14,22
867,17,27,25,36
868,17,27,15,30
869,17,27,27,10
870,17,27,26,46
871,17,27,31,32
872,17,27,25,18
873,17,27,11,39
874,17,27,30,24
875,17,27,27,45
876,17,27,39,28
877,17,27,21,46
878,17,27,44,27
879,17,27,13,39
880,17,27,14,13
881,17,27,28,47
882,17,27,43,32
883,17,27,17,43
884,17,27,28,15
885,17,27,25,15
886,17,27,34,25
887,17,27,38,21
888,17,27,32,42
889,17,27,45,37
890,17,27,47,13
891,17,27,22,16
892,17,27,26,28
893,17,27,11,39
894,17,27,21,46
895,17,27,41,37
896,17,27,33,39
897,17,27,24,10
898,17,27,15,18
899,17,27,20,23
900,17,27,37,27
901,17,27,10,12
902,17,27,37,35
903,17,27,10,30
904,17,27,14,45
905,17,27,28,18
906,17,27,40,22
907,17,27,48,22
908,17,27,26,37
909,17,27,41,15
910,17,27,21,20
911,17,27,35,10
912,17,27,22,23
913,17,27,43,19
914,17,27,27,49
915,17,27,48,11
916,17,27,46,20
917,17,27,27,21
918,17,27,35,18
919,17,27,14,30
920,17,27,29,12
921,17,27,33,18
922,17,27,36,15
923,17,27,12,27
924,17,27,39,47
925,17,27,11,24
926,17,27,27,26
927,17,27,43,14
928,17,27,37,48
929,17,27,12,42
930,17,27,19,32
931,17,27,20,34
932,17,27,20,24
933,17,27,35,41
934,17,27,29,11
935,17,27,40,39
936,17,27,47,34
937,17,27,17,33
938,17,27,33,11
939,17,27,36,12
940,17,27,36,45
941,17,27,41,45
942,17,27,41,16
943,17,27,40,34
944,17,27,13,40
945,17,27,14,14
946,17,27,35,31
947,17,27,23,14
948,17,27,48,47
949,17,27,37,12
950,17,27,42,14
951,17,27,35,17
952,17,27,11,49
953,17,27,34,32
954,17,27,35,28
955,17,27,36,28
956,17,27,26,31
957,17,27,46,17
958,17,27,14,29
959,17,27,24,40
960,17,27,16,32
961,17,27,14,26
962,17,27,35,45
963,17,27,33,23
964,17,27,44,16
965,17,27,30,21
966,17,27,14,28
967,17,27,24,26
968,17,27,18,25
969,17,27,23,15
970,17,27,14,46
971,17,27,37,46
972,17,27,47,31
973,17,27,11,40
974,17,27,18,33
975,17,27,11,33
976,17,27,10,27
977,17,27,13,39
978,17,27,12,39
979,17,27,22,19
980,17,27,36,39
981,17,27,24,29
982,17,27,47,17
983,17,27,14,34
984,17,27,14,17
985,17,27,41,38
986,17,27,39,20
987,17,27,31,35
988,17,27,14,13
989,17,27,42,11
990,17,27,49,18
991,17,27,27,26
992,17,27,26,21
993,17,27,36,34
994,17,27,32,42
995,17,27,34,49
996,17,27,49,27
997,17,27,36,26
998,17,27,29,22
999,17,27,36,35
1000,17,27,26,21
1001,17,27,27,17
1002,17,27,25,29
1003,17,27,39,17
1004,17,27,43,22
1005,17,27,43,32
1006,17,27,45,43
1007,17,27,14,10
1008,17,27,44,17
1009,17,27,10,18
1010,17,27,38,44
1011,17,27,28,47
1012,17,27,44,43
1013,17,27,24,32
1014,17,27,34,47
1015,17,27,23,47
1016,17,27,22,11
1017,17,27,34,47
1018,17,27,23,42
1019,17,27,21,27
1020,17,27,20,47
1021,17,27,47,49
1022,17,27,42,10
1023,17,27,19,48
1024,17,27,38,41
1025,17,27,40,26
1026,17,27,29,36
1027,17,27,21,27
1028,17,27,44,39
1029,17,27,40,37
1030,17,27,19,10
1031,17,27,28,17
1032,17,27,12,26
1033,17,27,44,32
1034,17,27,21,36
1035,17,27,24,28
1036,17,27,13,42
1037,17,27,22,10
1038,17,27,13,48
1039,17,27,10,28
1040,17,27,19,41
1041,17,27,16,38
1042,17,27,37,38
1043,17,27,48,48
1044,17,27,48,38
1045,17,27,37,38
1046,17,27,16,25
1047,17,27,12,43
1048,17,27,37,36
1049,17,27,24,49
1050,17,27,41,46
1051,17,27,45,16
1052,17,27,40,22
1053,17,27,13,10
1054,17,27,45,37
1055,17,27,48,10
1056,17,27,46,14
1057,17,27,21,22
1058,17,27,48,38
1059,17,27,48,40
1060,17,27,15,28
1061,17,27,43,22
1062,17,27,31,48
1063,17,27,15,25
1064,17,27,10,13
1065,17,27,43,43
1066,17,27,15,44
1067,17,27,21,42
1068,17,27,11,30
1069,17,27,46,30
1070,17,27,26,13
1071,17,27,37,36
1072,17,27,33,18
1073,17,27,25,35
1074,17,27,21,32
1075,17,27,20,27
1076,17,27,10,10
1077,17,27,43,35
1078,17,27,23,20
1079,17,27,16,45
1080,17,27,30,42
1081,17,27,33,35
1082,17,27,15,13
1083,17,27,28,25
1084,17,27,13,36
1085,17,27,41,29
1086,17,27,39,48
1087,17,27,47,30
1088,17,27,44,19
1089,17,27,43,24
1090,17,27,12,42
1091,17,27,35,41
1092,17,27,12,13
1093,17,27,13,30
1094,17,27,28,37
1095,17,27,27,23
1096,17,27,22,11
1097,17,27,34,46
1098,17,27,29,21
1099,17,27,43,33
1100,17,27,33,10
1101,17,27,27,42
1102,17,27,19,17
1103,17,27,33,29
1104,17,27,27,33
1105,17,27,24,32
1106,17,27,40,39
1107,17,27,41,14
1108,17,27,11,10
1109,17,27,45,42
1110,17,27,37,40
1111,17,27,14,16
1112,17,27,37,29
1113,17,27,46,42
1114,17,27,43,39
1115,17,27,29,42
1116,17,27,31,17
1117,17,27,26,18
1118,17,27,36,45
1119,17,27,21,31
1120,17,27,48,21
1121,17,27,17,10
1122,17,27,34,26
1123,17,27,28,44
1124,17,27,33,46
1125,17,27,10,11
1126,17,27,25,35
1127,17,27,11,29
1128,17,27,30,40
1129,17,27,39,49
1130,17,27,27,22
1131,17,27,42,28
1132,17,27,15,16
1133,17,27,44,37
1134,17,27,42,14
1135,17,27,20,48
1136,17,27,23,41
1137,17,27,40,30
1138,17,27,17,35
1139,17,27,36,39
1140,17,27,40,42
1141,17,27,12,12
1142,17,27,32,36
1143,17,27,15,37
1144,17,27,10,46
1145,17,27,24,12
1146,17,27,13,32
1147,17,27,33,46
1148,17,27,25,32
1149,17,27,48,34
1150,17,27,10,47
1151,17,27,44,18
1152,17,27,12,48
1153,17,27,11,25
1154,17,27,36,19
1155,17,27,15,41
1156,17,27,45,10
1157,17,27,18,27
1158,17,27,39,23
1159,17,27,14,16
1160,17,27,44,27
1161,17,27,32,10
1162,17,27,11,32
1163,17,27,11,10
1164,17,27,32,25
1165,17,27,42,46
1166,17,27,45,38
1167,17,27,44,13
1168,17,27,40,25
1169,17,27,37,47
1170,17,27,21,46
1171,17,27,25,18
1172,17,27,33,17
1173,17,27,15,33
1174,17,27,44,10
1175,17,27,19,43
1176,17,27,30,18
1177,17,27,31,43
1178,17,27,22,28
1179,17,27,40,45
1180,17,27,48,24
1181,17,27,44,38
1182,17,27,38,37
1183,17,27,18,10
1184,17,27,13,37
1185,17,27,23,21
1186,17,27,19,12
1187,17,27,48,26
1188,17,27,44,22
1189,17,27,49,11
1190,17,27,10,17
1191,17,27,11,41
1192,17,27,35,12
1193,17,27,23,34
1194,17,27,23,43
1195,17,27,27,48
1196,17,27,10,49
1197,17,27,24,24
1198,17,27,33,38
1199,17,27,28,18
1200,17,27,38,32
1201,17,27,19,14
1202,17,27,45,36
1203,17,27,38,25
1204,17,27,25,22
1205,17,27,26,22
1206,17,27,40,23
1207,17,27,20,39
1208,17,27,15,40
1209,17,27,42,46
1210,17,27,40,26
1211,17,27,15,42
1212,17,27,49,29
1213,17,27,39,39
1214,17,27,16,27
1215,17,27,43,35
1216,17,27,25,14
1217,17,27,12,47
1218,17,27,36,27
1219,17,27,36,32
1220,17,27,37,37
1221,17,27,42,31
1222,17,27,28,35
1223,17,27,40,21
1224,17,27,34,45
1225,17,27,49,44
1226,17,27,41,25
1227,17,27,14,37
1228,17,27,46,37
1229,17,27,48,29
1230,17,27,25,48
1231,17,27,46,10
1232,17,27,45,20
1233,17,27,36,12
1234,17,27,35,27
1235,17,27,19,19
1236,17,27,21,27
1237,17,27,22,19
1238,17,27,13,12
1239,17,27,28,49
1240,17,27,27,29
1241,17,27,12,39
1242,17,27,19,26
1243,17,27,24,18
1244,17,27,10,35
1245,17,27,47,24
1246,17,27,37,49
1247,17,27,14,25
1248,17,27,28,17
1249,17,27,39,14
1250,17,27,24,19
1251,17,27,10,42
1252,17,27,34,11
1253,17,27,17,40
1254,17,27,27,21
1255,17,27,40,11
1256,17,27,33,32
1257,17,27,42,28
1258,17,27,43,43
1259,17,27,35,42
1260,17,27,47,37
1261,17,27,22,17
1262,17,27,33,34
1263,17,27,44,10
1264,17,27,46,45
1265,17,27,43,42
1266,17,27,14,11
1267,17,27,33,35
1268,17,27,10,21
1269,17,27,32,17
1270,17,27,43,25
1271,17,27,46,28
1272,17,27,38,35
1273,17,27,15,42
1274,17,27,28,15
1275,17,27,41,44
1276,17,27,28,37
1277,17,27,41,26
1278,17,27,24,31
1279,17,27,29,30
1280,17,27,47,11
1281,17,27,42,36
1282,17,27,20,27
1283,17,27,24,44
1284,17,27,12,25
1285,17,27,32,16
1286,17,27,45,26
1287,17,27,40,48
1288,17,27,35,44
1289,17,27,39,46
1290,17,27,11,28
1291,17,27,36,20
1292,17,27,12,27
1293,17,27,16,46
1294,17,27,16,41
1295,17,27,24,18
1296,17,27,46,26
1297,17,27,18,26
1298,17,27,13,46
1299,17,27,34,44
1300,17,27,28,28
1301,17,27,28,17
1302,17,27,49,46
1303,17,27,31,15
1304,17,27,34,33
1305,17,27,29,44
1306,17,27,47,26
1307,17,27,38,41
1308,17,27,43,42
1309,17,27,26,40
1310,17,27,20,43
1311,17,27,18,36
1312,17,27,49,45
1313,17,27,26,21
1314,17,27,36,16
1315,17,27,37,34
1316,17,27,36,11
1317,17,27,47,40
1318,17,27,10,23
1319,17,27,14,14
1320,17,27,49,41
1321,17,27,33,27
1322,17,27,18,33
1323,17,27,15,34
1324,17,27,42,30
1325,17,27,45,27
1326,17,27,21,46
1327,17,27,33,45
1328,17,27,48,15
1329,17,27,24,14
1330,17,27,44,33
1331,17,27,19,21
1332,17,27,36,11
1333,17,27,49,33
1334,17,27,29,22
1335,17,27,41,22
1336,17,27,20,28
1337,17,27,35,12
1338,17,27,29,41
1339,17,27,16,20
1340,17,27,46,45
1341,17,27,42,31
1342,17,27,24,26
1343,17,27,42,25
1344,17,27,36,33
1345,17,27,20,47
1346,17,27,25,31
1347,17,27,14,34
1348,17,27,39,30
1349,17,27,18,28
1350,17,27,47,16
1351,17,27,13,21
1352,17,27,13,36
