,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
193,1,2,3,3,4,4,2,3,4,4,3,3
194,1,2,3,3,4,4,2,2,4,2,1,2
195,1,2,3,3,4,4,3,1,1,3,4,1
196,1,2,3,3,4,4,4,3,4,1,1,2
197,1,2,3,3,4,4,3,4,1,3,3,4
198,1,2,3,3,4,4,1,4,3,3,3,1
199,1,2,3,3,4,4,4,4,3,3,2,3
200,1,2,3,3,4,4,4,4,1,2,1,1
201,1,2,3,3,4,4,4,3,1,3,1,1
202,1,2,3,3,4,4,3,2,3,4,1,4
203,1,2,3,3,4,4,1,2,4,1,3,1
204,1,2,3,3,4,4,1,4,3,4,2,3
205,1,2,3,3,4,4,1,2,2,3,2,1
206,1,2,3,3,4,4,2,1,2,2,2,4
207,1,2,3,3,4,4,2,3,3,1,2,3
208,1,2,3,3,4,4,3,2,3,3,3,1
209,1,2,3,3,4,4,4,2,3,3,2,3
210,1,2,3,3,4,4,1,2,2,2,3,1
211,1,2,3,3,4,4,2,2,4,3,3,3
212,1,2,3,3,4,4,2,3,2,4,1,2
213,1,2,3,3,4,4,2,1,1,3,2,2
214,1,2,3,3,4,4,3,1,2,1,2,1
215,1,2,3,3,4,4,1,1,4,4,4,3
216,1,2,3,3,4,4,1,2,1,1,4,4
217,1,2,3,3,4,4,1,2,3,1,4,1
218,1,2,3,3,4,4,4,1,4,1,2,3
219,1,2,3,3,4,4,4,1,4,1,3,1
220,1,2,3,3,4,4,1,1,1,3,1,1
221,1,2,3,3,4,4,1,3,2,1,4,3
222,1,2,3,3,4,4,3,1,4,4,1,3
223,1,2,3,3,4,4,3,4,3,3,4,1
224,1,2,3,3,4,4,4,2,4,2,4,2
225,1,2,3,3,4,4,1,1,4,2,4,1
226,1,2,3,3,4,4,4,2,3,1,2,4
227,1,2,3,3,4,4,3,1,3,2,4,3
228,1,2,3,3,4,4,3,2,4,3,1,3
229,1,2,3,3,4,4,1,2,3,3,1,1
230,1,2,3,3,4,4,3,3,4,2,3,4
231,1,2,3,3,4,4,2,3,4,3,4,1
232,1,2,3,3,4,4,2,1,2,1,3,2
233,1,2,3,3,4,4,1,3,3,4,1,2
234,1,2,3,3,4,4,1,3,2,2,4,3
235,1,2,3,3,4,4,4,1,3,4,3,1
236,1,2,3,3,4,4,1,2,2,3,3,4
237,1,2,3,3,4,4,3,4,2,2,3,3
238,1,2,3,3,4,4,1,1,3,4,1,3
239,1,2,3,3,4,4,2,2,3,4,4,3
240,1,2,3,3,4,4,2,1,2,3,4,2
241,1,2,3,3,4,4,3,3,4,4,1,3
242,1,2,3,3,4,4,4,1,4,2,2,3
243,1,2,3,3,4,4,2,4,1,3,3,3
244,1,2,3,3,4,4,2,1,3,4,2,4
245,1,2,3,3,4,4,4,2,1,1,1,1
246,1,2,3,3,4,4,4,4,2,3,2,3
247,1,2,3,3,4,4,4,3,2,4,2,4
248,1,2,3,3,4,4,3,1,3,4,3,3
249,1,2,3,3,4,4,4,4,1,1,2,2
250,1,2,3,3,4,4,2,2,4,4,4,2
251,1,2,3,3,4,4,3,4,3,1,1,4
252,1,2,3,3,4,4,2,2,4,4,1,3
253,1,2,3,3,4,4,3,2,2,4,4,4
254,1,2,3,3,4,4,1,4,2,1,4,3
255,1,2,3,3,4,4,2,2,3,4,1,2
256,1,2,3,3,4,4,4,4,4,4,3,1
257,1,2,3,3,4,4,1,4,2,3,3,1
258,1,2,3,3,4,4,4,3,2,4,4,3
259,1,2,3,3,4,4,2,2,1,3,4,3
260,1,2,3,3,4,4,2,3,3,2,3,2
261,1,2,3,3,4,4,2,1,1,3,2,1
262,1,2,3,3,4,4,2,2,2,4,3,1
263,1,2,3,3,4,4,2,3,3,1,2,1
264,1,2,3,3,4,4,1,2,2,2,1,3
265,1,2,3,3,4,4,4,1,4,4,1,3
266,1,2,3,3,4,4,4,3,1,4,2,1
267,1,2,3,3,4,4,2,2,1,3,3,3
268,1,2,3,3,4,4,4,2,3,4,1,4
269,1,2,3,3,4,4,2,3,1,4,3,1
270,1,2,3,3,4,4,2,2,3,2,4,4
271,1,2,3,3,4,4,3,4,4,3,2,2
272,1,2,3,3,4,4,2,3,1,4,2,4
273,1,2,3,3,4,4,4,4,1,1,1,4
274,1,2,3,3,4,4,2,4,1,3,3,2
275,1,2,3,3,4,4,4,4,3,2,1,2
276,1,2,3,3,4,4,4,1,2,1,1,3
277,1,2,3,3,4,4,1,1,3,1,3,3
278,1,2,3,3,4,4,1,4,2,1,1,1
279,1,2,3,3,4,4,3,2,3,4,2,4
280,1,2,3,3,4,4,2,2,4,4,4,3
281,1,2,3,3,4,4,2,2,1,4,2,2
282,1,2,3,3,4,4,1,1,2,4,3,3
283,1,2,3,3,4,4,4,2,1,3,2,3
284,1,2,3,3,4,4,1,3,2,1,3,1
285,1,2,3,3,4,4,1,1,2,2,1,4
286,1,2,3,3,4,4,2,3,1,4,2,1
287,1,2,3,3,4,4,1,3,1,4,4,1
288,1,2,3,3,4,4,4,4,3,2,3,4
289,1,2,3,3,4,4,1,1,3,4,4,3
290,1,2,3,3,4,4,1,4,3,4,4,3
291,1,2,3,3,4,4,3,2,2,4,4,4
292,1,2,3,3,4,4,3,1,2,1,2,4
293,1,2,3,3,4,4,3,3,1,3,4,1
294,1,2,3,3,4,4,1,3,2,1,3,4
295,1,2,3,3,4,4,1,3,4,2,3,3
296,1,2,3,3,4,4,4,1,1,3,3,3
297,1,2,3,3,4,4,1,3,4,4,3,2
298,1,2,3,3,4,4,1,3,1,2,3,4
299,1,2,3,3,4,4,3,3,4,2,4,3
300,1,2,3,3,4,4,2,1,3,3,1,2
301,1,2,3,3,4,4,1,3,4,3,1,3
302,1,2,3,3,4,4,2,3,3,3,3,1
303,1,2,3,3,4,4,4,2,2,3,1,4
304,1,2,3,3,4,4,1,1,2,1,4,4
305,1,2,3,3,4,4,2,4,1,1,4,2
306,1,2,3,3,4,4,3,1,4,3,2,1
307,1,2,3,3,4,4,1,4,2,3,2,2
308,1,2,3,3,4,4,4,3,4,3,2,1
309,1,2,3,3,4,4,2,4,4,1,1,4
310,1,2,3,3,4,4,4,3,3,4,1,1
311,1,2,3,3,4,4,1,4,4,1,1,2
312,1,2,3,3,4,4,4,4,4,4,1,1
313,1,2,3,3,4,4,1,2,2,2,2,4
314,1,2,3,3,4,4,4,3,1,3,2,1
315,1,2,3,3,4,4,1,1,1,3,3,1
316,1,2,3,3,4,4,4,3,1,4,3,1
317,1,2,3,3,4,4,4,4,4,2,4,3
318,1,2,3,3,4,4,1,1,3,2,4,1
319,1,2,3,3,4,4,3,2,1,4,4,4
320,1,2,3,3,4,4,1,2,3,2,1,2
321,1,2,3,3,4,4,4,3,4,1,4,4
322,1,2,3,3,4,4,1,2,2,2,1,3
323,1,2,3,3,4,4,4,3,2,4,4,1
324,1,2,3,3,4,4,3,4,2,3,1,3
325,1,2,3,3,4,4,4,1,3,4,1,1
326,1,2,3,3,4,4,1,3,2,3,4,1
327,1,2,3,3,4,4,1,2,2,4,3,1
328,1,2,3,3,4,4,1,3,3,3,1,1
329,1,2,3,3,4,4,3,4,1,2,2,2
330,1,2,3,3,4,4,4,2,2,3,3,3
331,1,2,3,3,4,4,3,3,1,2,3,4
332,1,2,3,3,4,4,1,2,2,4,1,3
333,1,2,3,3,4,4,3,4,4,1,4,3
334,1,2,3,3,4,4,1,2,4,4,1,2
335,1,2,3,3,4,4,1,3,4,2,3,2
336,1,2,3,3,4,4,4,3,3,2,3,2
337,1,2,3,3,4,4,1,1,3,4,1,2
338,1,2,3,3,4,4,3,4,1,4,2,3
339,1,2,3,3,4,4,4,3,1,3,1,1
340,1,2,3,3,4,4,1,4,2,1,1,1
341,1,2,3,3,4,4,4,4,3,3,3,3
342,1,2,3,3,4,4,4,1,3,3,4,3
343,1,2,3,3,4,4,2,3,4,4,3,1
344,1,2,3,3,4,4,2,4,1,4,4,3
345,1,2,3,3,4,4,1,2,2,4,2,2
346,1,2,3,3,4,4,1,1,3,3,3,4
347,1,2,3,3,4,4,3,1,2,4,1,4
348,1,2,3,3,4,4,2,3,2,2,3,1
349,1,2,3,3,4,4,2,3,1,2,3,3
350,1,2,3,3,4,4,4,2,3,3,3,1
351,1,2,3,3,4,4,3,2,4,4,1,4
352,1,2,3,3,4,4,4,3,4,3,2,4
353,1,2,3,3,4,4,4,1,2,2,2,3
354,1,2,3,3,4,4,1,2,1,3,1,4
355,1,2,3,3,4,4,1,3,4,2,1,1
356,1,2,3,3,4,4,1,4,3,1,4,3
357,1,2,3,3,4,4,3,2,3,3,3,3
358,1,2,3,3,4,4,2,4,3,4,1,1
359,1,2,3,3,4,4,3,2,4,3,1,2
360,1,2,3,3,4,4,1,3,2,3,4,3
361,1,2,3,3,4,4,2,1,3,1,1,4
362,1,2,3,3,4,4,1,1,3,4,3,1
363,1,2,3,3,4,4,4,4,2,1,4,4
364,1,2,3,3,4,4,4,1,4,3,4,1
365,1,2,3,3,4,4,2,3,4,3,4,4
366,1,2,3,3,4,4,3,3,2,3,4,3
367,1,2,3,3,4,4,1,1,3,1,2,4
368,1,2,3,3,4,4,4,3,3,2,2,3
369,1,2,3,3,4,4,3,3,4,2,1,2
370,1,2,3,3,4,4,2,3,4,3,2,1
371,1,2,3,3,4,4,2,4,1,1,2,4
372,1,2,3,3,4,4,2,1,2,4,1,2
373,1,2,3,3,4,4,4,1,2,4,1,4
374,1,2,3,3,4,4,3,2,4,1,3,2
375,1,2,3,3,4,4,3,3,2,2,1,4
376,1,2,3,3,4,4,1,2,4,2,1,4
377,1,2,3,3,4,4,4,2,2,4,4,3
378,1,2,3,3,4,4,2,2,4,3,3,1
379,1,2,3,3,4,4,4,1,1,1,1,4
380,1,2,3,3,4,4,1,2,4,2,1,1
381,1,2,3,3,4,4,4,4,3,1,2,1
382,1,2,3,3,4,4,1,3,1,2,2,4
383,1,2,3,3,4,4,2,3,4,2,2,3
384,1,2,3,3,4,4,4,1,1,1,1,2
385,1,2,3,3,4,4,2,4,2,1,3,3
386,1,2,3,3,4,4,4,3,3,1,2,4
387,1,2,3,3,4,4,3,4,1,4,1,4
388,1,2,3,3,4,4,3,2,4,1,3,1
389,1,2,3,3,4,4,1,3,3,2,3,2
390,1,2,3,3,4,4,2,1,2,3,2,4
391,1,2,3,3,4,4,4,3,2,2,1,3
392,1,2,3,3,4,4,4,1,1,2,2,4
393,1,2,3,3,4,4,4,3,4,4,1,1
394,1,2,3,3,4,4,1,3,3,2,4,2
395,1,2,3,3,4,4,3,3,1,3,3,2
396,1,2,3,3,4,4,1,2,3,2,4,4
397,1,2,3,3,4,4,2,3,4,3,2,1
398,1,2,3,3,4,4,1,1,4,4,4,2
399,1,2,3,3,4,4,4,2,3,1,2,3
400,1,2,3,3,4,4,4,1,4,2,3,4
401,1,2,3,3,4,4,4,2,4,2,4,3
402,1,2,3,3,4,4,2,4,1,3,2,2
403,1,2,3,3,4,4,2,1,2,2,2,4
404,1,2,3,3,4,4,3,2,3,2,3,4
405,1,2,3,3,4,4,2,4,4,2,2,2
406,1,2,3,3,4,4,3,4,3,4,2,1
407,1,2,3,3,4,4,3,3,3,1,3,2
408,1,2,3,3,4,4,4,2,3,2,1,3
409,1,2,3,3,4,4,2,3,2,3,1,3
410,1,2,3,3,4,4,2,2,2,1,2,1
411,1,2,3,3,4,4,4,2,3,4,3,4
412,1,2,3,3,4,4,3,4,4,2,2,2
413,1,2,3,3,4,4,4,4,4,2,3,3
414,1,2,3,3,4,4,3,3,4,2,2,3
415,1,2,3,3,4,4,3,1,2,2,2,1
416,1,2,3,3,4,4,4,1,2,2,4,2
417,1,2,3,3,4,4,1,3,4,3,2,3
418,1,2,3,3,4,4,2,1,1,1,4,2
419,1,2,3,3,4,4,1,2,4,3,4,2
420,1,2,3,3,4,4,4,2,1,2,4,2
421,1,2,3,3,4,4,4,4,4,2,2,1
422,1,2,3,3,4,4,1,1,4,2,2,2
423,1,2,3,3,4,4,3,2,4,2,4,4
424,1,2,3,3,4,4,2,1,2,3,2,4
425,1,2,3,3,4,4,3,4,2,4,3,3
426,1,2,3,3,4,4,3,3,3,2,4,1
427,1,2,3,3,4,4,2,3,3,3,1,4
428,1,2,3,3,4,4,3,2,4,2,4,1
429,1,2,3,3,4,4,1,4,2,1,1,3
430,1,2,3,3,4,4,3,2,2,1,2,4
431,1,2,3,3,4,4,2,4,4,4,4,4
432,1,2,3,3,4,4,1,3,4,2,2,3
433,1,2,3,3,4,4,4,4,3,1,4,2
434,1,2,3,3,4,4,4,1,1,3,1,4
435,1,2,3,3,4,4,2,1,2,4,3,4
436,1,2,3,3,4,4,2,1,2,3,4,3
437,1,2,3,3,4,4,1,2,4,1,3,3
438,1,2,3,3,4,4,2,1,1,4,3,2
439,1,2,3,3,4,4,4,2,3,2,3,4
440,1,2,3,3,4,4,4,4,2,3,3,2
441,1,2,3,3,4,4,4,4,3,4,1,1
442,1,2,3,3,4,4,3,3,3,4,1,1
443,1,2,3,3,4,4,2,1,4,3,4,1
444,1,2,3,3,4,4,1,3,2,4,1,2
445,1,2,3,3,4,4,2,4,4,2,3,3
446,1,2,3,3,4,4,3,1,4,3,3,2
447,1,2,3,3,4,4,1,4,1,2,1,2
448,1,2,3,3,4,4,1,2,2,2,4,4
449,1,2,3,3,4,4,2,3,3,2,2,4
450,1,2,3,3,4,4,3,3,3,1,2,1
451,1,2,3,3,4,4,2,1,1,2,4,3
452,1,2,3,3,4,4,2,4,4,4,4,1
453,1,2,3,3,4,4,3,4,1,2,1,2
454,1,2,3,3,4,4,4,1,1,4,1,3
455,1,2,3,3,4,4,4,2,2,1,4,4
456,1,2,3,3,4,4,4,3,2,1,2,4
457,1,2,3,3,4,4,1,3,3,4,3,4
458,1,2,3,3,4,4,3,3,1,3,4,3
459,1,2,3,3,4,4,1,2,1,2,4,1
460,1,2,3,3,4,4,1,4,3,4,2,3
461,1,2,3,3,4,4,2,4,4,2,1,2
462,1,2,3,3,4,4,2,2,1,3,1,2
463,1,2,3,3,4,4,4,4,3,3,4,2
464,1,2,3,3,4,4,1,2,2,4,2,3
465,1,2,3,3,4,4,2,1,2,1,2,2
466,1,2,3,3,4,4,4,2,3,4,4,3
467,1,2,3,3,4,4,2,4,4,3,4,3
468,1,2,3,3,4,4,1,2,1,2,4,4
469,1,2,3,3,4,4,2,2,2,4,1,1
470,1,2,3,3,4,4,2,3,4,4,2,4
471,1,2,3,3,4,4,4,2,2,3,3,3
472,1,2,3,3,4,4,3,1,2,4,2,2
473,1,2,3,3,4,4,3,3,3,2,2,2
474,1,2,3,3,4,4,2,1,1,3,1,3
475,1,2,3,3,4,4,2,4,4,1,1,1
476,1,2,3,3,4,4,1,4,1,1,2,2
477,1,2,3,3,4,4,1,1,3,3,4,1
478,1,2,3,3,4,4,3,1,3,1,3,3
479,1,2,3,3,4,4,1,1,1,1,4,2
480,1,2,3,3,4,4,3,2,3,1,2,1
481,1,2,3,3,4,4,2,2,3,4,1,2
482,1,2,3,3,4,4,2,3,1,3,3,2
483,1,2,3,3,4,4,2,2,3,3,2,3
484,1,2,3,3,4,4,4,3,1,2,2,3
485,1,2,3,3,4,4,2,1,2,3,3,4
486,1,2,3,3,4,4,2,4,4,2,1,1
487,1,2,3,3,4,4,4,1,4,1,2,1
488,1,2,3,3,4,4,1,3,4,1,3,2
489,1,2,3,3,4,4,2,4,2,4,4,4
490,1,2,3,3,4,4,3,3,4,4,1,1
491,1,2,3,3,4,4,4,4,3,3,2,3
492,1,2,3,3,4,4,4,3,3,1,1,1
493,1,2,3,3,4,4,1,2,1,2,2,2
494,1,2,3,3,4,4,1,2,1,1,3,3
495,1,2,3,3,4,4,1,2,2,2,2,3
496,1,2,3,3,4,4,3,3,4,3,4,4
497,1,2,3,3,4,4,2,3,2,2,1,1
498,1,2,3,3,4,4,4,1,2,3,3,1
499,1,2,3,3,4,4,1,2,3,1,3,1
500,1,2,3,3,4,4,2,2,4,2,4,2
501,1,2,3,3,4,4,2,4,2,3,3,4
502,1,2,3,3,4,4,1,2,1,1,4,1
503,1,2,3,3,4,4,1,4,1,4,1,1
504,1,2,3,3,4,4,2,2,2,2,4,2
505,1,2,3,3,4,4,3,3,1,1,1,3
506,1,2,3,3,4,4,4,2,4,4,2,2
507,1,2,3,3,4,4,3,3,3,2,1,2
508,1,2,3,3,4,4,3,2,2,3,1,3
509,1,2,3,3,4,4,3,1,3,3,2,2
510,1,2,3,3,4,4,3,2,1,1,3,4
511,1,2,3,3,4,4,4,4,4,3,2,4
512,1,2,3,3,4,4,3,2,2,1,2,3
513,1,2,3,3,4,4,2,2,4,2,4,1
514,1,2,3,3,4,4,2,4,2,2,2,2
515,1,2,3,3,4,4,2,4,1,2,1,2
516,1,2,3,3,4,4,2,3,4,4,2,1
517,1,2,3,3,4,4,4,4,1,3,2,1
518,1,2,3,3,4,4,1,1,4,3,3,1
519,1,2,3,3,4,4,4,2,4,4,2,3
520,1,2,3,3,4,4,2,3,3,1,2,1
521,1,2,3,3,4,4,4,1,2,4,1,1
522,1,2,3,3,4,4,4,2,3,4,2,1
523,1,2,3,3,4,4,2,3,1,4,3,3
524,1,2,3,3,4,4,4,2,1,3,2,3
525,1,2,3,3,4,4,1,1,3,1,2,1
526,1,2,3,3,4,4,4,1,1,2,4,1
