,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
217,15,38,11,48
218,15,38,16,43
219,15,38,49,20
220,15,38,29,17
221,15,38,47,31
222,15,38,49,37
223,15,38,40,16
224,15,38,41,18
225,15,38,34,17
226,15,38,40,11
227,15,38,42,46
228,15,38,25,11
229,15,38,37,29
230,15,38,37,45
231,15,38,49,18
232,15,38,11,20
233,15,38,31,47
234,15,38,30,22
235,15,38,38,36
236,15,38,45,35
237,15,38,17,36
238,15,38,46,25
239,15,38,25,35
240,15,38,28,37
241,15,38,14,22
242,15,38,34,34
243,15,38,28,32
244,15,38,13,15
245,15,38,34,23
246,15,38,33,27
247,15,38,25,16
248,15,38,15,46
249,15,38,31,33
250,15,38,12,44
251,15,38,25,20
252,15,38,26,19
253,15,38,16,13
254,15,38,26,33
255,15,38,15,27
256,15,38,30,33
257,15,38,23,21
258,15,38,18,45
259,15,38,41,27
260,15,38,21,22
261,15,38,27,48
262,15,38,18,32
263,15,38,43,19
264,15,38,27,12
265,15,38,13,14
266,15,38,37,23
267,15,38,46,43
268,15,38,30,32
269,15,38,27,22
270,15,38,25,25
271,15,38,16,27
272,15,38,42,26
273,15,38,26,34
274,15,38,46,28
275,15,38,21,32
276,15,38,44,37
277,15,38,36,16
278,15,38,11,31
279,15,38,13,49
280,15,38,36,37
281,15,38,38,42
282,15,38,11,43
283,15,38,12,21
284,15,38,20,27
285,15,38,26,39
286,15,38,20,46
287,15,38,21,14
288,15,38,39,10
289,15,38,10,38
290,15,38,17,20
291,15,38,38,27
292,15,38,46,49
293,15,38,33,27
294,15,38,31,10
295,15,38,42,29
296,15,38,34,14
297,15,38,28,37
298,15,38,43,25
299,15,38,13,14
300,15,38,29,37
301,15,38,23,24
302,15,38,42,23
303,15,38,20,32
304,15,38,30,43
305,15,38,46,10
306,15,38,13,43
307,15,38,25,13
308,15,38,18,26
309,15,38,12,37
310,15,38,10,39
311,15,38,13,43
312,15,38,44,38
313,15,38,17,25
314,15,38,16,48
315,15,38,21,37
316,15,38,17,30
317,15,38,47,20
318,15,38,24,11
319,15,38,17,34
320,15,38,46,41
321,15,38,49,22
322,15,38,36,11
323,15,38,14,36
324,15,38,12,27
325,15,38,17,23
326,15,38,15,10
327,15,38,45,17
328,15,38,48,21
329,15,38,33,24
330,15,38,23,19
331,15,38,37,41
332,15,38,31,43
333,15,38,13,33
334,15,38,12,37
335,15,38,25,18
336,15,38,28,29
337,15,38,28,19
338,15,38,33,34
339,15,38,42,38
340,15,38,31,28
341,15,38,14,48
342,15,38,28,44
343,15,38,47,16
344,15,38,44,10
345,15,38,39,22
346,15,38,25,12
347,15,38,43,36
348,15,38,18,17
349,15,38,40,16
350,15,38,25,25
351,15,38,43,28
352,15,38,14,41
353,15,38,21,44
354,15,38,28,24
355,15,38,26,17
356,15,38,21,26
357,15,38,24,49
358,15,38,17,12
359,15,38,10,41
360,15,38,13,42
361,15,38,44,43
362,15,38,44,44
363,15,38,23,48
364,15,38,24,26
365,15,38,20,42
366,15,38,18,22
367,15,38,29,34
368,15,38,45,17
369,15,38,42,12
370,15,38,13,25
371,15,38,12,19
372,15,38,15,12
373,15,38,40,33
374,15,38,14,41
375,15,38,31,25
376,15,38,24,49
377,15,38,31,37
378,15,38,48,47
379,15,38,32,31
380,15,38,39,31
381,15,38,23,42
382,15,38,25,40
383,15,38,31,25
384,15,38,23,34
385,15,38,14,23
386,15,38,29,17
387,15,38,35,22
388,15,38,26,35
389,15,38,34,12
390,15,38,20,30
391,15,38,36,15
392,15,38,18,21
393,15,38,35,31
394,15,38,15,24
395,15,38,49,39
396,15,38,34,31
397,15,38,16,12
398,15,38,33,48
399,15,38,19,42
400,15,38,49,16
401,15,38,25,18
402,15,38,33,48
403,15,38,16,46
404,15,38,47,37
405,15,38,12,33
406,15,38,27,13
407,15,38,36,20
408,15,38,42,49
409,15,38,43,41
410,15,38,24,35
411,15,38,49,32
412,15,38,20,12
413,15,38,27,42
414,15,38,33,49
415,15,38,11,33
416,15,38,47,37
417,15,38,33,35
418,15,38,46,40
419,15,38,46,48
420,15,38,27,32
421,15,38,24,35
422,15,38,19,16
423,15,38,12,12
424,15,38,40,19
425,15,38,26,36
426,15,38,38,44
427,15,38,30,31
428,15,38,24,16
429,15,38,22,33
430,15,38,48,21
431,15,38,19,34
432,15,38,42,26
433,15,38,33,33
434,15,38,31,29
435,15,38,33,43
436,15,38,10,19
437,15,38,39,16
438,15,38,17,38
439,15,38,39,36
440,15,38,25,39
441,15,38,48,47
442,15,38,32,38
443,15,38,12,38
444,15,38,24,39
445,15,38,41,27
446,15,38,42,23
447,15,38,42,26
448,15,38,42,35
449,15,38,23,23
450,15,38,18,40
451,15,38,30,23
452,15,38,47,44
453,15,38,19,45
454,15,38,25,32
455,15,38,39,34
456,15,38,17,28
457,15,38,33,24
458,15,38,27,33
459,15,38,20,36
460,15,38,13,49
461,15,38,36,11
462,15,38,44,44
463,15,38,47,17
464,15,38,40,34
465,15,38,13,14
466,15,38,14,10
467,15,38,48,27
468,15,38,40,10
469,15,38,23,12
470,15,38,45,10
471,15,38,39,35
472,15,38,46,12
473,15,38,24,33
474,15,38,36,30
475,15,38,34,25
476,15,38,24,33
477,15,38,16,21
478,15,38,43,48
479,15,38,21,47
480,15,38,32,15
481,15,38,34,41
482,15,38,43,42
483,15,38,15,15
484,15,38,12,20
485,15,38,13,47
486,15,38,20,18
487,15,38,20,13
488,15,38,15,31
489,15,38,45,22
490,15,38,27,37
491,15,38,42,39
492,15,38,34,31
493,15,38,19,39
494,15,38,28,18
495,15,38,27,15
496,15,38,20,35
497,15,38,22,25
498,15,38,10,30
499,15,38,12,14
500,15,38,36,39
501,15,38,20,21
502,15,38,14,25
503,15,38,43,16
504,15,38,37,49
505,15,38,49,22
506,15,38,22,23
507,15,38,30,38
508,15,38,38,14
509,15,38,27,35
510,15,38,44,24
511,15,38,35,36
512,15,38,19,16
513,15,38,15,48
514,15,38,35,35
515,15,38,20,17
516,15,38,13,20
517,15,38,15,39
518,15,38,27,41
519,15,38,10,18
520,15,38,27,12
521,15,38,40,43
522,15,38,49,17
523,15,38,38,33
524,15,38,32,27
525,15,38,46,25
526,15,38,15,44
527,15,38,40,47
528,15,38,12,26
529,15,38,37,44
530,15,38,23,47
531,15,38,28,11
532,15,38,36,40
533,15,38,13,25
534,15,38,11,18
535,15,38,47,39
536,15,38,15,19
537,15,38,26,46
538,15,38,20,42
539,15,38,24,20
540,15,38,30,44
541,15,38,26,23
542,15,38,13,14
543,15,38,48,44
544,15,38,46,48
545,15,38,32,26
546,15,38,19,43
547,15,38,23,15
548,15,38,35,40
549,15,38,19,27
550,15,38,33,16
551,15,38,43,10
552,15,38,39,44
553,15,38,21,16
554,15,38,33,44
555,15,38,23,16
556,15,38,21,24
557,15,38,18,37
558,15,38,33,42
559,15,38,21,20
560,15,38,16,18
561,15,38,23,42
562,15,38,14,35
563,15,38,49,11
564,15,38,19,27
565,15,38,37,10
566,15,38,38,38
567,15,38,30,47
568,15,38,16,47
569,15,38,25,15
570,15,38,27,14
571,15,38,10,19
572,15,38,25,15
573,15,38,20,36
574,15,38,31,18
575,15,38,17,36
576,15,38,22,10
577,15,38,14,34
578,15,38,15,20
579,15,38,36,16
580,15,38,28,48
581,15,38,18,28
582,15,38,32,44
583,15,38,25,34
584,15,38,25,28
585,15,38,16,26
586,15,38,46,30
587,15,38,29,14
588,15,38,39,24
589,15,38,46,48
590,15,38,35,23
591,15,38,32,42
592,15,38,22,43
593,15,38,24,15
594,15,38,28,25
595,15,38,28,45
596,15,38,32,31
597,15,38,23,28
598,15,38,25,48
599,15,38,24,13
600,15,38,19,44
601,15,38,41,41
602,15,38,38,45
603,15,38,28,41
604,15,38,30,37
605,15,38,28,12
606,15,38,27,48
607,15,38,11,30
608,15,38,11,39
609,15,38,13,10
610,15,38,44,40
611,15,38,41,44
612,15,38,37,23
613,15,38,19,46
614,15,38,24,16
615,15,38,11,38
616,15,38,21,25
617,15,38,22,39
618,15,38,43,48
619,15,38,34,46
620,15,38,39,46
621,15,38,40,19
622,15,38,46,36
623,15,38,11,42
624,15,38,16,17
625,15,38,23,23
626,15,38,19,35
627,15,38,21,36
628,15,38,35,30
629,15,38,23,14
630,15,38,42,12
631,15,38,14,46
632,15,38,26,43
633,15,38,18,26
634,15,38,18,32
635,15,38,23,11
636,15,38,39,38
637,15,38,32,36
638,15,38,42,29
639,15,38,25,31
640,15,38,20,41
641,15,38,40,43
642,15,38,32,43
643,15,38,47,42
644,15,38,13,18
645,15,38,31,26
646,15,38,18,44
647,15,38,34,45
648,15,38,27,30
649,15,38,13,13
650,15,38,17,17
651,15,38,14,27
652,15,38,10,37
653,15,38,11,25
654,15,38,38,17
655,15,38,36,35
656,15,38,17,32
657,15,38,34,36
658,15,38,28,32
659,15,38,10,40
660,15,38,45,29
661,15,38,46,29
662,15,38,40,18
663,15,38,32,36
664,15,38,35,28
665,15,38,16,26
666,15,38,45,13
667,15,38,29,34
668,15,38,30,44
669,15,38,49,14
670,15,38,32,39
671,15,38,15,19
672,15,38,16,16
673,15,38,15,13
674,15,38,24,46
675,15,38,48,28
676,15,38,46,41
677,15,38,32,40
678,15,38,21,17
679,15,38,40,17
680,15,38,22,15
681,15,38,42,11
682,15,38,31,39
683,15,38,24,38
684,15,38,21,35
685,15,38,27,22
686,15,38,33,26
687,15,38,43,10
688,15,38,39,39
689,15,38,30,46
690,15,38,29,16
691,15,38,27,15
692,15,38,12,23
693,15,38,19,37
694,15,38,20,23
695,15,38,14,33
696,15,38,13,39
697,15,38,34,28
698,15,38,17,16
699,15,38,11,36
700,15,38,45,34
701,15,38,36,19
702,15,38,44,48
703,15,38,12,36
704,15,38,32,35
705,15,38,10,21
706,15,38,29,28
707,15,38,35,13
708,15,38,34,27
709,15,38,35,38
710,15,38,26,24
711,15,38,20,36
712,15,38,14,29
713,15,38,36,25
714,15,38,28,30
715,15,38,41,35
716,15,38,16,10
717,15,38,25,27
718,15,38,41,40
719,15,38,24,36
720,15,38,13,34
721,15,38,14,22
722,15,38,40,21
723,15,38,44,29
724,15,38,29,27
725,15,38,41,46
726,15,38,31,32
727,15,38,40,44
728,15,38,22,33
729,15,38,49,44
730,15,38,38,18
731,15,38,14,14
732,15,38,44,33
733,15,38,22,38
734,15,38,11,27
735,15,38,18,16
736,15,38,26,27
737,15,38,43,14
738,15,38,47,12
739,15,38,47,20
740,15,38,48,14
741,15,38,48,31
742,15,38,16,43
743,15,38,23,19
744,15,38,35,12
745,15,38,35,37
746,15,38,36,18
747,15,38,37,36
748,15,38,13,29
749,15,38,21,35
750,15,38,36,46
751,15,38,32,44
752,15,38,28,47
753,15,38,31,35
754,15,38,16,45
755,15,38,32,25
756,15,38,42,35
757,15,38,13,22
758,15,38,24,44
759,15,38,27,35
760,15,38,47,35
761,15,38,47,19
762,15,38,31,39
763,15,38,14,28
764,15,38,43,46
765,15,38,45,32
766,15,38,29,17
767,15,38,46,28
768,15,38,18,35
769,15,38,11,17
770,15,38,33,30
771,15,38,38,39
772,15,38,11,19
773,15,38,44,25
774,15,38,31,31
775,15,38,43,23
776,15,38,31,23
777,15,38,19,43
778,15,38,22,11
779,15,38,12,25
780,15,38,14,37
781,15,38,38,46
782,15,38,25,21
783,15,38,32,38
784,15,38,21,13
785,15,38,26,25
786,15,38,29,34
787,15,38,37,15
788,15,38,39,44
789,15,38,15,45
790,15,38,28,49
791,15,38,46,48
792,15,38,22,28
793,15,38,49,47
794,15,38,11,11
795,15,38,43,25
796,15,38,26,15
797,15,38,30,43
798,15,38,19,26
799,15,38,32,39
800,15,38,46,24
801,15,38,28,19
802,15,38,46,47
803,15,38,25,42
804,15,38,48,25
805,15,38,24,15
806,15,38,32,30
807,15,38,32,10
808,15,38,47,34
809,15,38,10,45
810,15,38,30,13
811,15,38,17,16
812,15,38,42,15
813,15,38,17,36
814,15,38,40,43
815,15,38,13,13
816,15,38,38,35
817,15,38,40,13
818,15,38,14,22
819,15,38,27,43
820,15,38,43,49
821,15,38,40,39
822,15,38,33,33
823,15,38,21,31
824,15,38,14,40
825,15,38,24,26
826,15,38,36,28
827,15,38,25,46
828,15,38,15,43
829,15,38,21,27
830,15,38,31,34
831,15,38,48,49
832,15,38,40,28
833,15,38,40,16
834,15,38,45,29
835,15,38,20,46
836,15,38,39,23
837,15,38,40,21
838,15,38,24,20
839,15,38,38,24
840,15,38,40,32
841,15,38,22,38
842,15,38,21,42
843,15,38,12,14
844,15,38,29,32
845,15,38,34,27
846,15,38,35,14
847,15,38,27,47
848,15,38,23,37
849,15,38,17,27
850,15,38,35,34
851,15,38,10,39
852,15,38,15,39
853,15,38,41,13
854,15,38,14,30
855,15,38,39,35
856,15,38,25,18
857,15,38,46,10
858,15,38,46,13
859,15,38,20,26
860,15,38,47,13
861,15,38,36,40
862,15,38,22,45
863,15,38,21,11
864,15,38,18,17
865,15,38,47,37
866,15,38,28,10
867,15,38,21,35
868,15,38,14,46
869,15,38,35,21
870,15,38,48,42
871,15,38,45,27
872,15,38,28,26
873,15,38,38,31
874,15,38,46,17
875,15,38,39,19
876,15,38,17,36
877,15,38,38,34
878,15,38,46,40
879,15,38,17,38
880,15,38,15,35
881,15,38,39,19
882,15,38,41,37
883,15,38,17,10
884,15,38,33,44
885,15,38,19,12
886,15,38,39,17
887,15,38,19,49
888,15,38,32,17
889,15,38,24,12
890,15,38,49,13
891,15,38,37,41
892,15,38,10,16
893,15,38,22,30
894,15,38,18,37
895,15,38,43,35
896,15,38,33,42
897,15,38,36,12
898,15,38,42,44
899,15,38,21,32
900,15,38,38,11
901,15,38,13,13
902,15,38,10,12
903,15,38,41,28
904,15,38,35,41
905,15,38,32,30
906,15,38,39,23
907,15,38,30,36
908,15,38,40,12
909,15,38,19,25
910,15,38,22,19
911,15,38,21,14
912,15,38,26,25
913,15,38,14,14
914,15,38,15,25
915,15,38,35,34
916,15,38,28,26
917,15,38,14,39
918,15,38,19,17
919,15,38,18,19
920,15,38,16,41
921,15,38,30,40
922,15,38,35,29
923,15,38,20,10
924,15,38,46,11
925,15,38,47,45
926,15,38,39,10
927,15,38,24,38
928,15,38,33,25
929,15,38,40,11
930,15,38,13,45
931,15,38,21,29
932,15,38,38,47
933,15,38,16,11
934,15,38,33,43
935,15,38,42,28
936,15,38,39,13
937,15,38,37,11
938,15,38,22,41
939,15,38,29,30
940,15,38,49,15
941,15,38,38,19
942,15,38,18,17
943,15,38,33,38
944,15,38,39,49
945,15,38,49,37
946,15,38,48,48
947,15,38,21,46
948,15,38,46,26
949,15,38,27,40
950,15,38,47,22
951,15,38,30,16
952,15,38,16,22
953,15,38,38,42
954,15,38,24,18
955,15,38,48,27
956,15,38,40,20
957,15,38,16,32
958,15,38,48,30
959,15,38,35,39
960,15,38,19,48
961,15,38,21,26
962,15,38,40,42
963,15,38,12,42
964,15,38,38,23
965,15,38,44,43
966,15,38,11,24
967,15,38,12,39
968,15,38,22,19
969,15,38,44,37
970,15,38,22,10
971,15,38,30,23
972,15,38,38,28
973,15,38,11,10
974,15,38,34,36
975,15,38,13,36
976,15,38,43,21
977,15,38,28,23
978,15,38,10,21
979,15,38,23,30
980,15,38,21,38
981,15,38,18,39
982,15,38,17,32
983,15,38,46,12
984,15,38,44,39
985,15,38,11,39
986,15,38,28,12
987,15,38,31,23
988,15,38,39,30
989,15,38,18,17
990,15,38,21,35
991,15,38,40,32
992,15,38,25,29
993,15,38,41,40
994,15,38,15,43
995,15,38,25,13
996,15,38,36,32
997,15,38,37,48
998,15,38,44,10
999,15,38,23,32
1000,15,38,36,32
1001,15,38,36,22
1002,15,38,31,21
1003,15,38,43,18
1004,15,38,34,34
1005,15,38,33,40
1006,15,38,24,45
1007,15,38,19,48
1008,15,38,30,30
1009,15,38,17,48
1010,15,38,20,15
1011,15,38,23,43
1012,15,38,33,16
1013,15,38,45,35
1014,15,38,40,26
1015,15,38,41,28
1016,15,38,18,12
1017,15,38,17,10
1018,15,38,23,13
1019,15,38,48,17
1020,15,38,12,20
1021,15,38,30,31
1022,15,38,34,39
1023,15,38,45,41
1024,15,38,30,19
1025,15,38,27,31
1026,15,38,41,15
1027,15,38,48,48
1028,15,38,28,44
1029,15,38,48,21
1030,15,38,12,37
1031,15,38,19,43
1032,15,38,44,27
1033,15,38,40,29
1034,15,38,20,45
1035,15,38,16,31
1036,15,38,43,27
1037,15,38,16,48
1038,15,38,11,26
1039,15,38,38,15
1040,15,38,45,45
1041,15,38,46,32
1042,15,38,10,42
1043,15,38,23,14
1044,15,38,33,10
1045,15,38,37,38
1046,15,38,13,46
1047,15,38,25,31
1048,15,38,21,45
1049,15,38,19,43
1050,15,38,40,44
1051,15,38,26,43
1052,15,38,20,26
1053,15,38,15,17
1054,15,38,29,48
1055,15,38,27,29
1056,15,38,26,17
1057,15,38,35,28
1058,15,38,18,36
1059,15,38,30,23
1060,15,38,49,44
1061,15,38,16,30
1062,15,38,21,48
1063,15,38,23,46
1064,15,38,41,48
1065,15,38,18,23
1066,15,38,17,47
1067,15,38,41,41
1068,15,38,26,24
1069,15,38,33,24
1070,15,38,44,38
1071,15,38,10,26
1072,15,38,47,37
1073,15,38,20,22
1074,15,38,10,22
1075,15,38,42,44
1076,15,38,39,47
1077,15,38,20,37
1078,15,38,38,30
1079,15,38,33,20
1080,15,38,32,24
1081,15,38,13,15
1082,15,38,32,38
1083,15,38,17,34
1084,15,38,37,15
1085,15,38,22,39
1086,15,38,30,24
1087,15,38,16,48
1088,15,38,45,38
1089,15,38,30,48
1090,15,38,33,15
1091,15,38,33,44
1092,15,38,28,42
1093,15,38,32,45
1094,15,38,31,37
1095,15,38,29,42
1096,15,38,46,27
1097,15,38,38,35
1098,15,38,41,39
1099,15,38,11,49
1100,15,38,38,15
1101,15,38,30,30
1102,15,38,45,25
1103,15,38,39,19
1104,15,38,21,17
1105,15,38,26,47
1106,15,38,12,20
1107,15,38,40,12
1108,15,38,25,28
1109,15,38,12,41
1110,15,38,27,35
1111,15,38,40,10
1112,15,38,37,39
1113,15,38,41,39
1114,15,38,12,25
1115,15,38,35,23
1116,15,38,18,19
1117,15,38,11,26
1118,15,38,20,30
1119,15,38,28,12
1120,15,38,45,39
1121,15,38,25,28
1122,15,38,42,41
1123,15,38,38,43
1124,15,38,28,31
1125,15,38,44,44
1126,15,38,44,12
1127,15,38,37,38
1128,15,38,19,26
1129,15,38,21,44
1130,15,38,16,48
1131,15,38,15,30
1132,15,38,43,39
1133,15,38,11,11
1134,15,38,12,48
1135,15,38,15,19
1136,15,38,10,44
1137,15,38,20,11
1138,15,38,33,14
1139,15,38,15,41
1140,15,38,32,43
1141,15,38,11,12
1142,15,38,41,23
1143,15,38,18,14
1144,15,38,37,31
1145,15,38,22,34
1146,15,38,35,39
1147,15,38,10,25
1148,15,38,24,10
1149,15,38,15,42
1150,15,38,34,14
1151,15,38,16,32
1152,15,38,41,22
1153,15,38,38,47
1154,15,38,44,17
1155,15,38,45,19
1156,15,38,36,30
1157,15,38,12,20
1158,15,38,22,18
1159,15,38,23,28
1160,15,38,11,47
1161,15,38,32,45
1162,15,38,40,29
1163,15,38,42,32
1164,15,38,15,17
1165,15,38,42,30
1166,15,38,21,18
1167,15,38,28,19
1168,15,38,25,27
1169,15,38,31,42
1170,15,38,44,22
1171,15,38,25,31
1172,15,38,14,49
1173,15,38,16,46
1174,15,38,19,44
1175,15,38,14,11
1176,15,38,31,15
1177,15,38,31,14
1178,15,38,21,45
1179,15,38,45,31
1180,15,38,14,48
1181,15,38,19,18
1182,15,38,30,34
1183,15,38,38,41
1184,15,38,26,26
1185,15,38,30,26
1186,15,38,10,13
1187,15,38,22,17
1188,15,38,13,46
1189,15,38,49,10
1190,15,38,30,11
1191,15,38,10,29
1192,15,38,20,31
1193,15,38,22,47
1194,15,38,24,20
1195,15,38,27,18
1196,15,38,12,38
1197,15,38,26,48
1198,15,38,36,26
1199,15,38,11,30
1200,15,38,28,18
1201,15,38,17,19
1202,15,38,28,38
1203,15,38,46,43
1204,15,38,12,22
1205,15,38,46,40
1206,15,38,28,24
1207,15,38,48,30
1208,15,38,25,20
1209,15,38,18,16
1210,15,38,21,27
1211,15,38,16,11
1212,15,38,17,12
1213,15,38,25,19
1214,15,38,14,27
1215,15,38,39,25
1216,15,38,10,45
1217,15,38,37,13
1218,15,38,43,31
1219,15,38,35,37
1220,15,38,45,44
1221,15,38,13,47
1222,15,38,24,12
1223,15,38,48,41
1224,15,38,21,25
1225,15,38,15,21
1226,15,38,15,21
1227,15,38,20,28
1228,15,38,42,39
1229,15,38,49,42
1230,15,38,27,33
1231,15,38,31,42
1232,15,38,24,25
1233,15,38,14,32
1234,15,38,46,43
1235,15,38,49,36
1236,15,38,15,41
1237,15,38,14,34
1238,15,38,20,37
1239,15,38,48,14
1240,15,38,19,27
1241,15,38,47,49
1242,15,38,48,30
1243,15,38,16,18
1244,15,38,15,11
1245,15,38,22,36
1246,15,38,39,44
1247,15,38,24,31
1248,15,38,27,42
1249,15,38,14,11
1250,15,38,22,38
1251,15,38,34,32
1252,15,38,39,17
1253,15,38,20,16
1254,15,38,40,35
1255,15,38,40,33
1256,15,38,12,31
1257,15,38,41,37
1258,15,38,31,17
1259,15,38,49,37
1260,15,38,45,23
1261,15,38,28,28
1262,15,38,20,21
1263,15,38,25,19
1264,15,38,37,35
1265,15,38,38,13
1266,15,38,18,40
1267,15,38,31,46
1268,15,38,32,16
1269,15,38,35,40
1270,15,38,22,22
1271,15,38,42,21
1272,15,38,20,47
1273,15,38,38,36
1274,15,38,47,27
1275,15,38,23,29
1276,15,38,12,42
1277,15,38,32,37
1278,15,38,44,29
1279,15,38,41,41
1280,15,38,45,34
1281,15,38,21,49
1282,15,38,47,24
1283,15,38,26,35
1284,15,38,22,17
1285,15,38,29,20
1286,15,38,33,27
1287,15,38,20,24
1288,15,38,43,44
1289,15,38,24,14
1290,15,38,24,11
1291,15,38,29,39
1292,15,38,18,36
1293,15,38,43,42
1294,15,38,25,19
1295,15,38,37,30
1296,15,38,43,21
1297,15,38,34,43
1298,15,38,24,36
1299,15,38,25,30
1300,15,38,11,18
1301,15,38,48,28
1302,15,38,27,20
1303,15,38,44,38
1304,15,38,19,33
1305,15,38,42,16
1306,15,38,22,44
1307,15,38,29,38
1308,15,38,34,30
1309,15,38,31,24
1310,15,38,35,12
1311,15,38,36,44
1312,15,38,16,38
1313,15,38,12,23
1314,15,38,29,10
1315,15,38,16,35
1316,15,38,43,39
1317,15,38,37,33
1318,15,38,41,24
1319,15,38,19,10
1320,15,38,19,13
1321,15,38,13,15
1322,15,38,33,46
1323,15,38,10,14
1324,15,38,41,37
1325,15,38,34,29
1326,15,38,34,26
1327,15,38,42,42
1328,15,38,35,36
1329,15,38,40,40
1330,15,38,15,41
1331,15,38,42,26
1332,15,38,44,28
1333,15,38,13,27
1334,15,38,14,21
1335,15,38,47,22
1336,15,38,36,18
1337,15,38,38,21
1338,15,38,47,13
1339,15,38,43,48
1340,15,38,40,38
1341,15,38,11,10
1342,15,38,42,31
1343,15,38,45,47
1344,15,38,30,48
1345,15,38,19,31
1346,15,38,46,24
1347,15,38,28,13
1348,15,38,14,45
1349,15,38,25,40
1350,15,38,40,36
1351,15,38,39,22
1352,15,38,13,15
