,Response.Self_Predicted,Response.Self_Actual
0,5.587462425231934,6.296875
1,5.585565090179443,3.0953125
2,5.581507205963135,2.13203125
3,5.580930709838867,8.2703125
4,5.580786228179932,4.5625
5,5.588055610656738,7.1781250000000005
6,5.604238033294678,5.29375
7,5.615828037261963,6.137499999999999
8,5.615548133850098,7.88125
9,5.615810871124268,6.207812499999999
10,5.616313934326172,6.353125
11,5.616576194763184,6.325
12,5.616528511047363,5.640625
13,5.616488456726074,4.99375
14,5.616443634033203,6.259375
15,5.616641521453857,2.65703125
16,5.616493225097656,6.540625
17,5.616579532623291,7.9421875
18,5.612460136413574,7.2953125
19,5.586373805999756,4.99375
20,5.583515167236328,3.28796875
21,5.580333232879639,3.428125
22,5.5803141593933105,5.706250000000001
23,5.60791015625,5.0218750000000005
24,5.608748912811279,8.10625
25,5.611219882965088,2.08
26,5.612486839294434,3.83359375
27,5.6114630699157715,7.192187499999999
28,5.610930442810059,7.571875
29,5.605216979980469,4.13125
30,5.605916500091553,5.509375
31,5.605412483215332,3.6859375
32,5.603984832763672,6.0625
33,5.603827476501465,6.268750000000001
34,5.597756862640381,4.6375
35,5.586385250091553,2.97578125
36,5.585771083831787,1.18984375
37,5.586209297180176,6.5687500000000005
38,5.585559368133545,4.834375
39,5.584555625915527,5.125
40,5.580976486206055,5.3031250000000005
41,5.580947399139404,6.137499999999999
42,5.580729007720947,5.959375
43,5.580820560455322,4.63375
44,5.581110954284668,5.7296875
45,5.581173896789551,6.5687500000000005
46,5.5809221267700195,6.664843749999999
47,5.580505847930908,4.6675
48,5.580130100250244,1.0
49,5.579875946044922,7.42375
50,5.580050468444824,3.3273437500000003
51,5.57958459854126,6.259375
52,5.579594612121582,5.0218750000000005
53,5.5795698165893555,10.0
54,5.580129623413086,5.5
55,5.580779075622559,6.137499999999999
56,5.58071756362915,7.0703125
57,5.580810546875,5.29375
58,5.581040382385254,7.337499999999999
59,5.581214904785156,5.490625
60,5.581233978271484,6.137499999999999
61,5.581321716308594,5.856249999999999
62,5.581933498382568,6.2734375
63,5.581571102142334,5.5
64,5.582333564758301,3.04375
65,5.581890106201172,7.88125
66,5.582103252410889,6.259375
67,5.58328104019165,6.259375
68,5.583288669586182,4.015
69,5.583254337310791,5.5140625000000005
70,5.583971977233887,7.243749999999999
71,5.5810546875,5.4859375
72,5.581235408782959,2.659375
73,5.582483768463135,4.740625
74,5.583097457885742,10.0
75,5.582851409912109,5.134375
76,5.581888675689697,7.571875
77,5.581831455230713,6.64375
78,5.5815277099609375,8.2703125
79,5.581512928009033,5.29375
80,5.582014083862305,3.7609375
81,5.581185817718506,5.0218750000000005
82,5.580780506134033,6.8734375
83,5.580912113189697,3.428125
84,5.580384254455566,4.581250000000001
85,5.580379962921143,8.5
86,5.581198215484619,5.68515625
87,5.584813594818115,6.057812500000001
88,5.585811138153076,7.721875
89,5.587442398071289,6.503125
90,5.580964088439941,4.9328125
91,5.581055164337158,1.646875
92,5.580962657928467,3.35546875
93,5.581038951873779,7.88125
94,5.580295085906982,3.5453125
95,5.580176830291748,7.881249999999999
96,5.580038070678711,6.015625
97,5.581899642944336,7.604687500000001
98,5.583571910858154,7.0890625
99,5.582723617553711,7.1781250000000005
100,5.583120346069336,6.49375
101,5.583775997161865,3.053125
102,5.583883285522461,5.553906250000001
103,5.583899974822998,5.803749999999999
104,5.58249568939209,6.5687500000000005
105,5.582254886627197,6.418749999999999
106,5.58231258392334,2.16015625
107,5.582246780395508,6.559374999999999
108,5.582361221313477,6.207812499999999
109,5.582006454467773,6.878125
110,5.583640098571777,4.651562500000001
111,5.583707332611084,6.53125
112,5.583257675170898,2.434375
113,5.583200931549072,8.89375
114,5.583498001098633,7.6375
115,5.582910537719727,8.2703125
116,5.583347320556641,4.13125
117,5.58329439163208,9.2265625
118,5.583337783813477,4.6675
119,5.583597660064697,7.0046875
120,5.584935188293457,2.9125
121,5.584566116333008,5.2
122,5.584699630737305,4.300000000000001
123,5.58588981628418,5.490625
124,5.585383892059326,4.6675
125,5.5831217765808105,6.8734375
126,5.583144187927246,6.770312499999999
127,5.582721710205078,6.057812500000001
128,5.583394527435303,1.69609375
129,5.581626892089844,4.43125
130,5.581336975097656,6.49375
131,5.581056118011475,5.4859375
132,5.5833234786987305,2.921875
133,5.5830278396606445,7.29765625
134,5.581857204437256,3.8546875
135,5.580687999725342,10.0
136,5.580129623413086,10.0
137,5.581216812133789,8.3575
138,5.582244873046875,4.13125
139,5.582137107849121,4.015
140,5.5836501121521,6.137499999999999
141,5.5846076011657715,5.5
142,5.584827423095703,5.6828125
143,5.586583137512207,5.490625
144,5.5888848304748535,6.137499999999999
145,5.58366584777832,6.503125
146,5.597294807434082,5.2525
147,5.60551118850708,7.8390625
148,5.603135108947754,6.503125
149,5.598886489868164,4.534375
150,5.593721866607666,8.814062499999999
151,5.5923590660095215,2.903125
152,5.591190814971924,5.856249999999999
153,5.5836968421936035,6.521875
154,5.585043907165527,5.490625
155,5.585234642028809,6.521875
156,5.586292743682861,3.5125
157,5.593421459197998,6.207812499999999
158,5.593712329864502,6.259375
159,5.592709541320801,5.528125
160,5.59322452545166,6.207812499999999
161,5.591297626495361,6.057812500000001
162,5.59384298324585,2.4625
163,5.593675136566162,5.06125
164,5.590926647186279,7.215625
165,5.591292381286621,9.053125
166,5.5905561447143555,4.836250000000001
167,5.591944694519043,3.04375
168,5.588273525238037,6.137499999999999
169,5.586733818054199,5.846875000000001
170,5.581869125366211,3.025
171,5.58156156539917,3.034375
172,5.581521034240723,5.490625
173,5.581537246704102,6.465625
174,5.582302093505859,4.0234375
175,5.5820512771606445,4.449999999999999
176,5.580337047576904,2.921875
177,5.580520153045654,6.53125
178,5.58059549331665,6.1890625
179,5.581056594848633,7.0609375
180,5.581711769104004,5.81875
181,5.582664489746094,6.4703125
182,5.583947658538818,5.556250000000001
183,5.583775997161865,6.137499999999999
184,5.5848069190979,7.121874999999999
185,5.589877605438232,7.2953125
186,5.584759712219238,6.5125
187,5.584954738616943,5.3171875
188,5.591385364532471,2.921875
189,5.585631847381592,7.375
190,5.5856804847717285,6.784375
191,5.585853576660156,6.90625
192,5.585939407348633,6.9765625
193,5.5867719650268555,6.207812499999999
194,5.5910468101501465,7.33375
195,5.585119247436523,7.75
196,5.5816216468811035,6.971875000000001
197,5.58323860168457,7.689062499999999
198,5.5825629234313965,5.185
199,5.581723690032959,6.4609375
200,5.581425189971924,3.18109375
201,5.581047534942627,3.746875
202,5.581065654754639,1.0375
203,5.580799579620361,4.065625000000001
204,5.58100700378418,5.396875
205,5.581088066101074,8.245
206,5.581897735595703,5.678124999999999
207,5.581174373626709,6.47265625
208,5.5812458992004395,5.26375
209,5.582404136657715,6.057812500000001
210,5.584236145019531,5.4859375
211,5.582362174987793,7.192187499999999
212,5.580331802368164,7.1781250000000005
213,5.58060359954834,7.571875
214,5.58079719543457,6.057812500000001
215,5.58087682723999,3.9625
216,5.580682754516602,5.33125
217,5.583056926727295,3.04375
218,5.584641933441162,3.98125
219,5.583695888519287,5.0218750000000005
220,5.5808000564575195,5.5140625000000005
221,5.580846786499023,4.332812499999999
222,5.5809760093688965,4.9609375
223,5.580187797546387,4.975
224,5.580541610717773,7.121874999999999
225,5.580247402191162,5.0218750000000005
226,5.5802083015441895,4.13125
227,5.5799031257629395,1.0
228,5.579912185668945,5.4625
229,5.5803985595703125,9.625
230,5.580158233642578,4.13125
231,5.580383777618408,5.546875
232,5.580556869506836,7.309375
233,5.580662250518799,7.2953125
234,5.58071231842041,1.1078125
235,5.580718994140625,4.449999999999999
236,5.581223964691162,7.312890625
237,5.581324100494385,5.0218750000000005
238,5.582073211669922,6.6625
