,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
469,30,17,17,16
470,30,17,43,40
471,30,17,19,43
472,30,17,30,49
473,30,17,17,10
474,30,17,27,13
475,30,17,26,34
476,30,17,44,49
477,30,17,23,36
478,30,17,49,32
479,30,17,33,37
480,30,17,49,41
481,30,17,49,18
482,30,17,26,32
483,30,17,35,35
484,30,17,29,46
485,30,17,17,46
486,30,17,20,41
487,30,17,26,35
488,30,17,32,46
489,30,17,25,13
490,30,17,33,35
491,30,17,18,49
492,30,17,27,40
493,30,17,47,29
494,30,17,27,20
495,30,17,29,16
496,30,17,41,22
497,30,17,37,27
498,30,17,30,44
499,30,17,21,46
500,30,17,43,19
501,30,17,22,47
502,30,17,11,42
503,30,17,27,41
504,30,17,38,17
505,30,17,41,44
506,30,17,16,36
507,30,17,33,16
508,30,17,33,16
509,30,17,24,31
510,30,17,31,12
511,30,17,31,28
512,30,17,48,33
513,30,17,40,44
514,30,17,21,13
515,30,17,15,19
516,30,17,36,24
517,30,17,39,37
518,30,17,43,42
519,30,17,36,42
520,30,17,13,27
521,30,17,24,23
522,30,17,34,31
523,30,17,37,41
524,30,17,42,34
525,30,17,26,17
526,30,17,11,27
527,30,17,22,47
528,30,17,36,32
529,30,17,44,46
530,30,17,11,15
531,30,17,15,38
532,30,17,42,29
533,30,17,12,11
534,30,17,42,45
535,30,17,12,17
536,30,17,14,39
537,30,17,29,10
538,30,17,40,29
539,30,17,26,15
540,30,17,37,43
541,30,17,44,14
542,30,17,34,31
543,30,17,38,43
544,30,17,23,49
545,30,17,16,49
546,30,17,41,23
547,30,17,18,11
548,30,17,48,35
549,30,17,32,25
550,30,17,39,18
551,30,17,20,19
552,30,17,16,13
553,30,17,22,46
554,30,17,49,25
555,30,17,44,31
556,30,17,24,44
557,30,17,41,39
558,30,17,24,44
559,30,17,43,20
560,30,17,38,43
561,30,17,32,19
562,30,17,49,10
563,30,17,47,30
564,30,17,27,33
565,30,17,38,15
566,30,17,41,39
567,30,17,24,15
568,30,17,10,25
569,30,17,29,43
570,30,17,21,22
571,30,17,41,41
572,30,17,23,23
573,30,17,21,46
574,30,17,44,49
575,30,17,34,21
576,30,17,15,25
577,30,17,32,16
578,30,17,24,23
579,30,17,49,25
580,30,17,46,26
581,30,17,41,33
582,30,17,31,37
583,30,17,33,16
584,30,17,45,26
585,30,17,33,49
586,30,17,13,13
587,30,17,27,35
588,30,17,20,18
589,30,17,11,18
590,30,17,15,37
591,30,17,46,24
592,30,17,41,49
593,30,17,27,11
594,30,17,31,41
595,30,17,40,22
596,30,17,39,29
597,30,17,18,23
598,30,17,12,35
599,30,17,41,24
600,30,17,34,49
601,30,17,12,45
602,30,17,37,21
603,30,17,39,34
604,30,17,11,21
605,30,17,38,20
606,30,17,46,20
607,30,17,17,37
608,30,17,13,23
609,30,17,15,20
610,30,17,38,29
611,30,17,10,43
612,30,17,42,10
613,30,17,14,47
614,30,17,38,41
615,30,17,40,42
616,30,17,40,44
617,30,17,15,22
618,30,17,36,29
619,30,17,25,32
620,30,17,29,25
621,30,17,27,29
622,30,17,26,20
623,30,17,45,21
624,30,17,13,27
625,30,17,11,49
626,30,17,38,12
627,30,17,14,27
628,30,17,12,35
629,30,17,13,49
630,30,17,43,16
631,30,17,46,38
632,30,17,30,14
633,30,17,13,38
634,30,17,27,17
635,30,17,29,46
636,30,17,16,18
637,30,17,46,44
638,30,17,33,14
639,30,17,24,41
640,30,17,20,22
641,30,17,10,12
642,30,17,40,14
643,30,17,36,43
644,30,17,36,21
645,30,17,11,41
646,30,17,20,11
647,30,17,40,10
648,30,17,41,31
649,30,17,21,35
650,30,17,47,26
651,30,17,41,34
652,30,17,24,20
653,30,17,30,25
654,30,17,12,45
655,30,17,49,37
656,30,17,14,30
657,30,17,13,34
658,30,17,11,31
659,30,17,41,40
660,30,17,47,16
661,30,17,38,17
662,30,17,49,10
663,30,17,27,16
664,30,17,40,26
665,30,17,39,16
666,30,17,34,13
667,30,17,16,22
668,30,17,48,22
669,30,17,40,41
670,30,17,47,45
671,30,17,40,28
672,30,17,37,12
673,30,17,47,31
674,30,17,41,15
675,30,17,35,37
676,30,17,12,42
677,30,17,34,38
678,30,17,27,33
679,30,17,44,24
680,30,17,17,43
681,30,17,44,21
682,30,17,10,16
683,30,17,36,44
684,30,17,47,23
685,30,17,49,11
686,30,17,23,38
687,30,17,37,36
688,30,17,25,11
689,30,17,13,26
690,30,17,37,20
691,30,17,48,19
692,30,17,46,30
693,30,17,49,12
694,30,17,35,21
695,30,17,23,20
696,30,17,32,19
697,30,17,17,14
698,30,17,17,40
699,30,17,24,47
700,30,17,41,11
701,30,17,29,19
702,30,17,19,26
703,30,17,16,15
704,30,17,15,17
705,30,17,31,28
706,30,17,40,25
707,30,17,27,43
708,30,17,18,45
709,30,17,35,43
710,30,17,21,40
711,30,17,19,23
712,30,17,22,48
713,30,17,21,42
714,30,17,30,16
715,30,17,37,11
716,30,17,21,10
717,30,17,28,27
718,30,17,43,25
719,30,17,14,27
720,30,17,38,10
721,30,17,29,37
722,30,17,15,49
723,30,17,36,43
724,30,17,44,13
725,30,17,39,20
726,30,17,31,34
727,30,17,20,31
728,30,17,46,11
729,30,17,12,43
730,30,17,15,46
731,30,17,36,38
732,30,17,32,20
733,30,17,20,38
734,30,17,24,27
735,30,17,10,32
736,30,17,11,24
737,30,17,19,32
738,30,17,21,33
739,30,17,10,21
740,30,17,35,11
741,30,17,48,17
742,30,17,45,46
743,30,17,45,48
744,30,17,34,36
745,30,17,18,22
746,30,17,18,23
747,30,17,23,47
748,30,17,39,27
749,30,17,28,31
750,30,17,42,41
751,30,17,26,33
752,30,17,30,14
753,30,17,20,29
754,30,17,18,11
755,30,17,39,37
756,30,17,20,38
757,30,17,33,46
758,30,17,46,10
759,30,17,18,38
760,30,17,36,14
761,30,17,44,16
762,30,17,46,15
763,30,17,40,40
764,30,17,47,18
765,30,17,23,48
766,30,17,25,20
767,30,17,40,39
768,30,17,16,28
769,30,17,33,44
770,30,17,26,49
771,30,17,15,17
772,30,17,24,18
773,30,17,14,35
774,30,17,46,14
775,30,17,26,31
776,30,17,18,43
777,30,17,40,46
778,30,17,42,39
779,30,17,13,37
780,30,17,23,26
781,30,17,32,25
782,30,17,34,21
783,30,17,23,19
784,30,17,48,31
785,30,17,13,47
786,30,17,43,13
787,30,17,11,23
788,30,17,39,49
789,30,17,22,39
790,30,17,13,12
791,30,17,39,28
792,30,17,21,33
793,30,17,29,24
794,30,17,46,36
795,30,17,15,43
796,30,17,16,16
797,30,17,17,49
798,30,17,34,10
799,30,17,22,45
800,30,17,32,19
801,30,17,26,23
802,30,17,29,19
803,30,17,10,32
804,30,17,37,39
805,30,17,47,33
806,30,17,48,26
807,30,17,23,49
808,30,17,19,43
809,30,17,30,40
810,30,17,22,39
811,30,17,36,37
812,30,17,15,26
813,30,17,15,47
814,30,17,35,35
815,30,17,33,16
816,30,17,27,42
817,30,17,33,43
818,30,17,48,27
819,30,17,26,35
820,30,17,31,49
821,30,17,35,43
822,30,17,43,25
823,30,17,29,18
824,30,17,41,11
825,30,17,45,37
826,30,17,16,19
827,30,17,22,49
828,30,17,46,40
829,30,17,20,12
830,30,17,41,46
831,30,17,47,21
832,30,17,22,47
833,30,17,37,48
834,30,17,16,24
835,30,17,30,27
836,30,17,49,48
837,30,17,39,40
838,30,17,17,34
839,30,17,39,31
840,30,17,35,21
841,30,17,19,24
842,30,17,27,32
843,30,17,12,34
844,30,17,48,20
845,30,17,13,13
846,30,17,33,42
847,30,17,28,19
848,30,17,37,10
849,30,17,29,25
850,30,17,30,27
851,30,17,45,34
852,30,17,23,42
853,30,17,19,49
854,30,17,42,38
855,30,17,48,47
856,30,17,12,41
857,30,17,31,19
858,30,17,28,26
859,30,17,23,26
860,30,17,31,17
861,30,17,19,45
862,30,17,31,33
863,30,17,31,42
864,30,17,43,23
865,30,17,36,45
866,30,17,27,17
867,30,17,37,13
868,30,17,45,13
869,30,17,27,44
870,30,17,34,22
871,30,17,10,19
872,30,17,25,13
873,30,17,22,43
874,30,17,21,30
875,30,17,48,13
876,30,17,27,30
877,30,17,40,24
878,30,17,16,25
879,30,17,12,20
880,30,17,10,28
881,30,17,12,47
882,30,17,30,41
883,30,17,29,16
884,30,17,11,24
885,30,17,20,27
886,30,17,41,43
887,30,17,16,24
888,30,17,19,16
889,30,17,21,16
890,30,17,39,49
891,30,17,41,20
892,30,17,40,16
893,30,17,16,32
894,30,17,33,45
895,30,17,15,19
896,30,17,46,46
897,30,17,18,43
898,30,17,46,37
899,30,17,16,39
900,30,17,39,14
901,30,17,40,26
902,30,17,46,16
903,30,17,11,16
904,30,17,48,41
905,30,17,24,23
906,30,17,25,13
907,30,17,28,45
908,30,17,28,25
909,30,17,24,42
910,30,17,27,20
911,30,17,39,22
912,30,17,17,26
913,30,17,36,42
914,30,17,35,36
915,30,17,49,19
916,30,17,11,18
917,30,17,32,10
918,30,17,49,34
919,30,17,31,47
920,30,17,22,15
921,30,17,30,31
922,30,17,20,31
923,30,17,17,13
924,30,17,12,45
925,30,17,32,46
926,30,17,48,39
927,30,17,41,46
928,30,17,30,45
929,30,17,30,44
930,30,17,41,13
931,30,17,38,49
932,30,17,17,22
933,30,17,33,41
934,30,17,14,12
935,30,17,19,27
936,30,17,19,31
937,30,17,26,42
938,30,17,13,33
939,30,17,31,14
940,30,17,44,45
941,30,17,36,43
942,30,17,38,16
943,30,17,28,31
944,30,17,11,17
945,30,17,46,31
946,30,17,25,14
947,30,17,42,23
948,30,17,22,37
949,30,17,41,32
950,30,17,49,46
951,30,17,29,23
952,30,17,10,31
953,30,17,14,41
954,30,17,19,37
955,30,17,23,35
956,30,17,18,21
957,30,17,47,44
958,30,17,32,40
959,30,17,26,18
960,30,17,11,21
961,30,17,48,10
962,30,17,22,23
963,30,17,10,16
964,30,17,46,41
965,30,17,34,17
966,30,17,48,46
967,30,17,25,35
968,30,17,34,25
969,30,17,15,45
970,30,17,25,29
971,30,17,36,14
972,30,17,32,47
973,30,17,46,45
974,30,17,29,35
975,30,17,40,46
976,30,17,27,26
977,30,17,36,34
978,30,17,18,31
979,30,17,39,13
980,30,17,16,48
981,30,17,35,40
982,30,17,33,27
983,30,17,18,49
984,30,17,21,11
985,30,17,38,42
986,30,17,21,30
987,30,17,38,18
988,30,17,23,28
989,30,17,24,28
990,30,17,48,35
991,30,17,37,34
992,30,17,32,43
993,30,17,30,24
994,30,17,15,13
995,30,17,31,14
996,30,17,31,10
997,30,17,19,39
998,30,17,36,35
999,30,17,27,49
1000,30,17,22,12
1001,30,17,24,13
1002,30,17,27,44
1003,30,17,33,23
1004,30,17,43,30
1005,30,17,47,11
1006,30,17,35,15
1007,30,17,18,15
1008,30,17,41,34
1009,30,17,11,28
1010,30,17,15,25
1011,30,17,16,30
1012,30,17,37,47
1013,30,17,10,47
1014,30,17,14,18
1015,30,17,15,17
1016,30,17,45,20
1017,30,17,25,29
1018,30,17,15,28
1019,30,17,12,44
1020,30,17,19,45
1021,30,17,43,20
1022,30,17,29,26
1023,30,17,41,33
1024,30,17,35,43
1025,30,17,15,22
1026,30,17,11,10
1027,30,17,40,34
1028,30,17,32,29
1029,30,17,34,17
1030,30,17,43,46
1031,30,17,39,44
1032,30,17,41,11
1033,30,17,43,11
1034,30,17,46,21
1035,30,17,14,13
1036,30,17,48,39
1037,30,17,35,36
1038,30,17,37,33
1039,30,17,27,37
1040,30,17,35,46
1041,30,17,35,46
1042,30,17,45,15
1043,30,17,48,26
1044,30,17,48,30
1045,30,17,10,14
1046,30,17,46,39
1047,30,17,37,49
1048,30,17,26,15
1049,30,17,17,14
1050,30,17,26,19
1051,30,17,49,46
1052,30,17,16,41
1053,30,17,39,23
1054,30,17,17,23
1055,30,17,24,18
1056,30,17,14,17
1057,30,17,30,35
1058,30,17,31,17
1059,30,17,39,10
1060,30,17,46,40
1061,30,17,32,15
1062,30,17,10,23
1063,30,17,29,31
1064,30,17,19,25
1065,30,17,45,12
1066,30,17,36,34
1067,30,17,18,40
1068,30,17,31,12
1069,30,17,23,19
1070,30,17,49,11
1071,30,17,25,49
1072,30,17,16,24
1073,30,17,33,40
1074,30,17,40,19
1075,30,17,13,45
1076,30,17,23,29
1077,30,17,26,28
1078,30,17,15,11
1079,30,17,40,10
1080,30,17,20,28
1081,30,17,36,19
1082,30,17,36,16
1083,30,17,42,27
1084,30,17,27,11
1085,30,17,22,37
1086,30,17,37,38
1087,30,17,12,11
1088,30,17,19,31
1089,30,17,32,31
1090,30,17,35,38
1091,30,17,15,39
1092,30,17,46,26
1093,30,17,10,37
1094,30,17,35,32
1095,30,17,20,39
1096,30,17,35,20
1097,30,17,12,47
1098,30,17,37,33
1099,30,17,31,23
1100,30,17,16,27
1101,30,17,46,34
1102,30,17,13,33
1103,30,17,40,25
1104,30,17,33,43
1105,30,17,27,34
1106,30,17,35,29
1107,30,17,47,24
1108,30,17,47,22
1109,30,17,32,39
1110,30,17,25,40
1111,30,17,34,33
1112,30,17,45,18
1113,30,17,42,14
1114,30,17,22,44
1115,30,17,28,35
1116,30,17,22,22
1117,30,17,26,10
1118,30,17,34,37
1119,30,17,31,46
1120,30,17,16,16
1121,30,17,44,24
1122,30,17,49,11
1123,30,17,39,28
1124,30,17,13,39
1125,30,17,20,33
1126,30,17,29,37
1127,30,17,28,14
1128,30,17,48,15
1129,30,17,20,16
1130,30,17,20,31
1131,30,17,11,20
1132,30,17,44,48
1133,30,17,18,46
1134,30,17,38,10
1135,30,17,30,19
1136,30,17,49,27
1137,30,17,35,45
1138,30,17,17,29
1139,30,17,15,12
1140,30,17,21,34
1141,30,17,10,30
1142,30,17,48,42
1143,30,17,33,28
1144,30,17,44,42
1145,30,17,31,33
1146,30,17,30,22
1147,30,17,12,36
1148,30,17,38,13
1149,30,17,48,42
1150,30,17,37,34
1151,30,17,15,11
1152,30,17,15,11
1153,30,17,34,26
1154,30,17,23,29
1155,30,17,42,22
1156,30,17,39,24
1157,30,17,31,31
1158,30,17,18,45
1159,30,17,28,39
1160,30,17,11,45
1161,30,17,14,10
1162,30,17,18,30
1163,30,17,37,33
1164,30,17,33,16
1165,30,17,24,14
1166,30,17,43,44
1167,30,17,39,41
1168,30,17,24,10
1169,30,17,48,49
1170,30,17,34,15
1171,30,17,27,36
1172,30,17,11,46
1173,30,17,18,42
1174,30,17,31,35
1175,30,17,25,44
1176,30,17,45,14
1177,30,17,34,47
1178,30,17,37,20
1179,30,17,43,23
1180,30,17,32,35
1181,30,17,17,12
1182,30,17,15,31
1183,30,17,15,49
1184,30,17,20,49
1185,30,17,32,10
1186,30,17,40,42
1187,30,17,36,27
1188,30,17,10,13
1189,30,17,39,27
1190,30,17,27,47
1191,30,17,46,28
1192,30,17,44,42
1193,30,17,15,12
1194,30,17,40,17
1195,30,17,49,36
1196,30,17,22,49
1197,30,17,43,43
1198,30,17,14,33
1199,30,17,29,31
1200,30,17,33,12
1201,30,17,19,16
1202,30,17,31,36
1203,30,17,21,16
1204,30,17,34,43
1205,30,17,18,46
1206,30,17,23,23
1207,30,17,15,45
1208,30,17,49,22
1209,30,17,40,37
1210,30,17,28,17
1211,30,17,14,38
1212,30,17,24,33
1213,30,17,37,14
1214,30,17,13,34
1215,30,17,44,33
1216,30,17,19,39
1217,30,17,11,49
1218,30,17,22,37
1219,30,17,19,35
1220,30,17,31,21
1221,30,17,37,24
1222,30,17,36,23
1223,30,17,32,16
1224,30,17,15,37
1225,30,17,33,31
1226,30,17,43,31
1227,30,17,44,49
1228,30,17,40,19
1229,30,17,35,46
1230,30,17,22,40
1231,30,17,10,41
1232,30,17,49,45
1233,30,17,17,27
1234,30,17,47,29
1235,30,17,41,17
1236,30,17,26,25
1237,30,17,10,49
1238,30,17,43,30
1239,30,17,35,23
1240,30,17,23,48
1241,30,17,15,28
1242,30,17,12,40
1243,30,17,39,14
1244,30,17,26,40
1245,30,17,19,25
1246,30,17,13,11
1247,30,17,43,41
1248,30,17,22,28
1249,30,17,12,49
1250,30,17,43,21
1251,30,17,30,29
1252,30,17,24,27
1253,30,17,41,13
1254,30,17,11,48
1255,30,17,30,28
1256,30,17,34,11
1257,30,17,14,29
1258,30,17,48,20
1259,30,17,38,14
1260,30,17,42,37
1261,30,17,40,29
1262,30,17,39,13
1263,30,17,30,40
1264,30,17,20,14
1265,30,17,29,43
1266,30,17,36,19
1267,30,17,18,27
1268,30,17,41,34
1269,30,17,41,27
1270,30,17,14,16
1271,30,17,29,15
1272,30,17,18,30
1273,30,17,47,20
1274,30,17,29,47
1275,30,17,12,45
1276,30,17,32,12
1277,30,17,30,13
1278,30,17,37,29
1279,30,17,45,36
1280,30,17,21,10
1281,30,17,44,37
1282,30,17,31,19
1283,30,17,14,38
1284,30,17,28,35
1285,30,17,32,33
1286,30,17,13,43
1287,30,17,22,35
1288,30,17,47,37
1289,30,17,36,22
1290,30,17,25,28
1291,30,17,35,46
1292,30,17,13,47
1293,30,17,46,32
1294,30,17,18,24
1295,30,17,13,11
1296,30,17,23,25
1297,30,17,16,12
1298,30,17,30,33
1299,30,17,37,30
1300,30,17,32,47
1301,30,17,48,47
1302,30,17,40,37
1303,30,17,16,40
1304,30,17,42,36
1305,30,17,25,21
1306,30,17,39,24
1307,30,17,47,36
1308,30,17,33,48
1309,30,17,30,11
1310,30,17,16,40
1311,30,17,14,14
1312,30,17,41,45
1313,30,17,45,11
1314,30,17,47,26
1315,30,17,35,37
1316,30,17,26,47
1317,30,17,25,24
1318,30,17,30,26
1319,30,17,34,23
1320,30,17,32,40
1321,30,17,26,17
1322,30,17,16,30
1323,30,17,38,13
1324,30,17,38,30
1325,30,17,25,15
1326,30,17,32,19
1327,30,17,31,27
1328,30,17,24,16
1329,30,17,21,29
1330,30,17,41,43
1331,30,17,32,22
1332,30,17,26,39
1333,30,17,29,29
1334,30,17,16,23
1335,30,17,21,13
1336,30,17,38,47
1337,30,17,22,21
1338,30,17,42,37
1339,30,17,19,29
1340,30,17,21,31
1341,30,17,14,44
1342,30,17,35,46
1343,30,17,16,43
1344,30,17,39,11
1345,30,17,49,29
1346,30,17,29,32
1347,30,17,18,49
1348,30,17,40,43
1349,30,17,41,44
1350,30,17,41,25
1351,30,17,43,43
1352,30,17,41,46
