,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
353,3,4,1,2,2,3,3,2,1,3,4,2
354,3,4,1,2,2,3,3,3,3,2,4,1
355,3,4,1,2,2,3,2,1,3,4,2,3
356,3,4,1,2,3,3,3,1,4,4,3,4
357,3,4,1,2,2,3,2,2,3,4,3,3
358,3,4,1,2,2,3,2,3,3,4,1,2
359,3,4,1,2,3,3,2,3,1,3,4,4
360,3,4,1,2,3,3,3,3,1,1,4,3
361,3,4,1,2,2,3,3,2,2,3,4,1
362,3,4,1,2,2,3,4,1,1,3,4,1
363,3,4,1,2,3,3,1,3,1,1,1,4
364,3,4,1,2,2,3,1,3,2,4,1,3
365,3,4,1,2,3,3,2,4,2,4,4,3
366,3,4,1,2,3,3,1,1,3,4,1,3
367,3,4,1,2,3,3,2,2,2,1,2,4
368,3,4,1,2,3,3,3,2,3,3,3,1
369,3,4,1,2,3,3,2,4,3,4,1,4
370,3,4,1,2,3,3,1,3,2,2,2,2
371,3,4,1,2,3,3,4,3,4,3,2,4
372,3,4,1,2,2,3,4,1,3,3,3,4
373,3,4,1,2,2,3,1,2,1,3,3,1
374,3,4,1,2,2,3,3,3,2,1,3,4
375,3,4,1,2,2,3,2,4,2,2,4,1
376,3,4,1,2,2,3,1,2,2,1,2,2
377,3,4,1,2,2,3,4,4,3,4,3,4
378,3,4,1,2,2,3,2,1,1,2,2,1
379,3,4,1,2,2,3,2,4,2,4,4,3
380,3,4,1,2,2,3,4,2,2,3,2,2
381,3,4,1,2,2,3,1,4,3,2,3,2
382,3,4,1,2,2,3,3,2,4,2,4,3
383,3,4,1,2,3,3,3,4,3,2,4,2
384,3,4,1,2,3,3,3,3,4,1,3,2
385,3,4,1,2,3,3,3,1,1,4,3,4
386,3,4,1,2,3,3,2,3,4,1,4,2
387,3,4,1,2,2,3,2,1,3,3,4,3
388,3,4,1,2,2,3,1,1,2,2,4,4
389,3,4,1,2,2,3,1,2,3,1,3,3
390,3,4,1,2,2,3,4,2,1,2,1,2
391,3,4,1,2,2,3,1,3,4,1,4,1
392,3,4,1,2,2,3,2,2,1,4,3,1
393,3,4,1,2,2,3,3,4,4,3,2,4
394,3,4,1,2,2,3,4,4,4,4,1,2
395,3,4,1,2,3,3,3,4,1,1,2,1
396,3,4,1,2,3,3,1,1,1,4,2,3
397,3,4,1,2,3,3,4,2,1,4,4,4
398,3,4,1,2,3,3,3,2,2,2,3,3
399,3,4,1,2,3,3,3,1,2,4,1,4
400,3,4,1,2,2,3,1,2,3,3,2,4
401,3,4,1,2,2,3,1,3,2,3,3,3
402,3,4,1,2,2,3,2,4,4,2,1,2
403,3,4,1,2,2,3,2,3,2,4,1,1
404,3,4,1,2,2,3,4,2,3,3,3,3
405,3,4,1,2,2,3,2,1,1,2,2,3
406,3,4,1,2,2,3,1,2,4,1,3,4
407,3,4,1,2,2,3,3,2,3,1,2,4
408,3,4,1,2,2,3,1,2,1,2,3,4
409,3,4,1,2,2,3,4,4,2,3,3,1
410,3,4,1,2,2,3,1,2,3,4,3,1
411,3,4,1,2,2,3,4,2,1,1,2,2
412,3,4,1,2,2,3,3,4,2,1,3,3
413,3,4,1,2,2,3,3,3,4,2,4,4
414,3,4,1,2,2,3,1,2,1,2,2,2
415,3,4,1,2,2,3,2,4,4,2,2,4
416,3,4,1,2,2,3,2,1,3,4,3,2
417,3,4,1,2,3,3,1,2,2,1,1,2
418,3,4,1,2,3,3,1,3,1,3,1,3
419,3,4,1,2,3,3,2,2,3,1,3,4
420,3,4,1,2,3,3,1,1,2,4,4,2
421,3,4,1,2,3,3,1,3,4,2,3,1
422,3,4,1,2,3,3,1,2,3,2,1,2
423,3,4,1,2,3,3,3,2,2,3,4,2
424,3,4,4,2,3,3,1,2,2,3,4,4
425,3,4,4,2,3,3,4,3,1,3,3,3
426,3,4,1,2,3,3,2,4,3,1,1,4
427,3,4,1,2,3,3,3,1,3,4,4,2
428,3,4,1,2,3,3,4,4,2,1,3,2
429,3,4,4,3,3,3,2,4,2,2,3,3
430,3,4,4,3,3,3,4,4,2,3,2,4
431,3,4,4,3,3,3,4,3,2,4,1,1
432,3,4,1,2,3,3,3,2,3,3,3,3
433,3,4,1,2,3,3,2,4,4,4,1,2
434,3,4,1,2,3,3,4,3,1,2,2,4
435,3,4,1,2,3,3,4,2,1,1,3,3
436,3,4,4,2,3,3,2,1,1,2,3,4
437,3,4,1,2,3,3,4,2,1,1,3,3
438,3,4,1,2,3,3,3,4,4,1,1,3
439,3,4,1,2,3,3,3,4,2,3,4,4
440,3,4,1,2,3,3,2,2,4,4,3,4
441,3,4,1,2,3,3,2,2,4,1,2,2
442,3,4,1,2,3,3,3,1,2,4,1,4
443,3,4,1,2,3,3,4,1,3,3,1,4
444,3,4,1,2,3,3,3,2,2,2,2,1
445,3,4,1,2,3,3,3,1,2,2,4,2
446,3,4,1,2,3,3,1,1,3,4,1,2
447,3,4,1,2,3,3,2,3,3,3,2,4
448,3,4,1,2,3,3,4,4,3,1,1,3
449,3,4,1,2,3,3,3,3,2,3,4,1
450,3,4,1,2,3,3,2,4,4,1,1,1
451,3,4,1,2,3,3,4,1,2,1,2,4
452,3,4,1,2,3,3,1,1,2,1,2,1
453,3,4,1,2,3,3,4,2,4,3,1,1
454,3,4,1,2,3,3,3,3,1,2,4,2
455,3,4,1,2,3,3,3,1,3,4,3,2
456,3,4,1,2,3,3,4,3,4,1,4,1
457,3,4,1,2,3,3,3,4,3,4,4,3
458,3,4,1,2,3,3,3,3,4,1,2,3
459,3,4,1,2,3,3,2,4,2,4,3,2
460,3,4,1,2,2,3,4,2,3,1,3,3
461,3,4,1,2,2,3,3,2,1,1,3,4
462,3,4,1,2,2,3,3,4,2,2,2,3
463,3,4,1,2,2,3,3,4,1,3,2,3
464,3,4,1,2,2,3,4,1,3,4,3,4
465,3,4,1,2,3,3,4,3,1,3,4,1
466,3,4,1,2,3,3,4,1,1,1,4,3
467,3,4,1,2,3,3,4,2,3,2,1,1
468,3,4,1,2,3,3,3,1,4,4,4,1
469,3,4,1,2,3,3,3,2,3,4,3,1
470,3,4,1,2,3,3,4,3,4,2,3,1
471,3,4,1,2,3,3,1,1,4,3,2,4
472,3,4,1,2,3,3,2,1,1,1,3,4
473,3,4,1,2,3,3,2,4,4,4,4,3
474,3,4,1,2,3,3,2,3,3,1,1,3
475,3,4,1,2,2,3,2,4,2,4,1,3
476,3,4,1,2,2,3,2,2,2,1,3,4
477,3,4,1,2,3,3,1,2,1,3,4,4
478,3,4,1,2,2,3,4,3,4,1,1,4
479,3,4,1,2,3,3,2,2,1,1,3,3
480,3,4,1,2,3,3,4,1,2,2,2,3
481,3,4,1,2,3,3,3,2,1,1,2,1
482,3,4,1,2,2,3,3,4,2,4,3,2
483,3,4,1,2,2,3,1,3,3,2,1,2
484,3,4,1,2,2,3,3,3,4,1,2,4
485,3,4,1,2,2,3,1,3,4,2,1,1
486,3,4,1,2,2,3,4,3,2,4,3,2
487,3,4,1,2,2,3,2,4,3,1,4,2
488,3,4,1,2,2,3,2,4,3,1,4,3
489,3,4,1,2,2,3,3,4,4,3,1,2
490,3,4,1,2,2,3,3,3,1,1,1,3
491,3,4,1,2,2,3,3,1,4,2,2,1
492,3,4,1,2,2,3,4,3,1,2,4,1
493,3,4,1,2,2,3,1,3,1,4,2,4
494,3,4,1,2,3,3,1,4,1,1,4,1
495,3,4,1,2,2,3,4,2,3,1,1,2
496,3,4,1,2,3,3,4,3,2,3,3,4
497,3,4,1,2,3,3,4,1,1,2,4,4
498,3,4,1,2,3,3,3,2,1,4,1,1
499,3,4,1,2,3,3,3,1,2,3,2,2
500,3,4,1,2,2,3,2,4,3,2,3,1
501,3,4,1,2,2,3,3,1,4,1,3,2
502,3,4,1,2,2,3,1,4,2,4,4,3
503,3,4,1,2,2,3,4,2,4,2,2,2
504,3,4,1,2,2,3,3,1,1,4,1,4
505,3,4,1,2,2,3,4,2,3,3,2,2
506,3,4,1,2,2,3,1,2,4,3,2,1
507,3,4,1,2,2,3,1,3,2,1,2,4
508,3,4,1,2,2,3,1,4,3,3,1,1
509,3,4,1,2,2,3,3,3,4,4,2,2
510,3,4,1,2,2,3,1,1,2,2,3,1
511,3,4,1,2,2,3,3,1,4,1,3,3
512,3,4,1,2,2,3,2,2,1,4,1,2
513,3,4,1,2,2,3,4,4,2,3,2,1
514,3,4,1,2,2,3,1,4,4,1,4,2
515,3,4,1,2,2,3,2,1,1,2,3,4
516,3,4,1,2,2,3,3,3,1,4,2,4
517,3,4,1,2,2,3,3,4,1,1,1,1
518,3,4,1,2,2,3,2,3,2,1,1,4
519,3,4,1,2,2,3,4,4,3,3,1,2
520,3,4,1,2,2,3,4,2,4,3,3,3
521,3,4,1,2,2,3,2,3,1,2,1,4
522,3,4,1,2,3,3,1,3,2,3,1,2
523,3,4,1,2,3,3,2,3,3,2,4,3
524,3,4,1,2,2,3,3,3,1,3,1,1
525,3,4,1,2,2,3,3,4,4,2,3,2
526,3,4,1,2,2,3,3,4,2,3,3,1
