,Response.Self_Predicted,Response.Self_Actual
0,4.874253749847412,7.1875
1,4.874253749847412,2.2796875
2,4.874253749847412,5.358203125
3,4.874253749847412,6.4984375000000005
4,4.874253749847412,2.415625
5,4.874253749847412,3.4890625
6,4.874253749847412,7.1875
7,4.874253749847412,4.1640625
8,4.874253749847412,8.5046875
9,4.874253749847412,2.9312500000000004
10,4.874253749847412,4.61875
11,4.874253749847412,5.1953125
12,4.874253749847412,3.7328125
13,4.874253749847412,3.53125
14,4.874253749847412,6.4984375000000005
15,4.874253749847412,2.4953125
16,4.874253749847412,3.4890625
17,4.874253749847412,5.528125
18,4.874253749847412,2.7437500000000004
19,4.874253749847412,3.9484375
20,4.874253749847412,4.1453125
21,4.874253749847412,4.051562499999999
22,4.874253749847412,6.6953125
23,4.874253749847412,4.778125
24,4.874253749847412,1.5765625
25,4.874253749847412,7.8578125
26,4.874253749847412,5.284375
27,4.874253749847412,5.504687499999999
28,4.874253749847412,4.075
29,4.874253749847412,1.5156250000000002
30,4.874253749847412,5.246875
31,4.874253749847412,1.2062499999999998
32,4.874253749847412,2.8796875
33,4.874253749847412,2.9640625
34,4.874253749847412,4.1125
35,4.874253749847412,7.1875
36,4.874253749847412,7.1875
37,4.874253749847412,4.946875
38,4.874253749847412,8.5
39,4.874253749847412,5.1953125
40,4.874253749847412,7.857812499999999
41,4.874253749847412,5.645312499999999
42,4.874253749847412,9.49375
43,4.874253749847412,8.13203125
44,4.874253749847412,5.715624999999999
45,4.874253749847412,3.3296875
46,4.874253749847412,4.193359375
47,4.874253749847412,7.8578125
48,4.874253749847412,5.284375
49,4.874253749847412,2.9453125
50,4.874253749847412,6.1046875
51,4.874253749847412,3.9484375
52,4.874253749847412,5.6640625
53,4.874253749847412,3.4890625
54,4.874253749847412,3.4890625
55,4.874253749847412,4.1453125
56,4.874253749847412,5.1203125
57,4.874253749847412,6.7515625
58,4.874253749847412,3.371875
59,4.874253749847412,3.9484375
60,4.874253749847412,8.659375
61,4.874253749847412,5.003125000000001
62,4.874253749847412,1.2062499999999998
63,4.874253749847412,6.3625
64,4.874253749847412,4.4921875
65,4.874253749847412,6.109375
66,4.874253749847412,4.0328125
67,4.874253749847412,2.7859375
68,4.874253749847412,4.13125
69,4.874253749847412,5.4953125
70,4.874253749847412,6.6566406250000005
71,4.874253749847412,8.021875000000001
72,4.874253749847412,6.4609375
73,4.874253749847412,2.6875
74,4.874253749847412,4.051562499999999
75,4.874253749847412,5.785937499999999
76,4.874253749847412,6.8640625
77,4.874253749847412,1.99375
78,4.874253749847412,2.1765625
79,4.874253749847412,6.4421875
80,4.874253749847412,2.1578125000000004
81,4.874253749847412,4.046875
82,4.874253749847412,5.6640625
83,4.874253749847412,5.5421875
84,4.874253749847412,7.1875
85,4.874253749847412,1.0
86,4.874253749847412,5.214062500000001
87,4.874253749847412,4.075
88,4.874253749847412,3.7984375
89,4.874253749847412,4.1640625
90,4.874253749847412,7.2390625
91,4.874253749847412,4.1640625
92,4.874253749847412,2.6500000000000004
93,4.874253749847412,2.546875
94,4.874253749847412,1.1125
95,4.874253749847412,2.55859375
96,4.874253749847412,5.9125
97,4.874253749847412,4.1640625
98,4.874253749847412,3.1375
99,4.874253749847412,7.8578125
100,4.874253749847412,7.1875
101,4.874253749847412,4.018750000000001
102,4.874253749847412,7.8578125
103,4.874253749847412,5.89375
104,4.874253749847412,5.246875
105,4.874253749847412,1.2062499999999998
106,4.874253749847412,5.10625
107,4.874253749847412,6.4984375000000005
108,4.874253749847412,5.10625
109,4.874253749847412,7.5015625
110,4.874253749847412,3.7046875
111,4.874253749847412,3.9625
112,4.874253749847412,6.7375
113,4.874253749847412,3.9484375
114,4.874253749847412,4.50625
115,4.874253749847412,2.875
116,4.874253749847412,7.890625
117,4.874253749847412,7.421875
118,4.874253749847412,5.284375
119,4.874253749847412,5.190625
120,4.874253749847412,3.9484375
121,4.874253749847412,3.6671875
122,4.874253749847412,5.7109375
123,4.874253749847412,8.0359375
124,4.874253749847412,5.856249999999999
125,4.874253749847412,5.05
126,4.874253749847412,1.0
127,4.874253749847412,6.298046875
128,4.874253749847412,3.1421875000000004
129,4.874253749847412,1.1125
130,4.874253749847412,5.4625
131,4.874253749847412,4.9046875
132,4.874253749847412,4.11484375
133,4.874253749847412,7.5015625
134,4.874253749847412,3.2171875
135,4.874253749847412,5.546875
136,4.874253749847412,4.617578125
137,4.874253749847412,3.9484375
138,4.874253749847412,8.5046875
139,4.874253749847412,1.0
140,4.874253749847412,5.856249999999999
141,4.874253749847412,5.0453125
142,4.874253749847412,1.5671875000000002
143,4.874253749847412,4.018750000000001
144,4.874253749847412,7.956250000000001
145,4.874253749847412,3.4984375
146,4.874253749847412,7.1875
147,4.874253749847412,2.06875
148,4.874253749847412,3.915625
149,4.874253749847412,6.04375
150,4.874253749847412,3.746875
151,4.874253749847412,2.4953125
152,4.874253749847412,7.8578125
153,4.874253749847412,6.315625
154,4.874253749847412,1.2062499999999998
155,4.874253749847412,4.9234375
156,4.874253749847412,3.615625
157,4.874253749847412,3.0109375000000003
158,4.874253749847412,7.553125
159,4.874253749847412,2.1765625
160,4.874253749847412,2.5234375
161,4.874253749847412,7.5015625
162,4.874253749847412,1.0
163,4.874253749847412,8.6921875
164,4.874253749847412,9.821875
165,4.874253749847412,2.3640625
166,4.874253749847412,5.3546875
167,4.874253749847412,5.18125
168,4.874253749847412,5.987500000000001
169,4.874253749847412,5.987500000000001
170,4.874253749847412,8.9171875
171,4.874253749847412,5.856249999999999
172,4.874253749847412,5.8984375
173,4.874253749847412,1.1125
174,4.874253749847412,8.134375
175,4.874253749847412,5.1859375
176,4.874253749847412,6.3109375
177,4.874253749847412,2.5234375
178,4.874253749847412,4.895312499999999
179,4.874253749847412,7.112500000000001
180,4.874253749847412,7.5015625
181,4.874253749847412,5.359375
182,4.874253749847412,1.7687499999999998
183,4.874253749847412,1.7687499999999998
184,4.874253749847412,3.4890625
185,4.874253749847412,5.003125000000001
186,4.874253749847412,1.5671875000000002
187,4.874253749847412,6.4609375
188,4.874253749847412,4.534375
189,4.874253749847412,6.9906250000000005
190,4.874253749847412,5.9125
191,4.874253749847412,1.0
192,4.874253749847412,1.2062499999999998
193,4.874253749847412,7.69375
194,4.874253749847412,8.21875
195,4.874253749847412,3.9484375
196,4.874253749847412,6.4984375000000005
197,4.874253749847412,7.316406249999999
198,4.874253749847412,3.4890625
199,4.874253749847412,7.5015625
200,4.874253749847412,5.856249999999999
201,4.874253749847412,7.9796875
202,4.874253749847412,2.4953125
203,4.874253749847412,1.2062499999999998
204,4.874253749847412,5.845703125
205,4.874253749847412,6.9671875000000005
206,4.874253749847412,7.2390625
207,4.874253749847412,5.040625
208,4.874253749847412,5.7390625
209,4.874253749847412,6.353125
210,4.874253749847412,5.4625
211,4.874253749847412,1.0
212,4.874253749847412,1.2390625
213,4.874253749847412,6.4984375
214,4.874253749847412,6.58046875
215,4.874253749847412,2.565625
216,4.874253749847412,8.6171875
217,4.874253749847412,1.0
218,4.874253749847412,8.102734375
219,4.874253749847412,3.915625
220,4.874253749847412,4.4359375
221,4.874253749847412,5.25625
222,4.874253749847412,5.8421875
223,4.874253749847412,1.0
224,4.874253749847412,7.5015625
225,4.874253749847412,3.5734375000000003
226,4.874253749847412,4.8671875
227,4.874253749847412,5.2421875
228,4.874253749847412,1.0
229,4.874253749847412,6.207812499999999
230,4.874253749847412,5.096875
231,4.874253749847412,6.3109375
232,4.874253749847412,3.915625
233,4.874253749847412,1.4968750000000002
234,4.874253749847412,1.5671875000000002
235,4.874253749847412,4.13125
236,4.874253749847412,5.10625
237,4.874253749847412,1.5671875000000002
238,4.874253749847412,4.0796875
239,4.874253749847412,2.75546875
240,4.874253749847412,4.0234375
241,4.874253749847412,1.4968750000000002
242,4.874253749847412,5.696875
243,4.874253749847412,5.378125
244,4.874253749847412,2.85625
245,4.874253749847412,4.6890625
246,4.874253749847412,1.80625
247,4.874253749847412,6.109375
248,4.874253749847412,7.1875
249,4.874253749847412,6.203125
250,4.874253749847412,1.2062499999999998
251,4.874253749847412,3.79375
252,4.874253749847412,8.734375
253,4.874253749847412,1.2062499999999998
254,4.874253749847412,1.2062499999999998
255,4.874253749847412,8.70625
256,4.874253749847412,6.2546875
257,4.874253749847412,2.6875
258,4.874253749847412,8.153125
259,4.874253749847412,6.0296875
260,4.874253749847412,4.8671875
261,4.874253749847412,9.60859375
262,4.874253749847412,5.9125
263,4.874253749847412,6.0203125
264,4.874253749847412,3.75625
265,4.874253749847412,3.915625
266,4.874253749847412,6.736328125
267,4.874253749847412,4.754687499999999
268,4.874253749847412,6.4984375000000005
269,4.874253749847412,8.0359375
270,4.874253749847412,4.13125
271,4.874253749847412,7.0234375
272,4.874253749847412,6.5875
273,4.874253749847412,5.2421875
274,4.874253749847412,3.7890625
275,4.874253749847412,5.10625
276,4.874253749847412,1.2062499999999998
277,4.874253749847412,8.921875
278,4.874253749847412,4.534375
279,4.874253749847412,3.5734375000000003
280,4.874253749847412,4.534375
281,4.874253749847412,7.0140625
282,4.874253749847412,2.415625
283,4.874253749847412,7.051562499999999
284,4.874253749847412,3.7328125
285,4.874253749847412,4.13125
286,4.874253749847412,5.912499999999999
287,4.874253749847412,5.284375
288,4.874253749847412,3.7046875
289,4.874253749847412,5.13671875
290,4.874253749847412,8.659375
291,4.874253749847412,5.504687499999999
292,4.874253749847412,2.8234375
293,4.874253749847412,7.3
294,4.874253749847412,3.00625
295,4.874253749847412,3.915625
296,4.874253749847412,1.2062499999999998
297,4.874253749847412,6.8953125
