,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5458,1,4,3,2,1,3,1,2,4,1,4,3
5459,1,4,3,2,1,3,3,1,4,2,2,4
5460,1,4,3,2,1,3,1,4,3,2,2,3
5461,1,4,3,2,1,3,4,4,2,1,1,2
5462,1,4,3,2,1,3,3,3,1,1,1,1
5463,1,4,3,2,1,3,4,2,1,1,2,4
5464,1,4,3,2,1,3,1,1,3,1,1,1
5465,1,4,3,2,1,3,2,4,1,1,4,3
5466,1,4,1,2,1,3,4,3,1,3,2,2
5467,1,4,2,2,1,3,3,1,2,2,1,4
5468,3,4,2,2,1,3,2,2,2,3,2,2
5469,1,4,1,2,1,3,1,1,2,1,3,2
5470,1,4,3,2,1,3,2,4,1,4,3,4
5471,3,4,1,2,1,3,2,3,4,3,2,4
5472,3,4,3,3,3,2,4,4,1,3,4,3
5473,3,4,3,3,3,2,4,3,4,4,4,1
5474,3,4,3,3,3,4,4,1,3,3,1,1
5475,3,4,3,3,3,4,3,2,3,1,2,3
5476,3,4,3,3,3,4,2,4,1,2,2,2
5477,3,4,3,3,3,2,2,1,3,2,4,1
5478,3,4,3,3,3,3,1,2,1,3,2,4
5479,3,4,3,3,3,3,2,2,3,2,1,3
5480,3,4,3,3,3,3,3,2,4,2,4,2
5481,3,4,3,3,3,3,2,4,1,3,1,3
5482,3,4,3,3,3,3,1,4,3,2,2,4
5483,3,4,3,3,3,3,3,1,3,4,4,3
5484,3,4,3,3,3,3,1,4,1,3,3,1
5485,3,4,3,3,3,3,2,2,3,4,3,1
5486,3,4,3,3,3,3,1,2,3,4,4,2
5487,3,4,3,3,3,3,3,2,1,2,1,4
5488,3,4,3,3,3,3,1,4,1,3,1,2
5489,3,4,3,3,3,3,4,3,4,2,1,3
5490,3,4,3,3,3,3,2,3,2,4,2,1
5491,3,4,3,3,3,3,2,2,2,2,4,3
5492,3,4,3,3,3,3,4,3,2,4,4,1
5493,3,4,3,3,3,3,1,4,1,4,4,3
5494,3,4,3,3,3,3,1,3,1,4,2,4
5495,3,4,3,3,3,3,1,2,1,2,3,2
5496,3,4,3,3,3,3,3,1,3,1,1,2
5497,3,4,3,3,3,3,1,4,2,4,2,2
5498,3,4,3,3,3,3,2,2,4,2,2,1
5499,3,4,3,3,3,3,1,1,3,1,3,4
5500,3,4,3,3,3,3,3,4,4,2,3,2
5501,3,4,3,3,3,3,1,3,1,2,1,3
5502,3,4,3,3,3,3,2,2,4,4,2,3
5503,3,4,3,3,3,3,4,3,4,4,1,3
5504,3,4,3,3,3,3,2,3,1,1,2,3
5505,3,4,3,3,3,3,3,4,1,1,3,3
5506,3,4,3,3,3,3,3,4,4,3,3,2
5507,3,4,3,3,3,3,4,3,2,3,2,2
5508,3,4,3,3,3,3,3,2,3,3,1,2
5509,3,4,3,4,3,3,2,2,2,1,3,1
5510,3,4,3,4,3,3,1,2,3,4,4,4
5511,3,4,3,4,3,3,4,2,2,2,2,3
5512,3,4,3,3,3,3,2,3,3,2,1,1
5513,3,4,3,3,3,3,3,1,3,3,1,3
5514,3,4,3,4,3,3,2,3,1,2,3,3
5515,3,4,3,4,3,3,2,4,1,2,3,2
5516,3,4,3,3,3,3,2,4,3,1,1,2
5517,3,4,3,3,3,3,2,3,1,2,3,3
5518,3,4,3,3,3,3,1,2,1,3,4,3
5519,3,4,3,3,3,3,3,2,3,3,1,1
5520,3,4,3,3,3,3,1,2,4,2,1,4
5521,3,4,3,3,3,3,4,3,2,4,4,2
5522,3,4,3,3,3,3,3,1,2,2,4,3
5523,3,4,3,3,3,3,3,4,3,1,2,3
5524,3,4,3,3,3,3,2,3,2,1,2,3
5525,3,4,3,3,3,3,3,3,3,1,1,1
5526,3,4,3,3,3,3,2,3,4,2,4,4
5527,3,4,3,3,3,3,4,2,3,2,2,2
5528,3,4,3,3,3,3,2,3,3,3,4,2
5529,3,4,3,3,3,3,3,3,4,2,4,3
5530,3,4,3,3,3,3,1,3,3,1,2,4
5531,3,4,3,3,3,3,2,3,1,2,4,2
5532,3,4,3,3,3,3,3,3,2,4,4,2
5533,3,4,3,3,3,3,2,3,3,4,2,3
5534,3,4,3,3,3,3,3,3,3,2,1,1
5535,3,4,3,3,3,3,4,3,4,1,1,1
5536,3,4,3,3,3,3,2,3,3,3,2,3
5537,3,4,3,3,3,3,2,3,3,2,3,3
5538,3,4,3,3,3,3,4,4,1,3,2,2
5539,3,4,3,3,3,3,4,2,2,3,4,3
5540,3,4,3,3,3,3,1,1,3,4,1,1
5541,3,4,3,3,3,3,3,1,4,4,4,1
5542,3,4,3,3,3,3,2,3,1,1,2,4
5543,3,4,3,3,3,3,2,4,1,1,2,4
5544,3,4,3,4,3,2,1,1,1,3,2,4
5545,3,4,3,4,3,2,3,4,4,4,1,3
5546,3,4,3,4,3,2,3,1,3,3,1,4
5547,3,4,3,4,3,2,1,1,1,4,3,2
5548,1,4,3,4,3,2,2,2,4,3,4,4
5549,3,4,3,3,3,2,1,4,2,3,4,4
5550,3,4,3,3,3,2,3,4,3,4,2,4
5551,3,4,3,3,3,2,3,2,1,4,2,1
5552,3,4,3,3,3,2,2,1,2,2,2,3
5553,3,4,3,3,3,2,2,4,2,1,2,4
5554,3,4,3,3,3,2,3,4,2,1,2,4
5555,3,4,3,3,3,2,2,1,2,4,1,1
5556,3,4,3,3,3,2,2,3,1,1,4,1
5557,3,4,3,3,3,2,4,2,3,4,2,1
5558,3,4,3,3,3,2,1,4,2,3,3,2
5559,3,4,3,3,3,2,1,3,4,4,4,3
5560,3,4,3,3,3,2,4,2,4,3,2,1
5561,3,4,3,3,3,2,4,1,2,3,1,3
5562,3,4,3,3,3,2,1,4,2,1,4,3
5563,3,4,3,3,3,3,2,2,1,3,1,2
5564,3,4,3,3,3,3,3,1,4,3,3,3
5565,3,4,3,3,3,3,4,3,2,4,1,2
5566,3,4,3,3,3,3,1,3,3,3,3,2
5567,3,4,3,3,3,3,3,2,3,1,1,3
5568,3,4,3,3,3,3,1,2,3,1,2,1
5569,3,4,3,3,3,3,2,3,3,2,1,4
5570,3,4,3,3,3,3,3,1,4,1,4,3
5571,3,4,3,3,3,3,2,4,4,1,3,3
5572,3,4,3,3,3,3,2,1,3,2,3,2
5573,3,4,3,3,3,2,2,2,3,4,2,4
5574,3,4,3,4,3,2,2,1,2,4,3,2
5575,3,4,3,4,3,2,3,4,3,2,4,1
5576,3,4,3,4,3,3,3,2,2,3,4,1
5577,3,4,3,4,3,3,1,4,3,3,3,3
5578,3,4,3,4,3,3,1,2,4,2,2,2
5579,3,4,3,4,3,3,1,3,3,4,4,3
5580,3,4,3,4,3,3,1,2,2,4,2,3
5581,3,4,3,4,3,3,2,2,3,2,1,3
5582,3,4,3,4,3,3,4,3,4,2,2,4
5583,3,4,3,4,3,3,4,4,4,4,4,2
5584,3,4,3,4,3,3,3,1,3,3,3,2
5585,3,4,3,4,3,3,2,3,4,3,2,4
5586,3,4,3,4,3,3,4,3,2,3,2,2
5587,3,4,3,4,3,3,3,1,3,3,3,4
5588,3,4,3,4,3,3,1,4,4,2,1,2
5589,3,4,3,4,3,3,1,2,4,4,3,3
5590,3,4,3,4,3,3,2,3,4,3,1,2
5591,3,4,3,4,3,3,2,1,3,1,4,4
5592,3,4,3,4,3,2,2,2,3,3,2,1
5593,3,4,3,4,3,2,2,1,2,2,1,2
5594,3,4,3,2,3,3,2,1,3,1,2,4
5595,3,4,3,2,3,3,1,3,3,3,1,1
5596,3,4,3,4,3,3,1,1,1,1,2,3
5597,3,4,3,4,3,3,2,2,1,3,1,2
5598,3,4,3,4,3,2,1,3,1,1,1,4
5599,3,4,3,4,3,2,4,3,4,2,2,3
5600,3,4,3,4,3,3,3,2,1,2,4,4
5601,3,4,3,4,3,3,2,3,3,1,2,3
5602,3,4,3,4,3,3,1,4,4,1,1,2
5603,3,4,3,4,3,3,3,1,1,1,4,1
5604,3,4,3,4,3,3,1,4,2,4,1,3
5605,3,4,3,4,3,3,1,2,4,4,4,1
5606,3,4,3,4,3,2,4,3,2,1,1,2
5607,3,4,3,4,3,2,2,2,2,4,1,1
5608,3,4,3,4,3,2,3,1,1,3,2,2
5609,3,4,3,4,3,2,3,3,1,4,1,4
5610,3,4,3,4,3,3,2,4,4,3,3,2
5611,3,4,3,4,3,3,2,4,2,3,4,1
5612,3,4,3,4,3,2,2,4,1,1,2,2
5613,3,4,3,4,3,2,4,4,1,4,3,3
5614,3,4,3,2,1,2,1,2,1,1,1,4
5615,3,4,3,2,1,2,4,2,3,3,4,3
5616,3,4,3,4,3,3,1,4,2,3,3,4
5617,3,4,3,4,3,2,2,1,2,2,1,2
5618,3,4,3,4,3,2,3,1,4,1,4,2
5619,3,4,3,4,3,2,4,3,1,2,4,3
5620,3,4,3,4,3,3,3,4,1,2,2,1
5621,3,4,3,4,3,3,4,3,2,3,3,2
5622,3,4,3,4,3,2,1,1,1,3,2,2
5623,3,4,3,4,3,2,3,3,1,1,4,3
5624,3,4,3,4,3,2,2,2,2,1,3,4
5625,3,4,3,4,3,2,2,2,3,3,1,2
5626,3,4,3,4,3,2,3,2,4,1,3,2
5627,3,4,3,4,3,2,1,3,3,4,2,1
5628,3,4,3,4,3,2,2,1,2,2,1,2
5629,3,4,3,4,3,2,3,1,4,2,3,4
5630,3,4,3,4,3,2,1,4,1,2,2,2
5631,3,4,3,4,3,2,2,3,2,4,4,1
5632,3,4,3,4,3,2,1,4,1,4,3,1
5633,3,4,3,4,3,2,4,1,2,3,4,3
5634,3,4,3,4,3,2,1,2,2,3,3,1
5635,3,4,3,4,3,2,1,1,1,4,1,4
5636,3,4,3,4,3,2,1,4,4,2,3,2
5637,3,4,3,4,3,2,3,1,1,4,4,1
5638,3,4,3,4,3,2,4,3,1,1,2,1
5639,3,4,3,4,3,2,3,4,4,3,2,2
5640,3,4,3,4,3,2,4,3,1,1,4,4
5641,3,4,3,4,3,2,4,2,3,3,1,2
5642,3,4,3,4,3,2,4,1,4,4,3,2
5643,3,4,3,4,3,2,4,1,2,3,2,1
5644,3,4,3,4,3,2,1,1,4,3,3,3
5645,3,4,3,4,3,2,4,3,4,4,4,3
5646,3,4,3,4,3,2,4,1,3,4,4,4
5647,3,4,3,4,3,2,2,4,4,1,1,1
5648,3,4,3,4,3,2,2,2,4,3,4,3
5649,3,4,3,4,3,2,3,1,1,2,3,3
5650,3,4,3,4,3,2,3,1,4,4,4,3
5651,3,4,3,4,3,2,3,3,3,1,3,3
5652,3,4,3,4,3,3,4,1,1,2,4,1
5653,1,4,3,4,3,2,2,4,3,4,1,4
5654,3,4,3,4,3,2,4,2,2,1,2,1
5655,3,4,3,4,3,2,4,2,1,2,3,1
5656,3,4,3,4,3,2,1,2,1,2,1,1
5657,3,4,1,4,3,3,1,4,3,2,2,2
5658,3,4,3,4,3,3,2,1,2,2,3,2
5659,3,4,3,4,3,3,1,1,1,3,4,3
5660,3,4,3,4,3,3,1,2,4,3,4,3
5661,3,4,3,4,3,3,4,3,2,4,1,2
5662,3,4,2,4,3,3,4,1,1,1,1,4
5663,3,4,2,2,3,3,1,4,4,3,4,1
5664,3,4,2,3,3,3,3,4,1,2,4,4
5665,3,4,2,3,3,3,3,3,2,2,4,4
5666,3,4,2,3,3,3,3,2,1,1,3,2
5667,3,4,2,3,3,1,2,4,4,2,4,3
5668,3,4,2,3,3,1,4,4,2,2,1,1
5669,3,4,2,3,3,1,1,2,2,2,1,3
5670,3,4,2,3,3,3,4,3,3,2,2,2
5671,3,4,2,3,3,3,3,3,1,4,3,1
5672,3,4,2,3,3,3,1,4,4,2,2,3
5673,3,4,2,3,3,3,4,3,2,1,4,3
5674,3,4,2,3,3,3,4,1,1,4,2,2
5675,3,4,2,3,3,3,2,1,2,4,4,3
5676,3,4,2,3,3,3,2,4,2,3,1,2
5677,3,4,2,3,3,3,3,4,3,3,4,1
5678,3,4,2,3,3,3,4,1,2,2,4,3
5679,3,4,2,3,3,3,4,3,3,2,4,1
5680,3,4,2,3,3,3,2,1,1,1,2,4
5681,3,4,2,3,3,3,4,4,1,1,3,4
5682,3,4,2,3,3,3,1,4,4,1,2,4
5683,3,4,2,3,3,3,3,2,2,2,4,4
5684,3,4,2,3,3,3,4,2,3,1,3,2
5685,3,4,2,2,3,3,2,1,1,2,1,4
5686,3,4,2,2,3,3,2,1,4,4,4,2
5687,3,4,2,2,3,3,1,2,3,3,3,1
5688,3,4,2,2,3,3,1,1,2,4,3,4
5689,3,4,2,2,3,3,4,4,3,2,2,2
5690,3,4,2,2,3,3,3,1,1,1,4,2
5691,3,4,2,3,3,3,3,4,2,2,3,3
5692,3,4,2,3,3,3,3,4,3,2,4,3
5693,3,4,2,3,3,3,3,1,3,2,1,3
5694,3,4,2,3,3,3,1,1,1,4,1,4
5695,3,4,2,3,3,3,3,2,4,3,2,2
5696,3,4,2,3,3,3,4,4,4,4,2,1
5697,3,4,2,3,3,3,2,4,4,4,4,4
5698,3,4,2,3,3,3,1,2,4,3,2,3
5699,3,4,2,2,3,3,3,3,3,4,4,2
5700,3,4,2,2,3,3,2,1,4,1,4,4
5701,3,4,2,2,3,3,2,1,2,4,4,2
5702,3,4,2,2,3,3,4,1,3,4,1,4
5703,3,4,1,4,3,3,4,3,1,2,4,4
5704,3,4,1,4,3,3,3,1,2,1,4,2
5705,3,4,2,4,3,3,3,3,2,2,3,4
5706,3,4,2,4,3,3,3,1,1,4,1,2
5707,3,4,2,4,3,3,3,1,3,4,2,1
5708,3,4,2,4,3,3,4,1,1,3,1,4
5709,3,4,2,4,3,3,1,3,2,1,4,2
5710,3,4,2,4,3,3,3,1,4,3,3,2
5711,3,4,2,4,3,3,3,1,1,3,3,1
5712,3,4,2,4,3,3,2,2,2,4,3,2
5713,3,4,2,4,3,3,4,4,2,2,4,1
5714,3,4,2,4,3,3,1,1,4,3,3,4
5715,3,4,2,4,3,3,1,1,2,3,4,1
5716,3,4,2,1,3,3,4,1,3,3,4,1
5717,3,4,2,1,3,3,1,3,2,1,3,3
5718,3,4,2,1,3,3,1,1,2,1,1,2
5719,3,4,2,3,3,3,2,3,4,2,2,1
5720,3,4,2,4,3,3,4,3,1,4,3,2
5721,3,4,1,4,1,3,1,3,1,3,1,1
5722,1,4,3,2,1,3,1,2,2,3,2,2
5723,3,4,3,2,2,3,4,4,3,3,1,4
5724,3,4,3,3,2,3,3,4,1,3,1,4
5725,3,4,2,2,3,3,3,2,2,1,4,4
5726,3,4,2,1,3,3,3,4,3,3,2,2
5727,3,4,1,1,3,3,3,2,3,2,1,2
5728,3,4,2,1,3,3,1,1,2,2,2,2
5729,3,4,2,1,3,3,4,4,1,4,4,1
5730,3,4,2,1,3,3,3,2,1,3,1,3
5731,3,4,2,1,3,3,3,2,3,2,2,2
5732,3,4,2,1,3,3,2,4,3,3,2,2
5733,3,4,2,1,3,3,2,2,2,3,2,4
5734,3,4,2,1,3,3,2,2,1,3,2,4
5735,3,4,2,3,3,3,3,4,4,1,3,1
5736,3,4,2,3,3,3,2,4,3,4,4,3
5737,3,4,3,3,3,3,4,1,1,1,4,1
5738,3,4,3,3,3,2,3,2,4,1,3,4
5739,3,4,3,3,3,2,4,4,4,2,3,4
5740,3,4,1,3,3,2,1,3,1,1,4,1
5741,3,4,2,3,3,3,1,2,4,2,1,2
5742,3,4,2,3,3,3,1,3,2,3,2,4
5743,3,4,2,3,3,3,4,4,1,2,4,1
5744,3,4,2,3,3,3,1,3,2,2,1,1
5745,3,4,2,3,3,3,3,3,2,3,4,2
5746,3,4,1,3,3,3,4,2,2,3,2,2
5747,3,4,1,3,3,2,4,1,3,3,4,3
5748,3,4,1,3,3,2,2,2,4,1,4,4
5749,3,4,1,3,3,2,2,4,2,2,3,2
5750,3,4,1,3,3,2,3,4,1,3,4,2
5751,3,4,1,3,3,2,2,3,4,1,4,1
5752,3,4,1,3,3,1,4,1,4,2,1,2
5753,2,4,4,3,3,1,1,3,3,3,1,1
5754,2,4,4,3,3,1,4,1,1,3,3,2
5755,3,4,4,3,3,3,1,3,3,1,2,3
5756,2,4,4,2,3,2,1,1,1,2,3,1
5757,1,4,2,2,1,1,1,1,2,4,3,1
5758,1,4,2,2,1,1,1,2,2,3,3,2
5759,1,4,2,2,3,1,1,2,4,2,3,3
5760,1,4,1,1,3,1,3,1,3,2,3,3
5761,1,4,1,1,3,1,4,1,4,4,3,3
5762,1,4,1,1,3,1,4,2,1,4,2,4
5763,1,4,1,1,1,3,2,3,4,1,2,4
5764,1,4,1,1,1,2,3,1,4,1,2,3
5765,1,4,1,1,1,2,4,3,3,1,3,1
5766,1,4,1,1,1,3,2,2,3,2,2,2
5767,1,4,1,1,1,2,4,2,3,4,1,3
5768,1,4,1,1,1,2,3,1,3,1,3,1
5769,1,4,1,1,1,2,1,1,3,1,3,3
5770,1,4,4,1,3,2,3,3,2,4,2,2
5771,1,4,4,1,3,2,1,1,2,1,1,1
5772,1,4,4,1,1,2,1,2,2,1,2,2
5773,1,4,4,1,1,2,1,1,4,1,1,1
5774,1,4,4,1,1,2,1,3,4,3,1,1
5775,1,4,4,1,1,2,1,1,4,1,1,1
5776,1,4,4,1,1,2,2,1,1,4,2,1
5777,1,4,4,1,1,2,2,3,2,4,1,4
5778,1,4,4,1,1,2,1,2,3,2,2,4
5779,1,4,1,1,1,2,3,4,4,2,3,4
5780,1,4,4,1,3,2,2,3,2,3,3,3
5781,1,4,4,1,3,2,4,2,1,2,4,4
5782,1,4,4,1,3,2,2,2,1,4,2,1
5783,1,4,4,1,3,2,1,3,2,1,4,3
5784,1,4,4,1,3,2,3,3,2,2,4,2
5785,1,4,1,1,3,2,2,2,2,4,1,1
5786,1,4,1,1,3,2,1,2,2,2,4,4
5787,1,4,1,1,3,2,1,4,2,3,1,4
5788,1,4,1,1,3,2,4,1,4,4,1,1
5789,1,4,1,1,3,2,4,2,3,1,2,3
5790,1,4,1,1,3,2,4,1,4,2,2,2
5791,1,4,1,1,3,2,3,3,1,1,3,1
5792,1,4,1,1,3,2,4,1,2,2,2,1
5793,1,4,1,1,3,2,4,3,2,2,2,3
5794,1,4,1,1,1,2,1,3,3,2,2,2
5795,1,4,1,1,3,2,3,2,4,3,2,2
5796,1,4,4,1,3,2,1,2,3,4,1,2
5797,1,4,4,1,3,2,3,1,1,4,3,1
5798,1,4,4,1,3,2,2,1,2,2,3,1
5799,1,4,1,1,3,2,2,2,1,2,4,4
5800,1,4,1,1,3,2,2,3,3,4,3,2
5801,1,4,1,1,3,2,2,3,1,4,3,1
5802,1,4,1,1,1,2,3,4,1,1,2,3
5803,1,4,1,1,1,2,4,4,4,2,1,1
5804,1,4,1,1,1,2,2,2,1,2,3,2
5805,1,4,1,1,1,2,3,4,3,3,2,2
5806,1,4,1,1,1,2,4,4,3,2,1,4
5807,1,4,1,1,1,2,2,3,2,1,3,2
5808,1,4,1,1,1,2,2,1,4,4,1,3
5809,1,4,4,1,1,2,3,3,3,3,1,3
5810,1,4,3,1,1,2,4,1,2,4,4,1
5811,1,4,3,1,1,2,3,4,3,3,1,3
5812,1,4,3,1,1,2,1,2,1,2,1,2
5813,1,4,3,1,1,2,1,4,3,1,3,3
5814,1,4,3,1,1,2,1,3,1,3,2,2
5815,1,4,3,1,1,2,4,2,2,3,4,4
5816,1,4,3,1,1,2,4,2,2,1,1,1
5817,1,4,3,1,1,3,4,4,3,4,3,3
5818,1,4,3,1,1,3,3,1,3,3,2,2
5819,1,4,3,1,1,1,2,2,2,4,4,4
5820,1,4,3,1,1,1,2,2,2,1,3,3
5821,1,4,3,1,1,1,3,4,4,1,3,3
5822,1,4,3,1,1,1,4,2,1,4,3,1
5823,1,4,3,1,1,1,4,4,1,4,1,3
5824,1,4,3,1,1,1,3,2,2,1,3,4
5825,1,4,3,1,1,1,3,2,1,2,2,1
5826,1,4,3,1,1,1,1,4,3,1,1,3
5827,1,4,3,1,1,1,3,3,1,1,1,4
5828,1,4,4,1,1,1,3,1,2,4,1,3
5829,1,4,4,1,1,1,2,2,3,3,2,2
5830,1,4,4,1,1,1,4,3,4,2,2,2
5831,1,4,4,1,1,1,4,1,1,2,4,2
5832,1,4,4,1,1,1,2,4,2,2,4,3
5833,1,4,4,1,1,1,2,1,4,2,1,3
5834,1,4,4,1,1,2,4,3,4,1,1,4
5835,1,4,4,1,1,2,3,1,2,4,4,2
5836,1,4,4,1,1,1,1,3,1,3,3,4
5837,1,4,3,1,1,3,1,3,2,3,1,1
5838,1,4,3,1,1,3,1,1,1,3,3,2
5839,1,4,3,1,1,3,4,1,1,2,4,1
5840,1,4,3,1,1,3,3,4,2,1,1,4
5841,1,4,3,1,1,3,4,3,4,1,1,3
5842,1,4,4,1,1,3,1,2,2,2,4,2
5843,1,4,4,1,1,3,3,2,2,1,3,3
5844,2,4,3,1,3,3,1,4,2,1,1,4
5845,1,4,2,1,1,3,4,3,3,1,2,2
5846,2,4,2,2,1,3,1,3,4,4,4,2
5847,1,4,2,2,1,3,2,3,3,1,4,2
5848,1,4,2,2,1,3,2,2,2,3,3,3
5849,1,4,2,2,1,3,2,1,3,1,4,1
5850,3,2,4,1,1,3,3,3,2,4,4,2
5851,3,2,3,3,1,2,4,3,1,2,1,4
5852,3,3,4,2,2,2,3,4,1,2,2,2
5853,3,3,4,2,2,2,4,1,4,3,3,2
5854,3,3,4,2,2,2,4,3,2,2,1,3
5855,3,3,4,2,2,3,2,2,3,3,2,3
5856,2,4,4,2,2,3,3,1,3,2,4,2
5857,1,4,3,2,1,3,2,4,4,4,2,4
5858,1,4,2,2,1,3,4,4,3,4,1,4
5859,1,4,3,2,1,3,1,3,1,3,1,4
5860,1,4,3,2,2,3,3,3,2,1,1,3
5861,1,4,3,2,1,3,4,4,2,1,3,1
5862,1,4,3,2,1,3,2,1,3,1,1,1
5863,2,4,2,2,1,3,2,1,3,2,2,3
5864,1,4,2,2,1,3,4,2,2,4,2,4
5865,1,4,3,2,1,3,1,2,1,1,3,3
5866,1,4,2,2,1,3,3,3,4,2,4,3
5867,1,4,2,3,3,2,1,3,3,1,4,4
5868,1,4,2,3,3,2,3,1,1,3,4,1
5869,1,4,2,2,1,2,1,3,3,2,2,4
5870,3,2,3,3,4,2,4,1,1,4,2,1
5871,3,3,3,3,4,2,4,4,3,2,2,4
5872,3,2,3,3,4,2,1,1,3,2,4,3
5873,3,3,3,3,4,2,4,3,1,3,4,3
5874,3,3,3,3,4,2,1,2,1,2,2,1
5875,3,4,3,4,2,2,3,1,2,2,3,1
5876,3,4,3,4,2,2,4,3,4,3,1,3
5877,3,4,3,4,2,2,2,2,1,4,1,3
5878,3,4,2,4,3,2,3,4,2,1,1,3
5879,3,2,2,4,2,2,4,4,1,1,4,4
5880,2,2,2,1,2,1,1,3,2,1,3,3
5881,1,2,2,1,4,1,1,1,1,3,4,4
5882,3,2,2,1,4,1,3,4,1,3,3,2
5883,3,2,1,3,1,1,1,4,2,4,2,3
5884,3,2,1,3,1,1,4,1,1,3,3,1
5885,3,2,4,4,3,2,2,2,1,3,2,2
5886,3,2,4,3,3,2,1,2,4,2,1,2
5887,3,2,4,3,3,3,1,3,3,4,2,1
5888,3,3,4,3,3,3,3,1,1,2,2,1
5889,4,4,1,2,3,4,3,3,4,1,4,3
5890,4,4,1,2,3,4,1,2,1,4,2,2
5891,4,4,1,2,3,4,4,3,2,3,3,1
5892,4,4,1,2,3,4,4,1,3,2,3,3
5893,4,4,1,2,4,3,4,2,1,3,3,4
5894,4,4,1,2,2,3,4,1,2,3,3,2
5895,4,4,1,2,2,3,4,1,2,2,4,2
5896,3,4,3,2,2,3,1,1,2,1,4,2
5897,3,4,3,2,2,3,3,1,1,3,3,3
5898,3,4,3,2,2,3,3,2,4,4,3,3
5899,3,4,3,2,2,3,3,2,4,4,1,3
5900,3,4,3,2,2,3,1,3,3,3,1,2
5901,3,4,3,2,2,3,2,3,1,4,2,3
5902,3,4,3,2,2,3,2,4,4,3,2,2
5903,3,4,3,2,2,3,2,1,4,3,3,3
5904,3,4,3,3,2,3,4,2,2,1,2,3
5905,3,4,3,3,2,3,3,3,1,3,2,1
5906,3,4,3,3,2,3,3,4,3,3,2,3
5907,3,4,3,3,2,3,1,3,1,4,1,2
5908,3,4,3,3,2,3,4,1,3,3,2,2
5909,3,4,3,3,2,3,3,3,2,1,1,4
5910,3,4,3,3,2,3,4,1,4,4,1,2
5911,3,4,3,3,2,3,2,1,1,2,3,1
5912,3,2,3,3,2,3,4,1,1,3,2,1
5913,3,4,3,1,2,3,1,1,1,1,3,4
5914,3,2,3,1,2,3,2,3,3,3,1,3
5915,3,2,3,1,2,3,3,1,3,2,3,4
5916,3,2,3,1,2,3,1,1,1,1,4,1
5917,3,4,3,1,2,3,4,4,1,1,2,2
5918,3,4,3,1,2,3,2,2,1,3,4,2
5919,3,4,3,1,2,3,2,2,1,4,3,3
5920,3,4,3,1,2,3,3,1,4,2,3,3
5921,3,4,3,1,2,3,4,3,4,3,2,1
5922,3,4,3,1,2,3,2,3,2,1,3,1
5923,3,4,3,1,2,3,1,1,4,3,4,1
5924,3,4,3,1,2,3,4,1,1,1,1,4
5925,3,2,3,1,2,3,1,4,1,4,3,2
5926,3,2,3,1,2,3,2,3,3,4,2,3
5927,3,2,3,1,2,3,4,2,2,3,4,2
5928,3,2,3,1,2,3,2,4,3,4,3,4
5929,3,4,3,1,2,3,1,4,4,1,3,3
5930,3,4,3,1,2,3,2,4,3,1,1,4
5931,3,4,3,1,2,3,1,3,2,2,4,1
5932,3,4,3,1,2,3,4,4,1,1,2,4
5933,3,4,3,1,2,3,4,2,2,4,1,4
5934,2,4,4,2,2,1,1,2,3,3,4,2
5935,1,4,4,3,2,1,4,3,4,2,1,3
5936,1,4,4,3,2,1,4,3,2,2,1,4
5937,1,4,4,3,2,1,2,2,2,2,2,1
5938,1,4,4,3,2,1,4,3,3,1,4,3
5939,1,4,4,2,2,1,1,1,1,1,4,2
5940,1,4,1,2,2,1,3,1,3,3,1,1
5941,1,4,1,2,2,1,2,2,2,3,3,4
5942,1,4,1,2,2,1,3,4,2,3,1,3
5943,1,4,1,2,2,1,1,2,4,1,3,3
5944,3,4,1,2,2,3,4,4,4,4,3,3
5945,3,4,1,2,2,3,3,4,2,1,4,1
5946,3,4,1,2,2,3,3,4,4,3,1,3
5947,3,4,1,2,2,3,4,4,4,2,3,4
5948,3,4,1,2,2,3,2,1,1,1,2,1
5949,3,4,1,2,2,3,3,1,2,3,4,4
5950,3,4,3,2,2,3,3,1,2,2,3,2
5951,3,4,3,2,2,3,2,4,1,3,2,3
5952,3,4,3,2,2,3,4,2,2,4,4,4
5953,3,4,3,2,2,3,2,3,3,2,1,2
5954,3,4,3,2,2,3,2,4,1,3,3,2
5955,3,4,3,2,2,3,3,2,4,4,4,3
5956,3,4,3,2,2,3,4,4,3,2,4,2
5957,3,4,3,2,2,3,1,4,3,4,4,3
5958,3,4,3,2,2,3,1,4,4,3,2,4
5959,3,4,3,2,2,3,2,3,2,3,2,4
5960,3,4,3,2,2,3,3,4,3,2,3,4
5961,3,4,3,2,2,3,3,4,3,2,2,2
5962,3,4,3,2,2,3,2,4,2,4,2,2
5963,3,4,3,2,2,3,4,1,3,4,4,3
5964,3,4,3,2,2,3,1,1,4,4,2,3
5965,3,4,3,2,2,3,4,2,2,4,1,1
5966,3,4,3,2,2,3,1,1,2,2,3,2
5967,3,4,3,2,2,3,4,2,3,1,4,1
5968,3,4,3,2,2,3,2,3,1,1,1,2
5969,3,4,3,1,2,3,1,4,2,4,4,3
5970,3,4,3,1,2,3,1,1,2,4,1,3
