,Response.Self_Predicted,Response.Self_Actual
167,4.869483947753906,4.0
168,4.874906063079834,1.0
169,4.87453031539917,1.0
170,4.874655246734619,6.0
171,4.918968677520752,5.0
172,4.8716254234313965,9.0
173,4.870650291442871,8.0
174,4.860624313354492,8.0
175,4.862368106842041,5.0
176,4.879637241363525,5.0
177,4.884024620056152,3.0
178,4.8863983154296875,6.0
179,4.887623310089111,8.0
180,4.897390365600586,6.0
181,4.883786201477051,4.0
182,4.883906841278076,9.0
183,4.882817268371582,6.0
184,4.8827338218688965,1.0
185,4.882130146026611,3.0
186,4.8831868171691895,1.0
187,4.882058143615723,8.0
188,4.877815246582031,7.0
189,4.8780694007873535,2.0
190,4.877842903137207,1.0
191,4.876523017883301,3.0
192,4.87517786026001,8.0
193,4.870451927185059,9.0
194,4.876694202423096,5.0
195,4.8792524337768555,8.0
196,4.883376598358154,8.0
197,4.8847737312316895,9.0
198,4.885653972625732,1.0
199,4.885045528411865,8.0
200,4.886249542236328,7.0
201,4.882360935211182,9.0
202,4.880618095397949,8.0
203,4.87542724609375,4.0
204,4.8761420249938965,7.0
205,4.876028060913086,5.0
206,4.88588285446167,6.0
207,4.886061668395996,2.0
208,4.886077880859375,8.0
209,4.886351108551025,2.0
210,4.8852691650390625,9.0
211,4.88539457321167,5.0
212,4.885392189025879,3.0
213,4.879024028778076,8.0
214,4.880195617675781,1.0
215,4.881400108337402,2.0
216,4.880603790283203,9.0
217,4.879817962646484,7.0
218,4.881235122680664,2.0
219,4.880882263183594,1.0
220,4.8798298835754395,6.0
221,4.8782477378845215,2.0
222,4.87766170501709,9.0
223,4.879197597503662,2.0
224,4.879714012145996,5.0
225,4.879319190979004,9.0
226,4.879570007324219,4.0
227,4.88056755065918,9.0
228,4.880234718322754,5.0
229,4.8819403648376465,9.0
230,4.88270902633667,3.0
231,4.882974147796631,7.0
232,4.882091999053955,5.0
233,4.882209777832031,4.0
234,4.869866371154785,2.0
235,4.871945858001709,9.0
236,4.874962329864502,5.0
237,4.888927459716797,5.0
238,4.886891841888428,6.0
239,4.890995025634766,9.0
240,4.892027854919434,3.0
241,4.891185760498047,4.0
242,4.89111852645874,9.0
243,4.890501499176025,4.0
244,4.8901896476745605,7.0
245,4.888568878173828,2.0
246,4.885634422302246,3.0
247,4.885092735290527,5.0
248,4.879561424255371,3.0
249,4.878586292266846,4.0
250,4.877069473266602,6.0
251,4.877530097961426,2.0
252,4.872337341308594,1.0
253,4.889102935791016,4.0
254,4.886291027069092,4.0
255,4.885205268859863,6.0
256,4.87444543838501,1.0
257,4.8731608390808105,9.0
258,4.873504638671875,2.0
259,4.861931324005127,5.0
260,4.862978458404541,2.0
261,4.862198352813721,1.0
262,4.874858856201172,2.0
263,4.883631229400635,2.0
264,4.884246349334717,3.0
265,4.883710861206055,9.0
266,4.886186599731445,1.0
267,4.886016845703125,6.0
268,4.884114742279053,3.0
269,4.8793745040893555,3.0
270,4.877998352050781,5.0
271,4.876892566680908,9.0
272,4.87323522567749,3.0
273,4.861972332000732,2.0
274,4.887137413024902,6.0
275,4.888100624084473,6.0
276,4.868072032928467,9.0
277,4.87519645690918,3.0
278,4.883920192718506,9.0
279,4.885457992553711,9.0
280,4.883650302886963,9.0
281,4.882403373718262,7.0
282,4.880625247955322,6.0
283,4.885530948638916,7.0
284,4.8842949867248535,1.0
285,4.885758876800537,4.0
286,4.884311676025391,1.0
287,4.883893966674805,8.0
288,4.883983612060547,6.0
289,4.884448528289795,9.0
290,4.884657859802246,8.0
291,4.884731769561768,9.0
292,4.884791374206543,7.0
293,4.883709907531738,1.0
294,4.885444641113281,2.0
295,4.885365962982178,9.0
296,4.884215354919434,7.0
297,4.877742290496826,2.0
298,4.8732404708862305,6.0
299,4.873992443084717,6.0
300,4.873900890350342,3.0
301,4.874757766723633,7.0
302,4.871540069580078,3.0
303,4.872320652008057,2.0
304,4.87263822555542,7.0
305,4.873228549957275,3.0
306,4.876251697540283,1.0
307,4.877369403839111,2.0
308,4.876903057098389,5.0
309,4.8779215812683105,8.0
310,4.877582550048828,2.0
311,4.876577854156494,7.0
312,4.87081241607666,4.0
313,4.876559257507324,3.0
314,4.88156270980835,3.0
315,4.882262229919434,8.0
316,4.882712364196777,5.0
317,4.884969234466553,6.0
318,4.8849382400512695,5.0
319,4.888366222381592,8.0
320,4.888522624969482,6.0
321,4.888647079467773,8.0
322,4.885675430297852,5.0
323,4.878976345062256,2.0
324,4.875848770141602,1.0
325,4.879335403442383,4.0
326,4.880028247833252,4.0
327,4.8829827308654785,7.0
328,4.882019996643066,6.0
329,4.881511688232422,8.0
330,4.880548477172852,1.0
331,4.872685432434082,3.0
332,4.860257148742676,9.0
333,4.857193470001221,8.0
334,4.85437536239624,2.0
335,4.856881618499756,3.0
336,4.861781120300293,4.0
337,4.8632683753967285,7.0
338,4.8627190589904785,2.0
339,4.862783908843994,4.0
340,4.862699508666992,2.0
341,4.872965335845947,1.0
342,4.872450351715088,6.0
343,4.869164943695068,8.0
344,4.869824409484863,8.0
345,4.869741916656494,4.0
346,4.87001371383667,8.0
347,4.870616436004639,5.0
348,4.870197772979736,8.0
349,4.871734142303467,3.0
350,4.863412380218506,1.0
351,4.86661958694458,5.0
352,4.855949878692627,8.0
353,4.863080978393555,4.0
354,4.874299049377441,2.0
355,4.878570079803467,3.0
356,4.875951290130615,6.0
357,4.87725305557251,3.0
358,4.876075744628906,5.0
359,4.873008728027344,9.0
360,4.866104602813721,2.0
361,4.869845390319824,6.0
362,4.87288761138916,3.0
363,4.870530605316162,2.0
364,4.866454124450684,4.0
365,4.8658528327941895,3.0
366,4.8656511306762695,1.0
367,4.869052410125732,8.0
368,4.865860462188721,8.0
369,4.866497993469238,7.0
370,4.8731770515441895,3.0
371,4.880791187286377,8.0
372,4.879293441772461,1.0
373,4.87662935256958,6.0
374,4.876667499542236,1.0
375,4.87508487701416,4.0
376,4.878591537475586,7.0
377,4.880120277404785,3.0
378,4.8731513023376465,4.0
379,4.872265815734863,2.0
380,4.876610279083252,9.0
381,4.877373695373535,3.0
382,4.8775458335876465,1.0
383,4.878512382507324,5.0
384,4.87982702255249,1.0
385,4.884006977081299,1.0
386,4.877937316894531,3.0
387,4.873449802398682,7.0
388,4.863739967346191,7.0
389,4.865485191345215,5.0
390,4.880801200866699,1.0
391,4.881967067718506,4.0
392,4.883520126342773,5.0
393,4.8794779777526855,1.0
394,4.877643585205078,4.0
395,4.875655651092529,6.0
396,4.876367092132568,5.0
397,4.875982284545898,7.0
398,4.875840663909912,7.0
399,4.87620735168457,3.0
400,4.87392520904541,1.0
401,4.873920440673828,2.0
402,4.876315593719482,9.0
403,4.876908779144287,8.0
404,4.876307487487793,2.0
405,4.880316734313965,8.0
406,4.8809685707092285,5.0
407,4.881368160247803,8.0
408,4.881976127624512,5.0
409,4.884542942047119,7.0
410,4.883485317230225,5.0
411,4.887246131896973,8.0
412,4.887833595275879,2.0
413,4.888069152832031,8.0
414,4.887972831726074,8.0
415,4.887113094329834,9.0
416,4.887228488922119,5.0
417,4.886228561401367,5.0
418,4.88731050491333,8.0
419,4.887969493865967,4.0
420,4.888492107391357,3.0
421,4.887994766235352,5.0
422,4.8838677406311035,3.0
423,4.880275249481201,6.0
424,4.879185199737549,3.0
425,4.882040023803711,8.0
426,4.880720615386963,7.0
427,4.8778204917907715,8.0
428,4.877143383026123,9.0
429,4.877471923828125,7.0
430,4.876529693603516,4.0
431,4.875485897064209,3.0
432,4.872076988220215,2.0
433,4.861915588378906,7.0
434,4.868290424346924,7.0
435,4.870726585388184,4.0
436,4.879292964935303,1.0
437,4.878529071807861,4.0
438,4.878936767578125,6.0
439,4.871220588684082,5.0
440,4.871461391448975,4.0
441,4.8754096031188965,1.0
442,4.877472400665283,8.0
443,4.88608980178833,7.0
444,4.887447357177734,6.0
445,4.887186050415039,3.0
446,4.884021759033203,3.0
447,4.884990215301514,5.0
448,4.883925437927246,1.0
449,4.883577823638916,3.0
450,4.88694429397583,7.0
451,4.888516426086426,7.0
452,4.882241249084473,8.0
453,4.881871223449707,6.0
454,4.88331413269043,3.0
455,4.88546895980835,9.0
456,4.884810447692871,4.0
457,4.8837809562683105,2.0
458,4.8827056884765625,6.0
459,4.885012149810791,6.0
460,4.883564472198486,7.0
461,4.8837409019470215,9.0
462,4.8807573318481445,5.0
463,4.8805670738220215,5.0
464,4.8756022453308105,6.0
465,4.874454021453857,1.0
466,4.876702785491943,9.0
467,4.875575065612793,7.0
468,4.875860214233398,6.0
469,4.870452404022217,9.0
470,4.864093780517578,7.0
471,4.866489410400391,8.0
472,4.873323917388916,3.0
473,4.875705718994141,1.0
474,4.875978946685791,8.0
475,4.875681400299072,1.0
476,4.8711090087890625,6.0
477,4.868999481201172,6.0
478,4.865909099578857,7.0
479,4.864684581756592,1.0
480,4.868345737457275,9.0
481,4.877429008483887,9.0
482,4.877772331237793,6.0
483,4.878775596618652,4.0
484,4.885509014129639,9.0
485,4.8672637939453125,2.0
486,4.882012367248535,1.0
487,4.882046222686768,2.0
488,4.881352424621582,3.0
489,4.877859115600586,9.0
490,4.879502296447754,8.0
491,4.876920223236084,6.0
492,4.879137992858887,5.0
493,4.880064487457275,4.0
494,4.879897117614746,3.0
495,4.877361297607422,1.0
496,4.878377914428711,7.0
497,4.878063678741455,8.0
498,4.877606391906738,2.0
499,4.875484943389893,4.0
500,4.8763508796691895,6.0
501,4.878641605377197,5.0
502,4.877688884735107,8.0
503,4.877452850341797,7.0
504,4.8774261474609375,8.0
505,4.873807907104492,4.0
506,4.874609470367432,6.0
507,4.876708507537842,9.0
508,4.878495693206787,3.0
509,4.878385066986084,4.0
510,4.8779096603393555,5.0
511,4.87762451171875,8.0
512,4.877387046813965,5.0
513,4.874838829040527,2.0
514,4.882913112640381,9.0
515,4.881348609924316,2.0
516,4.8772969245910645,4.0
517,4.877408027648926,1.0
518,4.878264904022217,1.0
519,4.878651142120361,4.0
520,4.881696701049805,5.0
521,4.882542133331299,7.0
522,4.882440567016602,4.0
523,4.875203609466553,7.0
524,4.874356746673584,2.0
525,4.876834869384766,5.0
526,4.875858306884766,9.0
527,4.875751495361328,1.0
528,4.87227201461792,4.0
529,4.876497745513916,1.0
530,4.877821445465088,1.0
531,4.875598430633545,5.0
532,4.878090858459473,5.0
533,4.878237247467041,8.0
534,4.8760085105896,3.0
535,4.873715877532959,7.0
536,4.884756565093994,9.0
537,4.8861589431762695,8.0
538,4.885417461395264,8.0
539,4.886608600616455,6.0
540,4.887321472167969,5.0
541,4.887226104736328,8.0
542,4.886490821838379,1.0
543,4.88437557220459,3.0
544,4.884681701660156,2.0
545,4.887779712677002,4.0
546,4.887323379516602,5.0
547,4.879459857940674,1.0
548,4.881152629852295,1.0
549,4.881350994110107,4.0
550,4.880180835723877,2.0
551,4.875823020935059,6.0
552,4.876355171203613,9.0
553,4.8716583251953125,8.0
554,4.869053840637207,7.0
555,4.872639179229736,7.0
556,4.8560309410095215,6.0
557,4.855197429656982,1.0
558,4.85923433303833,6.0
559,4.853881359100342,4.0
560,4.850555896759033,1.0
561,4.860843181610107,9.0
562,4.868797779083252,1.0
563,4.869445323944092,2.0
564,4.871006965637207,8.0
565,4.872110366821289,7.0
566,4.872133731842041,8.0
567,4.87084436416626,4.0
568,4.872006416320801,1.0
569,4.874185562133789,3.0
570,4.872829914093018,3.0
571,4.866916179656982,2.0
572,4.869654655456543,1.0
573,4.875636577606201,7.0
574,4.886268615722656,8.0
575,4.885993480682373,8.0
576,4.884797096252441,9.0
577,4.8838791847229,3.0
578,4.880575656890869,2.0
579,4.874009609222412,9.0
580,4.8689985275268555,4.0
581,4.873926639556885,4.0
582,4.873747825622559,8.0
583,4.872951984405518,1.0
584,4.87466287612915,2.0
585,4.870187759399414,9.0
586,4.871424674987793,5.0
587,4.872790336608887,1.0
588,4.873302459716797,4.0
589,4.876267910003662,1.0
590,4.866084575653076,4.0
591,4.866448402404785,4.0
592,4.863711357116699,4.0
593,4.863831520080566,2.0
594,4.877750396728516,4.0
595,4.8824238777160645,5.0
596,4.8869452476501465,6.0
597,4.880791664123535,9.0
598,4.883145332336426,2.0
599,4.884605884552002,6.0
600,4.885412693023682,8.0
601,4.878932952880859,4.0
602,4.873488903045654,2.0
603,4.87247896194458,6.0
604,4.864321231842041,6.0
605,4.82657527923584,7.0
606,4.824692249298096,9.0
607,4.824072360992432,5.0
608,4.823949337005615,1.0
609,4.824052810668945,7.0
610,4.831702709197998,8.0
611,4.878627300262451,1.0
612,4.883228302001953,9.0
613,4.875170707702637,8.0
614,4.876548767089844,3.0
615,4.884829998016357,2.0
616,4.8833513259887695,9.0
617,4.883494853973389,3.0
618,4.884411811828613,6.0
619,4.884305477142334,4.0
620,4.883121967315674,8.0
621,4.882805347442627,7.0
622,4.883445739746094,1.0
623,4.8818817138671875,9.0
624,4.880746364593506,9.0
625,4.883508682250977,2.0
626,4.878528594970703,3.0
627,4.87865686416626,1.0
628,4.8804450035095215,1.0
629,4.8805108070373535,4.0
630,4.881213188171387,7.0
631,4.889770984649658,7.0
632,4.890900611877441,3.0
633,4.887759685516357,5.0
634,4.887270450592041,5.0
635,4.88784122467041,6.0
636,4.887202262878418,9.0
637,4.887276649475098,7.0
638,4.884634494781494,7.0
639,4.885607719421387,9.0
640,4.885110378265381,9.0
641,4.885828495025635,6.0
642,4.888402462005615,9.0
643,4.888585567474365,3.0
644,4.887795448303223,7.0
645,4.88720178604126,6.0
646,4.8868794441223145,2.0
647,4.887674808502197,4.0
648,4.885645866394043,5.0
649,4.887749671936035,6.0
650,4.8896989822387695,2.0
651,4.8887434005737305,9.0
652,4.888397216796875,3.0
653,4.8902716636657715,4.0
654,4.892172336578369,9.0
655,4.8906707763671875,5.0
656,4.891214847564697,8.0
657,4.881988048553467,8.0
658,4.885352611541748,6.0
659,4.886972904205322,7.0
660,4.885659694671631,2.0
661,4.888315200805664,7.0
662,4.887032508850098,6.0
663,4.886074066162109,7.0
664,4.886529445648193,6.0
665,4.883626937866211,7.0
666,4.884357929229736,2.0
667,4.884058475494385,6.0
668,4.8790388107299805,1.0
669,4.879279613494873,3.0
670,4.878905773162842,8.0
671,4.87737512588501,2.0
672,4.8749823570251465,7.0
673,4.8746185302734375,7.0
674,4.869541645050049,7.0
675,4.871034145355225,8.0
676,4.873537063598633,7.0
677,4.874786376953125,9.0
678,4.875460624694824,7.0
679,4.875936985015869,8.0
680,4.877137660980225,8.0
681,4.881207466125488,3.0
682,4.877727508544922,2.0
683,4.880815505981445,9.0
684,4.880646705627441,9.0
685,4.878950119018555,8.0
686,4.879636287689209,4.0
687,4.876778602600098,6.0
688,4.880795955657959,3.0
689,4.881252765655518,6.0
690,4.883392810821533,5.0
691,4.886769771575928,8.0
692,4.886290073394775,7.0
693,4.887390613555908,3.0
694,4.894811630249023,3.0
695,4.8860979080200195,3.0
696,4.880990505218506,3.0
697,4.8728203773498535,5.0
698,4.871945381164551,2.0
699,4.870718479156494,5.0
700,4.87036657333374,3.0
701,4.869765281677246,3.0
702,4.86953592300415,7.0
703,4.8699493408203125,8.0
704,4.874246597290039,5.0
705,4.881095886230469,3.0
706,4.866171360015869,3.0
707,4.867909908294678,3.0
708,4.86979341506958,4.0
709,4.870648384094238,7.0
710,4.875110626220703,9.0
711,4.878558158874512,8.0
712,4.891538143157959,9.0
713,4.894550800323486,5.0
714,4.895179748535156,5.0
715,4.896170616149902,1.0
716,4.896246433258057,3.0
717,4.895995140075684,3.0
718,4.895717620849609,2.0
719,4.894818305969238,6.0
720,4.892597675323486,6.0
721,4.890858173370361,7.0
722,4.891439914703369,8.0
723,4.888017654418945,2.0
724,4.889793872833252,8.0
725,4.889510154724121,7.0
726,4.889300346374512,5.0
727,4.888900279998779,1.0
728,4.890658378601074,8.0
729,4.890558242797852,5.0
730,4.8895182609558105,1.0
731,4.888716697692871,5.0
732,4.888105869293213,1.0
733,4.8895039558410645,1.0
734,4.890239238739014,3.0
735,4.889525890350342,2.0
736,4.88603401184082,3.0
737,4.886748313903809,3.0
738,4.887131214141846,9.0
739,4.88655424118042,5.0
740,4.886963844299316,4.0
741,4.887772560119629,9.0
742,4.886219024658203,4.0
743,4.887455940246582,6.0
744,4.887328624725342,1.0
745,4.886389255523682,6.0
746,4.888673782348633,6.0
747,4.888582229614258,5.0
748,4.888813018798828,1.0
749,4.888315200805664,3.0
750,4.887466907501221,8.0
751,4.8913960456848145,5.0
752,4.889823913574219,8.0
753,4.888413906097412,6.0
754,4.89020299911499,4.0
755,4.891284465789795,2.0
756,4.891506671905518,5.0
757,4.894012928009033,7.0
758,4.89096212387085,6.0
759,4.888422012329102,3.0
760,4.888070583343506,6.0
761,4.888814449310303,9.0
762,4.88890266418457,3.0
763,4.888917446136475,2.0
764,4.88941764831543,8.0
765,4.88990592956543,5.0
766,4.888646125793457,9.0
767,4.89206075668335,7.0
768,4.893950462341309,7.0
769,4.895283222198486,6.0
770,4.8883538246154785,5.0
771,4.895142555236816,4.0
772,4.894533634185791,5.0
773,4.894503593444824,6.0
774,4.894236087799072,4.0
775,4.895877838134766,9.0
776,4.895586013793945,4.0
777,4.895471096038818,6.0
778,4.895137786865234,2.0
779,4.887731075286865,1.0
780,4.881645679473877,2.0
781,4.881728649139404,4.0
782,4.883302211761475,8.0
783,4.883937835693359,7.0
784,4.887304782867432,8.0
785,4.892754554748535,9.0
786,4.893218994140625,6.0
787,4.893285751342773,8.0
788,4.892685890197754,7.0
789,4.894110679626465,2.0
790,4.895276069641113,8.0
791,4.895244121551514,2.0
792,4.894611358642578,2.0
793,4.892270565032959,5.0
794,4.89421272277832,6.0
795,4.89230489730835,9.0
796,4.892051696777344,8.0
797,4.892828464508057,2.0
798,4.893767833709717,6.0
799,4.8948187828063965,3.0
800,4.895362854003906,6.0
801,4.895291805267334,5.0
802,4.895040035247803,6.0
803,4.8947367668151855,4.0
804,4.893732070922852,1.0
805,4.893560886383057,6.0
806,4.893434047698975,3.0
807,4.893165588378906,3.0
808,4.893157958984375,4.0
809,4.893670558929443,7.0
810,4.893332004547119,4.0
811,4.893547058105469,2.0
812,4.89428186416626,3.0
813,4.891829490661621,4.0
814,4.891592025756836,5.0
815,4.8895955085754395,7.0
816,4.890651702880859,3.0
817,4.891584873199463,7.0
818,4.891643047332764,9.0
819,4.8919243812561035,7.0
820,4.893682479858398,8.0
821,4.894040107727051,4.0
822,4.892086505889893,6.0
823,4.892294406890869,8.0
824,4.892420768737793,7.0
825,4.893171787261963,5.0
826,4.888258457183838,2.0
827,4.886087894439697,7.0
828,4.889146327972412,9.0
829,4.889822483062744,2.0
830,4.8892316818237305,8.0
831,4.8897552490234375,1.0
832,4.889033317565918,8.0
833,4.88860559463501,9.0
834,4.888641834259033,1.0
835,4.888668060302734,9.0
836,4.887901782989502,4.0
837,4.88545560836792,1.0
838,4.886124610900879,1.0
839,4.885931968688965,1.0
840,4.884657382965088,9.0
841,4.886909484863281,2.0
842,4.888615608215332,6.0
843,4.88898229598999,3.0
844,4.888522148132324,3.0
845,4.888610363006592,6.0
846,4.889102935791016,3.0
847,4.8889994621276855,7.0
848,4.8887858390808105,2.0
849,4.8887553215026855,7.0
850,4.88856315612793,5.0
851,4.889082431793213,7.0
852,4.8891215324401855,9.0
853,4.886372089385986,2.0
854,4.886358261108398,8.0
855,4.888290882110596,2.0
856,4.888195037841797,1.0
857,4.887940406799316,5.0
858,4.887768268585205,6.0
859,4.887897491455078,6.0
860,4.887410640716553,4.0
861,4.8874688148498535,2.0
862,4.887534141540527,6.0
863,4.888246059417725,2.0
864,4.888617515563965,8.0
865,4.888518810272217,8.0
866,4.888118743896484,4.0
867,4.887026786804199,3.0
868,4.888357639312744,5.0
869,4.887559413909912,5.0
870,4.888140678405762,1.0
871,4.8888444900512695,2.0
872,4.887557029724121,9.0
873,4.891016960144043,4.0
874,4.877348899841309,2.0
875,4.882160186767578,5.0
876,4.890283107757568,9.0
877,4.89354133605957,4.0
878,4.89417028427124,7.0
879,4.895007610321045,8.0
880,4.896329879760742,1.0
881,4.896275520324707,8.0
882,4.896371841430664,5.0
883,4.894972324371338,4.0
884,4.8918046951293945,4.0
885,4.8920578956604,9.0
886,4.893110752105713,1.0
887,4.893279552459717,1.0
888,4.893177032470703,6.0
889,4.893006324768066,5.0
890,4.889893054962158,9.0
891,4.892572402954102,7.0
892,4.8926005363464355,3.0
893,4.892226219177246,6.0
894,4.892114639282227,7.0
895,4.891901969909668,3.0
896,4.895139217376709,5.0
897,4.89485502243042,3.0
898,4.8950300216674805,4.0
899,4.894201755523682,1.0
900,4.894261360168457,6.0
901,4.894009590148926,9.0
902,4.894113540649414,1.0
903,4.894937992095947,8.0
904,4.895772933959961,7.0
905,4.895752429962158,2.0
906,4.89612340927124,4.0
907,4.89580774307251,3.0
908,4.894393444061279,6.0
909,4.895496845245361,2.0
910,4.895652770996094,5.0
911,4.895630359649658,9.0
912,4.895615100860596,9.0
913,4.894707679748535,8.0
914,4.895022392272949,1.0
915,4.895001411437988,9.0
916,4.895264625549316,1.0
917,4.894178867340088,2.0
918,4.894107818603516,8.0
919,4.894257545471191,5.0
920,4.893522262573242,1.0
921,4.892063140869141,8.0
922,4.892284393310547,3.0
923,4.8935933113098145,5.0
924,4.894098281860352,8.0
925,4.8929829597473145,2.0
926,4.8926520347595215,4.0
927,4.891358375549316,5.0
928,4.8895721435546875,8.0
929,4.8893327713012695,4.0
930,4.888362884521484,5.0
931,4.888459205627441,3.0
932,4.888540267944336,7.0
933,4.888850688934326,8.0
934,4.88906192779541,5.0
935,4.887791633605957,5.0
936,4.885576248168945,4.0
937,4.885641098022461,2.0
938,4.885980606079102,4.0
939,4.885321617126465,5.0
940,4.884098529815674,2.0
941,4.884334087371826,7.0
942,4.882199287414551,8.0
943,4.884317398071289,5.0
944,4.885343074798584,8.0
945,4.885953426361084,7.0
946,4.885428428649902,9.0
947,4.884772777557373,3.0
948,4.885853290557861,1.0
949,4.886803150177002,4.0
950,4.88897180557251,2.0
951,4.890412330627441,8.0
952,4.889476776123047,5.0
953,4.8913798332214355,5.0
954,4.890729904174805,8.0
955,4.892664909362793,6.0
956,4.892539024353027,2.0
957,4.892886161804199,6.0
958,4.890833377838135,9.0
959,4.890964984893799,9.0
960,4.891031742095947,6.0
961,4.890965938568115,9.0
962,4.891201496124268,5.0
963,4.890573501586914,3.0
964,4.892104148864746,8.0
965,4.891661167144775,1.0
966,4.888920783996582,2.0
967,4.885859489440918,8.0
968,4.886790752410889,5.0
969,4.889080047607422,6.0
970,4.887465476989746,6.0
971,4.887741565704346,7.0
972,4.889026165008545,3.0
973,4.8863348960876465,8.0
974,4.885393142700195,3.0
975,4.885111331939697,8.0
976,4.885404586791992,3.0
977,4.876551151275635,1.0
978,4.887702941894531,5.0
979,4.8883843421936035,4.0
980,4.8877787590026855,4.0
981,4.888614177703857,8.0
982,4.889837741851807,5.0
983,4.889421463012695,4.0
984,4.890670299530029,6.0
985,4.891439914703369,8.0
986,4.8920488357543945,7.0
987,4.891867160797119,8.0
