,Response.Self_Predicted,Response.Self_Actual
0,7.900059700012207,4.95625
1,7.900331020355225,4.95625
2,7.902092456817627,4.95625
3,7.9019775390625,4.95625
4,7.90139102935791,4.95625
5,7.901064395904541,4.95625
6,7.900508403778076,4.95625
7,7.879444122314453,4.95625
8,7.879716396331787,4.95625
9,7.877063751220703,4.95625
10,7.872664928436279,4.95625
11,7.856951713562012,4.95625
12,7.85601282119751,4.95625
13,7.864631175994873,4.95625
14,7.86271333694458,4.95625
15,7.866304874420166,4.95625
16,7.893596172332764,4.95625
17,7.900506496429443,4.95625
18,7.892323970794678,4.95625
19,7.887263774871826,4.95625
20,7.595863342285156,4.95625
21,7.596436500549316,4.95625
22,7.597318172454834,4.95625
23,7.612996578216553,4.95625
24,7.617930889129639,4.95625
25,7.6316423416137695,4.95625
26,7.60143518447876,4.95625
27,7.6065287590026855,4.95625
28,7.63852596282959,4.95625
29,7.69541072845459,4.95625
30,7.792990684509277,4.95625
31,7.874938488006592,4.95625
32,7.901321887969971,4.95625
33,7.907495021820068,4.95625
34,7.907496929168701,4.95625
35,7.9076457023620605,4.95625
36,7.90751314163208,4.95625
37,7.907516956329346,4.95625
38,7.907515048980713,4.95625
39,7.90751314163208,4.95625
40,7.9075140953063965,4.95625
41,7.907514572143555,4.95625
42,7.907516002655029,4.95625
43,7.9075188636779785,2.0875
44,7.907501697540283,2.0875
45,7.907516002655029,2.0875
46,7.9075093269348145,2.0875
47,7.907516002655029,2.0875
48,7.9075164794921875,2.0875
49,7.907516002655029,2.123828125
50,7.907516002655029,2.869140625
51,7.9075164794921875,2.9453125
52,7.9075140953063965,2.9453125
53,7.907516002655029,2.9453125
54,7.906163215637207,2.9453125
55,7.904470443725586,2.9453125
56,7.861647605895996,2.9453125
57,7.821724891662598,2.9453125
58,7.776309013366699,2.9453125
59,7.769731521606445,2.9453125
60,7.796561241149902,2.9453125
61,7.904335975646973,2.9453125
62,7.893670558929443,2.9453125
63,7.868592739105225,2.9453125
64,7.851283550262451,2.9453125
65,7.853509902954102,2.9453125
66,7.618475914001465,2.9453125
67,7.625687122344971,2.9453125
68,7.715310096740723,2.9453125
69,7.773355484008789,2.9453125
70,7.795516014099121,2.9453125
