,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
132,2,4,4,1,3,1,2,4,1,4,1,1
133,2,4,4,1,3,1,1,1,2,4,3,4
134,2,4,4,1,3,1,2,4,1,4,3,2
135,2,4,4,1,3,1,1,2,2,2,2,1
136,2,4,4,1,3,1,2,4,4,1,4,4
137,2,4,4,1,3,1,1,3,2,2,4,3
138,2,4,4,1,3,1,1,2,4,3,2,2
139,2,4,4,1,3,1,3,2,4,3,4,2
140,2,4,4,1,3,1,1,4,2,4,2,1
141,2,4,4,1,3,1,4,4,4,3,3,1
142,2,4,4,1,3,1,3,2,1,4,2,1
143,2,4,4,1,3,1,1,4,4,3,1,4
144,2,4,4,1,3,1,3,1,3,1,1,2
145,2,4,4,3,3,1,3,1,1,4,4,4
146,2,4,4,1,3,1,2,4,3,4,2,3
147,2,4,4,1,3,1,3,4,1,3,3,3
148,2,4,4,1,3,1,1,2,2,4,3,2
149,2,4,4,1,3,1,3,4,3,4,2,1
150,2,3,4,1,3,1,4,3,1,3,1,2
151,2,4,4,1,4,1,1,1,3,2,3,3
152,2,4,4,1,4,3,2,3,1,2,4,1
153,2,4,4,1,3,3,4,4,3,4,1,2
154,2,4,4,1,3,1,3,1,1,2,4,4
155,2,4,4,1,3,1,4,4,3,1,4,3
156,2,4,4,1,3,1,3,3,4,1,4,2
157,2,4,4,1,3,3,3,3,2,3,2,4
158,2,4,4,1,3,3,2,2,3,3,3,1
159,2,4,4,1,3,3,1,3,4,4,2,1
160,2,4,4,1,3,3,1,3,1,3,3,3
161,2,4,4,1,3,3,3,2,2,4,1,1
162,2,4,4,1,3,3,4,4,1,2,1,2
163,2,4,4,1,3,3,4,4,3,4,4,2
164,2,4,4,1,3,3,1,1,3,3,4,4
165,2,4,4,1,3,3,2,3,1,2,4,3
166,2,4,4,1,3,3,1,3,2,2,2,2
167,2,4,4,1,3,3,4,1,1,1,4,2
168,2,4,4,1,3,3,3,2,2,4,3,2
169,2,4,4,1,3,3,2,2,2,4,1,3
170,2,4,4,1,3,3,1,4,2,1,1,2
171,2,4,4,1,3,3,4,1,2,2,4,1
172,2,4,4,1,3,3,2,2,3,1,2,1
173,2,4,4,1,3,3,2,2,3,4,3,4
174,2,4,4,1,3,2,2,3,4,4,1,4
175,2,4,4,1,3,2,2,2,3,2,2,4
176,2,4,4,1,3,2,1,1,1,4,2,2
177,2,4,4,1,3,3,1,3,2,2,4,1
178,2,4,4,1,3,3,1,3,1,1,4,2
179,2,4,4,1,3,3,2,2,1,1,2,4
180,2,4,4,1,3,3,4,4,4,2,1,1
181,2,4,4,1,3,3,3,2,2,3,1,4
182,2,4,4,1,3,3,2,2,4,2,1,3
183,2,4,4,1,3,3,4,3,4,4,3,1
184,2,4,4,1,3,3,3,1,4,2,3,4
185,2,4,4,1,3,3,2,4,3,4,2,3
186,2,4,4,1,3,3,3,3,3,1,4,3
187,2,4,4,1,3,3,3,1,4,1,2,2
188,2,4,4,1,3,3,4,1,1,2,4,1
189,2,4,4,1,3,3,3,2,3,3,3,1
190,2,4,4,1,3,3,2,1,1,1,2,3
191,2,4,4,1,3,3,1,2,4,4,4,3
192,2,4,4,1,3,3,3,2,4,2,3,3
193,2,4,4,1,3,3,3,2,2,3,2,4
194,2,4,4,1,3,3,3,1,2,4,2,1
195,2,4,4,1,3,3,3,2,2,2,3,1
196,2,4,4,1,3,3,2,2,2,1,2,4
197,2,4,4,1,3,3,3,3,4,2,4,3
198,2,4,4,1,3,3,4,3,2,2,1,4
199,2,4,4,1,3,3,2,2,1,1,1,1
200,2,4,4,1,3,3,4,3,2,2,4,3
201,2,4,4,1,3,3,2,2,1,3,4,3
202,2,4,4,1,3,3,3,1,3,3,1,3
203,2,4,4,1,3,3,1,2,2,2,1,4
204,2,4,4,1,3,3,1,1,2,2,4,4
205,2,4,4,1,3,3,1,4,4,4,3,4
206,2,4,4,1,3,3,1,2,3,4,2,3
207,2,4,4,1,3,3,1,1,4,1,2,4
208,2,4,4,1,3,3,3,2,2,2,1,1
209,2,4,4,1,3,3,2,1,3,4,2,1
210,2,4,4,1,3,2,1,1,2,4,4,3
211,2,4,4,1,3,2,3,2,1,2,3,1
212,2,4,4,1,3,2,4,2,2,3,1,4
213,2,4,4,1,3,2,2,3,1,1,1,1
214,2,4,4,1,3,2,3,2,2,2,4,1
215,2,4,4,1,3,2,1,4,1,1,1,2
216,2,4,4,1,3,2,1,3,4,3,1,4
217,2,4,4,1,3,2,4,1,4,3,1,4
218,2,4,4,1,3,2,4,2,4,2,4,1
219,2,4,4,1,3,3,2,4,3,1,3,3
220,2,4,4,1,3,3,2,4,3,1,1,3
221,2,4,4,1,3,3,1,2,3,1,4,4
222,2,4,4,1,3,3,3,4,2,2,3,4
223,2,4,4,1,3,3,2,3,2,1,4,2
224,2,4,4,1,3,3,2,2,4,1,1,3
225,2,4,4,1,3,3,3,4,2,3,4,2
226,2,4,4,1,3,3,4,2,3,2,4,2
227,2,4,4,1,3,3,3,1,3,4,1,4
228,2,4,4,1,3,3,3,4,3,4,4,1
229,2,4,4,1,3,3,2,1,3,3,1,3
230,2,4,4,1,3,3,1,3,4,2,2,4
231,2,4,4,1,3,3,2,3,4,4,4,3
232,2,4,4,1,3,3,4,1,2,2,4,2
233,2,4,4,1,3,3,3,1,1,2,4,4
234,2,4,4,1,3,3,3,4,4,1,2,4
235,2,4,4,1,3,3,1,2,1,3,3,2
236,2,4,4,1,3,3,3,4,3,3,3,3
237,2,4,4,1,3,3,2,2,3,2,3,4
238,2,4,4,1,3,3,1,4,3,4,4,4
239,2,4,4,1,3,3,4,3,4,4,3,1
240,2,4,4,1,3,3,4,4,1,2,3,4
241,2,4,4,1,3,3,4,4,3,4,1,3
242,2,4,4,1,3,3,1,3,3,4,3,4
243,2,4,4,1,3,3,2,1,4,1,3,4
244,2,4,4,1,3,3,4,1,1,3,4,1
245,2,4,4,1,3,3,3,1,1,1,4,2
246,2,4,4,1,3,3,1,1,4,3,1,1
247,2,4,4,1,3,3,1,2,1,3,1,2
248,2,4,4,4,3,3,1,2,4,4,4,3
249,2,4,4,4,3,3,3,3,3,3,3,3
250,2,4,4,1,3,3,1,3,1,3,3,4
251,2,4,4,1,3,3,1,1,4,4,3,4
252,2,4,4,1,3,3,1,4,3,3,4,1
253,2,4,4,1,3,3,1,4,1,4,1,4
254,2,4,4,1,3,3,3,4,3,1,3,1
255,2,4,3,1,3,3,3,3,4,4,1,1
256,2,4,3,1,3,3,1,4,2,3,4,3
257,2,4,4,1,3,3,3,3,4,1,1,4
258,2,4,4,1,3,3,1,1,2,2,2,2
259,2,4,4,1,3,3,2,3,1,3,3,1
260,2,4,4,1,3,3,1,4,4,3,1,4
261,2,4,4,1,3,3,2,4,2,2,1,3
262,2,4,4,1,3,3,1,4,1,4,4,3
263,2,4,4,1,3,3,1,1,1,3,4,4
264,2,4,4,1,3,3,2,3,4,1,1,1
265,2,4,4,1,3,3,1,1,4,2,3,3
266,2,4,3,1,3,3,1,2,4,4,1,2
267,1,4,4,1,4,1,3,4,3,3,3,4
268,2,4,3,1,3,3,1,1,2,1,2,4
269,2,4,3,1,3,3,1,1,1,4,2,3
270,2,4,3,1,3,3,1,3,3,2,1,2
271,2,4,4,1,3,3,4,4,3,4,3,3
272,2,4,4,1,3,3,1,2,4,2,3,4
273,2,4,3,1,3,3,4,2,4,4,1,4
274,2,4,3,1,3,3,2,1,3,3,3,2
275,2,4,3,1,3,3,2,4,3,2,3,3
276,2,4,3,1,3,3,3,3,2,1,3,4
277,2,4,4,1,3,3,2,3,1,1,3,3
278,2,4,4,1,3,3,1,1,4,3,1,4
279,2,4,4,1,3,3,3,1,1,1,2,2
280,2,4,4,1,3,3,1,4,1,1,1,2
281,2,4,4,1,3,3,1,1,3,1,3,4
282,2,4,4,1,3,3,2,2,4,4,4,3
283,2,4,4,1,3,3,2,2,4,4,1,2
284,2,4,4,1,3,3,4,3,3,1,1,4
285,2,4,4,1,3,3,2,2,3,2,2,4
286,2,4,4,1,3,3,1,4,3,2,4,1
287,2,4,4,1,3,3,1,3,3,4,2,4
288,2,4,4,1,3,3,1,1,4,3,4,2
289,2,4,4,1,3,3,2,3,1,4,3,2
290,2,4,4,1,3,3,2,3,4,1,3,4
291,2,4,4,1,3,3,4,2,2,1,2,3
292,2,4,4,1,3,3,2,3,2,2,3,3
293,2,4,4,1,3,3,2,1,1,2,2,3
294,2,4,4,1,3,3,4,1,3,4,2,4
295,2,4,4,1,3,3,2,4,2,2,1,4
296,2,4,4,1,3,3,4,3,2,2,4,4
297,2,4,4,1,3,3,2,1,3,4,3,2
298,2,4,4,1,3,3,4,1,2,1,1,1
299,2,4,4,1,3,3,3,2,3,3,2,4
300,2,4,4,1,3,3,4,4,2,1,1,4
301,2,4,4,1,3,3,1,3,4,4,2,2
302,2,4,3,1,3,3,2,3,1,1,1,2
303,2,4,4,1,3,3,1,1,2,2,2,2
304,2,4,3,1,3,3,3,1,3,3,1,4
305,2,4,4,1,3,3,2,2,3,1,1,2
306,2,4,4,1,3,3,3,2,1,4,2,3
307,2,4,4,1,3,3,3,4,3,1,1,4
308,2,4,4,1,3,3,4,4,4,2,4,4
309,2,4,4,1,3,3,3,4,1,4,1,2
310,2,4,4,1,3,3,4,4,3,4,4,1
311,2,4,4,1,3,1,1,2,2,1,2,1
312,2,4,4,3,3,1,1,2,3,2,4,2
313,2,4,4,1,3,3,2,1,3,4,1,4
314,2,4,4,1,3,3,4,3,1,1,4,4
315,2,4,4,1,3,3,4,3,2,1,2,3
316,2,4,4,1,3,3,3,4,2,2,2,2
317,2,4,3,1,3,1,2,3,2,3,2,2
318,2,4,3,1,3,1,2,2,4,2,2,4
319,2,4,3,1,3,1,4,1,3,2,3,1
320,2,4,3,1,3,4,3,2,4,4,4,4
321,2,4,3,1,3,1,1,4,2,1,2,3
322,2,4,4,1,3,1,3,3,1,1,1,1
323,2,4,4,1,3,1,4,3,3,4,3,4
324,2,4,4,1,3,1,4,4,3,3,3,3
325,2,4,4,1,3,1,3,3,4,3,4,3
326,2,4,4,1,3,1,1,4,1,2,2,1
327,2,4,3,1,3,1,3,1,3,2,4,4
328,2,4,3,1,3,1,1,2,4,2,3,3
329,2,4,3,1,3,1,3,2,3,1,4,1
330,2,4,3,1,3,2,4,1,3,3,3,3
331,2,4,3,1,3,2,3,4,1,3,4,3
332,2,4,3,1,3,2,4,2,1,3,1,4
333,2,3,4,1,3,2,1,2,1,1,2,3
334,2,3,4,1,3,2,3,3,3,3,2,2
335,2,3,4,1,3,2,2,1,1,1,4,3
336,2,3,4,1,3,2,1,2,1,4,2,2
337,2,3,4,1,3,2,2,1,3,4,1,4
338,2,4,4,1,3,3,3,2,3,4,4,4
339,2,4,4,1,3,3,3,2,1,2,4,1
340,2,4,4,1,3,3,3,2,2,4,3,4
341,2,3,4,1,3,2,2,1,1,1,4,2
342,2,4,4,1,3,3,1,2,2,2,4,1
343,2,4,4,1,3,3,1,1,2,2,1,1
344,2,4,4,1,3,3,1,4,3,4,2,3
345,2,4,4,1,3,3,4,1,2,4,3,3
346,2,4,4,1,3,2,1,3,3,4,4,3
347,2,4,4,1,3,2,2,1,3,1,4,4
348,2,2,4,1,3,2,1,3,2,3,4,3
349,2,4,4,1,3,2,3,2,4,3,3,1
350,1,4,2,1,3,4,1,2,2,3,4,1
351,2,4,4,1,3,2,3,2,1,3,2,2
352,2,4,4,1,3,2,4,3,1,2,4,3
353,2,4,4,1,3,2,2,1,4,3,3,2
354,2,4,4,1,3,2,3,2,2,2,4,2
355,2,4,4,1,3,2,4,4,4,1,1,3
356,2,4,4,1,3,2,1,4,4,2,2,3
357,2,4,4,1,3,2,3,4,3,4,2,4
358,2,4,4,1,3,2,3,3,4,4,1,4
359,2,4,4,1,3,2,4,1,3,1,3,4
360,2,4,4,1,3,3,3,2,4,4,4,4
361,2,4,4,1,3,3,2,2,2,2,2,1
362,2,4,4,1,3,3,2,1,1,4,2,1
363,2,4,4,1,3,3,3,4,2,4,4,4
364,2,4,4,1,3,3,2,3,1,3,2,1
365,2,4,4,1,3,3,3,3,4,4,4,2
366,2,4,4,1,3,2,1,4,4,2,4,1
367,2,4,4,1,3,2,4,3,4,3,1,3
368,2,4,4,1,3,2,2,2,2,3,4,4
369,2,4,4,1,3,2,3,1,1,1,1,4
370,2,4,4,1,3,2,1,1,3,1,1,3
371,2,4,4,1,3,2,2,4,4,4,4,3
372,2,4,4,1,3,2,3,1,1,4,1,4
373,2,4,4,1,3,2,4,4,2,3,3,1
374,2,4,4,1,3,2,2,2,1,3,4,3
375,2,4,4,1,3,2,3,3,2,2,3,4
376,2,4,4,1,3,2,3,2,1,4,4,3
377,2,4,4,1,3,2,2,1,1,1,2,2
378,2,4,4,1,3,3,2,3,1,1,1,3
379,2,4,4,1,3,3,2,3,1,3,4,4
380,2,4,3,1,3,3,3,1,3,1,1,1
381,2,4,3,1,3,3,2,3,3,2,3,1
382,2,4,3,1,3,3,1,1,1,2,3,1
383,2,4,3,1,3,3,1,2,3,3,3,4
384,2,4,3,1,3,3,3,4,2,3,1,1
385,2,4,3,1,3,3,1,1,2,1,2,3
386,2,4,3,1,3,3,2,1,3,4,3,1
387,2,4,3,1,3,3,3,2,3,1,1,4
388,2,4,3,1,3,3,2,3,2,3,2,3
389,2,4,3,1,3,3,1,2,1,2,1,4
390,2,4,3,1,3,3,3,2,4,4,3,3
391,2,4,3,1,3,3,4,3,3,4,3,4
392,2,4,3,1,3,3,3,1,4,3,2,3
393,2,4,3,1,3,1,4,3,3,1,4,4
394,2,4,3,1,3,1,1,2,1,1,2,2
395,2,4,3,1,3,1,2,2,3,2,3,1
396,2,4,3,1,3,1,2,1,3,3,1,3
397,2,4,3,1,3,1,3,2,4,1,2,1
398,2,4,3,1,3,1,4,1,1,3,1,4
399,2,4,3,1,4,3,2,2,1,2,1,4
400,2,4,3,1,3,3,3,3,4,3,4,1
401,2,4,3,1,3,3,3,3,1,4,2,1
402,2,4,3,1,3,3,3,4,3,2,1,2
403,2,4,3,1,3,3,2,4,2,2,2,3
404,2,4,3,1,3,3,2,1,2,1,3,1
405,2,4,3,1,3,3,3,2,4,2,2,1
406,2,4,3,1,3,1,3,4,2,3,3,2
407,2,4,3,1,3,1,3,3,1,1,1,3
408,2,3,3,3,3,2,2,3,2,3,3,2
409,2,4,3,3,3,2,4,2,1,4,4,2
410,2,4,3,3,3,2,3,1,2,4,2,2
411,2,4,3,1,3,3,1,4,2,1,4,1
412,2,4,4,1,3,3,1,2,4,4,2,1
413,2,4,4,1,3,3,4,2,4,4,3,2
414,2,4,4,1,3,3,4,1,2,4,1,2
415,2,4,4,1,3,3,2,4,1,2,1,1
416,2,4,4,1,3,3,3,2,3,3,3,3
417,2,4,4,1,3,3,3,2,4,2,1,4
418,2,4,4,1,3,3,2,4,3,3,4,3
419,2,4,4,1,3,3,2,1,4,3,4,1
420,2,4,4,1,3,3,4,2,1,2,4,3
421,2,4,4,1,3,3,2,4,1,3,4,3
422,2,4,4,1,3,3,1,4,1,1,1,2
423,2,4,4,1,3,3,3,2,3,4,3,3
424,2,4,4,1,3,3,4,3,4,4,1,3
425,2,4,3,1,3,3,1,1,1,4,2,3
426,2,4,3,1,3,3,1,4,4,4,4,2
427,2,4,3,1,3,3,2,2,1,3,4,1
428,2,4,3,1,3,3,2,4,1,1,4,2
429,2,4,3,1,3,3,2,3,2,2,4,4
430,2,4,3,1,3,3,4,2,4,3,4,2
431,2,4,3,1,3,3,3,1,4,4,1,4
432,2,4,3,1,3,3,1,3,3,3,4,1
433,2,4,3,1,3,3,3,2,1,4,2,1
434,2,4,3,1,3,3,1,3,2,2,1,3
435,2,4,3,1,3,3,4,1,1,4,1,3
436,2,4,3,1,3,3,4,3,3,3,4,2
437,2,4,3,1,3,3,2,4,1,4,1,1
438,2,4,3,1,3,3,2,1,3,2,3,4
439,2,4,3,1,3,3,3,2,2,1,4,4
440,2,4,4,1,3,3,2,2,2,3,2,4
441,2,4,4,1,3,3,1,4,3,1,3,1
442,2,4,4,1,3,3,2,3,2,2,1,1
443,2,4,4,1,3,3,4,4,4,4,3,3
444,2,4,4,1,3,3,2,1,4,3,2,4
445,2,4,4,1,3,3,3,1,1,3,1,4
446,2,4,4,1,3,3,1,3,1,4,2,2
447,2,4,4,1,3,3,4,2,2,1,3,3
448,2,4,4,1,3,3,4,4,3,3,4,1
449,2,4,4,1,3,3,4,1,2,3,3,2
450,2,4,4,1,3,3,3,2,2,4,4,4
451,2,4,4,1,3,3,2,2,1,3,3,3
452,2,4,4,1,3,3,1,2,4,4,4,1
453,2,4,4,3,3,1,1,2,1,4,2,4
454,2,4,3,3,3,1,4,1,4,4,4,4
455,2,4,4,1,3,3,2,4,3,3,1,2
456,2,4,4,1,3,3,4,4,1,2,2,4
457,2,4,4,1,3,3,4,3,1,3,3,4
458,2,4,4,1,3,3,3,1,2,4,2,3
459,2,4,4,1,3,3,2,2,3,3,2,4
460,2,4,4,1,3,3,1,1,4,4,2,2
461,2,4,4,1,3,3,3,4,2,3,1,1
462,2,4,4,1,3,3,3,4,2,4,3,1
463,2,4,4,1,3,3,1,4,2,2,2,2
464,2,4,4,1,3,3,1,1,1,1,1,4
465,2,4,4,1,3,3,2,4,2,3,4,1
466,2,4,3,1,3,3,2,1,4,4,1,1
467,2,4,3,1,3,3,4,3,3,3,2,4
468,2,4,4,1,3,3,1,2,3,1,3,2
469,2,4,4,1,3,3,1,2,1,2,4,4
470,2,4,4,1,3,3,4,3,4,4,1,4
471,2,4,4,1,3,3,2,2,1,2,1,2
472,2,4,4,1,3,3,1,2,2,2,4,3
473,2,4,4,1,3,3,2,2,4,2,4,3
474,2,4,4,1,3,3,3,1,4,4,2,1
475,2,4,4,1,3,3,4,2,2,3,2,1
476,2,4,4,1,3,3,2,4,2,1,2,4
477,2,4,4,1,3,3,4,2,1,4,2,1
478,2,4,4,1,3,3,2,2,4,3,4,2
479,2,4,4,1,3,3,1,1,1,3,2,4
480,2,4,4,1,3,3,1,4,4,4,3,3
481,2,4,4,1,3,3,1,3,3,4,2,2
482,2,4,4,1,3,3,4,1,3,4,2,1
483,2,2,4,1,3,3,4,3,1,4,2,2
484,2,2,4,1,3,3,2,1,1,2,4,1
485,2,2,4,1,3,3,1,2,4,2,3,3
486,2,2,4,1,3,3,1,4,1,3,4,1
487,2,4,4,1,3,3,2,4,3,3,1,4
488,2,4,4,1,3,3,3,2,1,2,3,1
489,2,4,4,1,3,3,2,2,2,2,2,2
490,2,4,4,4,4,1,1,4,4,4,3,2
491,2,4,4,1,4,4,1,3,4,1,1,3
492,2,4,4,4,4,1,3,4,2,2,4,2
493,2,4,4,4,4,1,2,1,2,1,3,4
494,2,4,4,4,4,3,2,1,4,3,4,3
495,2,4,4,1,4,3,1,2,1,3,1,1
496,2,4,4,1,4,1,3,1,2,1,2,1
497,2,4,4,1,4,1,3,4,3,4,3,3
498,2,4,4,4,3,2,2,2,3,2,2,1
499,2,4,4,4,3,2,3,3,4,3,4,2
500,2,4,4,4,3,2,2,3,4,3,4,3
501,2,2,4,4,3,2,3,1,4,4,4,3
502,2,2,4,4,3,2,4,1,3,3,4,2
503,2,4,4,1,3,2,2,1,1,2,4,4
504,2,4,4,1,3,2,2,3,1,4,4,3
505,2,4,4,1,3,2,2,4,1,3,1,2
506,2,4,4,1,3,2,2,4,3,2,1,1
507,2,4,4,1,3,2,1,4,3,4,1,1
508,2,4,4,4,3,2,1,1,3,2,1,4
509,2,4,4,1,3,2,3,1,3,2,3,1
510,2,4,4,1,3,2,2,4,1,4,3,2
511,2,4,4,1,3,2,1,4,2,3,3,2
512,2,4,4,4,3,2,4,1,3,4,1,2
513,2,4,4,4,3,2,1,1,4,2,2,3
514,2,4,4,4,3,2,3,1,2,3,2,3
515,2,4,4,4,3,2,4,4,1,3,3,1
516,2,4,4,4,3,2,2,3,2,2,4,2
517,2,4,4,1,3,2,2,1,4,1,1,3
518,2,4,4,1,3,2,3,2,2,1,4,3
519,2,4,4,1,3,2,2,1,4,2,4,4
520,2,4,4,1,3,2,4,4,2,2,4,1
521,2,4,4,1,3,2,4,2,1,1,1,2
522,2,4,4,1,3,2,1,4,3,2,4,3
523,2,4,4,1,3,2,2,3,4,1,2,3
524,2,4,4,2,3,2,2,3,2,3,3,2
525,2,2,4,2,3,2,4,4,2,1,2,4
526,2,4,4,2,3,2,4,2,3,2,4,1
