,Response.Self_Predicted,Response.Self_Actual
0,1.9857358932495117,1.0796875
1,2.0387606620788574,1.0796875
2,2.024019241333008,1.0796875
3,2.1504409313201904,1.0796875
4,2.2727389335632324,1.0796875
5,2.5814058780670166,1.0796875
6,2.6552395820617676,1.0796875
7,2.7161810398101807,1.0796875
8,2.7155978679656982,1.0796875
9,2.692312002182007,1.2578124999999998
10,2.440368413925171,1.421875
11,2.4720659255981445,1.421875
12,2.025768756866455,1.421875
13,2.003051280975342,1.421875
14,2.2942185401916504,1.421875
15,2.3414065837860107,1.421875
16,2.372624397277832,1.421875
17,2.406811475753784,1.421875
18,2.4579102993011475,1.421875
19,2.4710655212402344,1.421875
20,2.488924264907837,1.421875
21,2.5514256954193115,1.421875
22,2.61128568649292,1.421875
23,2.7179458141326904,1.421875
24,2.721151113510132,1.421875
25,2.906026601791382,1.421875
26,3.1870620250701904,1.421875
27,2.6930456161499023,1.421875
28,2.9680323600769043,1.421875
29,3.0134334564208984,1.421875
30,2.8110642433166504,1.421875
31,2.790323495864868,1.43125
32,2.5768048763275146,1.4359375
33,2.432500123977661,1.4359375
34,2.2678730487823486,1.4546875
35,1.8186479806900024,1.4546875
36,1.8088483810424805,1.4546875
37,1.8055588006973267,1.4546875
38,1.9241145849227905,1.4546875
39,1.9370509386062622,1.4546875
40,2.0227794647216797,1.4546875
41,2.14743709564209,1.4546875
42,2.065816879272461,1.4546875
43,1.8810138702392578,1.4546875
44,1.875239372253418,1.4546875
45,1.8825385570526123,1.460546875
46,1.9088972806930542,1.4734375000000002
47,2.292576313018799,1.4734375000000002
48,2.6821486949920654,1.4734375000000002
49,2.630805730819702,1.4734375000000002
50,3.2210121154785156,1.4734375000000002
51,4.076955795288086,1.4734375000000002
52,2.756448268890381,1.5953125
53,2.742368459701538,1.590625
54,2.734344005584717,1.590625
55,2.723647356033325,1.590625
56,2.723604917526245,1.590625
57,2.719456195831299,1.590625
58,2.7178096771240234,1.590625
59,2.716770887374878,1.590625
60,2.716519355773926,1.590625
61,2.71946120262146,1.590625
62,2.7154786586761475,1.590625
63,2.715078830718994,1.590625
64,2.7086308002471924,1.590625
65,2.7106173038482666,1.590625
66,2.7122514247894287,1.590625
67,2.7146735191345215,1.590625
68,2.7123875617980957,1.590625
69,2.7145981788635254,1.590625
70,2.718907594680786,1.590625
71,2.7430763244628906,1.5859375000000002
72,2.7469308376312256,1.805078125
73,2.8227405548095703,2.0125
74,2.846985340118408,2.03125
75,2.8327856063842773,2.03125
76,2.798842668533325,2.03125
77,2.8191215991973877,2.03125
78,2.8406333923339844,2.040625
79,2.8292977809906006,2.153125
80,2.795197010040283,2.153125
81,2.828585624694824,2.153125
82,2.82694935798645,2.153125
83,2.844463586807251,2.153125
84,2.8086116313934326,2.153125
85,2.8164563179016113,2.153125
86,2.8597142696380615,2.153125
87,2.8358283042907715,2.1671875
88,2.8255345821380615,2.1671875
89,2.813781499862671,2.1671875
90,2.869384288787842,2.134375
91,2.8661437034606934,2.1296875
92,2.8229379653930664,2.1203125
93,2.765852212905884,2.0640625
94,2.7803542613983154,2.0640625
95,2.781344413757324,2.0640625
96,2.9031484127044678,2.0640625
97,2.9197893142700195,2.0640625
98,2.8801066875457764,2.0640625
99,2.8647303581237793,2.0640625
100,2.8067336082458496,2.0640625
