,Response.Self_Predicted,Response.Self_Actual
0,4.4464569091796875,3.3953125
1,4.447142601013184,3.1574218750000003
2,4.444469451904297,2.24921875
3,4.445100784301758,2.17890625
4,4.445723533630371,1.534375
5,5.019309997558594,1.3796875
6,4.4406208992004395,1.3796875
7,4.437625885009766,1.3796875
8,4.449489116668701,1.39375
9,4.449973106384277,1.39375
10,4.448569297790527,1.3984374999999998
11,4.448633670806885,1.3984374999999998
12,4.533023834228516,1.41015625
13,4.598423004150391,1.525
14,4.469808578491211,1.525
15,4.47968053817749,1.525
16,4.749691009521484,1.5156250000000002
17,4.778392791748047,1.5156250000000002
18,4.952491760253906,1.5156250000000002
19,4.454843997955322,1.5156250000000002
20,4.447719573974609,1.5156250000000002
21,4.448387622833252,1.5156250000000002
22,4.444380760192871,1.5156250000000002
23,4.475607872009277,1.5156250000000002
24,4.412913799285889,1.5156250000000002
25,4.406549453735352,1.5156250000000002
26,4.399835586547852,1.5156250000000002
27,4.399078369140625,1.5156250000000002
28,4.4001688957214355,1.5156250000000002
29,4.401688575744629,1.5156250000000002
30,4.405067443847656,1.5156250000000002
31,4.487275123596191,1.5156250000000002
32,5.683313369750977,1.5156250000000002
33,5.791775703430176,1.5156250000000002
34,4.462845802307129,1.5156250000000002
35,4.439154624938965,1.5156250000000002
36,4.441801071166992,1.5156250000000002
37,4.438163757324219,1.5156250000000002
38,4.437575340270996,1.5156250000000002
39,4.432104110717773,1.5156250000000002
40,4.448733329772949,1.5156250000000002
41,4.457472801208496,1.5156250000000002
42,4.458915710449219,1.5156250000000002
43,4.463924407958984,1.5156250000000002
44,4.483841896057129,1.5156250000000002
45,4.500663757324219,1.5156250000000002
46,4.464205741882324,1.5156250000000002
47,4.463706016540527,1.5156250000000002
48,4.487321853637695,1.5156250000000002
49,4.478661060333252,1.5156250000000002
50,4.5928544998168945,1.5156250000000002
51,4.469241142272949,1.5156250000000002
52,4.463351249694824,1.5156250000000002
53,4.472475051879883,1.5156250000000002
54,6.211368560791016,1.5156250000000002
55,6.2102203369140625,1.5156250000000002
56,6.2104949951171875,1.5953125
57,6.209567070007324,1.6281249999999998
58,6.207761764526367,1.6281249999999998
59,5.952569961547852,1.6281249999999998
60,5.789511680603027,1.6281249999999998
61,4.640183448791504,1.6281249999999998
62,4.459535598754883,1.6984374999999998
63,4.464435577392578,2.030078125
64,4.468348026275635,2.236328125
65,4.477041721343994,2.7882812500000003
66,4.4761834144592285,2.7953125
67,6.216011047363281,2.7953125
68,4.483695030212402,2.7953125
69,4.5128889083862305,4.638671875
70,4.553637504577637,5.04765625
71,4.4899678230285645,5.709765625
72,4.49481725692749,7.439453125
73,4.5040974617004395,9.0671875
74,4.502889633178711,9.0671875
75,4.49864387512207,9.0671875
76,4.490726470947266,9.1984375
77,4.494793891906738,9.334375
78,4.514407157897949,9.49140625
79,4.536970138549805,9.8078125
80,4.538389205932617,9.8078125
81,4.49660587310791,10.0
82,4.493030071258545,10.0
83,4.49578857421875,10.0
84,4.515193939208984,10.0
85,4.514641761779785,10.0
86,4.506211280822754,10.0
87,4.50025749206543,10.0
88,4.522130012512207,10.0
89,4.525557518005371,10.0
90,4.526724815368652,10.0
91,4.525167465209961,10.0
92,4.520550727844238,10.0
93,4.550959587097168,10.0
94,4.552206993103027,10.0
95,4.539364814758301,10.0
96,4.534182548522949,10.0
97,4.5272321701049805,10.0
98,4.502064228057861,9.79375
99,4.501398086547852,9.7515625
100,4.498353958129883,10.0
101,4.508867263793945,10.0
102,4.499953746795654,10.0
103,4.49809455871582,10.0
104,4.49777889251709,10.0
105,4.494962215423584,10.0
106,4.495358467102051,10.0
107,4.485092639923096,10.0
108,4.499112129211426,10.0
109,4.475054740905762,10.0
110,4.465240955352783,10.0
111,4.458284378051758,10.0
112,4.477572917938232,10.0
113,4.7636213302612305,10.0
114,6.204562187194824,10.0
115,4.61737060546875,10.0
116,6.1468915939331055,10.0
117,6.217380523681641,10.0
118,6.234621047973633,10.0
119,6.231424331665039,10.0
120,6.2326459884643555,10.0
121,6.23248291015625,10.0
122,6.229969024658203,10.0
123,6.217389106750488,10.0
124,6.217023849487305,10.0
125,6.227470397949219,10.0
126,6.224944114685059,10.0
127,6.223692893981934,10.0
128,6.224366188049316,9.879296875
129,6.2253570556640625,9.75625
130,6.22415828704834,9.4609375
131,6.224233627319336,9.251171875
132,6.223593711853027,8.8984375
133,6.221569061279297,8.8984375
134,6.22132682800293,8.8984375
135,6.117074966430664,8.8984375
136,6.020038604736328,9.22421875
137,6.0274505615234375,9.240625
138,6.023027420043945,9.240625
139,6.054978370666504,9.2078125
140,6.081331253051758,9.2078125
141,6.072962760925293,9.2734375
142,6.136227607727051,9.296875
143,5.457035064697266,9.296875
144,5.424805641174316,9.353125
145,5.765139579772949,9.353125
146,5.753293991088867,9.353125
147,5.7120256423950195,9.3859375
148,5.083866119384766,9.3859375
149,4.96096134185791,9.3859375
150,5.1417036056518555,9.3859375
151,5.55052375793457,9.3859375
152,5.599613189697266,9.3859375
153,5.610874176025391,9.41640625
154,5.471688270568848,9.4421875
155,5.423727035522461,9.4421875
156,5.374933242797852,9.4421875
157,4.781771659851074,9.4421875
158,4.944913864135742,9.4421875
159,5.330209732055664,9.4421875
160,5.350503921508789,9.4421875
161,5.604737281799316,9.4421875
162,5.769471168518066,9.4421875
163,5.718323707580566,9.43515625
164,5.392556190490723,9.4328125
165,5.945985794067383,9.4328125
166,6.013537406921387,9.4328125
167,5.912528991699219,9.428125
168,5.894684791564941,9.428125
169,5.743232727050781,9.436328125
170,4.447579383850098,9.4375
171,4.851268768310547,9.4375
172,4.441922187805176,9.41875
173,4.42542839050293,9.934375
174,4.471874237060547,10.0
175,4.477055072784424,10.0
176,4.502976417541504,9.9578125
177,4.46834659576416,9.9578125
178,4.465095520019531,9.933203125
179,4.344393730163574,10.0
