,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,3,1,2,2,1,1,2,2,3,1,1,2
39,2,1,2,2,1,1,3,1,2,4,4,2
40,2,1,2,2,1,1,3,4,1,4,1,3
41,3,1,2,2,1,1,1,2,1,4,2,3
42,2,1,2,2,1,1,3,1,4,2,4,2
43,2,1,2,2,1,1,2,1,3,1,4,3
44,2,1,2,2,1,1,1,3,3,3,1,4
45,3,1,2,2,1,1,2,3,3,4,4,4
46,3,1,2,2,1,1,4,1,1,3,4,2
47,3,1,2,2,1,1,4,4,3,1,3,1
48,3,1,2,2,1,1,4,4,1,3,3,4
49,3,1,2,2,1,3,3,2,1,4,3,2
50,3,1,2,2,3,3,3,3,4,2,1,3
51,3,1,2,2,3,3,1,1,2,3,2,1
52,3,1,2,2,1,1,4,1,1,2,1,3
53,3,1,2,2,1,1,2,3,3,3,1,3
54,2,1,2,2,1,1,3,1,3,1,2,1
55,2,1,2,2,1,1,3,3,3,1,4,4
56,2,1,2,2,1,1,1,3,4,3,1,2
57,2,1,2,2,1,1,3,3,4,2,1,3
58,2,1,2,2,1,1,3,3,2,4,2,1
59,4,1,2,2,1,3,4,2,3,4,3,1
60,3,1,2,2,1,1,1,1,2,2,3,1
61,2,1,2,2,1,1,4,4,2,1,2,2
62,3,1,2,2,1,1,2,1,1,1,2,3
63,2,1,2,2,1,1,3,3,1,4,4,4
64,2,1,2,2,1,1,3,4,3,2,4,3
65,3,1,2,2,1,1,4,2,2,3,3,1
66,2,1,2,2,1,1,3,4,3,1,3,4
67,2,1,2,2,1,1,3,3,1,3,4,2
68,2,1,2,2,1,1,2,1,4,3,1,2
69,2,1,2,2,1,1,2,2,4,3,2,2
70,2,1,2,2,1,1,3,1,4,4,1,2
71,2,2,2,2,1,1,2,2,2,4,1,4
72,3,2,2,2,1,1,2,4,4,3,1,1
73,3,2,2,2,1,1,2,4,1,4,1,3
74,3,2,2,2,3,1,2,1,2,2,1,2
75,2,1,2,2,1,1,2,3,1,1,3,2
76,2,1,2,2,1,1,1,1,2,1,2,2
77,2,1,2,2,1,1,2,3,1,1,2,3
78,2,1,2,2,1,1,1,1,2,4,1,3
79,3,1,2,2,1,1,1,2,3,3,3,4
80,3,1,2,2,1,3,3,4,2,1,1,1
81,3,1,2,2,1,3,2,3,4,1,3,1
82,3,1,2,2,1,3,1,2,1,3,2,1
83,3,1,2,2,1,3,4,2,4,4,2,4
84,2,1,2,2,1,1,1,2,2,4,2,3
85,2,1,2,2,1,1,1,3,4,3,4,1
86,2,1,2,2,1,1,2,4,2,3,2,3
87,2,1,2,2,1,1,3,1,3,1,3,2
88,2,1,2,2,1,1,2,4,1,2,1,2
89,2,1,2,2,1,1,4,2,4,1,2,1
90,2,1,2,2,1,1,1,1,2,3,4,4
91,2,1,2,2,1,1,2,3,1,2,1,2
92,3,2,2,2,3,1,2,1,2,4,4,2
93,3,1,2,2,3,1,1,3,4,4,1,3
94,3,2,2,2,3,1,4,3,4,4,4,1
95,3,2,2,2,3,1,2,3,1,1,2,2
96,2,1,2,2,1,1,4,4,2,2,4,3
97,2,2,2,2,1,1,2,1,3,4,1,1
98,2,2,2,2,1,1,2,2,1,3,4,2
99,2,1,2,2,1,1,2,4,3,3,2,1
100,2,1,2,2,1,1,3,1,3,3,4,4
101,2,1,2,2,1,1,1,4,4,2,2,1
102,2,1,2,2,1,1,3,4,4,1,4,2
103,2,1,2,2,1,1,1,3,4,3,1,4
104,2,1,2,2,1,1,2,2,3,2,1,3
105,2,1,2,2,1,1,1,2,2,1,3,4
106,2,1,2,2,1,1,2,2,1,2,1,3
107,2,1,2,2,1,1,2,4,2,1,4,4
108,2,1,2,2,1,1,4,3,1,4,1,1
109,2,1,2,2,1,1,4,4,3,2,4,4
110,2,1,2,2,1,1,4,4,1,3,2,1
111,3,2,2,2,3,1,3,2,1,4,3,3
112,3,2,2,2,3,1,4,1,2,2,3,1
113,2,1,2,2,1,1,4,1,2,4,3,2
114,2,1,2,2,1,1,4,3,2,3,4,2
115,2,1,2,2,1,1,4,1,2,1,2,4
116,3,2,2,2,3,1,1,1,2,3,1,1
117,3,2,2,2,3,1,4,1,4,1,3,2
118,3,2,2,2,3,1,1,4,2,4,1,3
119,3,2,2,4,3,1,3,3,1,3,1,1
120,3,2,2,4,3,3,4,4,2,4,4,2
121,3,2,2,4,3,3,2,2,1,2,2,3
122,3,2,2,4,3,3,4,4,1,1,2,4
123,3,2,2,2,3,3,2,2,1,1,2,2
124,3,2,2,2,3,1,4,2,4,3,2,1
125,3,2,2,2,3,1,3,1,4,4,4,4
126,3,2,2,2,3,1,3,2,2,1,2,3
127,3,2,2,2,3,1,3,1,2,4,2,1
128,3,2,2,2,3,1,4,3,2,1,3,1
129,3,2,2,2,3,1,2,4,1,4,1,4
130,3,2,2,2,3,1,2,2,3,4,3,2
131,3,2,2,2,3,1,2,1,4,4,2,1
132,2,1,2,2,1,1,2,1,2,4,1,4
133,2,1,2,2,1,1,3,3,3,3,1,2
134,2,1,2,2,1,1,2,3,2,3,3,1
135,2,1,2,2,1,1,4,1,3,3,4,3
136,2,1,2,2,1,1,3,2,1,3,1,2
137,2,1,2,2,1,1,3,4,3,1,4,4
138,2,1,2,2,1,1,2,3,4,1,3,1
139,2,2,2,2,1,1,2,3,1,1,1,3
140,3,2,2,2,1,1,2,4,4,1,2,3
141,3,2,2,2,3,1,4,4,2,3,3,4
142,3,1,2,2,1,1,2,1,4,2,3,2
143,2,1,2,2,1,1,3,2,3,4,1,1
144,3,1,2,2,1,3,1,1,1,1,3,3
145,4,1,2,2,1,3,2,1,2,2,4,3
146,3,1,2,2,1,1,2,1,3,4,4,4
147,2,1,2,2,1,1,3,1,3,3,3,1
148,2,1,2,2,1,1,1,4,4,4,1,1
149,2,1,2,2,1,1,2,1,3,4,3,1
150,3,2,2,2,1,1,3,3,4,4,2,2
151,3,1,2,2,1,1,1,2,1,1,1,4
152,3,1,2,2,1,1,2,3,1,1,2,4
153,3,1,2,2,1,1,4,1,1,2,1,3
154,3,1,2,2,1,1,1,3,2,3,3,2
155,3,1,2,2,1,3,1,1,1,4,2,4
156,2,1,2,2,1,1,2,2,3,4,1,4
157,2,1,2,2,1,1,2,2,2,1,3,3
158,4,1,2,2,1,3,2,1,1,4,3,3
159,4,1,2,2,1,3,2,4,2,2,1,3
160,4,1,2,2,1,3,2,2,3,4,3,4
161,4,1,2,2,1,3,3,1,1,2,3,2
162,4,1,2,2,1,3,3,4,4,1,2,1
163,4,1,2,2,1,3,3,3,3,4,2,2
164,4,1,2,2,1,3,2,1,4,3,1,2
165,4,1,2,2,1,3,1,4,2,4,1,2
166,4,1,2,2,1,3,3,3,4,4,4,2
167,2,1,2,2,1,1,1,4,2,3,3,2
168,2,1,2,2,1,1,1,2,4,1,3,4
169,2,1,2,2,1,1,4,1,1,2,2,1
170,2,1,2,2,1,1,4,4,2,3,1,3
171,3,1,2,2,1,1,4,3,2,3,2,2
172,4,1,2,2,1,3,3,1,3,4,4,4
173,4,1,2,2,1,3,4,3,4,2,3,3
174,4,1,2,2,1,3,2,4,4,3,4,3
175,4,1,2,2,1,3,3,1,3,4,3,4
176,4,1,2,2,1,3,1,3,3,4,2,4
177,3,1,2,2,1,3,3,4,2,2,1,1
178,4,1,2,2,1,3,1,4,2,4,2,2
179,4,1,2,2,1,3,4,3,1,3,1,3
180,4,1,2,2,1,3,1,2,3,2,2,3
181,4,1,2,2,1,3,4,3,2,1,1,1
182,4,1,2,2,1,3,3,2,2,1,3,2
183,4,1,2,2,1,3,3,2,1,4,2,4
184,4,1,2,2,1,3,4,2,2,3,4,3
185,4,1,2,2,1,3,2,3,3,3,2,4
186,4,1,2,2,1,3,1,2,2,3,3,1
187,4,1,2,2,1,3,1,4,3,4,2,1
188,4,1,2,2,1,3,1,2,4,2,2,1
189,4,1,2,2,1,3,1,1,4,3,3,4
190,3,1,2,2,1,3,3,4,1,3,3,1
191,2,1,2,2,1,1,1,4,1,2,1,4
192,2,1,2,2,1,1,2,2,1,4,3,2
193,2,1,2,2,1,1,3,1,4,4,3,3
194,2,1,2,2,1,1,3,3,1,2,2,2
195,3,1,2,2,1,1,2,2,3,4,3,2
196,3,1,2,2,1,1,1,1,2,3,2,3
197,3,1,2,2,1,3,4,1,1,3,4,1
198,4,1,2,2,1,3,3,4,2,1,2,4
199,4,1,2,2,1,3,4,4,4,1,4,3
200,4,1,2,2,1,3,2,4,3,4,4,3
201,4,1,2,2,1,3,3,2,1,1,3,4
202,4,1,2,2,1,3,2,2,3,3,3,4
203,4,1,2,2,1,3,2,4,2,4,4,1
204,3,1,2,2,1,3,4,2,1,1,4,1
205,4,1,2,2,1,3,4,2,2,2,1,2
206,3,1,2,2,1,3,1,2,4,4,4,1
207,4,1,2,2,1,3,4,2,2,3,1,3
208,4,1,2,2,1,3,3,1,4,3,3,3
209,3,1,2,2,1,3,2,1,4,4,3,2
210,3,1,2,2,1,1,4,2,2,1,2,3
211,3,1,2,2,1,1,3,2,4,4,2,1
212,2,1,2,2,1,1,3,3,4,4,1,2
213,2,1,2,2,1,1,3,3,1,4,4,4
214,2,1,2,2,1,1,3,1,3,4,4,1
215,2,1,2,2,1,1,3,2,4,4,2,4
216,2,1,2,2,1,1,1,4,4,1,1,3
217,2,1,2,2,1,1,3,4,1,4,2,4
218,2,1,2,2,1,1,2,2,1,4,4,4
219,2,1,2,2,1,1,1,1,4,3,4,3
220,2,1,2,2,1,1,4,3,4,2,3,4
221,2,1,2,2,1,1,4,2,4,1,4,4
222,2,2,2,2,1,1,4,1,1,2,2,3
223,2,2,2,2,1,1,1,1,4,3,2,3
224,2,1,2,2,1,1,2,2,4,4,1,3
225,2,1,2,2,1,1,3,2,4,3,1,3
226,2,1,2,2,1,1,2,3,1,1,2,1
227,2,1,2,2,1,1,3,3,2,4,4,1
228,2,1,2,2,1,1,3,2,1,4,2,4
229,2,1,2,2,1,1,4,2,4,3,1,2
230,4,1,2,2,1,3,2,3,4,2,2,1
231,4,1,2,2,1,3,1,4,2,2,3,4
232,4,1,2,2,1,3,3,3,4,4,3,2
233,3,1,2,2,1,3,4,3,4,2,3,4
234,3,1,2,2,1,1,1,4,4,4,3,1
235,3,1,2,2,1,1,4,4,4,2,1,1
236,2,1,2,2,1,1,1,2,3,2,1,2
237,2,1,2,2,1,1,2,1,3,4,3,1
238,2,1,2,2,1,1,1,3,2,4,2,2
239,2,1,2,2,1,1,1,4,2,3,1,4
240,2,1,2,2,1,1,1,4,4,4,4,2
241,2,1,2,2,1,1,3,1,3,2,3,1
242,2,1,2,2,1,1,3,1,1,3,4,1
243,2,1,2,2,1,1,1,4,3,4,3,2
244,3,1,2,2,1,1,4,2,2,1,3,3
245,2,1,2,2,1,1,4,2,1,2,1,1
246,4,1,2,2,1,3,3,4,1,4,4,4
247,2,1,2,2,1,1,3,1,1,3,3,3
248,2,1,2,2,1,1,4,4,1,2,1,2
249,2,1,2,2,1,1,2,1,1,3,3,2
250,2,1,2,2,1,1,1,3,1,4,2,1
251,2,1,2,2,1,1,1,3,2,2,2,2
252,2,1,2,2,1,1,2,1,1,3,1,2
253,2,2,2,2,1,1,3,1,1,2,2,4
254,2,1,2,2,1,1,2,1,1,1,2,2
255,2,1,2,2,1,1,1,2,1,2,2,2
256,2,1,2,2,1,1,1,2,2,3,2,4
257,2,1,2,2,1,1,1,1,2,3,2,2
258,2,1,2,2,1,1,2,1,1,4,4,2
259,2,1,2,2,1,1,3,2,4,1,1,3
260,2,1,2,2,1,1,4,2,1,3,4,4
261,2,1,2,2,1,1,2,3,3,1,3,4
262,2,2,2,2,1,1,3,2,1,1,4,4
263,2,2,2,2,1,1,4,3,2,3,2,1
264,2,2,2,2,1,1,3,2,4,3,2,3
265,2,2,2,2,1,1,3,3,3,3,2,1
266,2,1,2,2,1,1,2,3,1,3,2,3
267,2,1,2,2,1,1,3,1,4,3,3,1
268,2,1,2,2,1,1,3,2,4,3,4,1
269,2,1,2,2,1,1,2,1,3,1,1,1
270,2,1,2,2,1,1,4,3,1,4,1,2
271,2,1,2,2,1,1,4,2,4,2,3,3
272,2,1,2,2,1,1,1,3,2,3,1,4
273,2,1,2,2,1,1,2,4,4,3,3,4
274,2,1,2,2,1,1,3,1,3,1,2,2
275,2,1,2,2,1,1,2,2,2,1,3,2
276,2,1,2,2,1,1,4,1,4,3,2,2
277,2,1,2,2,1,1,4,1,3,1,4,1
278,2,1,2,2,1,1,4,1,4,3,3,3
279,2,1,2,2,1,1,1,4,1,1,4,1
280,2,2,2,2,1,1,3,3,3,1,3,2
281,2,1,2,2,1,1,1,1,3,1,4,3
282,2,2,2,2,1,1,1,2,2,4,2,4
283,2,2,2,2,1,1,2,4,3,4,3,4
284,2,1,2,2,1,1,3,2,2,2,4,2
285,3,1,2,2,1,1,1,1,4,3,2,4
286,3,1,2,2,1,1,1,2,1,4,2,1
287,3,1,2,2,1,3,2,2,2,1,3,2
288,3,1,2,2,1,3,3,2,1,3,4,3
289,4,1,2,2,1,3,3,3,3,3,1,3
290,4,1,2,2,1,3,2,1,1,3,2,2
291,4,1,2,2,1,3,2,4,1,4,2,1
292,4,1,2,2,1,3,4,3,2,2,2,3
293,4,1,2,2,1,3,1,3,3,2,3,2
294,4,1,2,2,1,3,3,3,1,1,3,2
295,4,1,2,2,1,3,3,1,2,4,4,1
296,4,1,2,2,1,3,2,2,4,3,1,1
297,4,1,2,2,1,3,4,1,4,4,2,2
298,4,1,2,2,1,3,3,4,3,1,3,3
299,4,1,2,2,1,3,4,3,3,2,4,4
300,3,1,2,2,1,3,1,3,3,2,1,4
301,3,1,2,2,1,3,4,1,2,2,4,4
302,2,1,2,2,1,1,2,4,3,4,4,4
303,2,1,2,2,1,1,2,2,4,4,3,2
304,2,1,2,2,1,1,3,3,1,4,2,4
305,2,1,2,2,1,1,2,2,2,2,2,3
306,2,1,2,2,1,1,2,4,4,2,3,3
307,2,1,2,2,1,1,4,4,3,2,3,1
308,2,1,2,2,1,1,2,4,3,1,2,3
309,2,1,2,2,1,1,3,4,4,4,4,4
310,2,2,2,2,1,1,4,2,2,4,2,3
311,2,2,2,2,1,1,4,1,4,1,4,2
312,2,1,2,2,1,1,2,1,1,4,1,2
313,2,1,2,2,1,1,3,2,4,4,1,3
314,2,1,2,2,1,1,4,2,4,2,3,3
315,2,1,2,2,1,1,2,3,4,1,4,4
316,2,1,2,2,1,1,3,4,3,1,4,1
317,2,1,2,2,1,1,4,4,4,1,4,4
318,4,1,2,2,1,3,1,4,2,1,3,1
319,4,1,2,2,1,3,3,3,1,4,2,1
320,4,1,2,2,1,3,1,4,3,1,2,1
321,4,1,2,2,1,3,3,2,2,1,4,2
322,4,1,2,2,1,3,2,2,1,4,1,1
323,4,1,2,2,1,3,1,3,4,4,2,4
324,4,1,2,2,1,3,2,2,1,4,3,3
325,4,1,2,2,1,3,3,2,3,2,1,1
326,4,1,2,2,1,3,3,4,4,3,1,2
327,4,1,2,2,1,3,4,4,3,2,1,1
328,4,1,2,2,1,3,4,1,4,2,3,3
329,4,1,2,2,1,3,1,2,4,1,3,2
330,4,1,2,2,1,3,3,4,1,3,1,1
331,4,1,2,2,1,3,2,1,4,1,3,2
332,3,1,2,2,1,1,1,3,2,2,2,1
333,4,1,2,2,1,3,2,3,2,4,4,4
334,4,1,2,2,1,3,3,3,1,4,2,3
335,4,1,2,2,1,3,3,1,4,4,2,2
336,4,1,2,2,1,3,4,1,2,2,2,4
337,4,1,2,2,1,3,2,1,3,1,3,1
338,4,1,2,2,1,3,1,3,4,2,1,4
339,4,1,2,2,1,3,3,2,2,3,2,2
340,4,1,2,2,1,3,3,4,4,2,2,2
341,4,1,2,2,1,3,1,3,1,1,1,3
342,4,1,2,2,1,3,2,2,4,2,1,3
343,4,1,2,2,1,3,3,1,1,2,4,4
344,4,1,2,2,1,3,3,4,2,4,4,3
345,4,1,2,2,1,3,2,3,2,1,2,1
346,4,1,2,2,1,3,3,3,4,1,3,2
347,4,1,2,2,1,3,2,2,1,3,3,3
348,4,1,2,2,1,3,4,2,4,4,3,4
349,4,1,2,2,1,3,4,4,1,2,1,1
350,4,1,2,2,1,3,1,3,1,4,1,4
351,3,1,2,2,1,3,2,1,3,1,1,3
352,4,1,2,2,1,3,2,2,2,1,4,2
353,4,1,2,2,1,3,4,1,2,2,1,2
354,4,1,2,2,1,3,3,3,3,4,2,2
355,4,1,2,2,1,3,3,3,1,2,1,1
356,4,1,2,2,1,3,3,3,4,1,4,4
357,4,1,2,2,1,3,4,2,3,4,2,4
358,4,1,2,2,1,3,4,3,3,2,1,3
359,4,1,2,2,1,3,1,4,4,4,1,2
360,4,1,2,2,1,3,4,2,4,1,1,1
361,4,1,2,2,1,3,3,4,1,2,1,3
362,4,1,2,2,1,3,2,2,1,1,2,1
363,3,1,2,2,1,3,1,1,1,2,2,1
364,2,1,2,2,1,1,1,2,1,3,3,2
365,2,2,2,2,1,1,3,4,3,4,4,1
366,3,2,2,2,1,1,1,3,4,4,3,3
367,3,2,2,2,3,1,2,1,3,1,2,4
368,3,2,2,2,3,1,4,4,2,1,1,3
369,2,1,2,2,1,1,2,2,4,1,3,2
370,2,1,2,2,1,1,2,2,1,1,4,1
371,3,1,2,2,1,3,2,2,4,4,2,1
372,4,1,2,2,1,3,3,4,1,2,2,1
373,3,1,2,2,1,3,2,2,1,1,1,3
374,2,1,2,2,1,1,3,3,4,3,2,1
375,3,2,2,2,1,1,2,1,2,4,1,3
376,3,2,2,4,3,3,1,4,1,4,2,2
377,3,2,2,4,3,3,1,2,4,2,1,4
378,3,2,2,4,3,3,2,1,1,3,2,1
379,2,1,2,2,1,1,1,2,1,2,2,1
380,2,1,2,2,1,1,1,4,1,1,4,1
381,2,1,2,2,1,1,4,2,4,4,3,1
382,2,1,2,2,1,1,1,4,3,3,1,2
383,3,2,2,4,3,3,1,4,2,2,1,3
384,3,2,2,4,3,3,1,1,2,2,3,2
385,3,2,2,4,3,3,4,3,4,2,1,3
386,3,2,2,4,3,3,3,1,3,3,4,1
387,3,1,2,2,1,1,1,4,3,1,4,3
388,3,1,2,2,1,1,4,2,1,3,4,3
389,3,1,2,2,1,1,1,3,3,2,2,1
390,3,1,2,2,1,1,2,1,1,1,2,3
391,3,1,2,2,1,1,4,1,4,2,4,2
392,2,1,2,2,1,1,2,3,2,3,3,4
393,2,1,2,2,1,1,2,4,4,2,1,3
394,3,1,2,2,1,1,2,2,4,4,1,2
395,3,1,2,2,1,1,4,2,3,1,1,1
396,3,1,2,2,1,1,2,4,3,3,3,4
397,3,1,2,2,1,1,1,3,1,3,1,1
398,3,1,2,2,1,1,4,1,3,4,2,2
399,2,1,2,2,1,1,1,2,4,4,3,1
400,2,1,2,2,1,1,4,2,1,2,1,2
401,3,1,2,2,1,1,1,1,2,3,4,4
402,2,1,2,2,1,1,2,4,4,1,4,4
403,2,1,2,2,1,1,3,2,3,2,1,4
404,3,1,2,2,1,1,3,2,3,4,3,1
405,2,1,2,2,1,1,2,2,3,1,3,1
406,2,1,2,2,1,1,4,4,2,1,1,1
407,2,1,2,2,1,1,4,2,3,2,1,4
408,2,1,2,2,1,1,4,4,4,1,1,1
409,2,1,2,2,1,1,3,3,3,4,2,1
410,2,1,2,2,1,1,2,2,4,3,4,2
411,2,1,2,2,1,1,1,3,2,2,2,2
412,2,1,2,2,1,1,4,1,2,1,1,3
413,2,1,2,2,1,1,2,4,3,3,2,2
414,2,1,2,2,1,1,3,3,4,4,4,2
415,2,1,2,2,1,1,4,4,3,2,4,3
416,2,1,2,2,1,1,2,2,2,2,4,1
417,2,1,2,2,1,1,1,1,3,1,4,2
418,2,1,2,2,1,1,1,3,4,4,4,1
419,3,1,2,2,1,3,1,3,3,3,4,1
420,3,1,2,2,1,1,2,4,4,2,2,3
421,2,1,2,2,1,1,1,3,4,3,4,2
422,3,1,2,2,1,1,3,3,4,3,3,4
423,3,1,2,2,1,1,2,1,3,1,3,3
424,3,1,2,2,1,1,4,1,1,2,2,2
425,3,1,2,2,1,1,3,2,1,2,1,4
426,3,1,2,2,1,1,3,2,4,4,4,2
427,2,1,2,2,1,1,4,1,2,4,1,4
428,2,1,2,2,1,1,3,3,4,1,4,3
429,3,1,2,2,1,3,1,1,3,4,3,4
430,4,1,2,2,1,3,3,3,3,1,2,2
431,2,1,2,2,1,1,4,2,1,1,4,2
432,2,1,2,2,1,1,4,1,4,2,4,3
433,2,1,2,2,1,1,4,4,3,2,2,1
434,2,1,2,2,1,1,3,2,4,2,2,3
435,2,1,2,2,1,1,1,3,3,1,2,3
436,2,1,2,2,1,1,2,2,3,1,4,1
437,4,1,2,2,1,3,1,4,1,1,2,3
438,4,1,2,2,1,3,1,2,1,4,1,1
439,4,1,2,2,1,3,3,4,4,4,2,4
440,4,1,2,2,1,3,4,4,3,1,1,1
441,4,1,2,2,1,3,1,4,2,2,4,1
442,2,1,2,2,1,1,3,4,1,4,2,4
443,2,1,2,2,1,1,3,3,3,3,1,4
444,2,1,2,2,1,1,3,1,2,3,2,2
445,2,1,2,2,1,1,4,2,1,3,2,1
446,2,1,2,2,1,1,4,3,3,4,3,3
447,3,1,2,2,1,3,2,3,4,2,4,3
448,4,1,2,2,1,3,1,1,4,1,1,1
449,4,1,2,2,1,3,4,4,1,2,3,3
450,4,1,2,2,1,3,4,2,1,3,4,3
451,4,1,2,2,1,3,4,4,4,1,2,1
452,4,1,2,2,1,3,3,4,4,4,2,4
453,4,1,2,2,1,3,1,2,1,2,1,3
454,4,1,2,2,1,3,3,1,2,4,1,4
455,4,1,2,2,1,3,3,2,3,1,4,4
456,4,1,2,2,1,3,3,4,1,3,4,4
457,4,1,2,2,1,3,1,4,1,3,4,4
458,4,1,2,2,1,3,4,3,2,1,4,2
459,4,1,2,2,1,3,2,1,3,1,3,3
460,4,1,2,2,1,3,3,1,4,1,2,2
461,4,1,2,2,1,3,2,3,2,1,2,4
462,4,1,2,2,1,3,2,4,2,2,2,4
463,4,1,2,2,1,3,3,1,2,3,4,3
464,4,1,2,2,1,3,1,2,3,3,1,4
465,4,1,2,2,1,3,3,4,4,2,3,2
466,4,1,2,2,1,3,2,2,3,2,4,4
467,4,1,2,2,1,3,1,3,1,1,1,3
468,4,1,2,2,1,3,1,3,2,1,3,3
469,4,1,2,2,1,3,1,3,2,3,3,1
470,4,1,2,2,1,3,1,3,2,2,1,2
471,4,1,2,2,1,3,2,3,2,1,1,2
472,4,1,2,2,1,3,2,1,2,1,3,4
473,4,1,2,2,1,3,1,2,2,3,3,2
474,4,1,2,2,1,3,1,3,2,2,2,3
475,4,1,2,2,1,3,2,2,3,4,1,4
476,4,1,2,2,1,3,1,4,4,3,3,1
477,4,1,2,2,1,3,2,1,2,3,1,1
478,4,1,2,2,1,3,2,2,3,2,3,2
479,4,1,2,2,1,3,1,2,3,2,3,3
480,4,1,2,2,1,3,1,4,3,4,3,2
481,4,1,2,2,1,3,1,2,2,3,3,4
482,4,1,2,2,1,3,4,3,4,1,2,1
483,4,1,2,2,1,3,3,3,3,1,1,2
484,4,1,2,2,1,3,1,1,3,1,3,2
485,4,1,2,2,1,3,4,1,2,2,4,1
486,4,1,2,2,1,3,2,2,4,1,4,2
487,4,1,2,2,1,3,1,4,1,3,2,2
488,4,1,2,2,1,3,4,3,4,2,2,2
489,4,1,2,2,1,3,3,4,3,2,3,3
490,4,1,2,2,1,3,3,4,2,3,4,1
491,4,1,2,2,1,3,2,1,1,1,4,1
492,4,1,2,2,1,3,1,4,2,1,2,4
493,4,1,2,2,1,3,4,2,1,1,2,4
494,4,1,2,2,1,3,4,2,4,1,1,3
495,4,1,2,2,1,3,1,4,3,2,2,1
496,4,1,2,2,1,3,2,2,2,3,2,4
497,3,1,2,2,1,1,1,3,4,3,1,1
498,3,1,2,2,1,3,2,3,3,3,2,3
499,3,1,2,2,1,1,2,3,2,4,3,1
500,3,1,2,2,1,1,1,4,3,2,2,1
501,4,1,2,2,1,3,1,4,3,3,1,4
502,4,1,2,2,1,3,3,3,3,2,3,2
503,4,1,2,2,1,3,3,1,1,4,2,2
504,4,1,2,2,1,3,3,2,2,3,3,1
505,4,1,2,2,1,3,4,1,4,3,2,2
506,4,1,3,2,1,3,2,1,1,1,3,1
507,2,1,2,2,1,1,3,1,1,2,3,4
508,2,1,2,2,1,1,3,4,1,2,2,1
509,2,1,2,2,1,1,2,2,4,4,1,2
510,2,1,2,2,1,1,2,2,2,3,3,1
511,2,1,2,2,1,1,4,1,2,1,3,4
512,2,1,2,2,1,1,2,2,4,4,3,3
513,2,1,2,2,1,1,2,3,3,4,3,1
514,2,1,2,2,1,1,1,2,4,2,2,1
515,2,1,2,2,1,1,1,4,2,3,4,2
516,2,1,2,2,1,1,4,1,3,4,3,3
517,2,1,2,2,1,1,4,4,1,4,3,4
518,2,1,2,2,1,1,2,3,3,4,2,3
519,2,1,2,2,1,1,3,1,2,1,4,4
520,2,1,2,2,1,1,2,1,3,1,1,4
521,2,1,2,2,1,1,1,2,2,4,3,3
522,2,1,2,2,1,1,2,1,4,2,3,3
523,4,1,2,2,1,3,1,3,4,1,3,4
524,4,1,2,2,1,3,2,3,4,2,2,2
525,4,1,2,2,1,3,4,3,1,3,4,4
526,4,1,2,2,1,3,2,2,4,3,4,2
