,Response.Self_Predicted,Response.Self_Actual
0,5.6562299728393555,4.95625
1,5.6562299728393555,4.95625
2,5.6562299728393555,4.95625
3,5.6562299728393555,4.95625
4,5.6562299728393555,4.95625
5,5.6562299728393555,4.95625
6,5.6562299728393555,4.95625
7,5.6562299728393555,4.95625
8,5.6562299728393555,4.95625
9,5.6562299728393555,4.95625
10,5.6562299728393555,4.95625
11,5.6562299728393555,4.95625
12,5.6562299728393555,4.95625
13,5.6562299728393555,4.95625
14,5.6562299728393555,4.95625
15,5.6562299728393555,4.95625
16,5.6562299728393555,4.95625
17,5.6562299728393555,4.95625
18,5.6562299728393555,4.95625
19,5.6562299728393555,4.95625
20,5.6562299728393555,4.95625
21,5.6562299728393555,4.95625
22,5.6562299728393555,4.95625
23,5.6562299728393555,4.95625
24,5.6562299728393555,4.95625
25,5.6562299728393555,4.95625
26,5.6562299728393555,4.95625
27,5.6562299728393555,4.95625
28,5.6562299728393555,4.95625
29,5.6562299728393555,4.95625
30,5.6562299728393555,4.95625
31,5.6562299728393555,4.95625
32,5.6562299728393555,4.95625
33,5.6562299728393555,4.95625
34,5.6562299728393555,4.95625
35,5.6562299728393555,4.95625
36,5.6562299728393555,4.95625
37,5.6562299728393555,4.9609375
38,5.6562299728393555,4.909375
39,5.6562299728393555,2.565625
40,5.6562299728393555,2.32890625
41,5.6562299728393555,2.0875
42,5.6562299728393555,2.0875
43,5.6562299728393555,2.0875
44,5.6562299728393555,2.0875
45,5.6562299728393555,2.0875
46,5.6562299728393555,2.0875
47,5.6562299728393555,2.0875
48,5.6562299728393555,2.0875
49,5.6562299728393555,2.9453125
50,5.6562299728393555,2.9453125
51,5.6562299728393555,2.9453125
52,5.6562299728393555,2.9453125
53,5.6562299728393555,2.9453125
54,5.6562299728393555,2.9453125
55,5.6562299728393555,2.9453125
56,5.6562299728393555,2.9453125
57,5.6562299728393555,2.9453125
58,5.6562299728393555,2.9453125
59,5.6562299728393555,2.9453125
60,5.6562299728393555,2.9453125
61,5.6562299728393555,2.9453125
62,5.6562299728393555,2.9453125
63,5.6562299728393555,2.9453125
64,5.6562299728393555,2.9453125
65,5.6562299728393555,2.9453125
66,5.6562299728393555,3.1609375
67,5.6562299728393555,3.1609375
68,5.6562299728393555,3.1609375
69,5.6562299728393555,3.259375
70,5.6562299728393555,3.42109375
71,5.6562299728393555,3.521875
72,5.6562299728393555,3.5921875
73,5.6562299728393555,3.71640625
