,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3124,16,15,12,16
3125,16,15,13,34
3126,16,15,16,32
3127,16,15,44,30
3128,16,15,17,37
3129,16,15,18,43
3130,16,15,12,21
3131,16,15,44,40
3132,16,15,40,22
3133,16,15,26,27
3134,16,15,13,20
3135,16,15,10,17
3136,16,15,18,24
3137,16,15,37,37
3138,16,15,12,37
3139,16,15,47,39
3140,16,15,13,39
3141,16,15,26,46
3142,16,15,43,46
3143,16,15,47,19
3144,16,15,34,28
3145,16,15,33,21
3146,16,15,18,21
3147,16,15,40,16
3148,16,15,12,32
3149,16,15,18,13
3150,16,15,18,40
3151,16,15,41,44
3152,16,15,35,44
3153,16,15,19,15
3154,16,15,38,26
3155,16,15,13,44
3156,16,15,46,47
3157,16,15,36,16
3158,16,15,32,14
3159,16,15,13,13
3160,16,15,37,48
3161,16,15,16,23
3162,16,15,18,28
3163,16,15,39,37
3164,16,15,17,19
3165,16,15,17,18
3166,16,15,13,48
3167,16,15,20,42
3168,16,15,24,44
3169,16,15,40,35
3170,16,15,20,36
3171,16,15,17,21
3172,16,15,44,22
3173,16,15,17,39
3174,16,15,29,25
3175,16,15,30,21
3176,16,15,41,26
3177,16,15,28,47
3178,16,15,35,37
3179,16,15,44,33
3180,16,15,19,32
3181,16,15,27,17
3182,16,15,25,39
3183,16,15,10,38
3184,16,15,10,44
3185,16,15,11,39
3186,16,15,44,25
3187,16,15,41,25
3188,16,15,11,12
3189,16,15,23,29
3190,16,15,16,42
3191,16,15,41,48
3192,16,15,19,17
3193,16,15,15,33
3194,16,15,12,16
3195,16,15,25,48
3196,16,15,12,20
3197,16,15,20,17
3198,16,15,30,30
3199,16,15,47,30
3200,16,15,39,34
3201,16,15,29,39
3202,16,15,13,14
3203,16,15,32,49
3204,16,15,44,29
3205,16,15,19,49
3206,16,15,16,39
3207,16,15,12,24
3208,16,15,39,15
3209,16,15,44,18
3210,16,15,20,45
3211,16,15,23,31
3212,16,15,36,35
3213,16,15,35,44
3214,16,15,40,47
3215,16,15,16,23
3216,16,15,27,32
3217,16,15,43,26
3218,16,15,24,24
3219,16,15,13,32
3220,16,15,10,18
3221,16,15,17,30
3222,16,15,12,21
3223,16,15,46,28
3224,16,15,22,11
3225,16,15,31,18
3226,16,15,25,40
3227,16,15,22,34
3228,16,15,36,11
3229,16,15,43,44
3230,16,15,22,42
3231,16,15,38,43
3232,16,15,22,12
3233,16,15,45,32
3234,16,15,16,29
3235,16,15,19,41
3236,16,15,12,24
3237,16,15,45,12
3238,16,15,44,42
3239,16,15,23,28
3240,16,15,48,14
3241,16,15,29,31
3242,16,15,48,33
3243,16,15,24,21
3244,16,15,18,16
3245,16,15,26,41
3246,16,15,16,46
3247,16,15,38,14
3248,16,15,33,30
3249,16,15,16,41
3250,16,15,32,33
3251,16,15,20,39
3252,16,15,49,10
3253,16,15,22,37
3254,16,15,15,11
3255,16,15,12,20
3256,16,15,27,41
3257,16,15,33,47
3258,16,15,22,49
3259,16,15,26,20
3260,16,15,37,30
3261,16,15,23,48
3262,16,15,14,14
3263,16,15,46,36
3264,16,15,25,35
3265,16,15,22,46
3266,16,15,18,48
3267,16,15,39,21
3268,16,15,33,26
3269,16,15,28,30
3270,16,15,25,35
3271,16,15,46,14
3272,16,15,14,13
3273,16,15,41,21
3274,16,15,49,39
3275,16,15,38,45
3276,16,15,16,14
3277,16,15,28,27
3278,16,15,22,37
3279,16,15,40,23
3280,16,15,25,14
3281,16,15,23,24
3282,16,15,47,13
3283,16,15,27,12
3284,16,15,24,24
3285,16,15,11,48
3286,16,15,25,14
3287,16,15,18,25
3288,16,15,39,21
3289,16,15,23,33
3290,16,15,36,24
3291,16,15,10,25
3292,16,15,41,36
3293,16,15,21,12
3294,16,15,44,37
3295,16,15,25,41
3296,16,15,38,46
3297,16,15,10,30
3298,16,15,40,31
3299,16,15,40,43
3300,16,15,36,16
3301,16,15,28,47
3302,16,15,47,40
3303,16,15,49,33
3304,16,15,29,47
3305,16,15,33,39
3306,16,15,14,22
3307,16,15,21,37
3308,16,15,34,14
3309,16,15,23,37
3310,16,15,22,12
3311,16,15,15,13
3312,16,15,47,16
3313,16,15,46,40
3314,16,15,22,29
3315,16,15,23,12
3316,16,15,45,19
3317,16,15,33,46
3318,16,15,43,37
3319,16,15,13,41
3320,16,15,17,31
3321,16,15,34,15
3322,16,15,36,13
3323,16,15,43,31
3324,16,15,32,41
3325,16,15,28,18
3326,16,15,34,36
3327,16,15,24,37
3328,16,15,10,22
3329,16,15,38,46
3330,16,15,37,11
3331,16,15,21,25
3332,16,15,35,22
3333,16,15,25,16
3334,16,15,20,48
3335,16,15,14,28
3336,16,15,11,49
3337,16,15,45,36
3338,16,15,40,23
3339,16,15,22,16
3340,16,15,44,38
3341,16,15,19,36
3342,16,15,19,29
3343,16,15,40,36
3344,16,15,43,38
3345,16,15,40,40
3346,16,15,18,36
3347,16,15,25,43
3348,16,15,12,42
3349,16,15,30,19
3350,16,15,40,35
3351,16,15,21,17
3352,16,15,45,27
3353,16,15,10,32
3354,16,15,29,19
3355,16,15,20,38
3356,16,15,28,39
3357,16,15,47,27
3358,16,15,29,14
3359,16,15,30,34
3360,16,15,10,34
3361,16,15,49,10
3362,16,15,31,28
3363,16,15,34,30
3364,16,15,47,30
3365,16,15,14,40
3366,16,15,34,11
3367,16,15,19,48
3368,16,15,34,40
3369,16,15,32,44
3370,16,15,33,42
3371,16,15,16,49
3372,16,15,10,22
3373,16,15,46,18
3374,16,15,21,41
3375,16,15,36,22
3376,16,15,31,30
3377,16,15,20,40
3378,16,15,47,23
3379,16,15,33,49
3380,16,15,15,24
3381,16,15,17,27
3382,16,15,44,35
3383,16,15,45,13
3384,16,15,29,19
3385,16,15,16,37
3386,16,15,31,27
3387,16,15,44,22
3388,16,15,38,43
3389,16,15,12,16
3390,16,15,43,33
3391,16,15,43,29
3392,16,15,20,48
3393,16,15,22,23
3394,16,15,19,47
3395,16,15,33,24
3396,16,15,24,46
3397,16,15,38,13
3398,16,15,13,24
3399,16,15,25,49
3400,16,15,16,37
3401,16,15,38,35
3402,16,15,14,48
3403,16,15,21,42
3404,16,15,45,39
3405,16,15,14,48
3406,16,15,24,32
3407,16,15,25,26
3408,16,15,30,15
3409,16,15,22,14
3410,16,15,20,12
3411,16,15,21,26
3412,16,15,33,39
3413,16,15,13,16
3414,16,15,19,22
3415,16,15,26,21
3416,16,15,48,13
3417,16,15,38,23
3418,16,15,41,43
3419,16,15,35,42
3420,16,15,22,46
3421,16,15,32,26
3422,16,15,17,34
3423,16,15,44,25
3424,16,15,45,27
3425,16,15,32,28
3426,16,15,39,36
3427,16,15,30,47
3428,16,15,48,36
3429,16,15,17,34
3430,16,15,48,11
3431,16,15,17,42
3432,16,15,35,40
3433,16,15,37,40
3434,16,15,42,17
3435,16,15,17,46
3436,16,15,16,35
3437,16,15,42,17
3438,16,15,10,11
3439,16,15,12,42
3440,16,15,27,25
3441,16,15,21,28
3442,16,15,17,48
3443,16,15,13,20
3444,16,15,36,23
3445,16,15,15,39
3446,16,15,38,31
3447,16,15,31,21
3448,16,15,25,49
3449,16,15,15,15
3450,16,15,34,13
3451,16,15,18,27
3452,16,15,48,23
3453,16,15,32,38
3454,16,15,22,41
3455,16,15,27,24
3456,16,15,12,13
3457,16,15,33,30
3458,16,15,38,35
3459,16,15,24,43
3460,16,15,28,44
3461,16,15,23,38
3462,16,15,10,10
3463,16,15,21,35
3464,16,15,19,19
3465,16,15,19,31
3466,16,15,15,21
3467,16,15,10,44
3468,16,15,12,33
3469,16,15,30,32
3470,16,15,45,39
3471,16,15,43,39
3472,16,15,10,38
3473,16,15,14,46
3474,16,15,43,46
3475,16,15,44,28
3476,16,15,38,45
3477,16,15,15,48
3478,16,15,32,37
3479,16,15,33,42
3480,16,15,49,48
3481,16,15,39,13
3482,16,15,16,22
3483,16,15,40,14
3484,16,15,30,14
3485,16,15,36,20
3486,16,15,30,19
3487,16,15,23,41
3488,16,15,39,22
3489,16,15,31,35
3490,16,15,41,21
3491,16,15,31,20
3492,16,15,22,42
3493,16,15,39,28
3494,16,15,38,26
3495,16,15,26,33
3496,16,15,27,17
3497,16,15,16,43
3498,16,15,29,27
3499,16,15,23,20
3500,16,15,48,21
3501,16,15,23,13
3502,16,15,13,10
3503,16,15,30,11
3504,16,15,16,12
3505,16,15,33,15
3506,16,15,23,23
3507,16,15,44,22
3508,16,15,20,41
3509,16,15,21,22
3510,16,15,31,28
3511,16,15,21,47
3512,16,15,48,16
3513,16,15,17,14
3514,16,15,34,37
3515,16,15,14,28
3516,16,15,28,26
3517,16,15,21,22
3518,16,15,44,43
3519,16,15,20,45
3520,16,15,34,25
3521,16,15,37,31
3522,16,15,46,47
3523,16,15,30,30
3524,16,15,23,16
3525,16,15,40,21
3526,16,15,25,49
3527,16,15,32,33
3528,16,15,34,10
3529,16,15,46,14
3530,16,15,36,38
3531,16,15,41,32
3532,16,15,37,24
3533,16,15,27,40
3534,16,15,15,28
3535,16,15,31,12
3536,16,15,42,24
3537,16,15,23,16
3538,16,15,35,43
3539,16,15,19,24
3540,16,15,10,29
3541,16,15,20,28
3542,16,15,18,40
3543,16,15,12,38
3544,16,15,26,29
3545,16,15,13,48
3546,16,15,23,37
3547,16,15,20,45
3548,16,15,46,31
3549,16,15,16,48
3550,16,15,31,20
3551,16,15,12,12
3552,16,15,29,43
3553,16,15,48,36
3554,16,15,27,10
3555,16,15,45,14
3556,16,15,45,42
3557,16,15,45,41
3558,16,15,49,15
3559,16,15,39,17
3560,16,15,16,36
3561,16,15,40,38
3562,16,15,43,30
3563,16,15,37,19
3564,16,15,33,32
3565,16,15,46,25
3566,16,15,18,33
3567,16,15,36,39
3568,16,15,11,24
3569,16,15,48,33
3570,16,15,22,45
3571,16,15,13,33
3572,16,15,13,42
3573,16,15,45,12
3574,16,15,29,29
3575,16,15,23,40
3576,16,15,15,45
3577,16,15,33,33
3578,16,15,32,43
3579,16,15,10,10
3580,16,15,40,48
3581,16,15,37,13
3582,16,15,20,45
3583,16,15,43,22
3584,16,15,47,17
3585,16,15,48,10
3586,16,15,25,25
3587,16,15,29,45
3588,16,15,40,13
3589,16,15,17,17
3590,16,15,32,29
3591,16,15,24,43
3592,16,15,24,33
3593,16,15,34,11
3594,16,15,44,23
3595,16,15,40,10
3596,16,15,36,39
3597,16,15,21,12
3598,16,15,17,26
3599,16,15,42,10
3600,16,15,15,46
3601,16,15,25,20
3602,16,15,27,46
3603,16,15,47,25
3604,16,15,29,24
3605,16,15,40,30
3606,16,15,11,33
3607,16,15,15,41
3608,16,15,46,17
3609,16,15,40,37
3610,16,15,45,46
3611,16,15,49,29
3612,16,15,42,24
3613,16,15,32,39
3614,16,15,48,13
3615,16,15,12,24
3616,16,15,27,36
3617,16,15,36,42
3618,16,15,21,34
3619,16,15,13,18
3620,16,15,10,19
3621,16,15,46,42
3622,16,15,49,30
3623,16,15,18,40
3624,16,15,40,41
3625,16,15,19,16
3626,16,15,25,33
3627,16,15,25,15
3628,16,15,26,40
3629,16,15,12,43
3630,16,15,11,38
3631,16,15,22,49
3632,16,15,11,42
3633,16,15,12,24
3634,16,15,30,43
3635,16,15,17,42
3636,16,15,23,49
3637,16,15,34,21
3638,16,15,45,13
3639,16,15,10,18
3640,16,15,20,44
3641,16,15,44,14
3642,16,15,30,33
3643,16,15,31,34
3644,16,15,17,21
3645,16,15,15,45
3646,16,15,28,34
3647,16,15,43,23
3648,16,15,37,33
3649,16,15,40,23
3650,16,15,14,10
3651,16,15,42,48
3652,16,15,11,46
3653,16,15,45,49
3654,16,15,25,20
3655,16,15,36,35
3656,16,15,47,47
3657,16,15,15,49
3658,16,15,42,20
3659,16,15,29,43
3660,16,15,40,46
3661,16,15,11,41
3662,16,15,20,44
3663,16,15,46,32
3664,16,15,11,46
3665,16,15,34,21
3666,16,15,47,45
3667,16,15,23,21
3668,16,15,44,20
3669,16,15,21,12
3670,16,15,25,33
3671,16,15,29,47
3672,16,15,28,22
3673,16,15,24,32
3674,16,15,39,47
3675,16,15,33,32
3676,16,15,29,37
3677,16,15,27,26
3678,16,15,23,25
3679,16,15,42,46
3680,16,15,15,27
3681,16,15,36,22
3682,16,15,19,35
3683,16,15,21,36
3684,16,15,33,41
3685,16,15,40,12
3686,16,15,36,25
3687,16,15,36,10
3688,16,15,20,40
3689,16,15,19,12
3690,16,15,35,18
3691,16,15,46,24
3692,16,15,49,41
3693,16,15,15,45
3694,16,15,33,48
3695,16,15,10,12
3696,16,15,16,33
3697,16,15,12,16
3698,16,15,20,27
3699,16,15,43,24
3700,16,15,24,16
3701,16,15,31,17
3702,16,15,46,15
3703,16,15,23,37
3704,16,15,37,48
3705,16,15,24,33
3706,16,15,46,15
3707,16,15,31,17
3708,16,15,43,24
3709,16,15,43,27
3710,16,15,28,21
3711,16,15,26,28
3712,16,15,24,28
3713,16,15,33,21
3714,16,15,43,32
3715,16,15,14,48
3716,16,15,17,21
3717,16,15,26,13
3718,16,15,18,38
3719,16,15,42,10
3720,16,15,14,43
3721,16,15,14,35
3722,16,15,35,33
3723,16,15,24,38
3724,16,15,33,47
3725,16,15,15,48
3726,16,15,23,44
3727,16,15,43,33
3728,16,15,24,13
3729,16,15,16,48
3730,16,15,13,37
3731,16,15,37,16
3732,16,15,23,29
3733,16,15,23,25
3734,16,15,27,42
3735,16,15,40,36
3736,16,15,44,47
3737,16,15,16,12
3738,16,15,13,30
3739,16,15,15,44
3740,16,15,19,36
3741,16,15,34,47
3742,16,15,22,22
3743,16,15,42,47
3744,16,15,44,12
3745,16,15,34,11
3746,16,15,33,31
3747,16,15,41,22
3748,16,15,28,20
3749,16,15,19,43
3750,16,15,46,29
3751,16,15,43,39
3752,16,15,18,31
3753,16,15,45,49
3754,16,15,13,43
3755,16,15,13,46
3756,16,15,21,48
3757,16,15,49,27
3758,16,15,41,42
3759,16,15,30,11
3760,16,15,18,45
3761,16,15,15,43
3762,16,15,42,32
3763,16,15,14,22
3764,16,15,15,28
3765,16,15,12,24
3766,16,15,44,34
3767,16,15,35,24
3768,16,15,32,18
3769,16,15,16,23
3770,16,15,45,47
3771,16,15,47,48
3772,16,15,25,30
3773,16,15,15,34
3774,16,15,49,43
3775,16,15,14,21
3776,16,15,18,24
3777,16,15,37,47
3778,16,15,26,22
3779,16,15,13,47
3780,16,15,13,11
3781,16,15,31,44
3782,16,15,12,22
3783,16,15,34,25
3784,16,15,40,41
3785,16,15,10,27
3786,16,15,43,11
3787,16,15,11,42
3788,16,15,18,18
3789,16,15,27,18
3790,16,15,18,31
3791,16,15,47,21
3792,16,15,32,40
3793,16,15,38,42
3794,16,15,17,47
3795,16,15,21,37
3796,16,15,16,37
3797,16,15,17,41
3798,16,15,42,32
3799,16,15,18,40
3800,16,15,30,32
3801,16,15,47,39
3802,16,15,49,14
3803,16,15,11,10
3804,16,15,14,12
3805,16,15,10,48
3806,16,15,12,14
3807,16,15,32,41
3808,16,15,11,26
3809,16,15,48,38
3810,16,15,31,40
3811,16,15,11,37
3812,16,15,10,31
3813,16,15,23,36
3814,16,15,40,34
3815,16,15,34,28
3816,16,15,38,15
3817,16,15,38,12
3818,16,15,25,35
3819,16,15,43,23
3820,16,15,26,28
3821,16,15,28,18
3822,16,15,26,11
3823,16,15,13,22
3824,16,15,10,46
3825,16,15,22,30
3826,16,15,29,16
3827,16,15,20,40
3828,16,15,30,13
3829,16,15,21,24
3830,16,15,48,26
3831,16,15,37,21
3832,16,15,45,12
3833,16,15,31,47
3834,16,15,14,12
3835,16,15,12,38
3836,16,15,21,41
3837,16,15,10,21
3838,16,15,19,27
3839,16,15,42,42
3840,16,15,38,11
3841,16,15,33,31
3842,16,15,36,23
3843,16,15,14,38
3844,16,15,19,37
3845,16,15,39,45
3846,16,15,45,48
3847,16,15,23,39
3848,16,15,33,44
3849,16,15,29,22
3850,16,15,36,42
3851,16,15,32,28
3852,16,15,13,38
3853,16,15,19,18
3854,16,15,26,45
3855,16,15,20,25
3856,16,15,29,28
3857,16,15,38,28
3858,16,15,11,25
3859,16,15,12,34
3860,16,15,29,40
3861,16,15,32,43
3862,16,15,39,45
3863,16,15,31,22
3864,16,15,46,39
3865,16,15,48,33
3866,16,15,20,32
3867,16,15,33,29
3868,16,15,29,47
3869,16,15,49,13
3870,16,15,34,22
3871,16,15,24,28
3872,16,15,14,19
3873,16,15,46,45
3874,16,15,35,44
3875,16,15,42,23
3876,16,15,26,26
3877,16,15,25,12
3878,16,15,28,42
3879,16,15,25,21
3880,16,15,28,33
3881,16,15,45,30
3882,16,15,47,15
3883,16,15,47,43
3884,16,15,24,15
3885,16,15,33,23
3886,16,15,47,47
3887,16,15,15,42
3888,16,15,37,28
3889,16,15,47,40
3890,16,15,29,28
3891,16,15,26,37
3892,16,15,44,44
3893,16,15,34,21
3894,16,15,39,26
3895,16,15,24,20
3896,16,15,48,39
3897,16,15,44,19
3898,16,15,46,22
3899,16,15,17,14
3900,16,15,31,36
3901,16,15,20,10
3902,16,15,12,21
3903,16,15,45,49
3904,16,15,41,17
3905,16,15,45,11
3906,16,15,43,14
3907,16,15,12,18
3908,16,15,15,33
3909,16,15,44,15
3910,16,15,14,24
3911,16,15,40,10
3912,16,15,14,15
3913,16,15,11,39
3914,16,15,22,46
3915,16,15,19,30
3916,16,15,13,32
3917,16,15,31,49
3918,16,15,10,45
3919,16,15,40,25
3920,16,15,26,40
3921,16,15,32,32
3922,16,15,35,46
3923,16,15,48,44
3924,16,15,22,32
3925,16,15,16,18
3926,16,15,34,36
3927,16,15,20,48
3928,16,15,14,46
3929,16,15,41,47
3930,16,15,26,11
3931,16,15,42,49
3932,16,15,11,36
3933,16,15,20,20
3934,16,15,17,15
3935,16,15,48,16
3936,16,15,47,46
3937,16,15,48,49
3938,16,15,41,15
3939,16,15,44,38
3940,16,15,21,47
3941,16,15,48,18
3942,16,15,27,49
3943,16,15,12,45
3944,16,15,35,46
3945,16,15,38,35
3946,16,15,11,29
3947,16,15,18,39
3948,16,15,32,48
3949,16,15,44,10
3950,16,15,15,47
3951,16,15,39,15
3952,16,15,12,35
3953,16,15,11,47
3954,16,15,32,16
3955,16,15,18,17
3956,16,15,14,25
3957,16,15,17,27
3958,16,15,29,32
3959,16,15,46,23
3960,16,15,49,10
3961,16,15,20,30
3962,16,15,29,38
3963,16,15,15,18
3964,16,15,48,22
3965,16,15,31,32
3966,16,15,13,37
3967,16,15,14,15
3968,16,15,46,38
3969,16,15,49,47
3970,16,15,49,14
3971,16,15,36,15
3972,16,15,45,41
3973,16,15,37,41
3974,16,15,23,48
3975,16,15,37,35
3976,16,15,11,46
3977,16,15,44,14
3978,16,15,17,29
3979,16,15,38,20
3980,16,15,27,29
3981,16,15,17,30
3982,16,15,47,24
3983,16,15,48,41
3984,16,15,10,41
3985,16,15,11,22
3986,16,15,31,12
3987,16,15,26,20
3988,16,15,11,43
3989,16,15,38,21
3990,16,15,42,45
3991,16,15,43,11
3992,16,15,48,30
3993,16,15,44,14
3994,16,15,33,20
3995,16,15,34,36
3996,16,15,28,47
3997,16,15,28,20
3998,16,15,32,40
3999,16,15,42,36
4000,16,15,21,26
4001,16,15,20,26
4002,16,15,20,18
4003,16,15,26,49
4004,16,15,48,13
4005,16,15,22,28
4006,16,15,40,21
4007,16,15,21,17
4008,16,15,46,41
4009,16,15,44,23
4010,16,15,32,19
4011,16,15,20,14
4012,16,15,19,49
4013,16,15,38,46
4014,16,15,22,37
4015,16,15,31,31
4016,16,15,48,28
4017,16,15,25,32
4018,16,15,46,13
4019,16,15,29,29
4020,16,15,49,16
4021,16,15,20,36
4022,16,15,32,33
4023,16,15,42,38
4024,16,15,38,13
4025,16,15,14,39
4026,16,15,21,31
4027,16,15,26,47
4028,16,15,42,34
4029,16,15,39,13
4030,16,15,20,25
4031,16,15,31,46
4032,16,15,33,20
4033,16,15,25,40
4034,16,15,30,32
4035,16,15,12,37
4036,16,15,22,46
4037,16,15,22,40
4038,16,15,24,40
4039,16,15,39,33
4040,16,15,47,27
4041,16,15,14,13
4042,16,15,11,20
4043,16,15,18,26
4044,16,15,21,22
4045,16,15,17,34
4046,16,15,11,40
4047,16,15,26,30
4048,16,15,23,44
4049,16,15,41,43
4050,16,15,41,42
4051,16,15,26,47
4052,16,15,12,26
4053,16,15,24,32
4054,16,15,29,43
4055,16,15,42,21
4056,16,15,48,19
4057,16,15,35,30
4058,16,15,39,33
4059,16,15,27,16
4060,16,15,32,27
4061,16,15,40,49
4062,16,15,34,47
4063,16,15,13,19
4064,16,15,43,33
4065,16,15,34,10
4066,16,15,30,20
4067,16,15,20,14
4068,16,15,46,44
4069,16,15,21,22
4070,16,15,23,10
4071,16,15,18,18
4072,16,15,36,33
4073,16,15,42,46
4074,16,15,33,38
4075,16,15,23,14
4076,16,15,25,29
4077,16,15,32,14
4078,16,15,21,28
4079,16,15,28,47
4080,16,15,49,19
4081,16,15,47,17
4082,16,15,11,10
4083,16,15,42,27
4084,16,15,15,49
4085,16,15,32,14
4086,16,15,44,25
4087,16,15,35,12
4088,16,15,23,49
4089,16,15,10,49
4090,16,15,20,35
4091,16,15,12,42
4092,16,15,16,36
4093,16,15,10,48
4094,16,15,37,26
4095,16,15,38,36
4096,16,15,12,37
4097,16,15,11,30
4098,16,15,23,30
4099,16,15,24,23
4100,16,15,46,37
4101,16,15,49,48
4102,16,15,17,19
4103,16,15,10,39
4104,16,15,25,42
4105,16,15,21,38
4106,16,15,48,20
4107,16,15,18,21
4108,16,15,29,12
4109,16,15,41,26
4110,16,15,38,17
4111,16,15,34,17
4112,16,15,31,31
4113,16,15,20,34
4114,16,15,30,27
4115,16,15,27,47
4116,16,15,23,33
4117,16,15,45,19
4118,16,15,18,12
4119,16,15,22,31
4120,16,15,24,35
4121,16,15,37,21
4122,16,15,16,19
4123,16,15,36,15
4124,16,15,38,10
4125,16,15,27,22
4126,16,15,48,48
4127,16,15,38,11
4128,16,15,36,30
4129,16,15,28,43
4130,16,15,19,43
4131,16,15,35,48
4132,16,15,32,33
4133,16,15,35,37
4134,16,15,24,25
4135,16,15,44,32
4136,16,15,12,17
4137,16,15,22,21
4138,16,15,29,21
4139,16,15,45,25
4140,16,15,23,12
4141,16,15,40,33
4142,16,15,10,40
4143,16,15,31,29
4144,16,15,29,29
4145,16,15,45,11
4146,16,15,21,44
4147,16,15,19,18
4148,16,15,23,18
4149,16,15,42,29
4150,16,15,32,22
4151,16,15,12,39
4152,16,15,30,10
4153,16,15,41,30
4154,16,15,14,34
4155,16,15,43,30
4156,16,15,44,35
4157,16,15,11,43
4158,16,15,30,18
4159,16,15,21,32
4160,16,15,27,28
4161,16,15,47,28
4162,16,15,34,43
4163,16,15,16,41
4164,16,15,37,18
4165,16,15,29,15
4166,16,15,13,39
4167,16,15,21,33
4168,16,15,46,33
4169,16,15,46,24
4170,16,15,33,34
4171,16,15,37,14
4172,16,15,30,47
4173,16,15,17,47
4174,16,15,11,28
4175,16,15,27,42
4176,16,15,33,24
4177,16,15,40,11
4178,16,15,24,46
4179,16,15,32,31
4180,16,15,17,46
4181,16,15,31,33
4182,16,15,36,30
4183,16,15,44,36
4184,16,15,25,32
4185,16,15,24,40
4186,16,15,24,14
4187,16,15,29,23
4188,16,15,39,25
4189,16,15,22,25
4190,16,15,31,34
4191,16,15,26,25
4192,16,15,17,38
4193,16,15,12,10
4194,16,15,42,12
4195,16,15,49,10
4196,16,15,21,38
4197,16,15,40,44
4198,16,15,38,30
4199,16,15,25,29
4200,16,15,18,31
4201,16,15,39,45
4202,16,15,35,40
4203,16,15,31,43
4204,16,15,46,16
4205,16,15,13,36
4206,16,15,44,24
4207,16,15,47,16
4208,16,15,15,48
4209,16,15,20,12
4210,16,15,18,29
4211,16,15,32,39
4212,16,15,26,42
4213,16,15,15,43
4214,16,15,35,16
4215,16,15,16,44
4216,16,15,34,43
4217,16,15,20,27
4218,16,15,38,37
4219,16,15,49,34
4220,16,15,24,17
4221,16,15,27,14
4222,16,15,24,11
4223,16,15,35,22
4224,16,15,18,14
4225,16,15,21,30
4226,16,15,43,12
4227,16,15,46,15
4228,16,15,33,33
4229,16,15,48,45
4230,16,15,38,26
4231,16,15,29,25
4232,16,15,16,14
4233,16,15,14,43
4234,16,15,29,34
4235,16,15,28,39
4236,16,15,19,42
4237,16,15,37,13
4238,16,15,30,11
4239,16,15,24,17
4240,16,15,40,42
4241,16,15,41,20
4242,16,15,15,25
4243,16,15,47,38
4244,16,15,34,20
4245,16,15,11,20
4246,16,15,17,11
4247,16,15,49,10
4248,16,15,17,23
4249,16,15,17,12
4250,16,15,11,26
4251,16,15,40,24
4252,16,15,47,42
4253,16,15,45,35
4254,16,15,24,39
4255,16,15,39,12
4256,16,15,46,30
4257,16,15,48,46
4258,16,15,23,37
4259,16,15,42,45
4260,16,15,43,39
4261,16,15,40,49
4262,16,15,26,18
4263,16,15,34,28
4264,16,15,31,16
4265,16,15,19,21
4266,16,15,34,38
4267,16,15,11,45
4268,16,15,33,34
4269,16,15,38,46
4270,16,15,16,17
4271,16,15,21,15
4272,16,15,48,18
4273,16,15,19,18
4274,16,15,25,38
4275,16,15,17,47
4276,16,15,32,38
4277,16,15,44,17
4278,16,15,30,41
4279,16,15,26,32
4280,16,15,10,49
4281,16,15,19,47
4282,16,15,48,37
4283,16,15,15,49
4284,16,15,34,44
4285,16,15,18,48
4286,16,15,16,29
4287,16,15,34,47
4288,16,15,17,20
4289,16,15,42,38
4290,16,15,43,49
4291,16,15,13,41
4292,16,15,35,48
4293,16,15,29,27
4294,16,15,29,42
4295,16,15,45,24
4296,16,15,30,26
4297,16,15,39,15
4298,16,15,20,38
4299,16,15,38,38
4300,16,15,19,25
4301,16,15,41,13
4302,16,15,31,45
4303,16,15,40,17
4304,16,15,36,49
4305,16,15,26,49
4306,16,15,45,42
4307,16,15,49,18
4308,16,15,49,11
4309,16,15,34,28
4310,16,15,33,47
4311,16,15,11,38
4312,16,15,43,25
4313,16,15,20,22
4314,16,15,13,38
4315,16,15,30,35
4316,16,15,45,48
4317,16,15,37,31
4318,16,15,49,28
4319,16,15,26,11
4320,16,15,45,46
4321,16,15,43,38
4322,16,15,26,47
4323,16,15,46,34
4324,16,15,25,34
4325,16,15,29,19
4326,16,15,20,10
4327,16,15,29,45
4328,16,15,38,43
4329,16,15,27,22
4330,16,15,25,39
4331,16,15,24,35
4332,16,15,36,14
4333,16,15,26,46
4334,16,15,29,24
4335,16,15,35,15
4336,16,15,43,49
4337,16,15,45,28
4338,16,15,22,47
4339,16,15,47,10
4340,16,15,25,45
4341,16,15,43,43
4342,16,15,49,37
4343,16,15,32,18
4344,16,15,29,32
4345,16,15,41,21
4346,16,15,21,44
4347,16,15,16,32
4348,16,15,23,14
4349,16,15,38,26
4350,16,15,21,12
4351,16,15,41,32
4352,16,15,35,28
4353,16,15,44,46
4354,16,15,13,20
4355,16,15,42,35
4356,16,15,32,30
4357,16,15,14,29
4358,16,15,28,35
4359,16,15,10,49
4360,16,15,40,42
4361,16,15,19,21
4362,16,15,48,35
4363,16,15,45,13
4364,16,15,17,47
4365,16,15,18,42
4366,16,15,10,22
4367,16,15,37,30
4368,16,15,45,43
4369,16,15,45,39
4370,16,15,24,27
4371,16,15,13,46
4372,16,15,27,26
4373,16,15,10,15
4374,16,15,19,47
4375,16,15,35,37
4376,16,15,25,29
4377,16,15,40,42
4378,16,15,21,34
4379,16,15,44,13
4380,16,15,42,43
4381,16,15,13,31
4382,16,15,23,37
4383,16,15,35,12
4384,16,15,14,16
4385,16,15,46,37
4386,16,15,36,41
4387,16,15,41,29
4388,16,15,22,39
4389,16,15,22,48
4390,16,15,32,28
