,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,2,2,2,1,4,1,1,2,1,1,3,2
101,2,2,2,1,4,1,3,1,3,3,4,1
102,2,2,2,1,4,1,1,4,2,3,2,3
103,2,2,2,1,4,1,3,2,1,2,3,1
104,2,2,2,1,4,1,3,1,2,1,4,4
105,2,2,2,1,4,1,1,2,4,1,1,2
106,2,2,2,1,4,1,2,1,4,4,1,2
107,2,2,2,1,4,1,4,4,4,2,2,4
108,2,2,2,1,4,1,1,2,4,1,1,2
109,2,2,2,1,4,1,3,2,2,3,1,1
110,2,2,2,1,4,1,2,3,2,3,3,3
111,2,2,2,1,4,1,2,1,3,4,1,3
112,2,2,2,1,4,1,1,3,3,4,1,2
113,2,2,2,1,4,1,1,4,1,1,1,3
114,2,2,2,1,4,1,2,1,4,2,1,1
115,2,2,2,1,4,1,1,4,3,2,3,3
116,2,2,2,1,4,1,3,1,3,2,3,1
117,2,2,2,1,4,1,4,2,2,3,1,2
118,2,2,2,1,4,1,1,2,4,1,1,1
119,2,2,2,1,4,1,1,3,3,2,3,2
120,2,2,2,1,4,1,3,3,2,4,2,2
121,2,2,2,1,4,1,1,3,3,1,3,3
122,2,2,2,1,4,1,3,2,2,2,4,3
123,2,2,2,1,4,1,1,1,2,3,3,1
124,2,2,2,1,4,1,4,4,2,4,4,1
125,2,2,2,1,4,1,1,2,1,1,2,2
126,2,2,2,1,4,1,1,4,1,3,2,2
127,2,2,2,1,4,1,2,2,4,2,3,1
128,2,2,2,1,4,1,1,3,3,3,2,3
129,2,2,2,1,4,1,3,2,4,4,1,1
130,2,2,2,1,4,1,4,3,4,3,4,3
131,2,2,2,1,4,1,2,3,2,4,3,4
132,2,2,2,1,4,1,4,4,1,1,4,1
133,2,2,2,1,4,1,4,4,2,1,2,1
134,2,2,2,1,4,1,4,3,2,1,3,2
135,2,2,2,1,4,1,1,2,2,1,3,4
136,2,2,2,1,4,1,1,3,2,3,2,4
137,2,2,2,1,4,1,3,4,1,1,2,4
138,2,2,2,1,4,1,2,4,3,4,2,3
139,2,2,2,1,4,1,3,1,4,4,2,4
140,2,2,2,1,4,1,1,3,4,4,2,4
141,2,2,2,1,4,1,1,2,4,3,2,1
142,2,2,2,1,4,1,4,1,1,1,1,2
143,2,2,2,1,4,1,3,2,2,2,1,2
144,2,2,2,1,4,1,1,2,1,1,4,1
145,2,2,2,1,4,1,1,4,1,3,3,4
146,2,2,2,1,4,1,2,1,2,3,3,3
147,2,2,2,1,4,1,1,2,2,4,2,2
148,2,2,2,1,4,1,3,4,3,4,4,1
149,2,2,2,1,4,1,3,4,3,1,1,2
150,2,2,2,1,4,1,2,2,3,1,4,3
151,2,2,2,1,4,1,1,1,4,4,4,2
152,2,2,2,1,4,1,2,3,1,2,3,4
153,2,2,2,1,4,1,1,4,2,1,1,2
154,2,2,2,1,4,1,2,2,4,1,1,2
155,2,2,2,1,4,1,1,2,3,3,1,3
156,2,2,2,1,4,1,2,1,2,1,3,3
157,2,2,2,1,4,1,4,3,2,2,2,2
158,2,2,2,1,4,1,2,3,1,2,4,4
159,2,2,2,1,4,1,3,2,3,4,4,4
160,2,2,2,1,4,1,3,4,4,1,4,1
161,2,2,2,1,4,1,4,1,4,3,2,2
162,2,2,2,1,4,1,1,2,1,2,2,1
163,2,2,2,1,4,1,1,1,4,3,4,1
164,2,2,2,1,4,1,4,2,3,2,1,1
165,2,2,2,1,4,1,1,4,3,2,1,1
166,2,2,2,1,4,1,3,1,3,3,3,3
167,2,2,2,1,4,1,4,3,1,1,3,2
168,2,2,2,1,4,1,3,3,2,4,1,3
169,2,2,2,1,4,1,2,4,4,3,3,4
170,2,2,2,1,4,1,1,3,3,4,1,4
171,2,2,2,1,4,1,1,3,1,3,1,3
172,2,2,2,1,4,1,1,3,3,2,3,1
173,2,2,2,1,4,1,1,3,3,3,3,2
174,2,2,2,1,4,1,2,1,1,2,3,4
175,2,2,2,1,4,1,1,3,4,4,3,4
176,2,2,2,1,4,1,4,4,1,3,3,2
177,2,2,2,1,4,1,3,4,2,2,4,2
178,2,2,2,1,4,1,2,3,2,4,4,1
179,2,2,2,1,4,1,4,1,4,4,3,3
180,2,2,2,1,4,1,4,2,1,4,4,2
181,2,2,2,1,4,1,2,1,2,4,3,4
182,2,2,2,1,4,1,1,2,3,3,2,3
183,2,2,2,1,4,1,4,1,2,1,4,4
184,2,2,2,1,4,1,1,1,1,2,4,2
185,2,2,2,1,4,1,3,4,1,2,1,2
186,2,2,2,1,4,1,3,1,2,4,3,4
187,2,2,2,1,4,1,3,3,3,4,4,2
188,2,2,2,1,4,1,4,2,3,2,2,2
189,2,2,2,1,4,1,4,4,4,3,2,4
190,2,2,2,1,4,1,4,3,1,2,3,4
191,2,2,2,1,4,1,3,1,1,3,1,2
192,2,2,2,1,4,1,1,1,1,2,1,2
193,2,2,2,1,4,1,4,1,4,4,3,4
194,2,2,2,1,4,1,1,4,4,4,3,1
195,2,2,2,1,4,1,4,2,2,2,4,1
196,2,2,2,1,4,1,1,4,1,4,1,4
197,2,2,2,1,4,1,4,3,1,4,2,1
198,2,2,2,1,4,1,1,1,1,3,2,4
199,2,2,2,1,4,1,3,4,3,1,2,1
200,2,2,2,1,4,1,2,2,4,2,1,1
201,2,2,2,1,4,1,2,2,3,3,3,3
202,2,2,2,1,4,1,2,4,1,3,4,3
203,2,2,2,1,4,1,2,1,2,2,4,4
204,2,2,2,1,4,1,3,3,3,4,4,1
205,2,2,2,1,4,1,4,2,3,1,1,4
206,2,2,2,1,4,1,2,4,3,1,4,2
207,2,2,2,1,4,1,1,1,1,1,3,4
208,2,2,2,1,4,1,1,1,2,3,2,1
209,2,2,2,1,4,1,1,3,2,3,4,3
210,2,2,2,1,4,1,1,1,4,4,4,1
211,2,2,2,1,4,1,1,1,2,4,3,3
212,2,2,2,1,4,1,2,3,1,1,4,2
213,2,2,2,1,4,1,4,1,1,4,2,3
214,2,2,2,1,4,1,3,3,4,3,1,1
215,2,2,2,1,4,1,1,3,4,4,2,3
216,2,2,2,1,4,1,2,3,3,2,3,3
217,2,2,2,1,4,1,3,1,4,4,4,4
218,2,2,2,1,4,1,4,4,4,4,2,2
219,2,2,2,1,4,1,4,2,3,1,3,4
220,2,2,2,1,4,1,1,3,4,3,3,1
221,2,2,2,1,4,1,1,1,1,4,3,2
222,2,2,2,1,4,1,4,1,3,1,2,3
223,2,2,2,1,4,1,1,3,3,3,3,1
224,2,2,2,1,4,1,3,1,4,1,4,1
225,2,2,2,1,4,1,1,2,1,2,4,3
226,2,2,2,1,4,1,4,1,3,4,2,1
227,2,2,2,1,4,1,4,1,4,4,4,4
228,2,2,2,1,4,1,2,1,3,4,3,1
229,2,2,2,1,4,1,3,1,1,2,3,1
230,2,2,2,1,4,1,2,3,3,1,1,2
231,2,2,2,1,4,1,4,3,1,3,4,4
232,2,2,2,1,4,1,4,2,1,4,4,3
233,2,2,2,1,4,1,3,2,3,1,3,2
234,2,2,2,1,4,1,4,3,3,2,4,1
235,2,2,2,1,4,1,3,4,1,4,4,3
236,2,2,2,1,4,1,2,1,2,2,4,4
237,2,2,2,1,4,1,1,4,2,3,2,2
238,2,2,2,1,4,1,2,3,2,3,2,1
239,2,2,2,1,4,1,1,1,2,2,3,2
240,2,2,2,1,4,1,4,3,1,4,1,1
241,2,2,2,1,4,1,4,2,2,3,3,2
242,2,2,2,1,4,1,1,2,2,2,1,3
243,2,2,2,1,4,1,2,2,2,2,1,4
244,2,2,2,1,4,1,3,3,1,2,2,3
245,2,2,2,1,4,1,4,1,4,1,1,2
246,2,2,2,1,4,1,3,1,3,4,3,1
247,2,2,2,1,4,1,4,3,2,2,3,4
248,2,2,2,1,4,1,4,4,2,1,1,3
249,2,2,2,1,4,1,4,3,4,2,1,4
250,2,2,2,1,4,1,3,1,1,4,1,4
251,2,2,2,1,4,1,1,3,1,2,3,4
252,2,2,2,1,4,1,1,2,1,1,4,4
253,2,2,2,1,4,1,2,2,1,1,4,4
254,2,2,2,1,4,1,2,3,2,4,4,1
255,2,2,2,1,4,1,1,1,2,1,4,2
256,2,2,2,1,4,1,4,3,1,2,3,2
257,2,2,2,1,4,1,1,2,4,4,4,1
258,2,2,2,1,4,1,2,2,4,2,4,3
259,2,2,2,1,4,1,2,4,3,4,4,1
260,2,2,2,1,4,1,4,4,2,1,1,2
261,2,2,2,1,4,1,3,4,4,4,2,3
262,2,2,2,1,4,1,2,2,2,2,1,2
263,2,2,2,1,4,1,1,3,4,2,3,3
264,2,2,2,1,4,1,3,3,4,2,1,1
265,2,2,2,1,4,1,3,1,2,1,4,2
266,2,2,2,1,4,1,1,1,4,4,2,4
267,2,2,2,1,4,1,3,4,1,1,2,3
268,2,2,2,1,4,1,1,2,3,2,1,1
269,2,2,2,1,4,1,3,1,1,3,1,2
270,2,2,2,1,4,1,1,1,1,1,2,4
271,2,2,2,1,4,1,3,2,4,3,4,2
272,2,2,2,1,4,1,3,3,1,2,2,4
273,2,2,2,1,4,1,3,1,1,4,1,2
274,2,2,2,1,4,1,2,3,4,1,2,1
275,2,2,2,1,4,1,4,1,3,1,3,4
276,2,2,2,1,4,1,1,3,2,4,2,1
277,2,2,2,1,4,1,4,1,4,4,4,1
278,2,2,2,1,4,1,3,4,2,3,2,3
279,2,2,2,1,4,1,1,2,2,2,3,2
280,2,2,2,1,4,1,2,1,4,2,3,2
281,2,2,2,1,4,1,2,1,1,3,2,2
282,2,2,2,1,4,1,2,4,2,2,2,3
283,2,2,2,1,4,1,1,2,2,3,1,1
284,2,2,2,1,4,1,4,1,4,2,1,4
285,2,2,2,1,4,1,4,2,1,2,4,4
286,2,2,2,1,4,1,2,1,4,2,1,2
287,2,2,2,1,4,1,2,3,2,2,4,3
288,2,2,2,1,4,1,4,1,4,4,3,1
289,2,2,2,1,4,1,4,1,4,3,1,2
290,2,2,2,1,4,1,3,1,1,1,3,1
291,2,2,2,1,4,1,3,4,4,4,2,3
292,2,2,2,1,4,1,4,3,3,1,4,2
293,2,2,2,1,4,1,1,4,4,2,1,4
294,2,2,2,1,4,1,4,2,4,4,2,3
295,2,2,2,1,4,1,1,4,4,2,3,2
296,2,2,2,1,4,1,3,3,4,2,2,1
297,2,2,2,1,4,1,1,2,2,3,4,3
298,2,2,2,1,4,1,1,4,4,2,3,4
299,2,2,2,1,4,1,3,3,1,1,2,3
300,2,2,2,1,4,1,3,2,4,2,2,3
301,2,2,2,1,4,1,4,4,1,2,2,2
302,2,2,2,1,4,1,3,3,2,1,1,3
303,2,2,2,1,4,1,3,4,1,3,4,3
304,2,2,2,1,4,1,2,2,3,3,3,2
305,2,2,2,1,4,1,3,4,1,1,2,2
306,2,2,2,1,4,1,2,1,3,4,1,2
307,2,2,2,1,4,1,1,2,2,2,1,4
308,2,2,2,1,4,1,2,1,2,4,1,4
309,2,2,2,1,4,1,3,4,4,2,1,2
310,2,2,2,1,4,1,1,1,3,3,2,4
311,2,2,2,1,4,1,4,1,4,2,1,1
312,2,2,2,1,4,1,1,4,3,2,3,1
313,2,2,2,1,4,1,3,2,3,3,3,4
314,2,2,2,1,4,1,4,4,2,2,4,2
315,2,2,2,1,4,1,3,2,2,4,2,2
316,2,2,2,1,4,1,4,3,4,3,2,1
317,2,2,2,1,4,1,4,3,1,1,3,3
318,2,2,2,1,4,1,4,1,3,4,2,4
319,2,2,2,1,4,1,2,1,3,3,3,3
320,2,2,2,1,4,1,3,3,4,3,2,2
321,2,2,2,1,4,1,2,1,4,4,2,3
322,2,2,2,1,4,1,2,3,4,4,2,1
323,2,2,2,1,4,1,3,2,3,2,4,4
324,2,2,2,1,4,1,3,4,4,4,3,1
325,2,2,2,1,4,1,4,2,2,4,3,2
326,2,2,2,1,4,1,2,3,2,4,3,4
327,2,2,2,1,4,1,3,3,3,1,3,4
328,2,2,2,1,4,1,1,2,3,2,3,1
329,2,2,2,1,4,1,3,3,1,1,1,1
330,2,2,2,1,4,1,2,1,1,1,1,2
331,2,2,2,1,4,1,2,1,2,4,2,1
332,2,2,2,1,4,1,1,2,3,1,2,3
333,2,2,2,1,4,1,4,4,3,3,4,3
334,2,2,2,1,4,1,1,1,3,2,4,3
335,2,2,2,1,4,1,2,1,1,3,3,4
336,2,2,2,1,4,1,3,4,3,3,3,1
337,2,2,2,1,4,1,2,3,3,3,3,3
338,2,2,2,1,4,1,4,3,1,2,2,1
339,2,2,2,1,4,1,2,4,4,2,2,4
340,2,2,2,1,4,1,4,1,4,1,3,3
341,2,2,2,1,4,1,1,3,1,2,2,4
342,2,2,2,1,4,1,1,2,3,4,2,1
343,2,2,2,1,4,1,4,2,3,1,3,3
344,2,2,2,1,4,1,2,4,4,3,4,2
345,2,2,2,1,4,1,1,1,1,2,4,2
346,2,2,2,1,4,1,1,3,3,2,4,1
347,2,2,2,1,4,1,3,4,1,1,1,1
348,2,2,2,1,4,1,1,4,3,3,1,1
349,2,2,2,1,4,1,1,1,3,2,2,4
350,2,2,2,1,4,1,4,4,4,3,4,4
351,2,2,2,1,4,1,4,3,2,4,4,3
352,2,2,2,1,4,1,4,4,3,4,1,4
353,2,2,2,1,4,1,3,3,3,3,4,2
354,2,2,2,1,4,1,4,4,4,3,4,2
355,2,2,2,1,4,1,4,4,2,3,4,2
356,2,2,2,1,4,1,4,2,3,4,3,1
357,2,2,2,1,4,1,4,1,3,1,2,3
358,2,2,2,1,4,1,2,4,4,1,3,2
359,2,2,2,1,4,1,3,3,4,4,4,1
360,2,2,2,1,4,1,1,3,3,3,2,2
361,2,2,2,1,4,1,1,2,2,2,1,2
362,2,2,2,1,4,1,1,3,1,3,1,1
363,2,2,2,1,4,1,3,3,4,3,2,3
364,2,2,2,1,4,1,1,4,3,2,4,1
365,2,2,2,1,4,1,1,1,2,4,3,1
366,2,2,2,1,4,1,3,1,4,1,2,1
367,2,2,2,1,4,1,4,1,3,3,4,4
368,2,2,2,1,4,1,3,3,4,1,2,2
369,2,2,2,1,4,1,3,1,2,4,3,4
370,2,2,2,1,4,1,2,1,1,3,4,3
371,2,2,2,1,4,1,3,1,4,4,4,1
372,2,2,2,1,4,1,3,2,4,2,1,3
373,2,2,2,1,4,1,3,2,3,1,1,4
374,2,2,2,1,4,1,4,3,3,1,3,4
375,2,2,2,1,4,1,3,3,2,1,4,3
376,2,2,2,1,4,1,2,3,1,1,2,2
377,2,2,2,1,4,1,1,1,1,3,4,2
378,2,2,2,1,4,1,3,3,4,1,3,2
379,2,2,2,1,4,1,1,4,4,2,1,2
380,2,2,2,1,4,1,4,3,4,4,2,1
381,2,2,2,1,4,1,2,4,4,3,1,1
382,2,2,2,1,4,1,2,4,3,2,3,2
383,2,2,2,1,4,1,4,4,2,2,3,3
384,2,2,2,1,4,1,2,3,1,2,4,2
385,2,2,2,1,4,1,4,3,2,2,4,3
386,2,2,2,1,4,1,2,1,2,1,4,2
387,2,2,2,1,4,1,4,1,1,3,3,4
388,2,2,2,1,4,1,2,4,3,2,3,1
389,2,2,2,1,4,1,3,3,2,3,1,4
390,2,2,2,1,4,1,4,1,4,2,1,4
391,2,2,2,1,4,1,1,3,3,4,3,3
392,2,2,2,1,4,1,4,4,2,4,2,2
393,2,2,2,1,4,1,3,3,3,2,2,1
394,2,2,2,1,4,1,1,3,4,3,4,2
395,2,2,2,1,4,1,2,2,3,4,3,3
396,2,2,2,1,4,1,3,2,3,4,4,1
397,2,2,2,1,4,1,2,4,3,2,3,2
398,2,2,2,1,4,1,2,2,3,1,2,2
399,2,2,2,1,4,1,3,2,2,2,1,3
400,2,2,2,1,4,1,3,3,2,4,4,3
401,2,2,2,1,4,1,3,1,3,2,1,4
402,2,2,2,1,4,1,3,1,1,3,2,1
403,2,2,2,1,4,1,1,2,4,3,4,4
404,2,2,2,1,4,1,1,4,3,1,2,2
405,2,2,2,1,4,1,1,1,1,3,4,4
406,2,2,2,1,4,1,2,1,2,4,3,4
407,2,2,2,1,4,1,4,2,3,2,1,3
408,2,2,2,1,4,1,4,4,4,2,2,4
409,2,2,2,1,4,1,2,1,4,3,4,1
410,2,2,2,1,4,1,4,4,2,2,4,3
411,2,2,2,1,4,1,3,2,1,2,3,1
412,2,2,2,1,4,1,3,2,4,1,2,2
413,2,2,2,1,4,1,2,3,4,3,3,1
414,2,2,2,1,4,1,2,2,1,4,4,2
415,2,2,2,1,4,1,2,4,3,4,4,3
416,2,2,2,1,4,1,2,2,3,4,3,1
417,2,2,2,1,4,1,4,4,2,4,1,1
418,2,2,2,1,4,1,2,2,3,4,3,1
419,2,2,2,1,4,1,1,2,2,1,2,4
420,2,2,2,1,4,1,1,4,2,4,3,1
421,2,2,2,1,4,1,1,3,2,4,4,1
422,2,2,2,1,4,1,4,3,3,3,3,2
423,2,2,2,1,4,1,2,3,4,4,1,4
424,2,2,2,1,4,1,1,2,3,3,4,1
425,2,2,2,1,4,1,3,2,3,4,2,1
426,2,2,2,1,4,1,2,2,2,3,3,4
427,2,2,2,1,4,1,3,1,1,2,3,1
428,2,2,2,1,4,1,2,4,4,1,2,1
429,2,2,2,1,4,1,2,2,2,2,4,2
430,2,2,2,1,4,1,2,2,4,2,4,1
431,2,2,2,1,4,1,3,1,2,2,4,3
432,2,2,2,1,4,1,1,2,4,3,3,2
433,2,2,2,1,4,1,3,2,1,4,2,3
434,2,2,2,1,4,1,3,4,3,2,3,4
435,2,2,2,1,4,1,2,3,1,1,2,3
436,2,2,2,1,4,1,4,2,3,4,2,3
437,2,2,2,1,4,1,4,3,2,3,4,1
438,2,2,2,1,4,1,1,3,2,3,1,2
439,2,2,2,1,4,1,4,4,1,3,2,1
440,2,2,2,1,4,1,4,2,3,2,4,2
441,2,2,2,1,4,1,4,1,3,1,4,1
442,2,2,2,1,4,1,2,1,1,3,3,1
443,2,2,2,1,4,1,3,4,2,3,2,3
444,2,2,2,1,4,1,3,2,4,3,3,4
445,2,2,2,1,4,1,4,1,3,3,3,2
446,2,2,2,1,4,1,4,2,2,3,4,3
447,2,2,2,1,4,1,2,1,1,3,1,2
448,2,2,2,1,4,1,2,1,3,2,1,1
449,2,2,2,1,4,1,2,3,3,2,1,4
450,2,2,2,1,4,1,2,4,4,1,2,1
451,2,2,2,1,4,1,4,2,2,2,1,3
452,2,2,2,1,4,1,1,1,3,3,1,1
453,2,2,2,1,4,1,1,1,2,1,2,3
454,2,2,2,1,4,1,2,4,2,3,2,4
455,2,2,2,1,4,1,2,3,2,4,2,2
456,2,2,2,1,4,1,2,4,4,2,4,2
457,2,2,2,1,4,1,3,4,4,3,1,3
458,2,2,2,1,4,1,3,4,1,2,2,3
459,2,2,2,1,4,1,1,3,3,3,1,4
460,2,2,2,1,4,1,3,3,1,3,1,2
461,2,2,2,1,4,1,4,2,1,3,1,2
462,2,2,2,1,4,1,1,3,4,2,3,3
463,2,2,2,1,4,1,4,2,4,1,3,1
464,2,2,2,1,4,1,1,1,1,1,2,2
465,2,2,2,1,4,1,3,3,4,3,3,1
466,2,2,2,1,4,1,2,2,4,1,1,2
467,2,2,2,1,4,1,4,2,1,1,3,1
468,2,2,2,1,4,1,1,2,2,4,2,2
469,2,2,2,1,4,1,1,2,2,1,4,2
470,2,2,2,1,4,1,3,3,4,2,4,4
471,2,2,2,1,4,1,3,2,2,3,1,4
472,2,2,2,1,4,1,4,3,1,3,3,3
473,2,2,2,1,4,1,1,3,2,2,2,2
474,2,2,2,1,4,1,1,4,3,4,3,2
475,2,2,2,1,4,1,2,3,2,1,4,3
476,2,2,2,1,4,1,2,2,4,3,4,3
477,2,2,2,1,4,1,3,3,1,2,4,2
478,2,2,2,1,4,1,1,3,3,4,4,1
479,2,2,2,1,4,1,4,2,4,1,1,1
480,2,2,2,1,4,1,4,2,1,3,3,1
481,2,2,2,1,4,1,1,4,2,1,2,4
482,2,2,2,1,4,1,3,3,1,2,3,3
483,2,2,2,1,4,1,4,4,3,1,4,4
484,2,2,2,1,4,1,4,3,1,1,1,2
485,2,2,2,1,4,1,1,1,3,1,2,2
486,2,2,2,1,4,1,1,1,3,1,2,2
487,2,2,2,1,4,1,4,3,2,3,3,1
488,2,2,2,1,4,1,1,2,2,2,4,1
489,2,2,2,1,4,1,2,1,3,3,4,2
490,2,2,2,1,4,1,1,2,2,2,1,4
491,2,2,2,1,4,1,2,2,1,3,2,2
492,2,2,2,1,4,1,1,2,3,3,1,4
493,2,2,2,1,4,1,3,4,3,3,2,4
494,2,2,2,1,4,1,2,1,4,4,3,2
495,2,2,2,1,4,1,1,4,4,3,3,1
496,2,2,2,1,4,1,1,4,1,4,3,3
497,2,2,2,1,4,1,3,3,2,2,4,3
498,2,2,2,1,4,1,2,1,4,3,4,2
499,2,2,2,1,4,1,3,3,4,2,2,4
500,2,2,2,1,4,1,2,4,2,1,3,1
501,2,2,2,1,4,1,3,4,4,2,3,1
502,2,2,2,1,4,1,1,3,2,3,3,4
503,2,2,2,1,4,1,2,4,1,1,3,4
504,2,2,2,1,4,1,3,1,3,3,3,3
505,2,2,2,1,4,1,1,3,2,2,1,1
506,2,2,2,1,4,1,1,1,3,4,4,3
507,2,2,2,1,4,1,1,3,4,4,4,1
508,2,2,2,1,4,1,2,1,2,1,3,4
509,2,2,2,1,4,1,2,3,3,2,3,2
510,2,2,2,1,4,1,3,1,1,1,4,1
511,2,2,2,1,4,1,1,4,4,2,3,4
512,2,2,2,1,4,1,4,2,4,1,3,1
513,2,2,2,1,4,1,4,4,3,2,2,4
514,2,2,2,1,4,1,3,4,1,3,1,3
515,2,2,2,1,4,1,4,2,3,4,4,2
516,2,2,2,1,4,1,2,2,4,4,3,1
517,2,2,2,1,4,1,4,4,3,1,3,1
518,2,2,2,1,4,1,2,3,1,4,3,3
519,2,2,2,1,4,1,4,2,4,4,1,4
520,2,2,2,1,4,1,3,4,4,2,4,2
521,2,2,2,1,4,1,1,4,1,4,4,3
522,2,2,2,1,4,1,1,2,3,2,2,2
523,2,2,2,1,4,1,2,2,1,2,1,1
524,2,2,2,1,4,1,3,1,4,4,1,3
525,2,2,2,1,4,1,1,3,4,4,1,3
526,2,2,2,1,4,1,2,3,4,3,3,4
