,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
106,2,3,1,3,3,1,4,2,2,3,1,2
107,2,3,1,3,3,1,3,3,3,2,1,3
108,2,3,1,3,3,1,4,2,1,4,1,1
109,2,3,1,3,3,1,1,2,3,3,2,2
110,2,3,1,3,3,1,2,2,4,4,2,1
111,2,3,1,3,3,1,3,2,2,1,3,1
112,2,3,1,3,3,1,4,4,1,4,3,3
113,2,3,1,3,3,1,2,1,2,2,1,2
114,2,3,1,3,3,1,1,2,4,2,2,3
115,2,3,1,3,3,1,4,3,3,4,4,3
116,2,3,1,3,3,1,2,4,4,3,3,3
117,2,3,1,3,3,1,3,3,3,4,2,1
118,2,3,1,3,3,1,1,1,4,4,3,3
119,2,3,1,3,3,1,2,2,2,4,1,3
120,2,3,1,3,3,1,3,3,4,2,4,2
121,2,3,1,3,3,1,4,1,1,4,4,3
122,2,3,1,3,3,1,3,1,2,1,3,3
123,2,3,1,3,3,1,3,4,3,1,4,1
124,2,3,1,3,3,1,4,2,2,2,3,3
125,2,3,1,3,3,1,4,4,4,1,3,1
126,2,3,1,3,3,1,2,4,2,4,3,4
127,2,3,1,3,3,1,3,4,3,1,4,2
128,2,3,1,3,3,1,4,3,2,4,2,4
129,2,3,1,3,3,1,1,4,3,3,4,4
130,2,3,1,3,3,1,2,3,4,4,2,4
131,2,3,1,3,3,1,4,3,2,4,3,3
132,2,3,1,3,3,1,2,2,1,3,4,3
133,2,3,1,3,3,1,3,3,3,2,4,3
134,2,3,1,3,3,1,2,2,1,1,2,1
135,2,3,1,3,3,1,1,1,1,1,2,1
136,2,3,1,3,3,1,2,4,4,4,3,1
137,2,3,1,3,3,1,2,3,4,3,3,3
138,2,3,1,3,3,1,4,3,1,4,3,3
139,2,3,1,3,3,1,2,4,3,2,2,1
140,2,3,1,3,3,1,1,3,4,2,1,1
141,2,3,1,3,3,1,1,2,1,2,2,4
142,2,3,1,3,3,1,2,1,3,4,1,4
143,2,3,1,3,3,1,2,1,3,2,2,2
144,2,3,1,3,3,1,3,2,4,1,1,1
145,2,3,1,3,3,1,2,2,4,1,3,1
146,2,3,1,3,3,1,2,1,2,2,3,4
147,2,3,1,3,3,1,1,1,4,3,2,4
148,2,3,1,3,3,1,4,1,4,1,2,1
149,2,3,1,3,3,1,4,3,2,4,1,4
150,2,3,1,3,3,1,1,3,2,2,3,3
151,2,3,1,3,3,1,2,4,4,3,2,1
152,2,3,1,3,3,1,2,4,4,1,1,4
153,2,3,1,3,3,1,2,2,1,4,1,4
154,2,3,1,3,3,1,2,2,2,4,2,2
155,2,3,1,3,3,1,4,4,3,1,3,1
156,2,3,1,3,3,1,3,2,4,2,1,1
157,2,3,1,3,3,1,3,1,3,1,1,4
158,2,3,1,3,3,1,4,3,4,2,4,4
159,2,3,1,3,3,1,2,2,4,2,2,3
160,2,3,1,3,3,1,4,3,4,1,1,3
161,2,3,1,3,3,1,1,4,4,4,1,4
162,2,3,1,3,3,1,1,1,2,1,1,1
163,2,3,1,3,3,1,1,2,3,4,1,4
164,2,3,1,3,3,1,1,4,3,4,3,3
165,2,3,1,3,3,1,3,4,4,3,1,1
166,2,3,1,3,3,1,1,4,2,3,3,3
167,2,3,1,3,3,1,2,2,4,3,4,4
168,2,3,1,3,3,1,3,4,1,2,4,2
169,2,3,1,3,3,1,4,2,1,1,1,3
170,2,3,1,3,3,1,3,3,4,3,1,4
171,2,3,1,3,3,1,2,2,2,4,2,4
172,2,3,1,3,3,1,2,1,3,3,4,2
173,2,3,1,3,3,1,1,2,4,3,2,4
174,2,3,1,3,3,1,1,4,3,1,1,3
175,2,3,1,3,3,1,3,3,4,1,1,3
176,2,3,1,3,3,1,1,2,3,3,1,3
177,2,3,1,3,3,1,3,4,1,2,1,4
178,2,3,1,3,3,1,2,1,4,2,2,3
179,2,3,1,3,3,1,4,4,3,2,1,1
180,2,3,1,3,3,1,3,4,1,4,4,1
181,2,3,1,3,3,1,3,4,4,1,3,4
182,2,3,1,3,3,1,2,3,2,1,4,2
183,2,3,1,3,3,1,3,3,2,2,1,1
184,2,3,1,3,3,1,2,1,1,2,1,4
185,2,3,1,3,3,1,4,3,3,2,4,3
186,2,3,1,3,3,1,4,1,2,4,2,3
187,2,3,1,3,3,1,2,3,3,1,2,2
188,2,3,1,3,3,1,4,4,2,4,2,4
189,2,3,1,3,3,1,1,3,2,1,3,2
190,2,3,1,3,3,1,1,3,3,4,4,1
191,2,3,1,3,3,1,4,4,1,2,4,3
192,2,3,1,3,3,1,3,3,1,2,4,1
193,2,3,1,3,3,1,1,1,3,3,3,4
194,2,3,1,3,3,1,4,2,4,3,4,3
195,2,3,1,3,3,1,3,1,1,1,2,3
196,2,3,1,3,3,1,4,2,4,4,2,4
197,2,3,1,3,3,1,3,1,3,1,2,2
198,2,3,1,3,3,1,1,2,4,2,2,4
199,2,3,1,3,3,1,3,2,1,2,4,2
200,2,3,1,3,3,1,3,3,3,2,3,3
201,2,3,1,3,3,1,1,3,4,4,1,3
202,2,3,1,3,3,1,4,3,3,2,2,3
203,2,3,1,3,3,1,3,3,3,4,3,3
204,2,3,1,3,3,1,3,4,1,1,3,1
205,2,3,1,3,3,1,4,2,1,2,1,3
206,2,3,1,3,3,1,4,2,1,1,2,4
207,2,3,1,3,3,1,2,3,4,3,4,3
208,2,3,1,3,3,1,3,3,2,1,2,1
209,2,3,1,3,3,1,3,2,1,1,1,1
210,2,3,1,3,3,1,4,2,2,3,4,1
211,2,3,1,3,3,1,1,3,2,3,1,2
212,2,3,1,3,3,1,4,3,4,4,2,3
213,2,3,1,3,3,1,1,3,1,3,2,4
214,2,3,1,3,3,1,1,3,2,2,2,3
215,2,3,1,3,3,1,2,2,1,3,2,4
216,2,3,1,3,3,1,4,2,3,4,3,1
217,2,3,1,3,3,1,2,4,4,1,3,3
218,2,3,1,3,3,1,4,4,2,3,3,3
219,2,3,1,3,3,1,4,3,2,3,2,3
220,2,3,1,3,3,1,3,3,1,2,2,1
221,2,3,1,3,3,1,1,4,1,3,4,4
222,2,3,1,3,3,1,2,3,2,4,4,3
223,2,3,1,3,3,1,4,4,3,3,2,2
224,2,3,1,3,3,1,1,2,4,2,4,1
225,2,3,1,3,3,1,2,4,2,4,1,1
226,2,3,1,3,3,1,1,3,1,4,3,1
227,2,3,1,3,3,1,2,4,1,1,4,2
228,2,3,1,3,3,1,4,3,1,4,3,1
229,2,3,1,3,3,1,2,4,3,3,4,1
230,2,3,1,3,3,1,2,4,1,3,3,2
231,2,3,1,3,3,1,4,2,3,4,2,4
232,2,3,1,3,3,1,4,3,3,2,3,3
233,2,3,1,3,3,1,4,2,1,1,4,3
234,2,3,1,3,3,1,2,3,4,1,4,4
235,2,3,1,3,3,1,1,1,2,4,2,2
236,2,3,1,3,3,1,4,3,3,3,3,4
237,2,3,1,3,3,1,3,4,1,3,3,4
238,2,3,1,3,3,1,4,4,2,3,4,1
239,2,3,1,3,3,1,4,1,3,1,1,2
240,2,3,1,3,3,1,3,2,4,4,1,4
241,2,3,1,3,3,1,3,1,1,3,1,1
242,2,3,1,3,3,1,3,3,2,3,4,2
243,2,3,1,3,3,1,2,1,3,2,1,2
244,2,3,1,3,3,1,2,4,4,3,2,2
245,2,3,1,3,3,1,2,4,4,4,4,4
246,2,3,1,3,3,1,4,3,1,3,2,4
247,2,3,1,3,3,1,4,3,3,1,2,2
248,2,3,1,3,3,1,3,3,4,3,2,1
249,2,3,1,3,3,1,4,3,3,3,2,1
250,2,3,1,3,3,1,2,1,4,1,4,4
251,2,3,1,3,3,1,3,2,4,2,1,2
252,2,3,1,3,3,1,1,4,3,3,4,2
253,2,3,1,3,3,1,2,2,1,1,1,1
254,2,3,1,3,3,1,1,4,3,2,3,4
255,2,3,1,3,3,1,3,4,2,4,3,2
256,2,3,1,3,3,1,1,1,3,1,3,4
257,2,3,1,3,3,1,1,4,3,1,2,1
258,2,3,1,3,3,1,1,4,2,2,3,4
259,2,3,1,3,3,1,4,2,1,3,3,2
260,2,3,1,3,3,1,3,1,3,3,3,3
261,2,3,1,3,3,1,3,2,4,4,2,2
262,2,3,1,3,3,1,4,3,1,4,1,2
263,2,3,1,3,3,1,1,4,2,3,4,3
264,2,3,1,3,3,1,3,2,3,4,3,4
265,2,3,1,3,3,1,3,3,1,3,3,1
266,2,3,1,3,3,1,4,3,2,1,1,4
267,2,3,1,3,3,1,2,3,4,3,3,1
268,2,3,1,3,3,1,1,4,2,1,4,2
269,2,3,1,3,3,1,2,2,1,1,4,4
270,2,3,1,3,3,1,2,4,1,4,4,1
271,2,3,1,3,3,1,1,3,4,3,4,3
272,2,3,1,3,3,1,4,3,4,4,1,2
273,2,3,1,3,3,1,3,4,2,3,3,2
274,2,3,1,3,3,1,3,4,4,2,4,4
275,2,3,1,3,3,1,4,2,4,3,2,3
276,2,3,1,3,3,1,2,3,2,2,3,3
277,2,3,1,3,3,1,1,3,3,3,3,4
278,2,3,1,3,3,1,3,1,2,2,4,2
279,2,3,1,3,3,1,2,1,1,1,3,1
280,2,3,1,3,3,1,3,2,1,1,1,4
281,2,3,1,3,3,1,3,1,1,3,1,2
282,2,3,1,3,3,1,1,1,4,2,1,4
283,2,3,1,3,3,1,4,1,2,4,3,2
284,2,3,1,3,3,1,2,1,4,1,3,1
285,2,3,1,3,3,1,3,1,3,1,1,2
286,2,3,1,3,3,1,4,3,1,2,4,1
287,2,3,1,3,3,1,2,1,2,3,1,4
288,2,3,1,3,3,1,4,1,4,4,4,3
289,2,3,1,3,3,1,1,2,4,1,1,1
290,2,3,1,3,3,1,2,4,3,4,2,2
291,2,3,1,3,3,1,1,1,2,3,2,4
292,2,3,1,3,3,1,2,3,2,2,1,4
293,2,3,1,3,3,1,2,3,3,4,2,4
294,2,3,1,3,3,1,2,1,1,2,1,2
295,2,3,1,3,3,1,1,3,2,1,4,4
296,2,3,1,3,3,1,4,3,1,4,3,1
297,2,3,1,3,3,1,1,2,3,4,2,4
298,2,3,1,3,3,1,1,3,1,4,3,1
299,2,3,1,3,3,1,3,2,1,3,4,3
300,2,3,1,3,3,1,2,1,3,4,3,1
301,2,3,1,3,3,1,3,4,2,3,4,4
302,2,3,1,3,3,1,2,4,3,1,3,3
303,2,3,1,3,3,1,1,3,1,4,2,1
304,2,3,1,3,3,1,1,1,2,4,1,4
305,2,3,1,3,3,1,3,4,3,2,4,1
306,2,3,1,3,3,1,2,1,4,4,2,4
307,2,3,1,3,3,1,3,2,2,1,2,2
308,2,3,1,3,3,1,1,3,1,4,2,1
309,2,3,1,3,3,1,4,2,1,1,3,3
310,2,3,1,3,3,1,4,3,4,1,4,1
311,2,3,1,3,3,1,2,3,4,4,2,4
312,2,3,1,3,3,1,4,1,3,1,2,3
313,2,3,1,3,3,1,3,4,4,3,3,4
314,2,3,1,3,3,1,2,4,2,4,1,3
315,2,3,1,3,3,1,3,1,4,1,2,1
316,2,3,1,3,3,1,2,4,3,1,4,3
317,2,3,1,3,3,1,2,2,4,2,3,4
318,2,3,1,3,3,1,2,3,3,4,4,3
319,2,3,1,3,3,1,4,2,2,4,2,2
320,2,3,1,3,3,1,1,2,1,2,1,1
321,2,3,1,3,3,1,2,3,2,3,3,2
322,2,3,1,3,3,1,3,1,3,3,3,4
323,2,3,1,3,3,1,3,4,2,1,2,1
324,2,3,1,3,3,1,1,2,3,1,2,2
325,2,3,1,3,3,1,2,3,1,3,3,3
326,2,3,1,3,3,1,4,3,1,1,3,1
327,2,3,1,3,3,1,4,1,4,3,4,4
328,2,3,1,3,3,1,4,1,3,4,4,1
329,2,3,1,3,3,1,2,3,1,3,1,2
330,2,3,1,3,3,1,4,1,3,1,1,1
331,2,3,1,3,3,1,3,2,2,4,2,1
332,2,3,1,3,3,1,1,2,1,1,4,4
333,2,3,1,3,3,1,3,4,3,3,1,2
334,2,3,1,3,3,1,2,4,2,2,3,4
335,2,3,1,3,3,1,4,4,1,1,4,3
336,2,3,1,3,3,1,1,4,1,4,4,4
337,2,3,1,3,3,1,2,1,3,4,2,3
338,2,3,1,3,3,1,2,1,3,2,2,2
339,2,3,1,3,3,1,3,2,1,3,4,3
340,2,3,1,3,3,1,2,2,3,4,4,4
341,2,3,1,3,3,1,2,1,4,4,4,1
342,2,3,1,3,3,1,2,2,4,1,4,2
343,2,3,1,3,3,1,2,1,4,1,1,3
344,2,3,1,3,3,1,2,1,1,3,3,3
345,2,3,1,3,3,1,1,3,1,1,4,4
346,2,3,1,3,3,1,2,1,4,2,4,2
347,2,3,1,3,3,1,4,1,1,1,2,4
348,2,3,1,3,3,1,2,2,4,2,4,1
349,2,3,1,3,3,1,3,3,4,3,4,2
350,2,3,1,3,3,1,2,2,1,1,1,4
351,2,3,1,3,3,1,3,4,4,1,1,1
352,2,3,1,3,3,1,3,2,3,1,4,2
353,2,3,1,3,3,1,4,4,4,3,3,3
354,2,3,1,3,3,1,3,3,3,3,4,4
355,2,3,1,3,3,1,4,2,3,3,4,4
356,2,3,1,3,3,1,2,3,3,4,3,2
357,2,3,1,3,3,1,1,3,3,1,2,4
358,2,3,1,3,3,1,2,3,4,4,4,3
359,2,3,1,3,3,1,2,2,3,2,3,2
360,2,3,1,3,3,1,1,3,3,4,4,4
361,2,3,1,3,3,1,4,4,1,3,4,4
362,2,3,1,3,3,1,2,1,2,4,1,1
363,2,3,1,3,3,1,2,2,2,2,3,4
364,2,3,1,3,3,1,2,2,1,3,1,4
365,2,3,1,3,3,1,3,1,2,3,3,1
366,2,3,1,3,3,1,4,3,3,1,2,3
367,2,3,1,3,3,1,3,1,1,2,4,4
368,2,3,1,3,3,1,3,3,2,1,3,3
369,2,3,1,3,3,1,4,2,4,1,3,4
370,2,3,1,3,3,1,1,1,2,4,4,3
371,2,3,1,3,3,1,2,2,1,4,4,1
372,2,3,1,3,3,1,3,4,4,2,2,2
373,2,3,1,3,3,1,3,4,4,1,3,2
374,2,3,1,3,3,1,4,2,2,1,3,4
375,2,3,1,3,3,1,4,1,4,2,1,3
376,2,3,1,3,3,1,4,1,2,4,2,4
377,2,3,1,3,3,1,1,2,3,2,2,2
378,2,3,1,3,3,1,3,1,2,4,4,4
379,2,3,1,3,3,1,3,2,4,2,3,4
380,2,3,1,3,3,1,3,3,1,3,2,3
381,2,3,1,3,3,1,3,2,3,2,3,4
382,2,3,1,3,3,1,1,2,4,3,4,4
383,2,3,1,3,3,1,3,1,1,2,1,4
384,2,3,1,3,3,1,3,2,4,2,3,4
385,2,3,1,3,3,1,1,1,3,2,2,3
386,2,3,1,3,3,1,2,4,3,1,2,1
387,2,3,1,3,3,1,1,4,3,2,2,2
388,2,3,1,3,3,1,3,2,4,4,3,1
389,2,3,1,3,3,1,3,4,4,4,2,4
390,2,3,1,3,3,1,4,3,3,2,1,3
391,2,3,1,3,3,1,4,3,2,1,2,4
392,2,3,1,3,3,1,3,2,2,4,4,2
393,2,3,1,3,3,1,3,2,3,2,3,3
394,2,3,1,3,3,1,3,1,2,2,1,2
395,2,3,1,3,3,1,4,3,4,2,1,2
396,2,3,1,3,3,1,4,3,1,1,4,1
397,2,3,1,3,3,1,1,1,3,1,1,3
398,2,3,1,3,3,1,3,4,4,4,1,1
399,2,3,1,3,3,1,2,1,4,3,3,2
400,2,3,1,3,3,1,3,1,1,3,4,1
401,2,3,1,3,3,1,3,1,3,2,4,3
402,2,3,1,3,3,1,1,4,3,3,1,4
403,2,3,1,3,3,1,4,4,4,4,2,3
404,2,3,1,3,3,1,4,4,2,1,4,4
405,2,3,1,3,3,1,4,1,2,1,3,2
406,2,3,1,3,3,1,1,2,4,4,1,3
407,2,3,1,3,3,1,4,2,2,2,2,2
408,2,3,1,3,3,1,3,1,1,4,1,1
409,2,3,1,3,3,1,1,2,4,3,3,3
410,2,3,1,3,3,1,3,4,2,1,2,1
411,2,3,1,3,3,1,3,1,1,2,4,4
412,2,3,1,3,3,1,1,4,1,4,4,4
413,2,3,1,3,3,1,4,1,3,4,1,1
414,2,3,1,3,3,1,2,1,4,3,4,3
415,2,3,1,3,3,1,4,4,1,2,4,3
416,2,3,1,3,3,1,3,3,2,1,4,2
417,2,3,1,3,3,1,4,1,3,1,3,2
418,2,3,1,3,3,1,3,2,4,2,2,1
419,2,3,1,3,3,1,2,2,2,3,1,4
420,2,3,1,3,3,1,4,4,3,3,1,2
421,2,3,1,3,3,1,4,1,4,1,3,2
422,2,3,1,3,3,1,4,3,1,1,3,3
423,2,3,1,3,3,1,4,3,3,4,1,2
424,2,3,1,3,3,1,1,1,2,3,4,3
425,2,3,1,3,3,1,2,1,2,4,2,4
426,2,3,1,3,3,1,2,4,4,3,2,3
427,2,3,1,3,3,1,3,2,2,1,1,1
428,2,3,1,3,3,1,1,3,4,4,1,3
429,2,3,1,3,3,1,1,2,1,1,4,1
430,2,3,1,3,3,1,1,4,1,1,3,4
431,2,3,1,3,3,1,1,1,2,1,3,4
432,2,3,1,3,3,1,1,4,1,2,2,4
433,2,3,1,3,3,1,3,2,3,1,4,2
434,2,3,1,3,3,1,1,4,1,2,1,3
435,2,3,1,3,3,1,4,4,2,2,2,3
436,2,3,1,3,3,1,3,4,3,4,2,1
437,2,3,1,3,3,1,1,3,1,4,2,3
438,2,3,1,3,3,1,3,3,3,4,2,1
439,2,3,1,3,3,1,1,4,4,4,3,4
440,2,3,1,3,3,1,2,1,2,4,3,4
441,2,3,1,3,3,1,4,3,1,2,3,1
442,2,3,1,3,3,1,3,1,2,4,3,4
443,2,3,1,3,3,1,3,1,3,3,2,3
444,2,3,1,3,3,1,2,4,3,4,3,3
445,2,3,1,3,3,1,2,2,3,3,1,2
446,2,3,1,3,3,1,1,1,3,1,1,3
447,2,3,1,3,3,1,3,4,3,1,4,1
448,2,3,1,3,3,1,3,1,4,2,3,3
449,2,3,1,3,3,1,3,3,3,3,3,1
450,2,3,1,3,3,1,4,3,3,2,2,4
451,2,3,1,3,3,1,3,1,4,2,1,2
452,2,3,1,3,3,1,1,2,2,3,3,4
453,2,3,1,3,3,1,4,4,2,1,3,4
454,2,3,1,3,3,1,2,1,1,1,3,4
455,2,3,1,3,3,1,3,2,3,4,3,4
456,2,3,1,3,3,1,3,2,3,3,2,1
457,2,3,1,3,3,1,2,2,4,3,3,1
458,2,3,1,3,3,1,3,2,1,4,4,1
459,2,3,1,3,3,1,1,3,3,2,1,2
460,2,3,1,3,3,1,1,4,3,3,4,2
461,2,3,1,3,3,1,1,1,3,2,3,4
462,2,3,1,3,3,1,2,2,4,4,1,1
463,2,3,1,3,3,1,3,1,1,2,2,4
464,2,3,1,3,3,1,1,2,2,2,3,1
465,2,3,1,3,3,1,2,4,3,2,2,3
466,2,3,1,3,3,1,3,3,3,2,1,1
467,2,3,1,3,3,1,3,1,3,2,2,3
468,2,3,1,3,3,1,3,4,2,2,4,2
469,2,3,1,3,3,1,2,4,2,4,2,1
470,2,3,1,3,3,1,3,4,4,2,4,1
471,2,3,1,3,3,1,1,4,1,2,2,4
472,2,3,1,3,3,1,2,4,1,3,3,3
473,2,3,1,3,3,1,1,3,4,1,1,1
474,2,3,1,3,3,1,2,2,4,3,1,2
475,2,3,1,3,3,1,2,4,1,1,3,4
476,2,3,1,3,3,1,1,3,3,1,4,4
477,2,3,1,3,3,1,3,2,1,3,2,3
478,2,3,1,3,3,1,2,1,2,4,4,1
479,2,3,1,3,3,1,1,4,4,2,4,2
480,2,3,1,3,3,1,3,4,4,1,1,1
481,2,3,1,3,3,1,2,1,2,1,2,2
482,2,3,1,3,3,1,3,2,2,4,3,1
483,2,3,1,3,3,1,1,2,3,1,2,3
484,2,3,1,3,3,1,4,4,4,3,4,3
485,2,3,1,3,3,1,2,3,2,3,1,1
486,2,3,1,3,3,1,1,1,3,2,3,3
487,2,3,1,3,3,1,2,2,2,1,1,2
488,2,3,1,3,3,1,3,4,4,1,4,3
489,2,3,1,3,3,1,3,2,3,1,1,4
490,2,3,1,3,3,1,3,2,1,2,4,3
491,2,3,1,3,3,1,4,2,3,1,4,3
492,2,3,1,3,3,1,1,2,4,2,2,2
493,2,3,1,3,3,1,3,4,1,2,4,1
494,2,3,1,3,3,1,1,2,4,3,1,4
495,2,3,1,3,3,1,4,2,4,4,2,1
496,2,3,1,3,3,1,4,2,3,3,1,3
497,2,3,1,3,3,1,1,2,4,1,4,1
498,2,3,1,3,3,1,4,2,3,2,2,2
499,2,3,1,3,3,1,4,1,4,3,2,1
500,2,3,1,3,2,1,2,4,4,4,1,3
501,2,3,1,3,2,1,1,1,4,2,1,3
502,2,3,1,3,3,1,1,3,2,3,4,1
503,2,3,1,3,3,1,4,2,4,2,4,3
504,2,3,1,3,3,1,4,3,2,4,1,1
505,2,3,1,3,3,1,1,1,1,2,1,1
506,2,3,1,3,3,1,2,2,4,1,4,3
507,2,3,1,3,3,1,4,2,4,1,4,3
508,2,3,1,3,3,1,3,4,2,3,3,2
509,2,3,1,3,3,1,3,1,4,3,3,3
510,2,3,1,3,3,1,4,2,2,1,4,2
511,2,3,1,3,3,1,3,4,3,4,3,2
512,2,3,1,3,3,1,2,3,3,1,2,2
513,2,3,1,3,3,1,3,2,4,2,3,1
514,2,3,1,3,3,1,4,3,4,4,2,1
515,2,3,1,3,3,1,4,3,2,2,4,2
516,2,3,1,3,3,1,1,3,2,1,3,3
517,2,3,1,3,3,1,1,3,3,2,2,4
518,2,3,1,3,3,1,2,4,1,1,2,1
519,2,3,1,3,3,1,1,3,2,1,1,2
520,2,3,1,3,3,1,1,4,3,4,3,2
521,2,3,1,3,3,1,4,2,4,3,1,4
522,2,3,1,3,3,1,3,3,3,4,1,3
523,2,3,1,3,3,1,2,1,1,2,4,3
524,2,3,1,3,3,1,4,1,1,1,3,3
525,2,3,1,3,3,1,4,4,3,3,1,4
526,2,3,1,3,3,1,2,2,2,2,3,4
