,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4731,1,2,4,2,4,1,1,2,2,4,4,2
4732,1,2,4,2,4,1,4,3,3,3,2,4
4733,1,2,4,2,4,1,2,1,4,4,3,4
4734,1,2,4,2,4,1,4,2,1,1,2,1
4735,1,2,4,2,4,1,2,1,2,4,1,4
4736,1,2,4,2,4,1,4,1,1,1,1,2
4737,1,2,4,2,4,1,1,1,1,3,4,2
4738,1,2,4,2,4,1,3,3,2,1,3,1
4739,1,2,4,2,4,1,4,2,3,1,1,1
4740,1,2,4,2,4,1,2,1,1,2,1,3
4741,1,2,4,2,4,1,2,1,3,2,4,1
4742,1,2,4,2,4,1,4,1,1,2,2,1
4743,1,2,4,2,4,1,3,4,2,2,3,3
4744,1,2,4,2,4,1,3,2,3,4,1,2
4745,1,2,4,2,4,1,1,3,1,2,2,1
4746,1,2,4,2,4,1,2,2,1,3,3,4
4747,1,2,4,4,4,1,3,3,1,2,3,2
4748,1,2,4,4,4,1,3,3,4,3,4,3
4749,1,2,4,4,4,1,4,2,2,4,1,2
4750,1,2,4,4,4,1,4,1,1,3,3,2
4751,1,2,4,4,4,1,4,1,2,3,1,3
4752,1,2,4,4,4,1,1,3,1,1,2,3
4753,1,2,4,2,4,1,2,4,1,2,1,2
4754,1,2,4,4,4,1,4,3,4,2,4,1
4755,1,2,4,2,4,1,1,1,2,1,1,2
4756,1,2,4,2,4,3,1,1,1,3,2,3
4757,1,2,4,2,4,3,3,2,1,4,3,1
4758,1,2,4,2,4,3,3,2,3,3,3,2
4759,1,1,4,2,4,3,4,1,4,4,4,2
4760,1,4,4,2,4,3,4,3,1,1,4,3
4761,1,1,4,4,2,3,2,2,3,2,1,2
4762,1,1,4,4,4,3,4,2,2,2,1,1
4763,1,1,4,4,4,3,2,3,4,1,4,3
4764,1,1,4,4,4,3,2,3,1,4,2,3
4765,1,1,4,4,4,3,3,3,2,3,1,1
4766,1,1,4,4,4,3,4,3,4,1,4,1
4767,1,1,4,4,4,3,1,2,1,2,3,1
4768,1,1,4,4,4,3,2,4,3,1,4,2
4769,1,1,4,4,4,4,4,3,1,4,4,4
4770,1,1,4,4,2,3,4,4,2,2,2,1
4771,1,1,4,4,4,3,4,1,4,3,1,3
4772,1,1,4,4,4,3,3,2,2,4,4,1
4773,1,2,4,4,4,1,2,2,1,3,4,4
4774,1,1,4,4,4,3,3,4,2,1,1,1
4775,1,1,4,4,4,3,3,1,4,4,2,2
4776,1,1,4,4,4,3,1,3,4,1,3,2
4777,1,1,4,4,4,3,4,1,2,2,4,4
4778,1,1,4,4,4,3,1,1,4,1,3,1
4779,1,1,4,4,2,3,3,2,3,1,4,4
4780,1,1,4,4,4,3,4,3,3,3,1,2
4781,1,1,4,4,4,3,1,3,2,1,1,4
4782,1,1,4,4,4,3,1,3,3,4,4,3
4783,1,1,4,4,4,3,1,4,2,4,3,4
4784,1,1,4,4,4,3,3,2,2,3,2,1
4785,1,1,4,4,4,3,2,1,2,3,1,3
4786,1,1,4,4,2,3,2,3,2,2,4,3
4787,1,1,4,4,2,3,1,4,2,4,1,1
4788,1,1,4,4,4,3,4,2,4,3,3,3
4789,1,1,4,4,4,3,2,2,3,2,3,3
4790,1,1,4,4,4,1,4,2,3,1,1,2
4791,1,2,4,4,4,1,1,1,3,1,2,3
4792,1,2,4,4,4,1,1,4,4,1,3,4
4793,1,2,4,2,4,1,1,1,4,4,3,4
4794,1,2,4,4,4,1,1,2,3,2,4,4
4795,1,2,4,4,4,1,3,3,2,4,1,1
4796,1,2,4,2,4,1,4,2,2,1,3,2
4797,1,2,4,2,4,1,1,2,2,1,1,1
4798,1,2,4,2,4,1,2,3,3,1,3,1
4799,1,1,4,2,4,1,2,3,1,3,1,2
4800,1,2,4,1,4,4,1,1,3,4,2,2
4801,1,1,4,1,4,1,3,3,4,3,3,1
4802,1,1,4,2,4,1,4,4,1,2,4,4
4803,1,1,4,2,4,1,4,1,2,4,1,1
4804,1,1,4,3,4,3,2,2,3,1,2,3
4805,1,1,4,3,4,1,1,2,1,1,1,3
4806,1,1,4,3,4,1,3,1,1,3,3,3
4807,1,1,4,3,4,1,2,4,1,1,4,4
4808,1,1,4,3,4,1,4,1,1,2,3,3
4809,1,1,4,3,4,1,3,3,2,2,4,2
4810,1,1,4,3,4,1,2,4,2,4,4,3
4811,1,1,4,3,4,1,1,2,4,3,4,3
4812,1,1,4,3,4,1,3,1,4,2,2,3
4813,1,1,4,3,4,1,2,3,2,3,2,3
4814,1,1,4,3,4,1,4,2,4,1,4,2
4815,1,1,4,3,4,1,1,4,4,1,4,4
4816,1,1,4,3,4,1,1,4,3,3,4,3
4817,1,1,4,3,4,1,1,4,4,3,4,2
4818,1,1,4,3,4,1,3,3,3,4,1,3
4819,1,1,4,3,4,1,2,4,3,1,4,1
4820,1,1,4,3,4,1,4,4,3,3,3,3
4821,1,1,4,3,4,1,3,2,3,3,2,2
4822,1,1,4,3,4,1,3,4,3,2,2,3
4823,1,1,4,3,4,1,1,4,1,3,2,1
4824,1,1,4,3,4,1,4,4,3,1,2,4
4825,1,1,4,3,4,1,3,3,3,4,1,4
4826,1,1,4,3,4,1,4,3,2,4,1,3
4827,1,1,4,3,4,3,4,3,1,2,4,2
4828,1,1,4,1,4,4,3,4,4,1,4,1
4829,1,3,4,1,4,4,3,4,4,3,4,2
4830,1,1,4,1,4,4,1,3,4,3,4,3
4831,1,1,4,2,4,4,3,2,4,2,4,4
4832,1,3,4,2,4,4,3,2,2,2,2,3
4833,1,3,4,2,4,4,1,1,3,3,2,1
4834,1,3,4,1,4,4,1,4,2,2,3,1
4835,1,3,4,2,4,4,3,4,4,4,1,2
4836,1,1,4,2,4,4,4,1,1,4,2,4
4837,1,1,4,2,4,4,2,2,3,4,1,3
4838,1,1,4,2,4,4,4,4,2,2,4,3
4839,1,1,4,2,4,4,1,4,2,4,1,2
4840,1,3,4,2,4,4,4,3,1,3,1,3
4841,1,1,4,2,4,4,2,1,3,4,2,2
4842,1,1,4,2,4,4,2,2,2,1,3,1
4843,1,1,4,2,4,4,4,3,1,1,2,3
4844,1,1,4,2,4,4,1,3,4,3,4,1
4845,1,1,4,2,4,4,3,2,2,2,1,3
4846,1,2,4,2,4,4,4,3,1,3,3,2
4847,1,1,4,2,4,4,2,2,2,2,1,1
4848,1,1,4,2,4,3,3,4,3,3,4,4
4849,1,1,4,2,4,3,2,2,2,1,1,4
4850,1,1,4,2,4,4,3,1,3,4,4,2
4851,1,1,4,2,4,4,4,3,3,3,4,1
4852,1,3,4,2,4,4,1,4,3,4,4,2
4853,1,3,4,2,4,4,3,2,2,4,1,2
4854,1,3,4,2,4,4,1,4,3,2,4,4
4855,1,3,4,2,4,4,4,1,3,2,3,2
4856,1,3,4,4,4,4,1,4,1,3,2,1
4857,1,3,4,4,4,4,1,2,4,4,2,2
4858,1,1,4,2,4,4,4,4,4,1,2,2
4859,1,1,4,2,4,4,4,4,4,2,4,2
4860,1,1,4,2,4,4,1,1,3,3,4,3
4861,1,1,4,2,4,4,3,3,1,2,2,1
4862,1,1,4,1,4,4,3,2,4,3,1,3
4863,1,1,4,1,4,4,4,2,4,1,4,3
4864,1,1,4,1,4,4,3,1,2,1,2,1
4865,1,1,4,2,4,4,3,1,1,2,3,4
4866,1,1,4,2,4,4,1,2,4,2,4,2
4867,1,2,4,2,4,4,1,4,1,1,1,4
4868,1,2,4,2,4,4,3,2,2,3,2,1
4869,1,1,4,2,4,4,1,1,1,3,2,1
4870,1,1,4,2,4,4,2,3,1,3,2,2
4871,1,2,4,2,4,4,4,3,3,4,2,2
4872,1,1,4,2,4,4,2,2,4,3,1,1
4873,1,1,4,1,4,4,2,4,2,1,1,2
4874,1,1,4,1,4,4,3,2,3,4,3,1
4875,1,3,4,1,4,4,1,3,1,2,1,3
4876,1,1,4,1,4,4,1,4,1,2,1,3
4877,1,1,4,1,4,4,1,2,1,2,3,4
4878,1,1,4,2,4,4,2,2,4,2,4,4
4879,1,1,4,2,4,4,1,3,2,1,1,2
4880,1,1,4,1,4,4,4,2,3,3,3,1
4881,1,1,4,1,4,4,4,1,4,1,4,3
4882,1,1,4,1,4,4,1,1,2,4,4,4
4883,1,1,4,2,4,4,4,4,4,1,1,3
4884,1,1,4,1,4,4,1,2,3,4,1,1
4885,1,2,4,1,4,4,1,3,4,3,1,3
4886,1,2,4,2,4,4,1,4,4,2,1,3
4887,1,1,4,2,4,4,3,1,3,2,4,3
4888,1,1,4,2,4,4,1,1,3,3,2,4
4889,1,1,4,2,4,4,4,4,1,2,2,4
4890,1,1,4,2,4,4,3,4,2,2,4,3
4891,1,3,4,2,4,4,3,1,4,3,3,3
4892,1,1,4,2,4,4,2,2,3,4,2,4
4893,1,1,4,2,4,4,4,4,3,2,1,4
4894,1,1,4,2,4,4,2,3,4,1,3,4
4895,1,1,4,2,4,4,3,1,2,2,2,4
4896,1,1,4,2,4,4,3,4,2,3,1,3
4897,1,1,4,2,4,4,3,3,1,3,4,4
4898,1,1,4,1,4,4,3,4,2,1,1,2
4899,1,1,4,2,4,4,3,1,2,4,2,4
4900,1,1,4,2,4,4,4,1,3,1,4,2
4901,1,1,4,2,4,4,1,4,3,2,3,4
4902,1,1,4,2,4,4,4,4,3,1,3,1
4903,1,1,4,2,4,4,2,4,1,1,4,1
4904,1,1,4,2,4,4,2,1,1,2,3,3
4905,1,1,4,2,4,4,4,3,2,1,2,4
4906,1,1,4,1,4,4,2,2,2,1,2,4
4907,1,1,4,2,4,4,2,4,2,1,2,2
4908,1,1,4,3,4,4,4,4,3,4,2,3
4909,1,1,4,2,4,4,2,1,3,2,1,2
4910,1,1,4,2,4,4,2,4,4,3,2,3
4911,1,1,4,2,4,4,2,3,3,3,1,3
4912,1,1,4,2,4,4,1,2,3,2,3,4
4913,1,1,4,2,4,4,3,4,3,4,3,3
4914,1,1,4,2,4,4,3,2,3,3,4,2
4915,1,1,4,2,4,4,2,1,4,4,4,3
4916,1,3,4,2,4,4,3,1,4,1,4,4
4917,1,3,4,2,4,4,1,2,4,3,4,2
4918,1,3,4,2,4,4,4,2,3,2,2,3
4919,1,3,4,2,4,4,4,3,3,4,4,4
4920,1,3,4,2,4,4,2,1,2,2,4,4
4921,1,1,4,2,4,4,4,2,2,2,4,1
4922,1,3,4,2,4,4,4,4,2,1,1,3
4923,1,3,4,2,4,4,3,2,1,1,4,2
4924,1,3,4,2,4,4,2,3,3,4,2,4
4925,1,3,4,2,4,4,3,1,2,1,4,2
4926,1,3,4,2,4,4,1,4,4,3,2,2
4927,1,3,4,2,4,4,4,3,4,1,4,3
4928,1,3,4,2,4,4,1,4,4,1,3,2
4929,1,1,4,2,4,4,3,3,1,1,4,1
4930,1,1,4,2,4,4,3,3,3,3,1,1
4931,1,1,4,2,4,4,2,2,2,1,4,2
4932,1,1,4,2,4,4,3,4,1,4,1,2
4933,1,3,4,2,4,4,4,3,2,1,4,1
4934,1,3,4,2,4,4,4,3,2,3,4,1
4935,1,1,4,2,4,4,2,1,4,2,4,4
4936,1,1,4,2,4,4,2,4,3,3,4,4
4937,1,1,4,2,4,4,4,2,2,2,4,3
4938,1,1,4,2,4,4,2,4,4,4,2,4
4939,1,1,4,2,4,4,2,3,2,2,2,3
4940,1,1,4,2,4,4,4,4,1,2,4,3
4941,1,1,4,1,4,4,3,4,4,3,2,4
4942,1,1,4,2,4,4,3,3,1,2,4,1
4943,1,1,4,1,4,4,4,1,3,2,1,1
4944,1,3,4,1,4,4,3,4,1,1,4,2
4945,1,1,4,1,4,4,4,1,1,3,4,4
4946,1,1,4,1,4,4,2,1,1,4,4,3
4947,1,2,4,1,4,4,2,3,2,4,1,3
4948,1,1,4,3,4,3,3,3,3,3,2,2
4949,1,1,4,1,4,3,2,2,4,2,4,1
4950,1,1,4,1,4,3,4,3,4,2,3,4
4951,1,1,4,3,4,3,2,4,3,1,4,1
4952,1,1,4,3,4,3,1,2,2,3,3,2
4953,1,1,4,3,4,3,2,3,4,3,1,3
4954,1,1,4,3,4,3,1,3,2,3,1,2
4955,1,1,4,3,4,3,3,1,1,1,3,2
4956,1,1,4,3,4,3,2,1,2,2,1,2
4957,1,1,4,3,4,3,1,4,4,4,4,3
4958,1,1,4,3,4,3,2,3,1,2,1,4
4959,1,1,4,3,4,3,4,4,4,3,3,1
4960,1,1,4,3,4,3,2,1,2,1,4,3
4961,1,1,4,3,4,3,2,2,2,4,4,3
4962,1,1,4,3,4,3,4,3,4,3,2,4
4963,1,1,4,3,4,3,3,2,2,4,4,3
4964,1,1,4,3,4,3,1,1,1,4,3,1
4965,1,1,4,3,4,3,1,2,2,4,4,3
4966,1,1,4,3,4,3,3,3,4,3,2,3
4967,1,1,4,3,4,3,4,3,2,1,4,3
4968,1,1,4,3,4,3,2,1,1,1,2,3
4969,1,1,4,3,4,3,4,4,1,3,3,2
4970,1,1,4,3,4,3,1,2,4,2,2,4
4971,1,1,4,3,4,3,4,3,4,3,2,1
4972,1,1,4,3,4,3,1,2,2,3,2,2
4973,1,1,4,3,4,3,1,4,1,4,3,4
4974,1,1,4,3,4,3,1,2,1,3,4,4
4975,1,1,4,3,4,3,4,2,4,4,2,1
4976,1,1,4,3,4,3,1,1,4,4,4,1
4977,1,1,4,3,4,3,3,1,3,3,2,2
4978,1,1,4,3,4,3,3,4,3,4,3,3
4979,1,1,4,3,4,3,3,4,3,2,4,4
4980,1,1,4,3,4,3,1,4,4,1,3,3
4981,1,1,4,3,4,3,4,4,1,4,4,1
4982,1,1,4,3,4,3,3,2,3,4,2,3
4983,1,1,4,3,4,3,2,3,3,1,1,4
4984,1,1,4,3,4,3,1,2,3,4,1,2
4985,1,1,4,3,4,3,1,4,2,4,3,3
4986,1,1,4,3,4,3,1,4,3,3,3,4
4987,1,1,4,3,4,3,4,2,4,3,1,1
4988,1,1,4,3,4,3,2,1,4,2,2,1
4989,1,1,4,3,4,3,1,4,4,2,3,3
4990,1,1,4,3,4,3,4,4,1,4,4,4
4991,1,1,4,3,4,3,4,2,2,3,1,2
4992,1,1,4,3,4,3,2,3,1,1,4,4
4993,1,1,4,3,4,3,4,1,3,1,3,3
4994,1,1,4,3,4,3,2,4,4,2,3,1
4995,1,1,4,3,4,3,2,3,2,4,3,2
4996,1,1,4,3,4,3,4,1,4,4,3,1
4997,1,1,4,1,4,3,3,3,4,1,4,2
4998,1,1,4,1,4,3,1,1,3,1,3,2
4999,1,1,4,3,4,3,4,2,4,4,2,2
5000,1,1,4,1,4,3,4,2,2,2,4,4
5001,1,1,4,3,4,3,2,3,1,4,2,2
5002,1,1,4,3,4,3,3,1,1,3,2,3
5003,1,1,4,3,4,3,3,1,1,4,4,1
5004,1,1,4,3,4,3,4,4,2,3,2,3
5005,1,1,4,3,4,3,1,4,2,1,1,3
5006,1,1,4,1,4,3,4,1,1,3,2,1
5007,1,1,4,1,4,3,4,1,4,4,2,3
5008,1,1,4,1,4,3,1,1,2,3,1,3
5009,1,1,4,2,4,3,4,3,3,4,2,2
5010,1,1,4,2,4,3,1,2,4,4,2,1
5011,1,1,4,2,4,3,1,3,3,2,2,2
5012,1,2,4,3,4,4,3,3,4,4,3,4
5013,1,2,4,3,4,4,2,2,4,4,3,1
5014,1,2,4,3,4,4,1,4,4,1,3,1
5015,1,2,4,3,4,4,1,1,3,4,1,4
5016,1,2,4,2,4,3,2,2,2,1,1,2
5017,1,2,4,2,4,3,4,1,2,3,3,2
5018,1,2,4,2,4,3,4,1,3,4,4,1
5019,1,2,4,3,4,3,4,4,4,4,2,2
5020,1,2,4,3,4,3,2,2,4,3,4,3
5021,1,2,4,3,4,3,2,1,4,1,3,2
5022,1,2,4,4,4,1,3,1,4,3,3,2
5023,1,2,4,4,4,1,2,4,2,4,2,3
5024,1,2,4,4,4,1,3,2,2,4,3,3
5025,1,2,4,4,4,1,3,2,4,3,4,2
5026,1,2,4,4,4,1,1,4,3,1,4,3
5027,1,1,4,4,4,1,3,3,2,3,4,2
5028,1,1,4,4,4,1,3,3,2,1,2,4
5029,1,1,4,4,4,1,1,3,2,1,4,3
5030,1,1,4,4,4,1,2,3,4,2,1,1
5031,1,1,4,4,4,1,3,2,3,3,2,4
5032,1,1,4,4,4,1,1,2,3,4,2,3
5033,1,1,4,4,4,1,2,2,4,3,3,1
5034,1,1,4,4,4,1,3,4,1,3,3,3
5035,1,1,4,4,4,1,4,1,3,2,4,3
5036,1,1,4,4,4,1,3,1,2,3,1,4
5037,1,2,4,4,4,1,1,1,4,2,4,4
5038,1,1,4,2,4,1,4,1,4,3,2,4
5039,1,2,4,4,4,1,2,3,4,4,1,3
5040,1,2,4,4,4,1,4,3,2,4,3,3
5041,1,2,4,4,4,1,3,1,3,1,1,4
5042,1,2,4,4,4,1,4,1,1,3,2,4
5043,1,2,4,4,4,1,3,2,4,2,1,3
5044,1,1,4,4,4,1,2,4,1,1,3,2
5045,1,2,4,4,4,1,1,2,1,3,1,4
5046,1,2,4,4,4,1,1,4,3,1,2,3
5047,1,1,4,3,4,4,1,3,3,4,4,1
5048,1,1,4,3,4,3,4,4,3,3,1,1
5049,1,1,4,3,4,3,1,2,4,2,1,1
5050,1,2,4,3,4,4,3,3,4,1,4,4
5051,1,2,4,3,4,1,4,1,3,4,4,3
5052,1,2,4,3,4,3,2,1,4,2,3,3
5053,1,2,4,3,4,3,2,1,4,1,1,4
5054,1,2,4,3,4,3,4,3,2,1,3,1
5055,1,2,4,3,4,3,2,3,2,4,2,2
5056,1,2,4,3,4,3,3,1,4,2,4,4
5057,1,2,4,3,4,3,1,4,1,3,3,1
5058,1,2,4,3,4,3,2,1,2,4,2,3
5059,1,2,4,3,4,4,3,4,1,1,4,1
5060,1,2,4,3,4,1,2,3,4,2,4,2
5061,1,2,4,3,4,1,3,2,3,2,4,1
5062,1,2,4,2,4,1,1,3,3,1,3,1
5063,1,2,3,2,4,1,4,1,3,3,2,4
5064,1,2,3,2,4,1,1,3,3,3,1,2
5065,1,2,3,2,4,1,4,2,1,4,2,3
5066,1,2,3,2,4,4,3,2,2,1,4,4
5067,1,2,4,2,4,4,4,3,3,2,4,2
5068,1,2,4,2,4,4,2,1,1,2,3,1
5069,1,1,4,2,4,1,3,2,3,4,2,2
5070,1,1,4,2,4,1,2,3,2,4,2,2
5071,1,2,4,4,4,1,3,2,2,2,3,4
5072,1,1,4,4,4,1,3,3,1,4,3,1
5073,1,2,4,4,4,1,2,3,4,4,3,2
5074,1,2,4,4,4,4,1,3,4,2,4,1
5075,1,2,4,2,4,1,4,2,2,4,4,4
5076,1,2,4,2,4,1,4,2,1,2,1,3
5077,1,2,4,2,4,1,1,1,2,3,4,2
5078,1,2,4,2,4,1,3,2,4,3,3,1
5079,1,2,4,2,4,1,3,1,4,4,3,4
5080,1,2,4,2,4,1,1,3,1,3,2,1
5081,1,2,4,2,4,1,1,2,4,2,1,1
5082,1,2,4,2,4,1,3,1,3,1,3,2
5083,1,2,4,4,4,1,4,3,3,4,3,3
5084,1,1,4,2,4,1,2,2,4,4,1,1
5085,1,2,4,4,4,1,2,1,1,3,3,3
5086,1,2,4,4,4,4,4,2,3,4,4,2
5087,1,2,4,4,4,1,2,2,1,3,2,3
5088,1,2,4,4,4,1,2,4,1,3,2,4
5089,1,2,4,4,4,1,4,3,3,2,2,1
5090,1,2,4,4,4,1,1,3,4,1,1,3
5091,1,2,4,4,4,1,3,3,3,1,1,3
5092,1,2,4,2,4,1,2,2,3,4,4,4
5093,1,2,4,4,4,1,1,2,1,1,1,1
5094,1,2,4,4,4,1,2,2,4,3,2,2
5095,1,2,4,4,4,1,4,4,2,2,1,4
5096,1,2,4,4,4,1,3,1,1,3,4,2
5097,1,2,4,4,4,1,2,3,3,1,3,4
5098,1,2,4,4,4,1,1,4,2,2,1,1
5099,1,2,4,4,4,1,4,1,3,3,2,1
5100,1,2,4,4,4,1,4,4,2,4,3,2
5101,1,2,4,4,4,1,2,3,2,2,4,2
5102,1,2,4,2,4,1,2,4,3,3,1,4
5103,1,2,4,2,4,1,2,4,1,3,2,2
5104,1,2,4,2,4,4,2,4,1,1,3,3
5105,1,2,4,4,4,4,2,4,1,4,1,1
5106,1,2,4,2,4,4,3,2,1,1,4,3
5107,1,2,4,4,4,4,4,1,4,1,3,2
5108,1,2,4,4,4,4,1,3,4,4,3,3
5109,1,2,4,4,4,4,4,3,4,4,2,1
5110,1,2,4,2,4,4,2,3,4,1,4,1
5111,1,2,4,2,4,4,3,2,4,1,3,4
5112,1,2,4,2,4,1,4,1,4,1,1,3
5113,1,1,4,2,4,1,2,1,3,1,3,2
5114,1,1,4,2,4,1,4,4,4,1,3,1
5115,1,1,4,2,4,1,3,3,1,4,3,4
5116,1,1,4,2,4,3,2,1,3,4,3,2
5117,1,1,4,3,4,3,2,4,2,1,3,4
5118,1,1,4,3,4,3,1,4,4,3,1,2
5119,1,1,4,3,4,3,3,2,2,3,2,4
5120,1,1,4,3,4,3,3,3,4,3,1,1
5121,1,1,4,3,4,3,2,3,3,3,1,2
5122,1,1,4,3,4,3,4,3,4,1,1,1
5123,1,1,4,3,4,3,3,3,3,1,1,3
5124,1,1,4,3,4,3,1,2,2,1,4,1
5125,1,1,4,3,4,3,3,4,2,4,4,4
5126,1,1,4,3,4,3,3,2,4,1,3,2
5127,1,1,4,3,4,4,3,3,1,2,3,1
5128,1,2,4,4,4,4,2,4,4,2,1,2
5129,1,2,4,4,4,4,4,2,2,2,3,1
5130,1,2,4,4,4,1,4,1,2,3,1,2
5131,1,1,4,2,4,1,3,2,2,3,1,2
5132,1,2,4,2,4,1,1,2,2,2,1,3
5133,1,2,4,2,4,1,3,4,4,1,3,4
5134,1,2,4,4,4,1,4,2,1,4,3,1
5135,1,2,4,2,4,1,4,3,1,1,2,4
5136,1,2,4,4,4,1,4,4,2,2,2,4
5137,1,2,4,4,4,1,2,4,4,4,2,1
5138,1,2,4,2,4,1,4,2,2,1,1,1
5139,1,2,4,2,4,1,1,4,3,4,3,1
5140,1,2,4,4,4,1,2,2,3,1,3,4
5141,1,2,4,4,4,4,2,3,4,1,1,1
5142,1,2,4,4,4,4,1,3,1,1,2,4
5143,1,1,4,2,4,3,4,3,4,3,4,4
5144,1,2,4,2,4,4,4,1,3,2,4,1
5145,1,1,4,2,4,3,3,1,1,3,1,3
5146,1,1,4,2,4,3,1,2,3,4,2,4
5147,1,1,4,2,4,3,4,4,2,1,4,3
5148,1,1,4,2,4,1,2,4,1,2,3,1
5149,1,1,4,2,4,2,4,2,2,2,4,1
5150,1,1,4,2,4,1,3,3,2,3,2,4
5151,1,1,4,2,4,1,4,1,2,1,2,1
5152,1,1,4,2,4,1,4,3,3,4,4,2
5153,1,1,4,2,4,1,3,4,4,2,3,3
5154,1,1,4,2,4,1,3,1,3,2,1,2
5155,1,1,4,2,4,1,1,2,3,2,1,4
5156,1,1,4,2,4,1,4,2,1,4,4,3
5157,1,1,4,2,4,1,4,1,3,1,1,1
5158,1,1,4,2,4,1,4,4,2,3,4,2
5159,1,1,4,2,4,1,3,3,3,3,2,4
5160,1,1,4,2,4,1,3,4,1,3,2,4
5161,1,1,4,2,4,1,4,3,1,4,4,3
5162,1,1,4,2,4,1,3,3,2,2,4,4
5163,1,1,4,2,4,1,3,2,4,3,4,3
5164,1,1,4,2,4,1,4,3,1,3,4,3
5165,1,1,4,2,4,1,1,4,4,2,1,3
5166,1,1,4,2,4,1,4,1,4,3,3,3
5167,1,1,4,3,4,3,3,4,3,1,2,1
5168,1,1,4,3,4,3,3,1,2,2,4,4
5169,1,1,4,3,4,4,1,3,1,3,1,2
5170,1,1,4,3,4,3,4,3,2,1,4,3
5171,1,1,4,3,4,3,4,1,1,2,4,4
5172,1,1,4,3,4,3,3,3,2,3,1,4
5173,1,1,4,3,4,3,2,4,4,1,1,3
5174,1,1,4,3,4,3,2,3,1,2,3,3
5175,1,1,4,3,4,3,4,4,1,2,3,3
5176,1,1,4,3,4,3,1,3,1,3,3,4
5177,1,1,4,3,4,3,3,3,2,1,3,2
5178,1,1,4,3,4,3,4,4,2,1,2,4
5179,1,1,4,3,4,3,4,1,3,3,1,4
5180,1,1,4,3,4,3,1,3,4,4,4,4
5181,1,1,4,3,4,3,2,4,3,3,4,4
5182,1,1,4,3,4,3,1,4,4,3,2,1
5183,1,1,4,3,4,3,3,4,4,1,2,4
5184,1,1,4,2,4,3,4,4,1,2,4,3
5185,1,1,4,3,4,2,2,3,2,3,4,4
5186,1,1,4,2,4,3,2,3,1,1,1,4
5187,1,1,4,3,4,3,3,1,4,4,4,2
5188,1,1,4,4,4,2,3,3,2,4,3,1
5189,1,1,4,4,4,2,1,1,2,3,2,1
5190,1,1,3,4,2,2,4,3,2,2,2,3
5191,1,2,3,2,4,4,3,1,3,3,1,1
5192,1,2,3,4,4,4,4,3,3,4,1,1
5193,1,2,3,4,4,4,2,3,1,3,4,1
5194,1,2,3,4,4,4,1,3,3,2,1,2
5195,1,2,3,4,4,4,2,2,3,3,4,1
5196,1,2,3,2,4,4,2,1,3,4,1,1
5197,1,2,3,2,4,4,2,4,3,2,2,3
5198,1,1,4,4,4,1,3,4,2,1,3,3
5199,1,2,4,2,4,1,1,2,1,1,4,1
5200,1,1,4,4,4,4,3,1,4,4,2,3
5201,1,1,4,4,4,3,1,1,3,1,1,3
5202,1,1,4,4,4,3,1,3,2,4,4,3
5203,1,1,4,4,4,3,3,3,3,2,4,2
5204,1,1,4,4,4,3,4,1,3,1,1,2
5205,1,1,4,2,2,3,2,3,4,1,1,4
5206,1,1,4,4,2,3,1,1,2,4,4,3
5207,1,1,4,4,4,3,2,4,4,1,3,4
5208,1,1,4,4,4,3,2,4,4,1,2,3
5209,1,1,4,4,4,3,3,2,4,2,2,2
5210,1,1,4,4,4,3,4,1,4,3,2,1
5211,1,1,4,4,4,3,2,4,2,3,2,1
5212,1,1,4,4,4,3,1,1,4,3,4,1
5213,1,1,4,4,4,3,3,4,3,1,3,1
5214,1,1,4,4,4,3,4,2,3,3,2,2
5215,1,1,4,4,4,3,2,1,1,4,3,3
5216,1,1,4,4,4,3,4,3,2,4,3,2
5217,1,1,4,4,4,3,4,3,2,1,2,3
5218,1,1,4,4,4,3,4,2,2,2,1,1
5219,1,1,4,4,4,3,2,4,4,4,3,4
5220,1,1,4,4,4,3,3,3,4,4,1,3
5221,1,1,4,4,4,3,1,3,1,4,4,3
5222,1,1,4,4,2,3,4,2,1,1,4,3
5223,1,1,4,4,4,3,1,2,1,1,1,1
5224,1,1,4,4,4,3,1,1,1,3,2,2
5225,1,1,4,3,4,4,4,2,4,2,2,4
5226,1,1,4,3,4,4,2,3,4,3,3,4
5227,1,1,4,3,4,3,3,4,4,4,4,2
5228,1,1,4,4,4,1,3,1,1,1,4,1
5229,1,1,4,2,4,1,4,1,4,2,3,3
5230,1,1,4,4,4,1,1,3,3,2,1,3
5231,1,1,4,2,4,1,1,1,3,1,1,3
5232,1,1,4,2,4,1,1,2,4,1,2,1
5233,1,1,4,3,4,4,1,1,4,3,4,2
5234,1,1,4,3,4,4,3,2,3,1,2,4
5235,1,1,4,3,4,4,1,1,1,4,2,1
5236,1,1,4,3,4,4,2,2,1,1,3,2
5237,1,1,4,3,4,4,3,2,4,3,4,2
5238,1,1,4,3,4,4,2,4,2,3,2,4
5239,1,1,4,3,4,4,1,4,2,2,3,3
5240,1,1,4,3,4,4,2,3,3,1,2,1
5241,1,1,4,3,4,4,2,4,2,2,3,3
5242,1,1,4,3,4,4,2,2,3,4,4,4
5243,1,1,4,3,4,4,3,1,1,2,1,4
