,Response.Self_Predicted,Response.Self_Actual
0,5.037394046783447,3.0
1,5.033186435699463,2.0
2,5.033167362213135,5.0
3,5.040383338928223,4.0
4,5.040248870849609,6.0
5,5.03390645980835,4.0
6,4.981011390686035,3.0
7,5.006719589233398,8.0
8,5.013626575469971,4.0
9,5.020580291748047,7.0
10,5.018671989440918,1.0
11,5.0140790939331055,4.0
12,5.011477470397949,2.0
13,5.010560512542725,8.0
14,4.98131799697876,1.0
15,4.992321491241455,3.0
16,5.024545192718506,1.0
17,5.0178985595703125,6.0
18,5.025894641876221,7.0
19,5.026919364929199,8.0
20,4.9545512199401855,3.0
21,4.946018218994141,6.0
22,4.926044464111328,6.0
23,4.941646099090576,8.0
24,4.93300724029541,1.0
25,4.936743259429932,1.0
26,4.904965400695801,2.0
27,4.884146213531494,4.0
28,4.896376609802246,8.0
29,4.959286689758301,3.0
30,4.958340644836426,8.0
31,4.977591037750244,7.0
32,5.007840633392334,9.0
33,5.0237298011779785,6.0
34,5.028895378112793,3.0
35,5.028733253479004,7.0
36,5.0278167724609375,2.0
37,5.027946949005127,4.0
38,5.029651165008545,7.0
39,5.033844470977783,8.0
40,5.027980327606201,4.0
41,5.030021667480469,3.0
42,5.0337090492248535,8.0
43,5.035889625549316,3.0
44,5.037006378173828,5.0
45,5.034649848937988,2.0
46,5.033499717712402,1.0
47,5.0369038581848145,4.0
48,5.034327507019043,2.0
49,5.036032199859619,2.0
50,5.036339282989502,9.0
51,5.0354413986206055,3.0
52,5.037932395935059,3.0
53,5.044768333435059,8.0
54,5.053799152374268,2.0
55,5.048351764678955,7.0
56,5.043776988983154,7.0
57,5.044419288635254,9.0
58,5.042769432067871,6.0
59,5.0421223640441895,6.0
60,5.038183689117432,5.0
61,5.043777942657471,6.0
62,5.043008327484131,5.0
63,5.04169225692749,6.0
64,5.041402339935303,2.0
65,5.039918422698975,7.0
66,5.0415730476379395,2.0
67,5.0428853034973145,1.0
68,5.0407395362854,6.0
69,5.040335655212402,6.0
70,5.04094123840332,3.0
71,5.042233467102051,3.0
72,5.043776988983154,5.0
73,5.044562816619873,4.0
74,5.009212017059326,8.0
75,4.989358901977539,9.0
76,5.014560222625732,5.0
77,5.022454738616943,8.0
78,5.0597920417785645,1.0
79,5.055756568908691,6.0
80,5.054798603057861,7.0
81,5.055301666259766,3.0
82,5.0576558113098145,1.0
83,5.0592570304870605,7.0
84,5.060206890106201,7.0
85,5.059378623962402,8.0
86,5.0586676597595215,3.0
87,5.025695323944092,3.0
88,5.060048580169678,4.0
89,5.042715072631836,2.0
90,5.040714740753174,2.0
91,5.049332618713379,8.0
92,5.060240745544434,7.0
93,5.060614585876465,8.0
94,5.057905673980713,5.0
95,5.054958820343018,6.0
96,5.045265197753906,8.0
97,5.060744762420654,1.0
98,5.06967306137085,7.0
99,5.080040454864502,5.0
100,5.077255725860596,9.0
101,5.077585697174072,7.0
102,5.073435306549072,2.0
103,5.076362609863281,9.0
104,5.0755085945129395,1.0
105,5.075675010681152,2.0
106,5.069848537445068,8.0
107,5.071591854095459,6.0
108,5.077750205993652,8.0
109,5.105432987213135,7.0
110,5.099635601043701,3.0
111,5.09592866897583,1.0
112,5.095583915710449,3.0
113,5.09225606918335,1.0
114,5.121870994567871,8.0
115,5.116718292236328,4.0
116,5.110411167144775,5.0
117,5.109668254852295,5.0
118,5.105257987976074,1.0
119,5.110570430755615,6.0
120,5.118898868560791,3.0
121,5.137923240661621,7.0
122,5.1370849609375,5.0
123,5.128011703491211,6.0
124,5.118484020233154,4.0
125,5.108781337738037,4.0
126,5.107295989990234,6.0
127,5.101019859313965,8.0
128,5.1064043045043945,4.0
129,5.107819080352783,7.0
130,5.049357891082764,1.0
131,5.09760856628418,2.0
132,5.090816497802734,2.0
133,5.088590145111084,2.0
