,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,4,4,1,3,1,4,4,1,4,3,3,2
47,4,4,1,3,1,4,2,2,3,1,3,1
48,4,4,1,3,1,4,4,4,1,1,2,4
49,4,4,1,3,1,4,2,2,1,4,3,4
50,4,4,1,3,1,4,4,2,1,1,2,1
51,4,4,1,3,1,4,1,3,4,4,4,3
52,4,4,1,3,1,4,1,3,1,1,4,3
53,4,4,1,3,1,4,4,1,1,2,3,3
54,4,4,1,3,1,4,2,3,2,1,1,2
55,4,4,1,3,1,4,4,1,2,2,3,2
56,4,4,1,3,1,4,1,1,1,2,2,4
57,4,4,1,3,1,4,3,4,4,3,4,1
58,4,4,1,3,1,4,1,4,3,3,4,3
59,4,4,1,3,1,4,2,4,2,4,3,3
60,4,4,1,3,1,4,1,3,1,2,1,2
61,4,4,1,3,1,4,2,3,3,2,4,4
62,4,4,1,3,1,4,2,2,2,4,3,3
63,4,4,1,3,1,4,2,3,3,4,1,1
64,4,4,1,3,1,4,1,4,3,2,3,2
65,4,4,1,3,1,4,1,4,4,3,2,1
66,4,4,1,3,1,4,3,3,4,4,4,1
67,4,4,1,3,1,4,1,4,1,1,4,2
68,4,4,1,3,1,4,1,4,1,1,4,2
69,4,4,1,3,1,4,3,3,2,2,1,1
70,4,4,1,3,1,4,1,2,3,4,3,4
71,4,4,1,3,1,4,2,2,1,1,3,2
72,4,4,1,3,1,4,1,4,4,4,2,3
73,4,4,1,3,1,4,4,3,2,4,4,1
74,4,4,1,3,1,4,2,2,1,1,1,2
75,4,4,1,3,1,4,2,3,2,1,2,3
76,4,4,1,3,1,4,3,1,3,2,3,4
77,4,4,1,3,1,4,1,4,1,2,2,1
78,4,4,1,3,1,4,3,3,1,4,3,2
79,4,4,1,3,1,4,1,3,2,4,2,3
80,4,4,1,3,1,4,1,3,2,2,4,4
81,4,4,1,3,1,4,1,3,1,1,4,1
82,4,4,1,3,1,4,1,3,4,1,3,2
83,4,4,1,3,1,4,1,2,1,3,4,1
84,4,4,1,3,1,4,3,3,3,3,1,3
85,4,4,1,3,1,4,3,2,1,4,4,2
86,4,4,1,3,1,4,2,3,1,2,2,4
87,4,4,1,3,1,4,4,2,1,3,1,2
88,4,4,1,3,1,4,2,2,4,1,4,1
89,4,4,1,3,1,4,3,1,4,3,2,4
90,4,4,1,3,1,4,4,4,2,4,1,4
91,4,4,1,3,1,4,4,1,1,2,2,1
92,4,4,1,3,1,4,2,3,4,3,2,1
93,4,4,1,3,1,4,2,2,4,3,1,4
94,4,4,1,3,1,4,3,3,3,2,2,4
95,4,4,1,3,1,4,2,2,2,2,4,4
96,4,4,1,3,1,4,2,1,2,2,2,1
97,4,4,1,3,1,4,3,2,1,3,4,3
98,4,4,1,3,1,4,1,1,1,4,4,4
99,4,4,1,3,1,4,1,3,1,2,2,1
100,4,4,1,3,1,4,3,4,1,3,4,1
101,4,4,1,3,1,4,2,2,1,1,1,2
102,4,4,1,3,1,4,3,4,1,3,2,3
103,4,4,1,3,1,4,1,1,3,1,2,1
104,4,4,1,3,1,4,2,2,4,4,1,4
105,4,4,1,3,1,4,1,2,3,2,4,2
106,4,4,1,3,1,4,1,4,3,4,1,4
107,4,4,1,3,1,4,3,3,2,4,2,1
108,4,4,1,3,1,4,3,2,4,3,3,4
109,4,4,1,3,1,4,1,4,3,1,1,2
110,4,4,1,3,1,4,1,3,3,2,4,4
111,4,4,1,3,1,4,1,4,2,1,1,1
112,4,4,1,3,1,4,3,4,2,1,4,3
113,4,4,1,3,1,4,4,3,1,2,3,2
114,4,4,1,3,1,4,1,2,4,3,3,3
115,4,4,1,3,1,4,4,2,1,4,1,4
116,4,4,1,3,1,4,4,3,1,4,3,2
117,4,4,1,3,1,4,3,2,4,3,1,1
118,4,4,1,3,1,4,1,3,2,4,2,1
119,4,4,1,3,1,4,4,3,1,2,3,2
120,4,4,1,3,1,4,3,4,4,1,2,1
121,4,4,1,3,1,4,3,1,3,3,4,2
122,4,4,1,3,1,4,4,2,3,3,3,2
123,4,4,1,3,1,4,1,4,1,4,1,3
124,4,4,1,3,1,4,3,4,4,3,4,1
125,4,4,1,3,1,4,1,2,2,1,3,2
126,4,4,1,3,1,4,1,3,3,2,2,3
127,4,4,1,3,1,4,3,3,4,2,2,3
128,4,4,1,3,1,4,3,1,3,1,2,4
129,4,4,1,3,1,4,2,1,2,1,2,1
130,4,4,1,3,1,4,1,3,4,2,1,1
131,4,4,1,3,1,4,3,4,4,3,2,3
132,4,4,1,3,1,4,4,2,1,2,4,1
133,4,4,1,3,1,4,3,3,2,2,1,3
134,4,4,1,3,1,4,1,3,4,2,3,1
135,4,4,1,3,1,4,2,1,1,3,1,2
136,4,4,1,3,1,4,1,2,2,4,4,1
137,4,4,1,3,1,4,2,1,1,4,3,3
138,4,4,1,3,1,4,3,1,4,2,4,1
139,4,4,1,3,1,4,1,4,4,3,2,1
140,4,4,1,3,1,4,3,4,4,3,2,1
141,4,4,1,3,1,4,4,4,4,1,2,1
142,4,4,1,3,1,4,4,3,4,1,3,4
143,4,4,1,3,1,4,4,1,2,3,3,3
144,4,4,1,3,1,4,4,1,2,2,2,2
145,4,4,1,3,1,4,3,2,4,1,1,1
146,4,4,1,3,1,4,1,3,2,4,3,2
147,4,4,1,3,1,4,2,1,1,1,2,4
148,4,4,1,3,1,4,2,4,4,2,1,3
149,4,4,1,3,1,4,3,2,3,2,4,1
150,4,4,1,3,1,4,1,1,4,1,3,2
151,4,4,1,3,1,4,3,4,3,2,1,1
152,4,4,1,3,1,4,2,1,2,1,2,4
153,4,4,1,3,1,4,1,3,1,3,2,2
154,4,4,1,3,1,4,4,3,2,2,2,2
155,4,4,1,3,1,4,1,2,1,1,2,2
156,4,4,1,3,1,4,1,1,1,4,1,1
157,4,4,1,3,1,4,1,4,1,4,3,3
158,4,4,1,3,1,4,1,3,2,4,1,3
159,4,4,1,3,1,4,3,1,4,1,1,3
160,4,4,1,3,1,4,3,2,1,4,4,2
161,4,4,1,3,1,4,1,2,2,4,3,2
162,4,4,1,3,1,4,1,2,3,3,3,3
163,4,4,1,3,1,4,1,2,4,1,3,1
164,4,4,1,3,1,4,2,3,1,1,3,4
165,4,4,1,3,1,4,1,2,1,2,1,1
166,4,4,1,3,1,4,4,3,4,1,2,2
167,4,4,1,3,1,4,3,3,3,3,4,3
168,4,4,1,3,1,4,3,4,3,4,1,3
169,4,4,1,3,1,4,4,4,3,1,2,2
170,4,4,1,3,1,4,2,4,4,1,3,1
171,4,4,1,3,1,4,2,2,3,4,3,3
172,4,4,1,3,1,4,4,2,1,4,1,2
173,4,4,1,3,1,4,2,3,4,1,1,2
174,4,4,1,3,1,4,1,4,4,1,3,4
175,4,4,1,3,1,4,3,2,4,2,3,3
176,4,4,1,3,1,4,2,4,1,1,2,2
177,4,4,1,3,1,4,4,3,1,4,4,4
178,4,4,1,3,1,4,3,2,3,3,3,4
179,4,4,1,3,1,4,3,2,2,2,2,2
180,4,4,1,3,1,4,2,3,3,3,4,1
181,4,4,1,3,1,4,2,1,1,1,2,3
182,4,4,1,3,1,4,1,2,1,3,3,4
183,4,4,1,3,1,4,3,2,1,4,3,4
184,4,4,1,3,1,4,3,3,2,3,1,2
185,4,4,1,3,1,4,2,2,2,2,1,4
186,4,4,1,3,1,4,1,2,4,1,1,2
187,4,4,1,3,1,4,3,4,3,1,4,2
188,4,4,1,3,1,4,3,3,2,2,2,3
189,4,4,1,3,1,4,1,2,4,3,2,2
190,4,4,1,3,1,4,2,3,1,1,1,2
191,4,4,1,3,1,4,1,2,1,2,1,2
192,4,4,1,3,1,4,1,3,1,1,2,1
193,4,4,1,3,1,4,3,3,3,4,4,2
194,4,4,1,3,1,4,4,4,2,4,2,2
195,4,4,1,3,1,4,1,4,1,3,4,3
196,4,4,1,3,1,4,3,4,1,2,3,4
197,4,4,1,3,1,4,3,3,1,3,4,2
198,4,4,1,3,1,4,2,2,3,1,4,3
199,4,4,1,3,1,4,1,1,2,1,3,4
200,4,4,1,3,1,4,4,3,1,1,2,3
201,4,4,1,3,1,4,4,3,2,4,4,1
202,4,4,1,3,1,4,3,3,4,2,1,4
203,4,4,1,3,1,4,3,2,2,2,2,3
204,4,4,1,3,1,4,2,2,3,3,2,4
205,4,4,1,3,1,4,2,3,2,2,3,2
206,4,4,1,3,1,4,4,4,4,2,1,2
207,4,4,1,3,1,4,3,4,1,1,1,4
208,4,4,1,3,1,4,3,3,3,2,2,1
209,4,4,1,3,1,4,1,4,3,1,2,2
210,4,4,1,3,1,4,2,1,2,4,4,2
211,4,4,1,3,1,4,4,3,1,3,3,1
212,4,4,1,3,1,4,1,2,2,2,4,2
213,4,4,1,3,1,4,4,3,1,2,3,4
214,4,4,1,3,1,4,3,3,1,2,2,2
215,4,4,1,3,1,4,3,3,3,3,2,4
216,4,4,1,3,1,4,2,4,2,1,1,4
217,4,4,1,3,1,4,1,3,1,2,1,2
218,4,4,1,3,1,4,2,3,2,3,4,1
219,4,4,1,3,1,4,2,1,3,3,2,2
220,4,4,1,3,1,4,1,2,2,1,3,3
221,4,4,1,3,1,4,3,2,3,1,2,1
222,4,4,1,3,1,4,2,2,4,1,3,2
223,4,4,1,3,1,4,3,1,3,2,1,1
224,4,4,1,3,1,4,4,1,2,3,1,1
225,4,4,1,3,1,4,2,2,3,3,4,2
226,4,4,1,3,1,4,3,3,1,4,2,1
227,4,4,1,3,1,4,3,3,1,4,3,4
228,4,4,1,3,1,4,4,3,1,2,2,3
229,4,4,1,3,1,4,4,4,4,2,3,1
230,4,4,1,3,1,4,3,2,1,2,1,2
231,4,4,1,3,1,4,1,4,1,2,2,2
232,4,4,1,3,1,4,4,1,2,4,2,4
233,4,4,1,3,1,4,3,3,3,1,2,2
234,4,4,1,3,1,4,4,4,4,4,1,3
235,4,4,1,3,1,4,2,4,1,1,1,2
236,4,4,1,3,1,4,1,1,2,3,3,3
237,4,4,1,3,1,4,4,3,4,3,1,1
238,4,4,1,3,1,4,2,4,4,4,4,3
239,4,4,1,3,1,4,3,1,2,2,1,4
240,4,4,1,3,1,4,1,3,3,3,3,2
241,4,4,1,3,1,4,4,3,4,1,1,2
242,4,4,1,3,1,4,1,4,1,1,3,4
243,4,4,1,3,1,4,3,3,3,2,3,2
244,4,4,1,3,1,4,4,4,1,4,3,2
245,4,4,1,3,1,4,2,3,4,4,1,2
246,4,4,1,3,1,4,3,1,3,1,2,4
247,4,4,1,3,1,4,4,1,1,1,2,2
248,4,4,1,3,1,4,2,3,3,1,2,1
249,4,4,1,3,1,4,1,2,4,4,4,3
250,4,4,1,3,1,4,3,3,4,1,3,1
251,4,4,1,3,1,4,3,3,1,3,1,2
252,4,4,1,3,1,4,2,1,4,3,1,3
253,4,4,1,3,1,4,1,2,2,4,3,1
254,4,4,1,3,1,4,1,3,1,1,1,4
255,4,4,1,3,1,4,1,4,4,3,2,2
256,4,4,1,3,1,4,1,2,3,1,4,3
257,4,4,1,3,1,4,3,1,4,3,2,2
258,4,4,1,3,1,4,1,2,3,1,2,3
259,4,4,1,3,1,4,2,4,3,1,2,2
260,4,4,1,3,1,4,3,2,1,3,2,3
261,4,4,1,3,1,4,1,2,4,1,3,2
262,4,4,1,3,1,4,3,2,3,4,1,1
263,4,4,1,3,1,4,4,2,2,3,3,3
264,4,4,1,3,1,4,4,2,1,1,1,2
265,4,4,1,3,1,4,1,4,3,1,1,2
266,4,4,1,3,1,4,3,2,1,3,3,4
267,4,4,1,3,1,4,3,1,3,2,4,1
268,4,4,1,3,1,4,4,1,4,2,3,2
269,4,4,1,3,1,4,2,1,3,4,4,1
270,4,4,1,3,1,4,4,3,4,4,4,4
271,4,4,1,3,1,4,2,4,4,3,2,2
272,4,4,1,3,1,4,1,1,2,4,3,4
273,4,4,1,3,1,4,3,1,3,3,1,1
274,4,4,1,3,1,4,3,2,2,3,3,4
275,4,4,1,3,1,4,4,3,2,1,4,4
276,4,4,1,3,1,4,4,2,2,4,4,3
277,4,4,1,3,1,4,4,2,3,4,4,2
278,4,4,1,3,1,4,4,3,1,1,4,2
279,4,4,1,3,1,4,3,4,3,1,3,4
280,4,4,1,3,1,4,3,4,1,2,2,4
281,4,4,1,3,1,4,2,3,2,1,2,2
282,4,4,1,3,1,4,1,2,2,1,1,2
283,4,4,1,3,1,4,1,3,2,4,3,1
284,4,4,1,3,1,4,1,3,3,4,4,2
285,4,4,1,3,1,4,2,1,1,3,3,3
286,4,4,1,3,1,4,2,1,1,4,4,4
287,4,4,1,3,1,4,1,3,3,3,3,3
288,4,4,1,3,1,4,4,3,4,4,4,1
289,4,4,1,3,1,4,2,3,1,4,3,4
290,4,4,1,3,1,4,3,2,4,4,2,4
291,4,4,1,3,1,4,1,3,1,1,1,2
292,4,4,1,3,1,4,4,2,2,3,3,3
293,4,4,1,3,1,4,2,2,3,4,4,1
294,4,4,1,3,1,4,2,2,3,3,1,3
295,4,4,1,3,1,4,3,1,2,2,4,1
296,4,4,1,3,1,4,2,1,3,3,4,3
297,4,4,1,3,1,4,4,2,4,2,1,2
298,4,4,1,3,1,4,1,1,3,2,3,4
299,4,4,1,3,1,4,2,1,3,3,2,1
300,4,4,1,3,1,4,3,2,3,2,2,2
301,4,4,1,3,1,4,4,4,4,3,4,2
302,4,4,1,3,1,4,1,1,1,4,2,3
303,4,4,1,3,1,4,2,3,4,2,1,2
304,4,4,1,3,1,4,3,1,1,2,2,4
305,4,4,1,3,1,4,2,4,1,3,4,2
306,4,4,1,3,1,4,3,3,1,3,3,2
307,4,4,1,3,1,4,1,2,1,3,1,1
308,4,4,1,3,1,4,1,2,4,4,2,2
309,4,4,1,3,1,4,1,4,4,3,2,1
310,4,4,1,3,1,4,1,3,2,2,1,1
311,4,4,1,3,1,4,2,4,3,4,4,2
312,4,4,1,3,1,4,2,2,1,1,4,2
313,4,4,1,3,1,4,3,1,3,4,3,2
314,4,4,1,3,1,4,1,2,2,4,3,1
315,4,4,1,3,1,4,2,1,2,1,3,3
316,4,4,1,3,1,4,3,1,2,4,4,2
317,4,4,1,3,1,4,2,1,2,1,1,3
318,4,4,1,3,1,4,1,4,1,3,4,3
319,4,4,1,3,1,4,2,1,1,1,2,4
320,4,4,1,3,1,4,3,2,1,2,2,3
321,4,4,1,3,1,4,1,4,2,1,1,3
322,4,4,1,3,1,4,1,4,3,3,3,4
323,4,4,1,3,1,4,3,4,4,1,4,2
324,4,4,1,3,1,4,2,1,1,1,1,1
325,4,4,1,3,1,4,1,1,2,1,3,4
326,4,4,1,3,1,4,2,3,4,1,1,4
327,4,4,1,3,1,4,1,1,3,1,3,4
328,4,4,1,3,1,4,3,4,3,4,4,2
329,4,4,1,3,1,4,4,2,2,1,2,3
330,4,4,1,3,1,4,1,4,1,2,3,1
331,4,4,1,3,1,4,1,4,3,3,2,3
332,4,4,1,3,1,4,1,1,3,1,4,3
333,4,4,1,3,1,4,2,4,1,3,2,1
334,4,4,1,3,1,4,1,3,2,1,3,1
335,4,4,1,3,1,4,4,1,3,1,4,2
336,4,4,1,3,1,4,2,2,4,1,3,4
337,4,4,1,3,1,4,3,2,4,2,1,2
338,4,4,1,3,1,4,2,1,1,3,3,1
339,4,4,1,3,1,4,4,2,3,2,2,1
340,4,4,1,3,1,4,4,2,4,1,1,1
341,4,4,1,3,1,4,1,2,4,4,2,2
342,4,4,1,3,1,4,1,3,4,3,2,4
343,4,4,1,3,1,4,1,2,3,3,2,3
344,4,4,1,3,1,4,2,4,3,3,4,3
345,4,4,1,3,1,4,3,3,3,4,2,4
346,4,4,1,3,1,4,4,1,4,3,4,1
347,4,4,1,3,1,4,2,1,2,3,2,2
348,4,4,1,3,1,4,3,3,4,4,1,2
349,4,4,1,3,1,4,4,1,1,4,2,1
350,4,4,1,3,1,4,1,3,1,2,1,3
351,4,4,1,3,1,4,1,1,3,4,3,2
352,4,4,1,3,1,4,2,2,3,4,4,3
353,4,4,1,3,1,4,1,2,2,1,3,1
354,4,4,1,3,1,4,2,4,1,4,1,3
355,4,4,1,3,1,4,2,2,4,4,4,1
356,4,4,1,3,1,4,3,3,4,4,4,3
357,4,4,1,3,1,4,3,4,4,4,2,4
358,4,4,1,3,1,4,3,3,1,1,3,2
359,4,4,1,3,1,4,1,4,2,1,1,2
360,4,4,1,3,1,4,1,1,3,1,4,2
361,4,4,1,3,1,4,4,1,4,4,3,4
362,4,4,1,3,1,4,4,2,4,2,1,3
363,4,4,1,3,1,4,4,1,3,4,1,4
364,4,4,1,3,1,4,2,4,2,2,4,1
365,4,4,1,3,1,4,1,2,3,4,4,2
366,4,4,1,3,1,4,4,2,4,3,1,4
367,4,4,1,3,1,4,2,3,4,3,4,4
368,4,4,1,3,1,4,4,1,2,4,3,1
369,4,4,1,3,1,4,4,3,1,4,4,3
370,4,4,1,3,1,4,1,2,2,2,2,3
371,4,4,1,3,1,4,3,4,1,2,2,2
372,4,4,1,3,1,4,3,4,2,1,1,2
373,4,4,1,3,1,4,4,3,1,2,1,4
374,4,4,1,3,1,4,4,3,4,4,2,4
375,4,4,1,3,1,4,4,2,1,2,1,3
376,4,4,1,3,1,4,4,3,4,3,1,2
377,4,4,1,3,1,4,3,4,2,3,2,3
378,4,4,1,3,1,4,2,4,4,2,4,3
379,4,4,1,3,1,4,3,3,2,4,2,1
380,4,4,1,3,1,4,3,2,2,2,2,3
381,4,4,1,3,1,4,2,4,4,3,2,2
382,4,4,1,3,1,4,3,4,4,2,2,1
383,4,4,1,3,1,4,4,2,1,4,2,4
384,4,4,1,3,1,4,4,2,2,3,2,2
385,4,4,1,3,1,4,4,4,1,4,3,4
386,4,4,1,3,1,4,2,3,2,4,1,1
387,4,4,1,3,1,4,2,3,4,4,3,3
388,4,4,1,3,1,4,4,2,2,1,1,2
389,4,4,1,3,1,4,2,4,1,2,1,2
390,4,4,1,3,1,4,4,1,4,2,2,1
391,4,4,1,3,1,4,4,3,2,2,4,1
392,4,4,1,3,1,4,3,2,4,3,3,2
393,4,4,1,3,1,4,4,4,2,4,1,1
394,4,4,1,3,1,4,2,1,4,2,3,1
395,4,4,1,3,1,4,1,3,3,4,1,3
396,4,4,1,3,1,4,1,1,4,2,4,3
397,4,4,1,3,1,4,2,1,1,1,4,4
398,4,4,1,3,1,4,1,1,2,3,1,4
399,4,4,1,3,1,4,4,2,2,4,2,2
400,4,4,1,3,1,4,3,4,2,4,2,4
401,4,4,1,3,1,4,2,1,1,3,2,1
402,4,4,1,3,1,4,2,4,3,2,3,3
403,4,4,1,3,1,4,1,2,1,1,1,3
404,4,4,1,3,1,4,1,2,4,1,3,1
405,4,4,1,3,1,4,1,4,2,4,3,4
406,4,4,1,3,1,4,2,4,3,4,3,3
407,4,4,1,3,1,4,1,4,1,2,1,4
408,4,4,1,3,1,4,2,4,2,2,1,1
409,4,4,1,3,1,4,4,4,2,3,2,3
410,4,4,1,3,1,4,3,2,1,2,3,1
411,4,4,1,3,1,4,2,3,2,2,1,2
412,4,4,1,3,1,4,2,3,3,4,1,1
413,4,4,1,3,1,4,3,4,4,3,2,4
414,4,4,1,3,1,4,2,4,3,2,3,4
415,4,4,1,3,1,4,4,2,2,2,2,1
416,4,4,1,3,1,4,4,2,1,1,4,4
417,4,4,1,3,1,4,3,4,4,3,4,1
418,4,4,1,3,1,4,1,1,3,2,1,3
419,4,4,1,3,1,4,2,2,4,4,4,2
420,4,4,1,3,1,4,4,3,2,3,4,2
421,4,4,1,3,1,4,1,3,4,1,3,3
422,4,4,1,3,1,4,2,4,2,4,4,2
423,4,4,1,3,1,4,1,1,4,3,2,4
424,4,4,1,3,1,4,4,2,2,3,1,3
425,4,4,1,3,1,4,3,2,4,4,2,1
426,4,4,1,3,1,4,1,2,1,4,4,4
427,4,4,1,3,1,4,3,2,3,4,3,2
428,4,4,1,3,1,4,1,4,3,2,1,4
429,4,4,1,3,1,4,3,4,2,4,1,3
430,4,4,1,3,1,4,4,3,2,3,4,1
431,4,4,1,3,1,4,4,4,3,4,1,4
432,4,4,1,3,1,4,2,3,1,3,1,1
433,4,4,1,3,1,4,2,3,2,4,1,3
434,4,4,1,3,1,4,2,1,4,4,4,1
435,4,4,1,3,1,4,2,3,3,3,2,4
436,4,4,1,3,1,4,1,1,1,4,4,3
437,4,4,1,3,1,4,2,3,2,4,1,2
438,4,4,1,3,1,4,2,1,4,2,1,4
439,4,4,1,3,1,4,2,4,4,2,4,2
440,4,4,1,3,1,4,3,2,1,3,2,2
441,4,4,1,3,1,4,3,1,2,4,4,2
442,4,4,1,3,1,4,3,1,4,3,1,2
443,4,4,1,3,1,4,3,4,3,3,4,1
444,4,4,1,3,1,4,2,3,3,1,2,1
445,4,4,1,3,1,4,1,4,4,3,2,1
446,4,4,1,3,1,4,1,2,4,1,3,4
447,4,4,1,3,1,4,1,2,1,4,1,1
448,4,4,1,3,1,4,3,4,4,2,4,4
449,4,4,1,3,1,4,4,2,1,2,3,1
450,4,4,1,3,1,4,2,3,2,1,1,4
451,4,4,1,3,1,4,2,4,3,2,4,4
452,4,4,1,3,1,4,3,2,4,2,4,4
453,4,4,1,3,1,4,4,1,1,2,4,3
454,4,4,1,3,1,4,1,4,1,1,4,4
455,4,4,1,3,1,4,3,4,3,4,4,4
456,4,4,1,3,1,4,3,4,2,2,2,1
457,4,4,1,3,1,4,4,1,4,3,1,1
458,4,4,1,3,1,4,1,3,2,4,1,1
459,4,4,1,3,1,4,2,3,1,2,4,1
460,4,4,1,3,1,4,1,4,3,3,2,4
461,4,4,1,3,1,4,4,1,1,3,2,1
462,4,4,1,3,1,4,4,3,4,2,2,4
463,4,4,1,3,1,4,2,1,3,1,4,4
464,4,4,1,3,1,4,4,1,3,2,3,4
465,4,4,1,3,1,4,2,1,2,4,4,4
466,4,4,1,3,1,4,2,2,3,2,4,3
467,4,4,1,3,1,4,4,3,1,2,4,3
468,4,4,1,3,1,4,4,2,3,3,4,1
469,4,4,1,3,1,4,4,2,2,4,3,4
470,4,4,1,3,1,4,1,4,3,2,4,2
471,4,4,1,3,1,4,2,1,2,4,2,2
472,4,4,1,3,1,4,1,3,1,3,3,3
473,4,4,1,3,1,4,1,4,1,1,2,3
474,4,4,1,3,1,4,1,1,1,1,4,3
475,4,4,1,3,1,4,1,2,1,3,3,1
476,4,4,1,3,1,4,2,3,3,4,4,1
477,4,4,1,3,1,4,2,4,1,4,1,1
478,4,4,1,3,1,4,1,3,3,4,4,3
479,4,4,1,3,1,4,3,2,1,4,3,3
480,4,4,1,3,1,4,2,1,1,1,2,2
481,4,4,1,3,1,4,1,2,1,3,3,1
482,4,4,1,3,1,4,4,1,3,2,1,4
483,4,4,1,3,1,4,4,4,1,4,1,2
484,4,4,1,3,1,4,3,1,1,2,2,4
485,4,4,1,3,1,4,1,4,1,2,3,4
486,4,4,1,3,1,4,2,2,1,1,4,4
487,4,4,1,3,1,4,4,2,1,4,4,3
488,4,4,1,3,1,4,3,4,2,4,4,1
489,4,4,1,3,1,4,4,4,4,1,4,1
490,4,4,1,3,1,4,1,1,2,4,1,3
491,4,4,1,3,1,4,1,1,4,3,3,2
492,4,4,1,3,1,4,3,2,4,4,4,4
493,4,4,1,3,1,4,4,3,4,3,4,1
494,4,4,1,3,1,4,2,3,3,4,3,1
495,4,4,1,3,1,4,4,3,4,3,1,1
496,4,4,1,3,1,4,1,3,4,1,4,2
497,4,4,1,3,1,4,4,2,2,3,3,2
498,4,4,1,3,1,4,3,3,2,3,2,2
499,4,4,1,3,1,4,3,1,3,2,4,2
500,4,4,1,3,1,4,4,1,1,3,2,2
501,4,4,1,3,1,4,2,4,4,4,2,1
502,4,4,1,3,1,4,2,1,4,3,4,2
503,4,4,1,3,1,4,3,1,1,2,3,1
504,4,4,1,3,1,4,4,2,3,2,3,1
505,4,4,1,3,1,4,2,3,3,1,4,1
506,4,4,1,3,1,4,4,1,1,3,3,2
507,4,4,1,3,1,4,3,4,4,3,2,1
508,4,4,1,3,1,4,3,4,4,4,2,3
509,4,4,1,3,1,4,3,3,3,4,2,2
510,4,4,1,3,1,4,3,2,2,2,2,3
511,4,4,1,3,1,4,3,2,1,3,2,1
512,4,4,1,3,1,4,4,3,1,3,3,1
513,4,4,1,3,1,4,2,4,2,3,2,3
514,4,4,1,3,1,4,3,3,4,2,3,1
515,4,4,1,3,1,4,1,1,2,4,1,4
516,4,4,1,3,1,4,4,1,4,1,4,2
517,4,4,1,3,1,4,1,1,3,1,1,2
518,4,4,1,3,1,4,1,4,4,4,1,4
519,4,4,1,3,1,4,4,3,2,2,4,4
520,4,4,1,3,1,4,2,3,1,3,2,4
521,4,4,1,3,1,4,2,1,2,1,3,3
522,4,4,1,3,1,4,3,4,2,4,2,4
523,4,4,1,3,1,4,2,4,4,1,3,1
524,4,4,1,3,1,4,1,3,4,3,1,4
525,4,4,1,3,1,4,2,4,3,4,2,1
526,4,4,1,3,1,4,4,2,3,1,1,2
