,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
73,1,2,3,3,4,2,1,3,3,1,1,2
74,1,2,3,3,4,2,1,1,4,4,1,2
75,1,2,3,3,4,2,2,4,4,3,2,3
76,1,2,3,3,4,1,1,3,2,2,3,4
77,1,2,3,3,4,1,4,3,3,2,1,2
78,1,2,3,3,4,2,4,2,1,1,3,3
79,1,2,3,3,4,1,4,2,2,3,3,2
80,1,2,3,3,4,2,4,4,4,4,4,3
81,1,2,3,3,4,2,2,4,3,3,1,3
82,1,2,3,3,4,2,3,4,4,4,3,3
83,1,2,3,3,4,2,4,3,3,1,4,4
84,1,2,3,3,4,2,4,4,1,3,2,3
85,1,2,3,3,4,2,1,3,1,1,4,1
86,3,2,3,3,4,2,3,4,3,3,2,1
87,1,2,3,3,4,2,4,3,4,3,4,3
88,1,2,3,3,4,2,3,4,3,3,4,3
89,1,2,3,3,4,2,3,3,1,3,1,2
90,1,2,3,3,4,2,3,4,3,2,1,1
91,1,2,3,3,4,2,3,4,1,1,3,1
92,1,2,3,3,4,2,3,4,3,4,2,1
93,1,2,3,3,4,2,3,1,4,1,4,4
94,1,2,3,3,4,2,2,3,4,4,1,2
95,1,2,3,3,4,2,2,3,2,4,2,1
96,1,2,3,3,4,2,2,1,3,2,2,1
97,1,2,3,3,4,1,3,2,2,2,4,4
98,1,2,3,3,4,1,3,2,4,2,1,4
99,1,2,3,3,4,1,3,2,1,3,2,4
100,1,2,3,3,4,1,4,1,2,3,4,2
101,1,2,3,3,4,1,1,1,1,4,4,2
102,1,2,3,3,4,2,3,1,2,1,1,3
103,1,2,3,3,4,2,3,4,3,1,1,3
104,1,2,3,3,4,2,2,4,2,3,2,2
105,1,2,3,3,4,2,4,2,2,1,4,1
106,1,2,3,3,4,2,2,4,2,4,2,4
107,1,2,3,3,4,2,3,2,3,3,2,2
108,1,2,3,3,4,2,3,3,4,4,4,2
109,1,2,3,3,4,2,4,2,1,2,1,1
110,1,2,3,3,4,2,3,4,4,1,2,1
111,1,2,3,3,4,2,4,1,2,3,1,3
112,1,2,3,3,4,2,3,1,3,2,2,4
113,1,2,3,3,4,2,3,2,2,3,4,3
114,1,2,3,3,4,2,3,4,4,2,3,2
115,1,2,3,3,4,2,3,2,1,4,3,4
116,1,2,3,3,3,1,1,3,3,2,1,2
117,1,2,3,4,3,1,4,2,2,2,3,4
118,1,2,3,3,3,1,2,2,2,1,2,3
119,1,2,3,3,3,1,2,1,1,3,3,4
120,1,2,3,3,3,1,3,4,4,2,2,4
121,1,2,3,3,3,1,2,3,1,2,4,3
122,1,2,3,3,4,1,3,1,4,2,1,2
123,1,2,3,3,4,2,3,2,3,1,3,3
124,1,2,3,3,4,2,1,1,3,3,4,2
125,1,2,3,3,4,2,3,3,1,2,1,4
126,1,2,3,3,4,2,3,1,4,4,3,4
127,1,2,3,3,4,2,1,3,3,4,2,4
128,1,2,3,3,4,2,2,3,4,3,1,2
129,1,2,3,3,4,2,3,2,4,2,1,1
130,1,2,3,3,4,2,2,4,4,1,4,2
131,1,2,3,3,4,2,3,4,3,3,4,1
132,1,2,3,3,4,2,2,4,4,4,4,3
133,1,2,3,3,4,2,2,3,2,4,3,2
134,1,2,3,3,4,2,1,1,2,1,2,2
135,1,2,3,3,4,2,4,4,1,2,4,1
136,1,2,3,3,4,2,4,4,1,2,4,2
137,1,2,3,3,4,2,2,2,4,4,1,4
138,1,2,3,3,4,2,1,2,3,3,1,2
139,1,2,3,3,4,2,2,3,4,2,4,1
140,1,2,3,3,4,2,3,4,2,3,2,1
141,3,2,3,3,4,1,2,4,4,1,1,4
142,3,2,3,3,4,1,2,3,2,2,2,3
143,3,2,3,3,4,1,4,4,1,3,3,4
144,3,2,3,3,4,1,1,2,4,3,1,1
145,1,2,3,3,4,2,3,3,3,2,4,2
146,1,2,3,3,4,2,4,1,1,3,1,3
147,1,2,3,3,4,2,4,3,4,1,4,1
148,1,2,3,3,4,2,1,1,1,4,3,1
149,1,2,3,3,4,2,2,2,3,3,2,4
150,1,2,3,3,4,2,4,2,4,4,4,4
151,1,2,3,3,4,2,3,2,3,1,1,4
152,1,2,3,3,4,2,3,1,1,1,3,3
153,1,2,3,3,4,2,1,2,3,3,2,3
154,1,2,3,3,4,2,2,2,2,3,1,1
155,1,2,3,3,4,2,3,3,4,2,4,2
156,1,2,3,3,4,1,1,3,3,3,4,4
157,1,2,3,3,4,1,2,3,3,3,1,1
158,1,2,3,3,4,1,1,2,1,3,1,2
159,1,2,3,2,4,1,2,3,4,1,3,1
160,1,2,3,3,3,1,2,1,4,4,3,4
161,1,2,3,2,4,1,2,3,1,2,1,1
162,1,2,3,3,4,1,4,4,1,4,2,4
163,1,2,3,3,4,1,2,3,2,1,1,1
164,1,2,3,3,4,1,1,1,1,3,4,3
165,1,2,3,3,4,1,4,1,2,2,3,3
166,1,2,3,3,4,1,1,1,1,1,3,2
167,1,2,3,3,4,1,1,4,1,3,2,4
168,1,2,3,3,4,1,3,1,4,3,2,3
169,1,2,3,3,4,2,1,3,4,1,2,4
170,1,2,3,3,4,2,3,2,3,4,2,1
171,1,2,3,3,4,2,2,2,3,2,4,4
172,1,2,3,3,4,2,2,2,2,4,1,4
173,1,2,3,3,4,2,2,3,1,3,1,2
174,1,2,3,3,4,2,2,1,3,2,1,2
175,1,2,3,3,4,2,3,2,3,2,4,1
176,1,2,3,3,4,2,3,4,4,1,1,3
177,1,2,3,3,4,2,1,3,4,2,2,3
178,1,2,3,3,4,2,1,2,1,1,4,1
179,1,2,3,3,4,2,1,3,3,2,2,3
180,1,2,3,3,4,2,2,1,3,2,2,3
181,1,2,3,3,4,2,1,3,1,2,2,3
182,1,2,3,3,4,2,1,3,2,3,2,4
183,1,2,3,3,4,2,4,2,1,2,2,3
184,1,2,3,3,4,2,1,4,2,4,1,3
185,1,2,3,3,4,2,4,2,3,2,1,3
186,1,2,3,3,4,2,2,1,2,1,3,2
187,1,2,3,3,4,2,3,3,1,3,1,1
188,1,2,3,3,4,2,2,2,1,2,4,1
189,1,2,3,3,4,2,2,3,3,4,2,2
190,1,2,3,3,4,2,1,3,1,2,3,4
191,1,2,3,3,4,2,1,4,3,2,1,3
192,1,2,3,3,4,2,1,4,1,1,4,4
193,1,2,3,3,4,2,2,1,4,3,1,2
194,3,4,3,4,4,1,1,2,3,2,4,2
195,1,2,3,3,4,2,2,3,4,2,4,3
196,1,2,3,3,4,2,2,2,1,4,3,1
197,1,2,3,3,4,2,3,1,4,2,2,4
198,1,2,3,3,4,2,4,3,1,4,3,4
199,1,2,3,3,4,2,4,3,2,4,2,4
200,1,2,3,3,4,2,4,3,1,3,2,2
201,1,2,3,3,4,2,4,1,2,1,4,3
202,1,2,3,3,4,1,4,4,2,3,4,1
203,3,4,2,3,4,2,2,3,2,4,2,4
204,3,2,3,3,4,2,2,2,1,3,2,3
205,1,1,3,3,4,1,3,1,4,3,1,2
206,1,2,3,3,4,1,1,2,3,4,4,3
207,1,2,3,3,4,1,3,4,1,2,4,2
208,1,2,3,3,4,1,4,4,1,2,1,1
209,1,2,3,3,4,1,1,2,2,2,3,2
210,1,2,3,3,4,2,3,1,4,1,4,4
211,1,2,3,3,4,2,4,1,1,2,2,1
212,1,2,3,3,4,2,2,3,3,1,3,4
213,1,2,3,3,4,1,3,1,1,4,1,4
214,1,2,3,3,4,1,1,4,3,3,4,4
215,1,2,3,3,4,1,1,3,3,4,3,2
216,1,2,3,3,4,1,2,4,1,2,3,3
217,1,2,3,3,4,1,4,2,4,4,4,1
218,1,2,3,3,4,2,2,3,4,2,2,3
219,1,2,3,3,4,2,1,4,1,4,1,3
220,1,2,3,3,4,2,4,2,3,3,2,3
221,1,2,3,3,4,2,4,1,1,3,3,4
222,1,2,3,3,4,2,3,3,2,3,2,3
223,1,2,3,3,4,2,3,4,4,4,2,3
224,1,2,3,3,4,2,4,2,4,3,2,1
225,1,2,3,3,4,2,3,3,1,3,2,4
226,1,2,3,3,4,2,3,3,2,2,1,3
227,1,2,3,3,4,2,3,1,2,1,2,2
228,1,2,3,3,4,2,3,4,1,2,3,4
229,1,2,3,3,4,2,4,3,2,4,2,1
230,1,2,3,3,4,2,1,2,4,3,4,3
231,3,2,3,3,4,2,3,1,1,1,1,3
232,1,2,3,3,4,2,2,3,2,2,2,2
233,1,2,3,3,4,2,1,1,3,2,2,3
234,1,2,3,3,4,2,1,1,1,4,2,3
235,1,2,3,3,4,2,1,3,1,1,1,4
236,1,2,3,3,4,2,1,4,2,1,4,2
237,1,2,3,3,4,1,1,1,1,2,1,3
238,1,2,3,3,4,1,2,2,1,3,2,1
239,1,2,3,3,4,2,4,2,1,1,2,3
240,1,2,3,3,4,2,1,3,1,1,1,2
241,1,2,3,3,4,2,3,3,2,2,1,1
242,1,2,3,3,4,2,1,1,2,3,2,1
243,1,2,3,3,4,1,3,1,3,4,4,1
244,1,2,3,3,4,2,4,4,1,1,2,1
245,1,2,3,3,4,2,3,2,4,4,4,2
246,1,2,3,3,4,2,3,3,3,1,4,1
247,1,2,3,3,4,1,3,3,4,4,2,3
248,1,2,3,3,4,2,1,3,1,3,3,2
249,1,2,3,3,4,1,1,4,3,4,1,2
250,1,2,3,3,4,1,3,4,4,1,2,3
251,1,2,3,3,4,1,4,3,1,3,3,2
252,1,1,3,3,4,1,4,1,4,4,2,1
253,1,1,3,3,4,1,3,3,1,2,4,3
254,1,1,3,3,4,1,2,3,2,4,2,2
255,1,1,3,3,4,1,4,1,4,1,4,3
256,1,2,3,3,4,1,4,3,2,4,2,4
257,1,2,3,3,4,2,2,4,4,4,4,3
258,1,2,3,3,4,2,4,1,4,3,2,2
259,1,2,3,3,4,2,2,4,2,2,4,2
260,1,2,3,3,4,2,1,4,1,2,1,4
261,1,2,3,3,4,2,4,2,3,1,4,2
262,1,2,3,3,4,2,4,2,3,3,4,4
263,1,2,3,3,4,2,4,3,2,4,2,2
264,1,2,3,3,4,2,4,2,3,3,2,3
265,1,2,3,3,4,2,4,2,2,2,2,4
266,1,2,3,3,4,2,3,4,2,1,2,1
267,1,2,3,3,4,2,3,2,3,4,3,3
268,1,2,3,3,4,2,2,4,1,3,2,4
269,1,2,3,3,4,2,1,2,2,3,1,3
270,1,2,3,3,4,2,1,2,4,3,1,2
271,1,2,3,3,4,2,2,3,4,1,1,2
272,1,2,3,3,4,2,4,4,2,2,3,3
273,1,2,3,3,4,2,3,1,2,3,3,1
274,1,2,3,3,4,2,3,4,4,2,2,3
275,1,2,3,3,4,2,1,4,1,2,1,1
276,1,2,3,3,4,2,4,2,2,4,4,2
277,1,2,3,3,4,2,3,2,3,3,2,3
278,1,2,3,3,4,1,2,1,3,3,4,2
279,1,2,3,3,4,2,2,4,3,1,1,3
280,1,2,3,3,4,2,1,1,3,3,1,2
281,1,2,3,3,4,2,4,1,1,3,1,4
282,1,2,3,3,4,2,3,1,2,4,2,2
283,1,2,3,3,4,2,4,3,1,4,2,2
284,1,2,3,3,4,2,3,4,3,1,1,1
285,1,2,3,3,4,2,4,3,3,3,1,2
286,1,2,3,3,4,2,2,3,2,3,4,1
287,1,2,3,3,4,2,2,1,2,2,1,3
288,1,2,3,3,4,2,2,1,4,4,2,1
289,1,2,3,3,4,2,2,1,2,3,4,3
290,1,2,3,3,4,2,1,3,1,1,4,2
291,1,2,3,3,4,2,4,3,4,4,4,4
292,1,2,3,3,4,2,4,3,3,4,4,4
293,1,2,3,3,4,2,3,4,1,1,4,1
294,1,2,3,3,4,2,1,4,4,4,4,4
295,1,2,3,3,4,2,2,2,4,4,1,3
296,1,2,3,3,4,2,4,3,4,2,1,4
297,1,2,3,3,4,2,3,3,2,4,2,2
298,1,2,3,3,4,2,1,1,1,2,3,2
299,1,2,3,3,4,2,3,1,4,1,1,3
300,1,2,3,3,4,2,4,2,1,1,4,4
301,1,2,3,3,4,2,4,4,4,1,3,4
302,1,2,3,3,4,2,3,4,1,3,1,4
303,1,2,3,3,4,2,2,1,2,3,4,4
304,1,2,3,3,4,2,3,4,2,4,1,3
305,1,2,3,3,4,2,4,4,4,2,4,1
306,1,2,3,3,4,2,4,4,4,1,4,1
307,1,2,3,3,4,2,2,3,4,1,2,2
308,1,2,3,3,4,2,1,4,1,2,1,1
309,1,2,3,3,4,2,3,2,3,3,2,4
310,1,2,3,3,4,2,2,1,3,2,3,4
311,1,2,3,3,4,2,2,3,3,2,2,2
312,1,2,3,3,4,2,2,3,4,3,3,4
313,1,2,3,3,4,2,1,2,3,3,3,3
314,1,2,3,3,4,2,4,3,2,4,4,4
315,1,2,3,3,4,2,4,1,4,3,4,1
316,1,2,3,3,4,2,3,4,1,3,4,4
317,1,2,3,3,4,2,3,1,1,3,3,2
318,1,2,3,3,4,2,3,2,3,4,2,1
319,1,2,3,3,4,2,4,1,2,4,2,1
320,1,2,3,3,4,2,3,1,3,1,1,2
321,3,2,3,3,4,2,4,2,3,1,2,1
322,3,2,3,3,4,2,1,3,4,4,4,2
323,3,2,3,3,4,2,3,4,4,1,1,1
324,3,2,3,3,4,2,4,1,1,3,2,2
325,3,2,3,3,4,2,2,1,4,2,1,2
326,3,2,3,3,4,2,2,4,3,1,4,3
327,3,2,3,3,4,2,1,1,1,1,2,4
328,3,2,3,3,4,2,2,1,4,3,4,4
329,1,2,3,3,4,2,3,3,1,2,1,4
330,3,2,3,3,4,2,2,2,1,4,2,4
331,3,2,3,3,4,2,3,4,1,1,2,4
332,3,2,3,3,4,2,4,4,2,1,3,3
333,1,2,3,3,4,2,4,4,3,1,1,4
334,1,2,3,3,4,2,4,2,2,1,2,3
335,1,2,3,3,4,2,1,3,2,4,4,1
336,1,2,3,3,4,2,1,4,4,3,3,4
337,1,2,3,3,4,2,2,1,2,4,4,1
338,3,2,3,3,4,2,3,4,1,1,3,2
339,1,2,3,3,4,1,3,1,1,2,1,3
340,1,2,3,3,4,2,2,1,2,2,2,3
341,1,2,3,3,4,2,1,1,3,1,3,3
342,1,2,3,3,4,2,2,4,3,4,1,3
343,1,2,3,3,4,2,4,3,2,4,3,2
344,1,2,3,3,4,2,3,2,1,1,2,3
345,1,2,3,3,4,2,2,1,3,4,4,1
346,1,2,3,3,4,2,4,2,4,3,4,4
347,1,2,3,3,4,2,1,4,2,2,1,2
348,1,2,3,3,4,2,4,4,2,1,3,2
349,1,2,3,3,4,2,3,2,3,3,4,4
350,1,2,3,3,4,2,1,4,3,1,4,2
351,1,2,3,3,4,2,2,3,2,3,3,3
352,1,2,3,3,4,2,4,2,3,1,4,3
353,1,2,3,3,4,2,2,1,1,2,2,1
354,1,2,3,3,4,2,1,4,4,2,4,4
355,1,2,3,3,4,2,3,3,2,2,3,1
356,1,2,3,3,4,2,4,2,1,4,1,2
357,1,2,3,3,4,2,3,2,1,4,1,3
358,1,2,3,3,4,2,2,1,3,2,4,1
359,1,2,3,3,4,2,2,2,2,3,1,1
360,1,2,3,3,4,2,2,1,3,3,1,4
361,1,2,3,3,4,2,3,3,4,4,4,3
362,1,2,3,3,4,2,2,1,2,4,2,4
363,1,2,3,3,4,2,3,3,3,4,4,1
364,1,2,3,3,4,1,1,3,2,2,1,4
365,1,2,3,3,4,2,3,2,1,2,4,2
366,1,2,3,3,4,2,4,1,1,3,1,2
367,1,2,3,3,4,2,1,3,1,4,4,4
368,1,2,3,3,4,2,1,4,3,4,4,2
369,1,2,3,3,4,2,4,3,3,1,1,3
370,1,2,3,3,4,2,2,1,2,3,3,1
371,1,2,3,3,4,2,1,2,4,4,3,3
372,1,2,3,3,4,2,1,3,2,1,2,3
373,1,2,3,3,4,2,1,1,1,4,4,3
374,1,2,3,3,4,2,1,2,3,1,4,2
375,1,2,3,3,4,2,2,4,3,2,4,1
376,1,2,3,3,4,2,4,1,2,4,1,4
377,1,2,3,3,4,2,1,1,2,4,2,4
378,3,2,3,3,4,2,4,4,4,4,4,3
379,3,2,3,3,4,2,4,3,2,4,3,4
380,3,2,3,3,4,2,2,2,2,1,3,2
381,1,2,3,3,4,2,1,1,2,3,3,3
382,3,2,3,3,4,2,3,1,4,3,4,1
383,1,2,3,3,4,1,1,3,3,4,1,4
384,1,2,3,3,4,1,1,3,3,3,2,4
385,3,2,3,3,4,1,4,1,4,1,4,1
386,1,2,3,3,4,2,3,2,3,4,3,2
387,1,2,3,3,4,1,1,2,2,4,2,1
388,1,2,3,3,4,1,2,2,1,4,4,3
389,1,2,3,3,4,2,2,4,4,1,2,1
390,1,2,3,3,4,2,3,1,4,4,1,1
391,1,2,3,3,4,2,1,2,2,4,3,4
392,1,2,3,3,4,2,4,3,2,3,3,4
393,1,2,3,3,4,2,4,1,3,3,3,1
394,3,2,3,3,4,1,4,3,1,3,3,1
395,3,2,3,3,4,1,3,3,3,2,2,1
396,3,2,3,3,4,1,4,4,1,4,2,3
397,3,2,3,3,4,1,2,4,1,2,2,2
398,3,2,3,3,4,1,2,4,2,4,1,2
399,1,2,3,3,4,2,1,4,4,1,4,4
400,1,2,3,3,4,2,3,2,4,3,3,3
401,1,2,3,3,4,2,3,2,3,4,2,2
402,1,2,3,3,4,2,2,2,1,3,4,3
403,1,2,3,3,4,2,1,3,1,1,2,1
404,3,2,3,3,4,2,4,3,1,3,3,3
405,3,2,3,3,4,2,1,1,2,2,3,1
406,3,2,3,3,4,2,4,4,4,3,3,4
407,3,2,3,3,4,2,1,4,1,3,1,2
408,3,2,3,3,4,2,4,3,1,2,2,1
409,3,2,3,3,4,2,1,1,3,2,4,2
410,3,2,3,3,4,2,3,3,1,2,3,4
411,3,2,3,3,4,2,3,4,2,2,3,4
412,3,2,3,3,4,2,4,2,4,4,4,4
413,3,2,3,3,4,2,4,4,1,2,4,4
414,3,2,3,3,4,2,3,3,4,2,3,4
415,1,2,3,3,4,1,3,4,2,2,2,2
416,1,2,3,3,4,2,1,4,1,1,4,3
417,3,2,3,3,4,2,3,1,3,1,4,4
418,3,2,3,3,4,2,3,3,1,2,1,2
419,3,2,3,3,4,2,3,1,1,1,3,3
420,3,2,3,3,4,2,3,2,2,4,2,3
421,3,2,3,3,4,2,3,2,4,3,1,4
422,3,2,3,3,4,2,1,2,3,1,1,3
423,3,2,3,3,4,2,4,1,3,3,1,4
424,3,2,3,3,4,2,2,2,4,1,2,2
425,3,2,3,3,4,2,1,4,1,4,3,4
426,3,2,3,3,4,2,2,1,1,3,3,2
427,1,2,3,3,4,2,4,1,1,2,3,2
428,1,2,3,3,4,2,1,1,4,2,3,3
429,1,2,3,3,4,2,4,4,3,3,1,3
430,1,2,3,3,4,1,1,1,2,4,1,4
431,1,2,3,3,4,2,4,2,1,3,1,2
432,1,2,3,3,4,2,4,4,1,2,3,1
433,1,2,3,3,4,2,1,4,2,3,1,2
434,1,2,3,3,4,2,1,2,3,2,2,3
435,1,2,3,3,4,2,4,1,1,3,4,2
436,1,2,3,3,4,2,4,4,2,3,2,2
437,1,2,3,3,4,2,1,1,3,2,1,3
438,1,2,3,3,4,1,1,2,4,1,3,2
439,1,2,3,3,4,1,1,3,1,4,4,2
440,1,2,3,3,4,1,2,2,2,1,1,3
441,1,2,3,3,4,1,3,2,1,2,1,1
442,1,2,3,3,4,1,2,1,2,2,3,3
443,1,2,3,3,4,1,4,1,4,1,4,2
444,1,2,3,3,4,1,2,1,4,3,2,1
445,1,2,3,3,4,1,4,4,4,3,2,1
446,1,2,3,3,4,2,3,2,4,2,1,4
447,1,2,3,3,4,2,3,1,1,2,4,4
448,1,2,3,3,4,2,2,1,1,1,4,2
449,1,2,3,3,4,2,4,1,3,3,3,4
450,1,2,3,3,4,2,1,1,1,4,1,3
451,1,2,3,3,4,2,4,3,4,2,3,1
452,1,2,3,3,4,2,1,3,2,4,2,4
453,1,2,3,3,4,2,3,3,2,3,4,3
454,1,2,3,3,4,2,1,3,4,2,3,1
455,1,2,3,3,4,2,3,2,4,3,4,2
456,1,2,3,3,4,2,1,1,4,4,4,2
457,1,2,3,3,4,2,3,4,4,1,4,3
458,1,2,3,3,4,2,2,4,2,3,3,4
459,1,2,3,3,4,2,3,1,1,2,2,2
460,1,2,3,3,4,2,1,3,4,4,4,3
461,1,2,3,3,4,2,4,4,3,4,2,1
462,1,2,3,3,4,2,4,3,4,1,1,3
463,1,2,3,3,4,2,4,4,2,3,1,1
464,1,2,3,3,4,2,1,3,1,1,4,2
465,1,2,3,3,4,2,3,4,1,2,3,3
466,1,2,3,3,4,2,3,1,3,3,4,2
467,1,2,3,3,4,2,1,4,3,3,3,3
468,1,2,3,3,4,2,1,2,1,2,3,1
469,1,2,3,3,4,2,4,1,2,3,1,2
470,1,2,3,3,4,2,4,2,4,4,1,1
471,1,2,3,3,4,1,3,2,1,2,1,3
472,1,2,3,3,4,1,1,4,3,4,1,4
473,1,2,3,3,4,1,1,3,3,4,2,3
474,1,2,3,3,4,2,1,4,2,2,2,3
475,1,2,3,3,4,2,3,2,4,2,3,1
476,1,2,3,3,4,2,1,1,1,1,4,3
477,1,2,3,3,4,2,1,1,1,3,2,4
478,1,2,3,3,4,2,2,1,2,2,1,2
479,1,2,3,3,4,2,2,2,3,2,3,1
480,1,2,3,3,4,2,2,2,1,1,2,1
481,1,2,3,3,4,2,2,2,1,2,2,4
482,1,2,3,3,4,2,4,2,4,3,4,3
483,1,2,3,3,4,2,2,2,2,3,2,3
484,1,2,3,3,4,2,3,1,2,2,1,4
485,1,2,3,3,4,2,2,1,1,2,4,3
486,1,2,3,3,4,2,4,1,4,1,3,1
487,1,2,3,3,4,2,2,2,1,3,1,3
488,1,2,3,3,4,2,3,3,2,4,3,4
489,1,2,3,3,4,2,4,4,1,1,4,1
490,1,2,3,3,4,2,4,3,4,1,3,2
491,1,2,3,3,4,2,2,3,4,3,4,4
492,1,2,3,3,4,2,3,4,1,2,2,3
493,1,2,3,3,4,2,1,1,1,4,3,1
494,1,2,3,3,4,2,3,2,3,2,1,3
495,1,2,3,3,4,2,3,4,1,3,1,2
496,1,2,3,3,4,2,2,3,4,3,3,3
497,1,2,3,3,4,2,4,2,4,1,1,2
498,1,2,3,3,4,2,3,2,4,4,1,4
499,1,2,3,3,4,2,2,1,4,1,2,2
500,1,2,3,3,4,2,4,2,4,4,2,3
501,1,2,3,3,4,2,1,2,1,1,3,1
502,1,2,3,3,4,2,1,1,1,3,4,2
503,3,2,3,3,4,2,3,3,3,3,4,4
504,1,2,3,3,4,2,1,3,3,1,3,3
505,1,2,3,3,4,2,2,3,4,1,1,1
506,1,2,3,3,4,1,3,3,4,3,2,2
507,1,2,3,3,4,1,2,1,2,1,3,4
508,1,2,3,3,4,2,2,1,4,3,2,4
509,1,2,3,3,4,2,1,2,4,1,2,3
510,1,2,3,3,4,2,4,1,3,2,3,3
511,1,2,3,3,4,2,4,4,4,3,2,2
512,1,2,3,3,4,2,1,1,3,1,4,4
513,1,2,3,3,4,2,4,4,2,3,3,4
514,1,2,3,3,4,2,3,3,4,3,4,2
515,1,2,3,3,4,1,3,2,4,3,1,2
516,1,2,3,3,4,1,1,4,2,4,3,1
517,1,2,3,3,4,1,3,3,3,4,1,2
518,1,2,3,3,4,2,3,1,3,3,2,1
519,1,2,3,3,4,2,4,1,3,2,2,1
520,1,2,3,3,4,2,3,4,4,2,1,4
521,1,2,3,3,4,2,3,1,3,3,2,1
522,1,2,3,3,4,2,3,2,2,2,1,1
523,1,2,3,3,4,2,4,4,1,3,3,1
524,1,2,3,3,4,2,1,1,1,4,1,2
525,1,2,3,3,4,2,1,3,2,3,3,3
526,1,2,3,3,4,2,1,4,1,1,4,3
