,Response.Self_Predicted,Response.Self_Actual
0,4.330820083618164,1.0796875
1,4.330820083618164,1.0796875
2,4.330820083618164,1.0796875
3,4.330820083618164,1.0796875
4,4.330820083618164,1.0796875
5,4.330820083618164,1.0796875
6,4.330820083618164,1.421875
7,4.330820083618164,1.421875
8,4.330820083618164,1.421875
9,4.330820083618164,1.421875
10,4.330820083618164,1.421875
11,4.330820083618164,1.421875
12,4.330820083618164,1.421875
13,4.330820083618164,1.421875
14,4.330820083618164,1.421875
15,4.330820083618164,1.421875
16,4.330820083618164,1.4546875
17,4.330820083618164,1.4546875
18,4.330820083618164,1.4546875
19,4.330820083618164,1.4546875
20,4.330820083618164,1.4546875
21,4.330820083618164,1.4546875
22,4.330820083618164,1.4546875
23,4.330820083618164,1.4546875
24,4.330820083618164,1.4546875
25,4.330820083618164,1.4734375000000002
26,4.330820083618164,1.4734375000000002
27,4.330820083618164,1.4734375000000002
28,4.330820083618164,1.4734375000000002
29,4.330820083618164,1.4734375000000002
30,4.330820083618164,1.4734375000000002
31,4.330820083618164,1.4734375000000002
32,4.330820083618164,1.4734375000000002
33,4.330820083618164,1.4734375000000002
34,4.330820083618164,1.4792968750000002
35,4.330820083618164,1.5953125
36,4.330820083618164,1.5953125
37,4.330820083618164,1.590625
38,4.330820083618164,1.590625
39,4.330820083618164,1.590625
40,4.330820083618164,1.590625
41,4.330820083618164,1.590625
42,4.330820083618164,1.590625
43,4.330820083618164,1.590625
44,4.330820083618164,1.590625
45,4.330820083618164,1.590625
46,4.330820083618164,1.590625
47,4.330820083618164,1.5859375000000002
48,4.330820083618164,2.03125
49,4.330820083618164,2.03125
50,4.330820083618164,2.03125
51,4.330820083618164,2.03125
52,4.330820083618164,2.153125
53,4.330820083618164,2.153125
54,4.330820083618164,2.153125
55,4.330820083618164,2.153125
56,4.330820083618164,2.153125
57,4.330820083618164,2.153125
58,4.330820083618164,2.153125
59,4.330820083618164,2.1671875
60,4.330820083618164,2.1671875
61,4.330820083618164,2.1671875
62,4.330820083618164,2.1671875
63,4.330820083618164,2.1578125000000004
64,4.330820083618164,2.1203125
65,4.330820083618164,2.10625
66,4.330820083618164,2.0640625
67,4.330820083618164,2.0640625
68,4.330820083618164,2.0640625
69,4.330820083618164,2.0640625
70,4.330820083618164,2.0640625
71,4.330820083618164,2.0640625
72,4.330820083618164,2.0640625
73,4.330820083618164,2.0453125
74,4.330820083618164,2.0125
75,4.330820083618164,2.0078125
76,4.330820083618164,2.0078125
77,4.330820083618164,2.0078125
78,4.330820083618164,2.0078125
79,4.330820083618164,2.0078125
80,4.330820083618164,2.0171875000000004
81,4.330820083618164,2.040625
82,4.330820083618164,2.040625
83,4.330820083618164,2.040625
84,4.330820083618164,2.040625
85,4.330820083618164,2.040625
86,4.330820083618164,2.040625
87,4.330820083618164,2.040625
88,4.330820083618164,2.040625
89,4.330820083618164,2.040625
90,4.330820083618164,2.040625
91,4.330820083618164,2.040625
92,4.330820083618164,2.040625
93,4.330820083618164,2.040625
94,4.330820083618164,2.040625
95,4.330820083618164,2.040625
96,4.330820083618164,2.040625
97,4.330820083618164,2.040625
98,4.330820083618164,2.021875
99,4.330820083618164,2.021875
100,4.330820083618164,2.021875
101,4.330820083618164,2.021875
102,4.330820083618164,2.021875
103,4.330820083618164,2.021875
104,4.330820083618164,2.021875
105,4.330820083618164,2.021875
106,4.330820083618164,2.021875
107,4.330820083618164,2.021875
108,4.330820083618164,2.021875
109,4.330820083618164,2.021875
110,4.330820083618164,2.021875
111,4.330820083618164,2.021875
112,4.330820083618164,2.021875
113,4.330820083618164,2.021875
114,4.330820083618164,2.021875
115,4.330820083618164,2.021875
116,4.330820083618164,2.021875
117,4.330820083618164,2.021875
118,4.330820083618164,2.021875
119,4.330820083618164,2.021875
120,4.330820083618164,2.021875
121,4.330820083618164,2.021875
122,4.330820083618164,2.021875
123,4.330820083618164,2.021875
124,4.330820083618164,2.021875
125,4.330820083618164,2.021875
126,4.330820083618164,2.021875
127,4.330820083618164,2.021875
128,4.330820083618164,2.021875
129,4.330820083618164,2.021875
130,4.330820083618164,2.021875
131,4.330820083618164,2.021875
132,4.330820083618164,2.021875
133,4.330820083618164,2.021875
134,4.330820083618164,2.021875
135,4.330820083618164,2.021875
136,4.330820083618164,2.021875
137,4.330820083618164,2.021875
138,4.330820083618164,2.021875
139,4.330820083618164,2.021875
140,4.330820083618164,2.021875
141,4.330820083618164,2.021875
142,4.330820083618164,2.021875
143,4.330820083618164,2.021875
144,4.330820083618164,2.021875
145,4.330820083618164,2.021875
146,4.330820083618164,2.021875
147,4.330820083618164,2.021875
148,4.330820083618164,2.021875
149,4.330820083618164,2.021875
150,4.330820083618164,2.021875
151,4.330820083618164,2.021875
152,4.330820083618164,2.021875
153,4.330820083618164,2.021875
154,4.330820083618164,2.021875
155,4.330820083618164,2.021875
156,4.330820083618164,2.021875
157,4.330820083618164,2.021875
158,4.330820083618164,2.021875
159,4.330820083618164,2.021875
160,4.330820083618164,2.021875
161,4.330820083618164,2.021875
162,4.330820083618164,2.021875
163,4.330820083618164,2.021875
164,4.330820083618164,2.021875
165,4.330820083618164,2.021875
166,4.330820083618164,2.021875
167,4.330820083618164,2.021875
168,4.330820083618164,2.021875
169,4.330820083618164,2.021875
170,4.330820083618164,2.021875
171,4.330820083618164,1.9046875
172,4.330820083618164,1.871875
173,4.330750465393066,1.84375
174,4.323713779449463,1.84375
175,4.330820083618164,1.84375
176,4.330820083618164,1.84375
177,4.151288986206055,1.84375
178,4.330805778503418,1.861328125
179,4.330820083618164,1.8953125
180,4.330820083618164,1.8953125
181,4.330820083618164,1.8953125
182,4.330820083618164,1.8953125
183,4.330820083618164,1.8953125
184,4.330820083618164,1.8953125
185,4.330820083618164,1.8953125
186,4.330820083618164,1.8953125
187,4.330820083618164,1.8953125
188,4.330820083618164,1.8953125
189,4.330820083618164,1.8953125
190,4.330820083618164,1.8953125
191,4.330820083618164,1.8953125
192,4.330820083618164,1.8953125
193,4.330820083618164,1.8953125
194,4.330820083618164,1.8953125
195,4.330820083618164,1.9046875
196,4.330820083618164,1.9046875
197,4.330820083618164,1.9328125
198,4.330820083618164,1.933984375
199,4.330820083618164,1.950390625
200,4.330820083618164,1.987890625
201,4.330820083618164,2.003125
202,4.330820083618164,2.003125
203,4.330820083618164,2.003125
204,4.330820083618164,2.003125
205,4.330820083618164,2.003125
206,4.330820083618164,2.0453125
207,4.330820083618164,2.0453125
208,4.330820083618164,2.0921875
209,4.330820083618164,2.078125
210,4.330820083618164,2.078125
211,4.330820083618164,2.096875
212,4.330820083618164,2.490625
213,4.330820083618164,2.6359375
214,4.330820083618164,2.8140625
215,4.330820083618164,2.8140625
216,4.330820083618164,2.734375
217,4.330820083618164,2.734375
218,4.330820083618164,2.734375
219,4.330820083618164,2.734375
220,4.330820083618164,2.734375
221,4.330820083618164,2.734375
222,4.330820083618164,2.734375
223,4.330820083618164,2.734375
224,4.330820083618164,2.734375
225,4.330820083618164,2.734375
226,4.330820083618164,2.734375
227,4.330820083618164,2.7390625
228,4.330820083618164,2.7671875
229,4.330820083618164,2.768359375
230,4.330820083618164,2.771875
231,4.330820083618164,2.771875
232,4.330820083618164,2.771875
233,4.330820083618164,2.771875
234,4.330820083618164,2.771875
235,4.330820083618164,2.771875
236,4.330820083618164,2.771875
237,4.330820083618164,2.771875
238,4.330820083618164,2.771875
239,4.330820083618164,2.771875
240,4.330791473388672,2.771875
241,4.3307366371154785,2.771875
242,4.330820083618164,2.771875
243,4.330820083618164,2.771875
244,4.330820083618164,2.771875
245,4.330820083618164,2.771875
246,4.330820083618164,2.771875
