,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
279,39,20,43,20
280,39,20,47,19
281,39,20,36,17
282,39,20,37,28
283,39,20,42,45
284,39,20,35,30
285,39,20,24,20
286,39,20,30,49
287,39,20,10,49
288,39,20,47,13
289,39,20,27,42
290,39,20,37,37
291,39,20,34,27
292,39,20,46,17
293,39,20,41,29
294,39,20,25,43
295,39,20,35,47
296,39,20,48,29
297,39,20,23,42
298,39,20,46,42
299,39,20,16,46
300,39,20,34,16
301,39,20,35,43
302,39,20,16,20
303,39,20,33,16
304,39,20,20,26
305,39,20,34,15
306,39,20,36,41
307,39,20,15,27
308,39,20,27,29
309,39,20,40,19
310,39,20,40,10
311,39,20,48,14
312,39,20,40,37
313,39,20,27,19
314,39,20,32,28
315,39,20,23,30
316,39,20,48,21
317,39,20,41,35
318,39,20,12,15
319,39,20,11,37
320,39,20,25,46
321,39,20,39,32
322,39,20,14,10
323,39,20,39,28
324,39,20,10,32
325,39,20,13,19
326,39,20,41,37
327,39,20,32,42
328,39,20,35,38
329,39,20,43,40
330,39,20,23,23
331,39,20,24,48
332,39,20,30,11
333,39,20,11,39
334,39,20,13,24
335,39,20,31,21
336,39,20,41,26
337,39,20,34,29
338,39,20,11,23
339,39,20,35,37
340,39,20,17,13
341,39,20,43,46
342,39,20,11,47
343,39,20,42,15
344,39,20,49,21
345,39,20,34,33
346,39,20,27,39
347,39,20,27,30
348,39,20,38,48
349,39,20,17,11
350,39,20,15,43
351,39,20,29,27
352,39,20,32,35
353,39,20,39,37
354,39,20,44,40
355,39,20,36,39
356,39,20,26,20
357,39,20,24,29
358,39,20,41,45
359,39,20,25,27
360,39,20,32,42
361,39,20,17,26
362,39,20,17,10
363,39,20,21,34
364,39,20,27,32
365,39,20,36,16
366,39,20,47,43
367,39,20,25,19
368,39,20,47,47
369,39,20,34,11
370,39,20,48,13
371,39,20,14,35
372,39,20,28,49
373,39,20,14,15
374,39,20,33,47
375,39,20,17,28
376,39,20,22,13
377,39,20,48,38
378,39,20,14,19
379,39,20,47,28
380,39,20,41,26
381,39,20,21,48
382,39,20,29,35
383,39,20,16,28
384,39,20,27,11
385,39,20,37,32
386,39,20,12,47
387,39,20,46,20
388,39,20,29,37
389,39,20,44,21
390,39,20,46,11
391,39,20,44,22
392,39,20,18,13
393,39,20,34,26
394,39,20,40,47
395,39,20,18,41
396,39,20,18,22
397,39,20,13,42
398,39,20,15,26
399,39,20,47,26
400,39,20,15,13
401,39,20,43,39
402,39,20,42,25
403,39,20,31,28
404,39,20,22,49
405,39,20,39,24
406,39,20,18,41
407,39,20,46,10
408,39,20,30,20
409,39,20,28,34
410,39,20,34,18
411,39,20,35,44
412,39,20,43,42
413,39,20,21,43
414,39,20,39,34
415,39,20,44,29
416,39,20,22,36
417,39,20,11,38
418,39,20,36,44
419,39,20,34,43
420,39,20,31,49
421,39,20,19,13
422,39,20,34,41
423,39,20,14,47
424,39,20,44,45
425,39,20,17,33
426,39,20,48,48
427,39,20,48,22
428,39,20,18,25
429,39,20,24,10
430,39,20,26,22
431,39,20,34,30
432,39,20,48,32
433,39,20,34,20
434,39,20,18,44
435,39,20,16,10
436,39,20,19,12
437,39,20,46,29
438,39,20,49,29
439,39,20,28,33
440,39,20,49,20
441,39,20,16,39
442,39,20,19,10
443,39,20,14,44
444,39,20,37,12
445,39,20,12,43
446,39,20,39,26
447,39,20,23,14
448,39,20,29,14
449,39,20,44,45
450,39,20,32,13
451,39,20,27,39
452,39,20,26,39
453,39,20,20,31
454,39,20,10,12
455,39,20,33,44
456,39,20,25,31
457,39,20,19,46
458,39,20,44,22
459,39,20,35,42
460,39,20,37,14
461,39,20,18,30
462,39,20,49,21
463,39,20,46,29
464,39,20,21,14
465,39,20,45,18
466,39,20,21,22
467,39,20,39,26
468,39,20,35,29
469,39,20,47,47
470,39,20,46,28
471,39,20,17,36
472,39,20,42,40
473,39,20,39,48
474,39,20,49,48
475,39,20,12,30
476,39,20,41,45
477,39,20,28,44
478,39,20,47,49
479,39,20,49,36
480,39,20,27,10
481,39,20,44,16
482,39,20,23,25
483,39,20,38,24
484,39,20,27,33
485,39,20,11,45
486,39,20,46,28
487,39,20,30,42
488,39,20,13,44
489,39,20,47,24
490,39,20,22,28
491,39,20,41,34
492,39,20,18,29
493,39,20,33,10
494,39,20,42,28
495,39,20,36,35
496,39,20,39,32
497,39,20,34,17
498,39,20,25,13
499,39,20,39,27
500,39,20,24,38
501,39,20,25,16
502,39,20,25,36
503,39,20,24,14
504,39,20,18,19
505,39,20,13,39
506,39,20,42,33
507,39,20,42,45
508,39,20,13,36
509,39,20,32,35
510,39,20,34,26
511,39,20,29,39
512,39,20,29,49
513,39,20,43,45
514,39,20,41,17
515,39,20,33,30
516,39,20,43,46
517,39,20,12,20
518,39,20,18,11
519,39,20,12,19
520,39,20,33,43
521,39,20,33,14
522,39,20,27,38
523,39,20,48,19
524,39,20,22,21
525,39,20,25,10
526,39,20,39,32
527,39,20,16,40
528,39,20,37,32
529,39,20,26,13
530,39,20,31,26
531,39,20,12,14
532,39,20,35,23
533,39,20,31,26
534,39,20,15,41
535,39,20,46,16
536,39,20,32,30
537,39,20,20,44
538,39,20,33,44
539,39,20,16,32
540,39,20,37,26
541,39,20,20,42
542,39,20,41,31
543,39,20,30,46
544,39,20,21,18
545,39,20,47,43
546,39,20,43,22
547,39,20,11,12
548,39,20,30,41
549,39,20,11,37
550,39,20,46,48
551,39,20,43,21
552,39,20,35,17
553,39,20,31,36
554,39,20,22,25
555,39,20,46,17
556,39,20,29,14
557,39,20,33,34
558,39,20,34,24
559,39,20,47,46
560,39,20,48,49
561,39,20,13,11
562,39,20,47,12
563,39,20,25,23
564,39,20,12,48
565,39,20,13,45
566,39,20,31,33
567,39,20,45,10
568,39,20,23,40
569,39,20,34,21
570,39,20,14,15
571,39,20,36,21
572,39,20,44,11
573,39,20,12,20
574,39,20,17,14
575,39,20,39,13
576,39,20,43,10
577,39,20,11,35
578,39,20,38,18
579,39,20,24,16
580,39,20,29,46
581,39,20,16,23
582,39,20,21,46
583,39,20,33,35
584,39,20,15,37
585,39,20,40,44
586,39,20,25,21
587,39,20,29,35
588,39,20,27,20
589,39,20,30,47
590,39,20,47,20
591,39,20,13,19
592,39,20,36,47
593,39,20,27,31
594,39,20,27,21
595,39,20,30,31
596,39,20,47,48
597,39,20,13,19
598,39,20,12,17
599,39,20,31,11
600,39,20,11,16
601,39,20,22,19
602,39,20,35,25
603,39,20,24,45
604,39,20,36,32
605,39,20,25,22
606,39,20,26,33
607,39,20,28,23
608,39,20,34,16
609,39,20,18,48
610,39,20,16,12
611,39,20,14,17
612,39,20,20,28
613,39,20,20,27
614,39,20,11,28
615,39,20,47,18
616,39,20,19,27
617,39,20,38,22
618,39,20,48,26
619,39,20,30,39
620,39,20,18,38
621,39,20,15,25
622,39,20,17,26
623,39,20,12,36
624,39,20,27,12
625,39,20,16,18
626,39,20,28,35
627,39,20,26,29
628,39,20,44,34
629,39,20,22,46
630,39,20,46,44
631,39,20,10,49
632,39,20,42,42
633,39,20,44,16
634,39,20,18,33
635,39,20,31,25
636,39,20,25,47
637,39,20,49,13
638,39,20,19,39
639,39,20,46,47
640,39,20,21,38
641,39,20,15,27
642,39,20,30,25
643,39,20,43,24
644,39,20,41,43
645,39,20,29,15
646,39,20,43,47
647,39,20,14,40
648,39,20,22,40
649,39,20,28,15
650,39,20,10,35
651,39,20,36,49
652,39,20,45,40
653,39,20,10,21
654,39,20,10,47
655,39,20,15,38
656,39,20,13,43
657,39,20,41,43
658,39,20,17,29
659,39,20,40,12
660,39,20,25,38
661,39,20,17,49
662,39,20,34,10
663,39,20,22,47
664,39,20,31,44
665,39,20,30,35
666,39,20,44,45
667,39,20,15,22
668,39,20,41,35
669,39,20,30,34
670,39,20,28,21
671,39,20,41,16
672,39,20,22,42
673,39,20,15,18
674,39,20,18,30
675,39,20,24,20
676,39,20,30,16
677,39,20,26,40
678,39,20,29,30
679,39,20,35,36
680,39,20,12,13
681,39,20,24,31
682,39,20,27,32
683,39,20,40,30
684,39,20,13,12
685,39,20,44,45
686,39,20,34,12
687,39,20,10,43
688,39,20,49,17
689,39,20,15,15
690,39,20,43,32
691,39,20,41,21
692,39,20,13,38
693,39,20,34,48
694,39,20,18,25
695,39,20,40,36
696,39,20,12,49
697,39,20,13,28
698,39,20,25,48
699,39,20,24,44
700,39,20,37,42
701,39,20,47,26
702,39,20,36,33
703,39,20,21,22
704,39,20,24,35
705,39,20,34,14
706,39,20,41,14
707,39,20,38,11
708,39,20,36,41
709,39,20,18,38
710,39,20,26,43
711,39,20,42,32
712,39,20,19,11
713,39,20,20,46
714,39,20,33,20
715,39,20,49,12
716,39,20,44,12
717,39,20,45,36
718,39,20,44,15
719,39,20,43,22
720,39,20,37,33
721,39,20,17,28
722,39,20,34,38
723,39,20,21,40
724,39,20,30,13
725,39,20,44,49
726,39,20,14,19
727,39,20,36,33
728,39,20,26,40
729,39,20,21,45
730,39,20,13,12
731,39,20,30,30
732,39,20,42,41
733,39,20,20,43
734,39,20,20,28
735,39,20,14,19
736,39,20,46,16
737,39,20,16,38
738,39,20,26,33
739,39,20,15,42
740,39,20,29,30
741,39,20,19,24
742,39,20,45,11
743,39,20,40,17
744,39,20,28,44
745,39,20,31,34
746,39,20,40,16
747,39,20,12,37
748,39,20,11,40
749,39,20,38,28
750,39,20,48,40
751,39,20,17,44
752,39,20,33,25
753,39,20,14,35
754,39,20,34,46
755,39,20,37,11
756,39,20,32,10
757,39,20,28,13
758,39,20,37,16
759,39,20,39,35
760,39,20,40,48
761,39,20,27,43
762,39,20,46,25
763,39,20,38,24
764,39,20,12,45
765,39,20,30,42
766,39,20,20,25
767,39,20,34,37
768,39,20,44,16
769,39,20,26,29
770,39,20,45,32
771,39,20,39,15
772,39,20,26,43
773,39,20,34,20
774,39,20,45,13
775,39,20,49,23
776,39,20,22,12
777,39,20,30,42
778,39,20,26,36
779,39,20,47,32
780,39,20,35,45
781,39,20,15,37
782,39,20,26,45
783,39,20,45,13
784,39,20,45,34
785,39,20,18,21
786,39,20,24,12
787,39,20,14,20
788,39,20,35,36
789,39,20,26,22
790,39,20,42,27
791,39,20,28,28
792,39,20,26,39
793,39,20,29,47
794,39,20,38,36
795,39,20,34,29
796,39,20,31,22
797,39,20,22,25
798,39,20,23,41
799,39,20,31,31
800,39,20,24,17
801,39,20,28,37
802,39,20,44,26
803,39,20,13,10
804,39,20,10,16
805,39,20,47,26
806,39,20,42,38
807,39,20,29,41
808,39,20,41,34
809,39,20,34,31
810,39,20,23,49
811,39,20,37,48
812,39,20,33,23
813,39,20,30,47
814,39,20,26,35
815,39,20,11,28
816,39,20,42,43
817,39,20,32,15
818,39,20,15,13
819,39,20,31,28
820,39,20,28,42
821,39,20,36,48
822,39,20,13,37
823,39,20,28,29
824,39,20,31,29
825,39,20,10,45
826,39,20,22,15
827,39,20,21,22
828,39,20,27,17
829,39,20,29,15
830,39,20,32,37
831,39,20,17,19
832,39,20,14,22
833,39,20,13,32
834,39,20,23,46
835,39,20,14,29
836,39,20,22,30
837,39,20,13,36
838,39,20,19,33
839,39,20,36,36
840,39,20,10,34
841,39,20,14,43
842,39,20,25,10
843,39,20,24,37
844,39,20,41,17
845,39,20,10,28
846,39,20,32,49
847,39,20,35,39
848,39,20,18,10
849,39,20,20,34
850,39,20,19,14
851,39,20,38,10
852,39,20,12,21
853,39,20,30,48
854,39,20,20,16
855,39,20,31,48
856,39,20,26,36
857,39,20,40,37
858,39,20,35,17
859,39,20,46,20
860,39,20,42,42
861,39,20,46,20
862,39,20,17,34
863,39,20,13,39
864,39,20,48,19
865,39,20,11,34
866,39,20,13,28
867,39,20,48,44
868,39,20,10,46
869,39,20,34,45
870,39,20,48,36
871,39,20,41,12
872,39,20,13,27
873,39,20,35,28
874,39,20,16,43
875,39,20,21,35
876,39,20,21,27
877,39,20,30,45
878,39,20,45,18
879,39,20,30,47
880,39,20,27,34
881,39,20,30,13
882,39,20,17,25
883,39,20,46,43
884,39,20,18,21
885,39,20,27,27
886,39,20,27,31
887,39,20,11,10
888,39,20,15,37
889,39,20,38,14
890,39,20,10,17
891,39,20,14,17
892,39,20,42,10
893,39,20,39,11
894,39,20,20,33
895,39,20,37,36
896,39,20,27,14
897,39,20,13,16
898,39,20,42,46
899,39,20,43,33
900,39,20,16,30
901,39,20,34,22
902,39,20,20,19
903,39,20,37,28
904,39,20,20,35
905,39,20,31,38
906,39,20,20,20
907,39,20,23,49
908,39,20,11,45
909,39,20,15,14
910,39,20,21,29
911,39,20,13,13
912,39,20,21,20
913,39,20,20,21
914,39,20,37,49
915,39,20,39,32
916,39,20,44,39
917,39,20,13,32
918,39,20,32,31
919,39,20,37,22
920,39,20,40,27
921,39,20,18,31
922,39,20,14,39
923,39,20,23,40
924,39,20,49,38
925,39,20,45,18
926,39,20,26,32
927,39,20,34,36
928,39,20,23,13
929,39,20,23,33
930,39,20,10,26
931,39,20,38,28
932,39,20,16,48
933,39,20,35,41
934,39,20,17,10
935,39,20,20,17
936,39,20,16,22
937,39,20,16,14
938,39,20,23,12
939,39,20,30,25
940,39,20,29,22
941,39,20,12,45
942,39,20,34,47
943,39,20,24,17
944,39,20,32,47
945,39,20,27,37
946,39,20,37,13
947,39,20,33,20
948,39,20,39,28
949,39,20,36,13
950,39,20,24,30
951,39,20,24,41
952,39,20,40,30
953,39,20,10,33
954,39,20,19,31
955,39,20,34,36
956,39,20,25,43
957,39,20,38,44
958,39,20,12,37
959,39,20,18,15
960,39,20,23,32
961,39,20,15,17
962,39,20,26,44
963,39,20,45,33
964,39,20,27,19
965,39,20,18,13
966,39,20,34,27
967,39,20,32,26
968,39,20,14,37
969,39,20,36,41
970,39,20,42,31
971,39,20,37,38
972,39,20,49,21
973,39,20,14,21
974,39,20,21,45
975,39,20,35,31
976,39,20,37,35
977,39,20,34,16
978,39,20,43,29
979,39,20,12,41
980,39,20,37,44
981,39,20,37,17
982,39,20,13,34
983,39,20,15,37
984,39,20,12,40
985,39,20,18,25
986,39,20,46,39
987,39,20,21,11
988,39,20,47,39
989,39,20,10,13
990,39,20,12,13
991,39,20,13,33
992,39,20,45,39
993,39,20,21,28
994,39,20,16,29
995,39,20,46,29
996,39,20,49,10
997,39,20,35,10
998,39,20,19,40
999,39,20,40,22
1000,39,20,16,25
1001,39,20,23,18
1002,39,20,34,29
1003,39,20,41,39
1004,39,20,40,20
1005,39,20,18,38
1006,39,20,36,15
1007,39,20,26,34
1008,39,20,44,15
1009,39,20,19,36
1010,39,20,40,30
1011,39,20,27,23
1012,39,20,20,46
1013,39,20,38,25
1014,39,20,43,43
1015,39,20,40,27
1016,39,20,40,20
1017,39,20,17,10
1018,39,20,46,13
1019,39,20,16,29
1020,39,20,28,16
1021,39,20,32,41
1022,39,20,27,28
1023,39,20,26,47
1024,39,20,38,32
1025,39,20,32,33
1026,39,20,12,42
1027,39,20,17,18
1028,39,20,24,43
1029,39,20,21,32
1030,39,20,25,20
1031,39,20,16,28
1032,39,20,28,34
1033,39,20,49,25
1034,39,20,33,26
1035,39,20,11,44
1036,39,20,11,34
1037,39,20,28,37
1038,39,20,46,14
1039,39,20,42,25
1040,39,20,20,30
1041,39,20,49,14
1042,39,20,29,11
1043,39,20,24,48
1044,39,20,36,24
1045,39,20,48,32
1046,39,20,33,16
1047,39,20,35,19
1048,39,20,35,43
1049,39,20,39,35
1050,39,20,22,39
1051,39,20,17,14
1052,39,20,32,29
1053,39,20,28,28
1054,39,20,36,47
1055,39,20,26,23
1056,39,20,23,34
1057,39,20,13,18
1058,39,20,13,32
1059,39,20,11,34
1060,39,20,15,23
1061,39,20,19,47
1062,39,20,25,28
1063,39,20,12,15
1064,39,20,31,22
1065,39,20,23,45
1066,39,20,31,35
1067,39,20,25,34
1068,39,20,16,43
1069,39,20,13,14
1070,39,20,30,11
1071,39,20,40,14
1072,39,20,30,15
1073,39,20,42,38
1074,39,20,47,40
1075,39,20,34,22
1076,39,20,19,25
1077,39,20,18,39
1078,39,20,30,12
1079,39,20,16,47
1080,39,20,29,19
1081,39,20,43,14
1082,39,20,43,21
1083,39,20,11,33
1084,39,20,16,49
1085,39,20,44,48
1086,39,20,32,45
1087,39,20,41,16
1088,39,20,18,39
1089,39,20,29,11
1090,39,20,26,48
1091,39,20,34,21
1092,39,20,43,24
1093,39,20,42,15
1094,39,20,25,24
1095,39,20,25,14
1096,39,20,30,13
1097,39,20,29,11
1098,39,20,37,31
1099,39,20,47,47
1100,39,20,33,13
1101,39,20,39,10
1102,39,20,45,25
1103,39,20,22,41
1104,39,20,21,39
1105,39,20,35,33
1106,39,20,20,47
1107,39,20,22,49
1108,39,20,15,45
1109,39,20,48,27
1110,39,20,25,32
1111,39,20,35,34
1112,39,20,41,29
1113,39,20,13,17
1114,39,20,26,20
1115,39,20,43,41
1116,39,20,46,42
1117,39,20,35,34
1118,39,20,43,27
1119,39,20,19,17
1120,39,20,44,25
1121,39,20,28,49
1122,39,20,18,12
1123,39,20,40,14
1124,39,20,30,34
1125,39,20,30,38
1126,39,20,25,36
1127,39,20,45,26
1128,39,20,27,35
1129,39,20,49,18
1130,39,20,45,23
1131,39,20,28,26
1132,39,20,33,48
1133,39,20,42,28
1134,39,20,45,29
1135,39,20,41,12
1136,39,20,11,24
1137,39,20,20,31
1138,39,20,35,30
1139,39,20,28,24
1140,39,20,13,38
1141,39,20,14,11
1142,39,20,13,35
1143,39,20,32,32
1144,39,20,33,14
1145,39,20,24,42
1146,39,20,38,20
1147,39,20,49,40
1148,39,20,33,46
1149,39,20,46,18
1150,39,20,29,26
1151,39,20,36,45
1152,39,20,28,36
1153,39,20,32,24
1154,39,20,29,11
1155,39,20,46,26
1156,39,20,41,14
1157,39,20,17,16
1158,39,20,12,15
1159,39,20,11,18
1160,39,20,49,11
1161,39,20,36,36
1162,39,20,26,44
1163,39,20,21,38
1164,39,20,40,17
1165,39,20,20,32
1166,39,20,45,10
1167,39,20,21,19
1168,39,20,21,37
1169,39,20,31,42
1170,39,20,33,27
1171,39,20,25,18
1172,39,20,40,28
1173,39,20,15,40
1174,39,20,13,10
1175,39,20,42,10
1176,39,20,31,14
1177,39,20,24,10
1178,39,20,48,43
1179,39,20,14,47
1180,39,20,45,30
1181,39,20,29,31
1182,39,20,22,40
1183,39,20,42,31
1184,39,20,25,33
1185,39,20,25,32
1186,39,20,13,23
1187,39,20,11,38
1188,39,20,10,24
1189,39,20,32,27
1190,39,20,42,25
1191,39,20,48,44
1192,39,20,30,39
1193,39,20,22,29
1194,39,20,17,14
1195,39,20,41,17
1196,39,20,38,34
1197,39,20,31,15
1198,39,20,44,37
1199,39,20,18,29
1200,39,20,32,26
1201,39,20,24,30
1202,39,20,17,47
1203,39,20,22,45
1204,39,20,37,45
1205,39,20,36,10
1206,39,20,23,28
1207,39,20,46,35
1208,39,20,27,30
1209,39,20,21,49
1210,39,20,11,15
1211,39,20,36,49
1212,39,20,42,27
1213,39,20,49,10
1214,39,20,38,43
1215,39,20,34,45
1216,39,20,23,24
1217,39,20,29,31
1218,39,20,44,21
1219,39,20,19,22
1220,39,20,40,31
1221,39,20,43,30
1222,39,20,14,37
1223,39,20,35,17
1224,39,20,33,32
1225,39,20,27,24
1226,39,20,37,40
1227,39,20,27,21
1228,39,20,18,48
1229,39,20,16,48
1230,39,20,37,10
1231,39,20,42,25
1232,39,20,29,11
1233,39,20,35,27
1234,39,20,46,40
1235,39,20,47,41
1236,39,20,19,13
1237,39,20,42,15
1238,39,20,49,28
1239,39,20,23,35
1240,39,20,22,36
1241,39,20,33,10
1242,39,20,35,32
1243,39,20,27,36
1244,39,20,43,24
1245,39,20,37,23
1246,39,20,17,26
1247,39,20,37,15
1248,39,20,26,14
1249,39,20,40,32
1250,39,20,21,33
1251,39,20,20,19
1252,39,20,42,12
1253,39,20,13,30
1254,39,20,39,19
1255,39,20,42,32
1256,39,20,45,26
1257,39,20,27,41
1258,39,20,32,39
1259,39,20,42,15
1260,39,20,13,21
1261,39,20,29,43
1262,39,20,30,31
1263,39,20,22,15
1264,39,20,31,25
1265,39,20,14,29
1266,39,20,35,12
1267,39,20,25,27
1268,39,20,23,28
1269,39,20,11,28
1270,39,20,19,10
1271,39,20,38,27
1272,39,20,40,11
1273,39,20,15,11
1274,39,20,37,10
1275,39,20,45,40
1276,39,20,42,22
1277,39,20,12,18
1278,39,20,30,29
1279,39,20,30,31
1280,39,20,34,44
1281,39,20,32,26
1282,39,20,44,24
1283,39,20,27,39
1284,39,20,28,25
1285,39,20,10,17
1286,39,20,40,36
1287,39,20,37,13
1288,39,20,30,39
1289,39,20,11,44
1290,39,20,23,45
1291,39,20,32,45
1292,39,20,16,35
1293,39,20,35,28
1294,39,20,40,40
1295,39,20,12,25
1296,39,20,29,26
1297,39,20,38,44
1298,39,20,25,21
1299,39,20,14,29
1300,39,20,12,33
1301,39,20,17,26
1302,39,20,49,34
1303,39,20,49,25
1304,39,20,37,19
1305,39,20,12,22
1306,39,20,37,15
1307,39,20,43,22
1308,39,20,39,34
1309,39,20,31,43
1310,39,20,17,45
1311,39,20,27,49
1312,39,20,32,11
1313,39,20,22,35
1314,39,20,48,38
1315,39,20,34,34
1316,39,20,49,32
1317,39,20,40,47
1318,39,20,49,30
1319,39,20,31,26
1320,39,20,22,12
1321,39,20,17,10
1322,39,20,21,25
1323,39,20,44,18
1324,39,20,33,17
1325,39,20,14,36
1326,39,20,31,24
1327,39,20,47,40
1328,39,20,45,25
1329,39,20,47,41
1330,39,20,12,21
1331,39,20,41,39
1332,39,20,44,35
1333,39,20,34,19
1334,39,20,47,32
1335,39,20,18,10
1336,39,20,16,20
1337,39,20,12,21
1338,39,20,30,18
1339,39,20,39,32
1340,39,20,44,24
1341,39,20,25,33
1342,39,20,40,41
1343,39,20,40,44
1344,39,20,12,46
1345,39,20,37,37
1346,39,20,20,28
1347,39,20,12,26
1348,39,20,41,36
1349,39,20,10,27
1350,39,20,24,14
1351,39,20,46,45
1352,39,20,33,13
