,Response.Self_Predicted,Response.Self_Actual
0,5.626593589782715,5.490625
1,5.625948429107666,6.057812500000001
2,5.625088691711426,5.4859375
3,5.622305870056152,3.86171875
4,5.621552467346191,6.51484375
5,5.624577045440674,5.55625
6,5.623154640197754,4.370312500000001
7,5.620824337005615,8.155
8,5.615942001342773,5.959375
9,5.615899085998535,7.689062499999999
10,5.615638256072998,3.7140625
11,5.615612030029297,6.057812500000001
12,5.616396903991699,5.81875
13,5.620917797088623,6.4750000000000005
14,5.620654582977295,10.0
15,5.620735168457031,8.125
16,5.621994972229004,3.5453125
17,5.6225786209106445,6.057812500000001
18,5.622435092926025,4.13125
19,5.62154483795166,5.621875
20,5.622148036956787,5.640625
21,5.6225504875183105,7.0890625
22,5.623788833618164,5.0218750000000005
23,5.623852729797363,7.0609375000000005
24,5.62315034866333,3.5734375
25,5.622914791107178,1.00703125
26,5.622106075286865,9.428125
27,5.621625900268555,7.0890625
28,5.621144771575928,7.646875
29,5.61778450012207,1.00703125
30,5.615092754364014,6.784375
31,5.615701198577881,4.13125
32,5.6167426109313965,6.207812499999999
33,5.616632461547852,5.0218750000000005
34,5.616576194763184,2.22625
35,5.616603851318359,7.69375
36,5.616472244262695,6.057812500000001
37,5.615113735198975,6.207812499999999
38,5.6148762702941895,5.15546875
39,5.6137237548828125,2.921875
40,5.615410327911377,6.057812500000001
41,5.618393421173096,5.81875
42,5.6182074546813965,3.8546875
43,5.617931365966797,7.271875
44,5.617947101593018,7.2953125
45,5.617805480957031,6.057812500000001
46,5.617623329162598,5.509375
47,5.618249416351318,7.0890625
48,5.616062641143799,8.38
49,5.61420202255249,3.835
50,5.613518714904785,7.524999999999999
51,5.61384391784668,6.057812500000001
52,5.614129066467285,7.88125
53,5.614014625549316,8.155
54,5.61331844329834,5.828125
55,5.613162040710449,4.065625000000001
56,5.611027717590332,6.057812500000001
57,5.610042095184326,2.6875
58,5.608941078186035,8.155
59,5.609291076660156,5.678125
60,5.609823703765869,5.490625
61,5.60990571975708,3.7
62,5.610624313354492,4.63375
63,5.610639572143555,5.640625
64,5.610227584838867,6.7375
65,5.615368366241455,4.13125
66,5.617703914642334,5.0218750000000005
67,5.618163108825684,3.6465625
68,5.62017822265625,8.2703125
69,5.623129844665527,4.300000000000001
70,5.62274169921875,6.4
71,5.622658729553223,6.2125
72,5.620326042175293,1.00703125
73,5.618193626403809,3.559375
74,5.618886470794678,2.5890625
75,5.619355201721191,1.1078125
76,5.618221759796143,6.8734375
77,5.617743968963623,7.1781250000000005
78,5.616556644439697,2.546875
79,5.615666389465332,1.9421875
80,5.615418910980225,2.55390625
81,5.615251064300537,3.97421875
82,5.615011215209961,3.70703125
83,5.614535331726074,1.0421875
84,5.612493991851807,6.390625
85,5.612399101257324,6.503125
86,5.611701965332031,10.0
87,5.612113952636719,8.10625
88,5.612267971038818,9.015625
89,5.6119256019592285,7.1781250000000005
90,5.61208438873291,5.4859375
91,5.6126298904418945,6.057812500000001
92,5.613869667053223,6.137499999999999
93,5.616768836975098,2.0757812500000004
94,5.619609832763672,7.0046875
95,5.620553016662598,5.545
96,5.620602607727051,6.137499999999999
97,5.620683670043945,8.434375
98,5.618054389953613,6.49375
99,5.617623805999756,7.1359375
100,5.617112159729004,5.0218750000000005
101,5.618620872497559,7.9515625
102,5.623024940490723,4.6675
103,5.623128890991211,2.678125
104,5.622916221618652,6.770312499999999
105,5.62209939956665,6.770312499999999
106,5.622215747833252,3.053125
107,5.623030185699463,3.746875
108,5.624239921569824,7.55875
109,5.624936580657959,6.418749999999999
110,5.624337196350098,5.490625
111,5.622923851013184,5.81875
112,5.623782157897949,6.59125
113,5.624911308288574,8.2703125
114,5.620499610900879,7.721875
115,5.6199727058410645,6.8500000000000005
116,5.618124485015869,2.846875
117,5.617455959320068,8.38
118,5.620001792907715,6.137499999999999
119,5.619302749633789,5.5890625
120,5.618751049041748,3.428125
121,5.618659496307373,6.397656250000001
122,5.6181440353393555,5.490625
123,5.618503570556641,3.55
124,5.618201732635498,3.10234375
125,5.6190361976623535,7.1781250000000005
126,5.61861515045166,3.540625
127,5.617929458618164,5.490625
128,5.618985652923584,2.369921875
129,5.618752479553223,3.21484375
130,5.617993354797363,3.5875
131,5.617572784423828,4.3375
132,5.617650985717773,3.04375
133,5.619029998779297,5.706250000000001
134,5.61924934387207,5.453125
135,5.619390487670898,5.51640625
136,5.619875907897949,7.121874999999999
137,5.619170665740967,4.7078125
138,5.619046211242676,5.4859375
139,5.618737697601318,6.137499999999999
140,5.618312835693359,6.559374999999999
141,5.617198944091797,6.057812500000001
142,5.616751670837402,1.00703125
143,5.617121696472168,6.770312499999999
144,5.616463661193848,2.56328125
145,5.616724967956543,7.970312499999999
146,5.615409851074219,6.2734375
147,5.615298271179199,5.81875
148,5.617661952972412,4.63375
149,5.617506504058838,5.33125
