,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
89,4,1,1,4,3,4,4,3,1,1,1,4
90,4,1,1,4,3,4,4,1,4,3,3,4
91,4,1,1,4,3,4,3,2,2,3,2,3
92,4,1,1,3,3,4,3,2,1,3,2,4
93,4,1,1,3,3,4,3,1,4,4,3,1
94,4,1,1,3,3,4,1,1,3,3,1,4
95,4,1,1,3,3,4,3,4,2,3,4,3
96,4,1,1,3,3,4,4,3,4,3,2,1
97,4,1,1,3,3,4,4,1,2,3,1,2
98,4,1,1,4,3,4,4,1,2,1,2,1
99,4,1,1,4,3,4,1,1,2,1,3,3
100,4,1,1,4,3,4,3,3,4,3,3,4
101,4,1,1,4,3,4,1,4,3,2,3,2
102,4,1,1,4,3,4,4,1,4,1,4,1
103,4,1,1,4,3,4,4,2,2,1,4,3
104,4,1,1,4,3,4,2,4,1,3,3,1
105,4,1,1,4,3,4,3,1,4,4,2,2
106,4,1,1,4,3,4,3,2,1,2,4,2
107,4,1,1,4,3,4,1,2,1,1,2,1
108,4,1,1,4,3,4,1,4,4,4,3,3
109,4,1,1,4,3,4,2,1,2,2,2,3
110,4,1,1,4,3,4,4,2,4,4,4,3
111,4,1,1,4,3,4,4,2,3,3,2,2
112,4,1,1,4,3,4,4,1,3,2,2,2
113,4,1,1,4,3,4,1,2,3,3,1,4
114,4,1,1,4,3,4,2,1,3,3,4,3
115,4,1,1,4,3,4,3,3,4,2,4,1
116,4,1,1,4,3,4,4,4,2,3,1,4
117,4,1,1,4,3,4,3,1,4,1,1,4
118,4,1,1,4,3,4,2,4,3,4,3,1
119,4,1,1,4,3,3,1,3,3,4,2,1
120,4,1,1,4,3,3,3,4,2,2,3,2
121,4,1,1,4,3,4,2,2,3,1,4,3
122,4,1,1,4,3,4,4,2,3,1,1,2
123,4,1,1,4,3,4,1,3,1,2,4,3
124,4,1,1,4,3,4,2,4,2,2,1,3
125,4,1,1,4,3,4,4,1,4,4,1,1
126,4,1,1,4,3,4,2,3,2,4,2,2
127,4,1,1,4,3,4,3,4,2,4,2,1
128,4,1,1,4,3,4,3,4,3,3,4,1
129,4,1,1,4,3,4,1,3,4,1,4,2
130,4,1,1,4,3,4,1,1,4,3,3,1
131,4,1,1,4,3,4,2,2,4,3,4,2
132,4,1,1,4,3,4,3,3,3,4,4,1
133,4,1,1,4,3,3,1,3,1,4,2,2
134,4,1,1,4,3,3,1,3,1,3,3,4
135,4,1,1,4,3,3,2,3,2,4,2,3
136,4,1,1,4,3,3,3,4,1,3,4,4
137,4,1,1,4,3,3,2,3,1,2,3,4
138,4,1,1,4,3,4,4,2,3,4,2,3
139,4,1,1,4,3,4,1,3,1,1,3,4
140,4,1,1,4,3,4,1,3,4,3,3,3
141,4,1,1,4,3,3,2,2,2,2,4,3
142,4,1,1,4,3,4,2,4,4,2,2,1
143,4,1,1,4,3,4,3,4,1,3,1,2
144,4,1,1,4,3,4,1,1,3,2,2,2
145,4,1,1,4,3,4,4,3,3,4,1,4
146,4,1,1,4,3,4,1,1,3,2,1,3
147,4,1,1,4,3,4,2,3,1,2,4,1
148,4,1,1,4,3,4,1,4,2,2,2,3
149,4,1,1,4,3,4,2,1,2,2,1,4
150,4,1,1,4,3,4,3,2,2,2,4,2
151,4,1,1,4,3,4,4,2,4,3,2,3
152,4,1,1,4,3,4,1,2,2,3,4,3
153,4,1,1,4,3,4,2,1,3,2,2,4
154,4,1,1,4,3,4,2,1,3,3,3,1
155,4,1,1,4,3,4,3,3,4,4,2,2
156,4,1,1,4,3,4,3,1,1,3,3,2
157,4,1,1,4,3,4,4,1,3,2,3,4
158,4,1,1,4,3,4,4,2,1,2,1,2
159,4,1,1,4,3,4,1,2,3,2,2,1
160,4,1,1,4,3,4,4,1,2,2,4,2
161,4,1,1,4,3,4,4,3,4,2,2,4
162,4,1,1,4,3,4,3,3,4,2,1,3
163,4,1,1,4,3,4,3,2,3,2,2,2
164,4,1,1,4,3,4,1,1,4,1,3,4
165,4,1,1,4,3,4,1,1,1,2,2,4
166,4,1,1,4,3,4,3,4,2,2,2,2
167,4,1,1,4,3,4,1,2,2,3,4,4
168,4,1,1,4,3,4,2,4,2,2,3,3
169,4,1,1,4,3,4,4,3,1,1,4,1
170,4,1,1,4,3,4,2,1,1,3,2,3
171,4,1,1,4,3,4,2,2,3,2,3,2
172,4,1,1,4,3,4,2,3,3,1,3,4
173,4,1,1,4,3,4,1,3,2,1,4,2
174,4,1,1,4,3,4,1,1,4,1,2,2
175,4,1,1,4,3,3,4,3,2,4,3,1
176,4,1,1,4,3,3,4,3,2,1,4,1
177,4,1,1,4,3,3,1,4,3,1,2,1
178,4,1,1,4,3,3,2,1,3,3,2,2
179,4,1,1,4,3,3,4,2,1,3,2,1
180,4,1,1,4,3,3,1,2,1,2,3,3
181,4,1,1,4,3,3,1,3,1,4,2,3
182,4,1,1,4,3,3,1,1,4,4,4,3
183,4,1,1,4,3,3,3,1,3,2,3,2
184,4,1,1,4,3,3,1,4,4,4,4,1
185,4,1,1,4,3,3,1,3,4,2,3,2
186,4,1,1,4,3,4,3,4,2,2,1,2
187,4,1,1,4,3,4,1,3,1,1,4,1
188,4,1,1,4,3,4,1,1,4,1,4,4
189,4,1,1,4,3,3,2,3,3,2,2,2
190,4,1,1,4,3,3,4,1,3,4,2,2
191,4,1,1,4,3,3,2,1,3,4,1,4
192,4,1,1,4,3,3,3,2,4,1,1,3
193,4,1,1,4,3,3,4,1,1,4,3,3
194,4,1,1,3,3,3,2,4,1,3,2,1
195,4,1,1,3,3,4,2,4,1,1,2,3
196,4,1,1,3,3,4,1,4,4,3,4,2
197,4,1,1,4,3,4,4,4,1,1,3,2
198,4,1,1,4,3,4,2,2,3,3,1,4
199,4,1,1,4,3,4,4,4,3,4,4,2
200,4,1,1,4,3,4,4,4,4,4,4,2
201,4,1,1,4,3,4,4,4,3,2,4,2
202,4,1,1,4,3,4,3,2,4,1,1,2
203,4,1,1,4,3,4,4,3,4,2,2,2
204,4,1,1,4,3,4,1,3,3,4,4,2
205,4,1,1,4,3,4,4,4,2,4,1,3
206,4,1,1,4,3,4,2,2,1,2,4,3
207,4,1,1,4,3,4,1,2,1,4,4,2
208,4,1,1,4,3,4,3,1,3,4,2,1
209,4,1,1,4,3,4,2,4,3,2,4,4
210,4,1,1,4,3,4,4,2,3,4,2,2
211,4,1,1,4,3,4,3,4,1,2,1,4
212,4,1,1,4,3,4,4,2,1,1,3,4
213,4,1,1,4,3,4,3,2,3,4,4,2
214,4,1,1,4,3,4,3,2,2,2,1,3
215,4,1,1,4,3,4,4,3,2,1,2,1
216,4,1,1,4,3,4,3,2,1,2,2,4
217,4,1,1,4,3,4,2,3,1,3,3,1
218,4,1,1,4,3,4,3,1,2,2,2,4
219,4,1,1,4,3,4,4,4,3,4,4,2
220,4,1,1,4,3,4,3,4,1,1,4,4
221,4,1,1,4,3,4,1,2,2,2,1,3
222,4,1,1,4,3,4,4,2,3,4,1,1
223,4,1,1,4,3,3,1,4,4,2,1,2
224,4,1,1,4,3,4,3,1,4,1,1,3
225,4,1,1,4,3,4,1,3,2,1,4,4
226,4,1,1,4,3,4,4,4,4,3,2,2
227,4,1,1,4,3,4,2,2,2,3,1,3
228,4,1,1,4,3,4,2,4,2,3,4,3
229,4,1,1,4,3,4,3,4,1,1,2,4
230,4,1,1,4,3,4,4,4,4,3,4,1
231,4,1,1,4,3,4,3,2,4,2,3,1
232,4,1,1,4,3,3,1,4,2,2,2,2
233,4,1,1,4,3,3,2,2,4,4,4,4
234,4,1,1,4,3,3,2,4,3,3,1,2
235,4,1,1,4,3,4,1,4,4,2,4,2
236,4,1,1,4,3,4,3,3,3,4,3,1
237,4,1,1,4,3,4,4,1,2,4,3,3
238,4,1,1,4,3,4,3,2,2,4,3,2
239,4,1,1,4,3,3,4,2,2,2,4,3
240,4,1,1,4,3,3,2,2,1,3,4,1
241,4,1,1,3,3,3,3,3,1,3,4,3
242,4,1,1,3,3,3,4,2,4,2,3,2
243,4,1,1,4,3,3,4,2,3,3,2,1
244,4,1,1,4,3,3,1,4,1,1,3,2
245,4,1,1,4,3,3,3,2,4,2,1,4
246,4,1,1,4,3,4,2,3,3,4,4,4
247,4,1,1,3,3,3,4,2,1,3,3,1
248,4,1,1,3,3,3,3,2,1,1,4,1
249,4,1,1,3,3,3,3,2,4,3,4,4
250,4,1,1,3,3,3,1,3,1,2,4,2
251,4,1,1,4,3,3,4,2,2,2,2,3
252,4,1,1,4,3,3,4,4,2,4,4,2
253,4,1,1,4,3,3,1,1,1,4,1,1
254,4,1,1,4,3,3,3,1,3,2,2,1
255,4,1,1,4,3,3,3,2,2,3,1,1
256,4,1,1,4,3,4,1,2,2,4,1,1
257,4,1,1,4,3,3,1,2,3,1,1,1
258,4,1,1,4,3,4,3,1,2,4,2,1
259,4,1,1,4,3,4,2,4,3,3,1,1
260,4,1,1,4,3,4,4,3,4,4,3,2
261,4,1,1,4,3,4,3,1,3,2,1,2
262,4,1,1,4,3,4,2,2,1,2,2,3
263,4,1,1,4,3,4,3,3,2,3,4,1
264,4,1,1,4,3,4,2,1,2,2,1,2
265,4,1,1,4,3,4,4,1,1,2,1,4
266,4,1,1,4,3,4,3,4,4,2,2,2
267,4,1,1,4,3,4,3,4,3,4,1,3
268,4,1,1,4,3,4,2,4,3,1,3,2
269,4,1,1,4,3,4,3,4,2,4,1,2
270,4,1,1,4,3,4,1,1,3,1,4,4
271,4,1,1,4,3,4,2,4,3,4,2,3
272,4,1,1,4,3,4,3,1,1,1,2,1
273,4,1,1,4,3,4,3,3,2,4,3,2
274,4,1,1,4,3,4,2,1,2,1,1,3
275,4,1,1,4,3,4,3,4,1,4,2,4
276,4,1,1,4,3,4,2,3,4,4,1,3
277,4,1,1,4,3,4,2,1,2,3,4,2
278,4,1,1,4,3,4,4,2,4,1,2,1
279,4,1,1,4,3,4,2,3,3,4,1,1
280,4,1,1,4,3,4,4,3,4,1,3,1
281,4,1,1,4,3,4,3,4,3,1,3,4
282,4,1,1,4,3,4,4,3,4,1,4,1
283,4,1,1,4,3,4,1,2,2,2,3,3
284,4,1,1,4,3,3,2,4,2,4,3,3
285,4,1,1,4,3,4,2,2,3,2,2,3
286,4,1,1,4,3,4,3,1,4,1,2,2
287,4,1,1,4,3,4,2,2,2,2,4,3
288,4,1,1,4,3,4,2,1,1,4,3,2
289,4,1,1,4,3,4,4,1,1,3,1,1
290,4,1,1,4,3,4,3,4,3,4,3,3
291,4,1,1,4,3,4,2,4,3,2,1,4
292,4,1,1,4,3,4,2,4,4,2,4,1
293,4,1,1,4,3,4,2,4,2,4,1,1
294,4,1,1,4,3,3,2,3,1,4,4,2
295,4,1,1,4,3,3,2,3,1,2,1,2
296,4,1,1,4,3,3,4,2,3,1,2,4
297,4,1,1,4,3,3,1,2,3,1,3,3
298,4,1,1,4,3,3,2,4,4,2,3,3
299,4,1,1,4,3,3,1,1,2,1,3,1
300,4,1,1,4,3,4,4,2,2,2,1,1
301,4,1,1,4,3,3,4,4,3,4,1,2
302,4,1,1,4,3,3,3,2,2,4,2,3
303,4,1,1,4,3,3,2,2,2,4,4,4
304,4,1,1,4,3,4,3,3,1,1,2,2
305,4,1,1,4,3,4,4,1,2,3,1,4
306,4,1,1,4,3,4,3,1,2,3,4,4
307,4,1,1,4,3,4,2,1,1,4,2,1
308,4,1,1,4,3,4,3,4,1,4,3,1
309,4,1,1,4,3,4,2,4,1,4,1,2
310,4,1,1,3,3,4,3,3,3,2,2,4
311,4,1,1,3,3,4,3,3,2,2,4,1
312,4,1,1,3,3,4,2,4,4,2,2,4
313,4,1,1,4,3,3,4,3,3,4,1,3
314,4,1,1,4,3,4,2,2,4,2,3,1
315,4,1,1,4,3,4,2,1,2,4,2,3
316,4,1,1,4,3,3,1,1,3,3,3,3
317,4,1,1,4,3,4,1,2,2,4,3,4
318,4,1,1,4,3,3,2,3,2,1,4,4
319,4,1,1,4,3,4,1,2,2,3,3,4
320,4,1,1,4,3,3,3,2,2,1,1,1
321,4,1,1,4,3,4,1,3,2,2,3,2
322,4,1,1,4,3,3,1,2,3,2,1,2
323,4,1,1,4,3,4,1,2,1,1,2,4
324,4,1,1,4,3,4,1,4,2,3,4,3
325,4,1,1,4,3,4,1,2,2,1,2,2
326,4,1,1,4,3,4,2,4,1,2,3,2
327,4,1,1,4,3,4,3,4,4,2,2,2
328,4,1,1,4,3,4,2,4,1,1,4,1
329,4,1,1,4,3,4,3,4,3,2,2,3
330,4,1,1,4,3,3,2,2,3,3,3,2
331,4,1,1,4,3,3,1,3,2,2,3,2
332,4,1,1,4,3,3,3,2,4,1,3,2
333,4,1,1,4,3,3,2,3,3,1,1,1
334,4,1,1,4,3,3,1,1,4,3,1,3
335,4,1,1,4,3,3,4,1,2,3,1,3
336,4,1,1,4,3,3,4,1,2,3,1,3
337,4,1,1,4,3,3,3,1,3,1,1,1
338,4,1,1,4,3,3,3,3,2,4,1,3
339,4,1,1,4,3,3,2,2,4,3,2,4
340,4,1,1,4,3,3,1,2,1,4,4,4
341,4,1,1,4,3,3,4,1,3,2,3,2
342,4,1,1,4,3,3,2,2,3,3,4,3
343,4,1,1,4,3,3,3,4,2,1,3,4
344,4,1,1,4,3,3,4,3,2,4,1,4
345,4,1,1,4,3,3,4,3,2,1,2,2
346,4,1,1,4,3,3,3,3,4,1,4,1
347,4,1,1,4,3,3,2,3,3,2,2,1
348,4,1,1,4,3,3,4,3,2,1,1,1
349,4,1,1,4,3,3,3,4,1,2,1,4
350,4,1,1,4,3,3,4,2,3,3,1,3
351,4,1,1,4,3,3,4,4,1,2,3,3
352,4,1,1,4,3,3,3,3,1,1,4,4
353,4,1,1,4,3,3,3,1,3,2,1,2
354,4,1,1,4,3,3,4,4,3,1,3,4
355,4,1,1,4,3,3,2,4,1,1,3,4
356,4,1,1,4,3,3,2,3,2,3,4,1
357,4,1,1,4,3,3,1,1,3,2,3,1
358,4,1,1,4,3,3,1,1,2,2,4,4
359,4,1,1,4,3,3,2,1,4,3,1,4
360,4,1,1,4,3,3,4,3,2,1,2,3
361,4,1,1,4,3,3,1,1,4,2,1,3
362,4,1,1,4,3,3,2,4,4,3,4,3
363,4,1,1,4,3,3,1,2,2,2,2,2
364,4,1,1,4,3,3,4,1,2,1,2,2
365,4,1,1,4,3,3,3,3,2,4,3,2
366,4,1,1,4,3,3,2,2,3,4,1,4
367,4,1,1,4,3,3,4,2,4,4,3,2
368,4,1,1,4,3,3,2,4,3,3,1,4
369,4,1,1,4,3,3,2,2,2,1,1,3
370,4,1,1,4,3,3,4,4,4,3,3,4
371,4,1,1,4,3,3,2,1,2,1,3,4
372,4,1,1,4,3,3,1,3,4,2,2,4
373,4,1,1,4,3,3,3,1,4,3,2,4
374,4,1,1,4,3,3,2,2,3,2,4,4
375,4,1,1,4,3,3,1,2,4,3,3,3
376,4,1,1,4,3,3,1,2,1,1,4,2
377,4,1,1,4,3,3,1,3,3,4,1,4
378,4,1,1,4,3,3,1,4,2,2,2,1
379,4,1,1,4,3,3,4,4,1,1,2,3
380,4,1,1,4,3,3,2,2,1,4,4,2
381,4,1,1,4,3,3,1,1,3,3,4,4
382,4,1,1,4,3,3,2,3,4,2,1,2
383,4,1,1,4,3,3,4,3,1,1,3,2
384,4,1,1,4,3,3,2,2,1,1,3,1
385,4,1,1,4,3,3,1,4,4,4,4,3
386,4,1,1,4,3,3,4,2,1,4,3,2
387,4,1,1,4,3,3,3,2,2,1,4,1
388,4,1,1,4,3,3,2,2,4,1,3,4
389,4,1,1,4,3,3,4,2,1,2,1,2
390,4,1,1,4,3,3,2,2,4,4,2,4
391,4,1,1,4,3,3,1,4,4,3,4,2
392,4,1,1,4,3,3,2,1,1,3,3,3
393,4,1,1,4,3,3,2,3,1,1,3,4
394,4,1,1,4,3,3,2,1,3,2,1,2
395,4,1,1,4,3,3,4,1,3,2,3,2
396,4,1,1,4,3,3,4,3,3,3,1,1
397,4,1,1,4,3,3,1,1,1,1,3,2
398,4,1,1,4,3,3,3,3,3,3,4,3
399,4,1,1,4,3,3,3,4,2,2,3,4
400,4,1,1,4,3,3,2,2,4,4,2,3
401,4,1,1,4,3,3,1,3,4,4,1,3
402,4,1,1,4,3,3,4,4,1,2,4,4
403,4,1,1,4,3,3,3,4,3,4,1,4
404,4,1,1,4,3,3,1,1,1,4,2,1
405,4,1,1,4,3,3,2,2,3,1,3,4
406,4,1,1,4,3,3,3,1,1,1,3,2
407,4,1,1,4,3,3,3,2,2,2,1,1
408,4,1,1,4,3,3,4,2,4,1,1,1
409,4,1,1,4,3,3,2,4,3,1,4,2
410,4,1,1,3,3,3,2,1,3,4,3,3
411,4,1,1,4,3,3,1,4,4,3,2,1
412,4,1,1,4,3,3,2,2,2,2,3,2
413,4,1,1,4,3,3,1,3,3,3,4,4
414,4,1,1,4,3,3,1,1,4,2,3,3
415,4,1,1,4,3,3,4,4,4,2,1,1
416,4,1,1,4,3,3,1,4,1,4,2,3
417,4,1,1,4,3,3,2,3,3,3,4,2
418,4,1,1,4,3,4,4,4,1,1,1,4
419,4,1,1,4,3,4,3,4,2,4,2,4
420,4,1,1,4,3,4,1,1,4,1,3,2
421,4,1,1,4,3,3,3,2,4,2,1,3
422,4,1,1,4,3,3,3,3,3,1,2,1
423,4,1,1,4,3,3,4,4,1,3,4,2
424,4,1,1,4,3,3,3,2,3,1,1,2
425,4,1,1,4,3,3,2,3,4,4,1,3
426,4,1,1,4,3,3,3,2,4,3,1,1
427,4,1,1,4,3,3,1,1,2,1,2,3
428,4,1,1,4,3,3,1,1,2,4,3,3
429,4,1,1,4,3,3,1,4,4,4,4,4
430,4,1,1,4,3,3,3,4,1,2,1,1
431,4,1,1,4,3,3,2,1,2,2,2,2
432,4,1,1,4,3,3,3,4,1,2,2,1
433,4,1,1,4,3,3,1,1,4,1,2,3
434,4,1,1,4,3,3,3,4,4,2,2,3
435,4,1,1,3,3,4,2,1,4,2,4,3
436,4,1,1,3,3,4,1,3,1,1,1,1
437,4,1,1,3,3,3,1,4,1,3,2,1
438,4,1,1,3,3,3,2,4,1,3,1,2
439,4,1,1,3,3,3,1,3,2,4,3,2
440,4,1,1,3,3,3,3,4,3,3,3,1
441,4,1,1,3,3,3,2,4,3,1,3,2
442,4,1,1,3,3,3,4,1,3,4,2,1
443,4,1,1,3,3,3,4,1,3,4,3,3
444,4,1,1,3,3,3,4,1,4,4,4,1
445,4,1,1,4,3,3,3,2,4,4,4,3
446,4,1,1,4,3,3,3,3,4,1,3,3
447,4,1,1,4,3,3,4,2,2,1,3,2
448,4,1,1,4,3,3,1,3,2,4,4,4
449,4,1,1,4,3,3,2,4,1,2,3,2
450,4,1,1,4,3,3,1,1,4,4,3,1
451,4,1,1,4,3,3,4,4,1,2,2,2
452,4,1,1,4,3,3,1,3,3,4,4,1
453,4,1,1,4,3,3,3,1,4,1,1,3
454,4,1,1,4,3,3,3,3,1,3,1,4
455,4,1,1,4,3,3,3,4,3,1,3,3
456,4,1,1,4,3,3,4,1,4,3,3,1
457,4,1,1,4,3,3,4,2,2,2,1,2
458,4,1,1,4,3,3,3,3,3,2,4,1
459,4,1,1,4,3,3,3,2,2,3,3,3
460,4,1,1,4,3,3,2,4,2,1,2,3
461,4,1,1,4,3,3,1,2,2,2,2,4
462,4,1,1,4,3,3,4,1,4,2,1,2
463,4,1,1,4,3,4,1,3,3,4,2,3
464,4,1,1,4,3,4,3,4,2,3,4,2
465,4,1,1,4,3,3,3,4,4,3,1,4
466,4,1,1,4,3,3,1,4,2,4,3,1
467,4,1,1,4,3,3,2,1,1,3,4,2
468,4,1,1,4,3,3,3,3,1,1,2,3
469,4,1,1,4,3,3,3,1,2,1,3,1
470,4,1,1,4,3,3,3,2,2,3,3,2
471,4,1,1,4,3,3,1,1,3,2,1,2
472,4,1,1,4,3,3,2,1,2,1,1,2
473,4,1,1,4,3,3,1,2,2,4,3,4
474,4,1,1,4,3,3,1,1,2,2,1,4
475,4,1,1,4,3,3,2,4,4,4,4,2
476,4,1,1,4,3,3,3,4,4,1,2,4
477,4,1,1,4,3,3,4,1,4,3,3,2
478,4,1,1,4,3,3,3,3,1,4,3,1
479,4,1,1,4,3,3,2,1,4,2,1,1
480,4,1,1,4,3,3,1,1,1,2,3,2
481,4,1,1,4,3,3,1,4,3,3,3,3
482,4,1,1,3,3,3,2,4,2,3,1,3
483,4,1,1,3,3,3,1,2,3,1,3,1
484,4,1,1,3,3,3,2,4,4,3,1,3
485,4,1,1,4,3,3,2,4,2,3,4,2
486,4,1,1,4,3,3,3,2,2,1,2,3
487,4,1,1,4,3,3,2,1,2,2,2,1
488,4,1,1,4,3,3,4,3,3,2,3,4
489,4,1,1,4,3,3,3,1,4,1,2,4
490,4,1,1,4,3,3,4,4,1,1,3,2
491,4,1,1,3,3,3,3,1,3,1,2,2
492,4,1,1,3,3,3,3,1,1,3,1,4
493,4,1,1,4,3,3,1,3,2,4,1,4
494,4,1,1,4,3,3,3,4,1,4,4,1
495,4,1,1,4,3,3,2,4,4,4,3,2
496,4,1,1,4,3,3,4,1,2,1,2,4
497,4,1,1,4,3,3,2,3,3,2,2,4
498,4,1,1,4,3,3,1,3,1,4,1,2
499,4,1,1,4,3,3,1,3,4,2,2,1
500,4,1,1,4,3,3,4,3,1,3,4,3
501,4,1,1,4,3,3,1,2,3,3,1,3
502,4,1,1,4,3,3,4,3,1,3,3,1
503,4,1,1,4,3,3,4,4,3,3,1,4
504,4,1,1,4,3,3,4,3,2,1,4,2
505,4,1,1,4,3,3,1,2,4,1,1,2
506,4,1,1,4,3,3,2,2,4,1,1,3
507,4,1,1,4,3,3,3,4,1,1,4,1
508,4,1,1,4,3,3,4,4,1,2,3,4
509,4,1,1,4,3,3,3,4,2,2,3,3
510,4,1,1,4,3,3,1,1,2,1,4,2
511,4,1,1,4,3,3,2,1,4,1,1,1
512,4,1,1,4,3,3,4,3,1,4,4,4
513,4,1,1,4,3,3,2,1,1,4,3,2
514,4,1,1,3,3,3,1,1,3,4,2,2
515,4,1,1,3,2,3,4,4,1,2,1,1
516,4,1,1,3,3,3,4,4,1,2,2,2
517,4,1,1,3,3,3,1,3,2,4,3,2
518,4,1,1,3,3,3,3,4,3,2,4,3
519,4,1,1,4,3,3,2,2,3,1,2,3
520,4,1,1,4,3,3,2,1,3,3,3,2
521,4,1,1,4,3,3,2,3,3,3,1,2
522,4,1,1,3,3,3,4,1,1,2,4,1
523,4,1,1,3,3,3,4,3,2,1,3,4
524,4,1,1,3,3,3,2,2,1,4,4,3
525,4,1,1,3,3,3,3,1,3,3,1,4
526,4,1,1,3,3,3,4,1,3,4,4,4
