,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
256,19,14,41,13
257,19,14,24,35
258,19,14,37,48
259,19,14,36,16
260,19,14,11,35
261,19,14,49,48
262,19,14,38,12
263,19,14,38,18
264,19,14,33,27
265,19,14,22,32
266,19,14,37,30
267,19,14,35,48
268,19,14,25,26
269,19,14,32,16
270,19,14,30,48
271,19,14,20,24
272,19,14,38,46
273,19,14,34,24
274,19,14,19,11
275,19,14,31,10
276,19,14,23,25
277,19,14,48,31
278,19,14,30,24
279,19,14,46,33
280,19,14,20,31
281,19,14,40,22
282,19,14,30,31
283,19,14,21,36
284,19,14,28,29
285,19,14,46,23
286,19,14,25,42
287,19,14,12,10
288,19,14,47,41
289,19,14,13,35
290,19,14,38,35
291,19,14,37,19
292,19,14,16,10
293,19,14,11,35
294,19,14,20,46
295,19,14,25,45
296,19,14,31,24
297,19,14,45,21
298,19,14,34,24
299,19,14,42,18
300,19,14,18,11
301,19,14,26,16
302,19,14,21,41
303,19,14,44,40
304,19,14,46,12
305,19,14,32,49
306,19,14,37,22
307,19,14,49,16
308,19,14,27,30
309,19,14,30,41
310,19,14,33,49
311,19,14,17,22
312,19,14,35,35
313,19,14,40,14
314,19,14,18,17
315,19,14,17,31
316,19,14,10,22
317,19,14,32,30
318,19,14,13,45
319,19,14,30,15
320,19,14,21,22
321,19,14,49,42
322,19,14,22,48
323,19,14,35,48
324,19,14,35,38
325,19,14,25,27
326,19,14,39,19
327,19,14,43,49
328,19,14,20,29
329,19,14,48,29
330,19,14,28,39
331,19,14,39,37
332,19,14,23,30
333,19,14,24,32
334,19,14,34,45
335,19,14,31,41
336,19,14,15,17
337,19,14,21,37
338,19,14,14,10
339,19,14,38,48
340,19,14,32,45
341,19,14,18,18
342,19,14,37,18
343,19,14,20,48
344,19,14,39,13
345,19,14,18,47
346,19,14,39,31
347,19,14,11,25
348,19,14,43,29
349,19,14,24,16
350,19,14,19,16
351,19,14,44,29
352,19,14,40,33
353,19,14,47,24
354,19,14,44,43
355,19,14,19,24
356,19,14,15,27
357,19,14,13,12
358,19,14,14,30
359,19,14,21,31
360,19,14,35,23
361,19,14,38,13
362,19,14,48,32
363,19,14,43,15
364,19,14,39,27
365,19,14,34,37
366,19,14,44,44
367,19,14,16,16
368,19,14,10,14
369,19,14,31,42
370,19,14,48,41
371,19,14,34,20
372,19,14,43,26
373,19,14,42,12
374,19,14,22,33
375,19,14,43,15
376,19,14,41,35
377,19,14,42,33
378,19,14,34,40
379,19,14,44,38
380,19,14,30,25
381,19,14,30,44
382,19,14,39,45
383,19,14,26,19
384,19,14,38,43
385,19,14,28,15
386,19,14,34,45
387,19,14,25,16
388,19,14,16,48
389,19,14,46,39
390,19,14,27,22
391,19,14,35,14
392,19,14,46,14
393,19,14,37,46
394,19,14,32,20
395,19,14,13,48
396,19,14,22,49
397,19,14,17,17
398,19,14,36,38
399,19,14,24,24
400,19,14,37,38
401,19,14,12,33
402,19,14,18,48
403,19,14,14,32
404,19,14,33,38
405,19,14,20,44
406,19,14,32,18
407,19,14,19,46
408,19,14,48,34
409,19,14,49,27
410,19,14,23,23
411,19,14,15,35
412,19,14,31,11
413,19,14,11,20
414,19,14,31,29
415,19,14,39,24
416,19,14,18,10
417,19,14,26,46
418,19,14,42,34
419,19,14,30,17
420,19,14,15,44
421,19,14,13,44
422,19,14,10,39
423,19,14,17,13
424,19,14,29,18
425,19,14,10,44
426,19,14,17,11
427,19,14,40,12
428,19,14,41,49
429,19,14,10,37
430,19,14,41,10
431,19,14,30,49
432,19,14,49,46
433,19,14,46,44
434,19,14,27,14
435,19,14,35,32
436,19,14,36,24
437,19,14,19,37
438,19,14,43,47
439,19,14,26,19
440,19,14,37,19
441,19,14,37,21
442,19,14,11,15
443,19,14,33,37
444,19,14,18,44
445,19,14,23,31
446,19,14,26,32
447,19,14,26,18
448,19,14,41,39
449,19,14,48,33
450,19,14,10,15
451,19,14,27,42
452,19,14,16,15
453,19,14,44,37
454,19,14,31,19
455,19,14,41,48
456,19,14,23,34
457,19,14,38,44
458,19,14,32,42
459,19,14,10,15
460,19,14,24,19
461,19,14,38,26
462,19,14,15,38
463,19,14,20,32
464,19,14,22,31
465,19,14,10,28
466,19,14,46,21
467,19,14,27,28
468,19,14,29,39
469,19,14,36,49
470,19,14,40,28
471,19,14,47,27
472,19,14,24,40
473,19,14,49,20
474,19,14,11,33
475,19,14,14,11
476,19,14,25,10
477,19,14,47,37
478,19,14,48,29
479,19,14,46,39
480,19,14,38,37
481,19,14,38,22
482,19,14,44,39
483,19,14,35,28
484,19,14,49,34
485,19,14,40,20
486,19,14,22,40
487,19,14,35,37
488,19,14,28,29
489,19,14,14,23
490,19,14,34,45
491,19,14,39,22
492,19,14,14,32
493,19,14,16,40
494,19,14,19,25
495,19,14,23,45
496,19,14,24,27
497,19,14,19,47
498,19,14,45,36
499,19,14,46,10
500,19,14,17,16
501,19,14,23,49
502,19,14,41,46
503,19,14,26,43
504,19,14,42,26
505,19,14,36,31
506,19,14,39,33
507,19,14,41,17
508,19,14,32,47
509,19,14,31,43
510,19,14,33,47
511,19,14,30,36
512,19,14,22,24
513,19,14,29,15
514,19,14,29,40
515,19,14,23,30
516,19,14,19,15
517,19,14,16,43
518,19,14,43,28
519,19,14,26,31
520,19,14,12,45
521,19,14,48,13
522,19,14,24,14
523,19,14,41,39
524,19,14,47,44
525,19,14,32,49
526,19,14,41,36
527,19,14,38,41
528,19,14,14,25
529,19,14,21,11
530,19,14,49,18
531,19,14,28,41
532,19,14,14,29
533,19,14,38,36
534,19,14,17,34
535,19,14,29,36
536,19,14,25,40
537,19,14,24,23
538,19,14,12,14
539,19,14,25,35
540,19,14,34,17
541,19,14,27,47
542,19,14,34,22
543,19,14,28,23
544,19,14,41,32
545,19,14,29,35
546,19,14,23,43
547,19,14,15,40
548,19,14,21,21
549,19,14,30,20
550,19,14,45,27
551,19,14,33,22
552,19,14,36,37
553,19,14,25,22
554,19,14,41,16
555,19,14,38,44
556,19,14,46,40
557,19,14,42,28
558,19,14,49,49
559,19,14,30,38
560,19,14,36,31
561,19,14,15,23
562,19,14,32,24
563,19,14,20,19
564,19,14,16,38
565,19,14,40,26
566,19,14,14,48
567,19,14,11,24
568,19,14,11,35
569,19,14,23,36
570,19,14,28,35
571,19,14,47,42
572,19,14,19,44
573,19,14,14,37
574,19,14,20,31
575,19,14,10,48
576,19,14,46,31
577,19,14,15,22
578,19,14,41,16
579,19,14,47,45
580,19,14,41,35
581,19,14,12,32
582,19,14,17,10
583,19,14,48,26
584,19,14,40,26
585,19,14,10,12
586,19,14,20,47
587,19,14,43,39
588,19,14,34,15
589,19,14,41,17
590,19,14,26,10
591,19,14,43,26
592,19,14,35,31
593,19,14,30,38
594,19,14,44,32
595,19,14,39,48
596,19,14,21,41
597,19,14,27,42
598,19,14,33,12
599,19,14,15,23
600,19,14,23,17
601,19,14,41,10
602,19,14,17,40
603,19,14,19,44
604,19,14,43,40
605,19,14,31,39
606,19,14,25,10
607,19,14,11,16
608,19,14,12,37
609,19,14,49,46
610,19,14,36,14
611,19,14,26,24
612,19,14,12,45
613,19,14,24,41
614,19,14,22,34
615,19,14,39,23
616,19,14,27,49
617,19,14,22,14
618,19,14,10,31
619,19,14,33,39
620,19,14,39,35
621,19,14,37,18
622,19,14,34,13
623,19,14,49,33
624,19,14,10,47
625,19,14,34,41
626,19,14,23,47
627,19,14,15,32
628,19,14,44,46
629,19,14,12,45
630,19,14,43,44
631,19,14,38,43
632,19,14,45,46
633,19,14,34,35
634,19,14,28,22
635,19,14,48,28
636,19,14,12,20
637,19,14,31,11
638,19,14,29,19
639,19,14,33,48
640,19,14,45,41
641,19,14,44,34
642,19,14,18,16
643,19,14,48,42
644,19,14,23,20
645,19,14,20,38
646,19,14,42,10
647,19,14,47,14
648,19,14,28,31
649,19,14,22,11
650,19,14,22,41
651,19,14,38,48
652,19,14,23,20
653,19,14,34,13
654,19,14,49,21
655,19,14,25,34
656,19,14,21,37
657,19,14,46,14
658,19,14,23,13
659,19,14,36,25
660,19,14,31,19
661,19,14,26,11
662,19,14,20,24
663,19,14,43,25
664,19,14,49,46
665,19,14,13,45
666,19,14,43,36
667,19,14,44,47
668,19,14,30,27
669,19,14,27,38
670,19,14,16,37
671,19,14,11,41
672,19,14,34,30
673,19,14,17,19
674,19,14,29,11
675,19,14,47,33
676,19,14,49,31
677,19,14,33,41
678,19,14,28,38
679,19,14,11,25
680,19,14,23,38
681,19,14,17,35
682,19,14,18,33
683,19,14,39,10
684,19,14,38,26
685,19,14,10,14
686,19,14,47,36
687,19,14,17,42
688,19,14,21,27
689,19,14,46,47
690,19,14,49,49
691,19,14,15,14
692,19,14,15,47
693,19,14,13,30
694,19,14,47,48
695,19,14,36,11
696,19,14,31,45
697,19,14,26,46
698,19,14,17,15
699,19,14,47,35
700,19,14,42,21
701,19,14,43,43
702,19,14,41,18
703,19,14,44,36
704,19,14,39,28
705,19,14,10,23
706,19,14,15,33
707,19,14,10,33
708,19,14,48,44
709,19,14,25,22
710,19,14,39,41
711,19,14,18,48
712,19,14,32,24
713,19,14,34,21
714,19,14,31,12
715,19,14,34,22
716,19,14,22,18
717,19,14,42,27
718,19,14,35,25
719,19,14,23,38
720,19,14,26,49
721,19,14,20,42
722,19,14,11,11
723,19,14,12,39
724,19,14,33,25
725,19,14,31,39
726,19,14,20,22
727,19,14,18,30
728,19,14,10,23
729,19,14,45,48
730,19,14,24,40
731,19,14,24,16
732,19,14,23,14
733,19,14,15,40
734,19,14,46,28
735,19,14,16,48
736,19,14,25,16
737,19,14,21,46
738,19,14,24,37
739,19,14,30,34
740,19,14,27,22
741,19,14,20,35
742,19,14,30,42
743,19,14,37,31
744,19,14,49,23
745,19,14,18,46
746,19,14,32,44
747,19,14,47,25
748,19,14,25,44
749,19,14,17,40
750,19,14,36,36
751,19,14,27,44
752,19,14,33,45
753,19,14,39,12
754,19,14,23,15
755,19,14,38,45
756,19,14,46,26
757,19,14,14,14
758,19,14,42,23
759,19,14,21,15
760,19,14,33,25
761,19,14,43,14
762,19,14,17,27
763,19,14,23,22
764,19,14,29,40
765,19,14,10,18
766,19,14,38,44
767,19,14,48,33
768,19,14,13,17
769,19,14,22,45
770,19,14,12,39
771,19,14,47,24
772,19,14,16,33
773,19,14,37,48
774,19,14,27,15
775,19,14,45,36
776,19,14,42,31
777,19,14,22,35
778,19,14,23,36
779,19,14,29,35
780,19,14,13,46
781,19,14,16,16
782,19,14,12,44
783,19,14,34,29
784,19,14,40,25
785,19,14,16,32
786,19,14,43,42
787,19,14,28,47
788,19,14,33,19
789,19,14,40,45
790,19,14,13,25
791,19,14,21,13
792,19,14,10,30
793,19,14,13,35
794,19,14,22,21
795,19,14,25,38
796,19,14,49,21
797,19,14,28,46
798,19,14,48,30
799,19,14,25,48
800,19,14,21,12
801,19,14,27,49
802,19,14,29,31
803,19,14,47,45
804,19,14,21,31
805,19,14,30,49
806,19,14,49,44
807,19,14,28,14
808,19,14,46,10
809,19,14,46,25
810,19,14,43,20
811,19,14,20,49
812,19,14,13,42
813,19,14,18,22
814,19,14,20,29
815,19,14,13,33
816,19,14,44,13
817,19,14,28,44
818,19,14,37,42
819,19,14,20,49
820,19,14,11,20
821,19,14,43,41
822,19,14,12,26
823,19,14,24,46
824,19,14,13,12
825,19,14,34,13
826,19,14,24,25
827,19,14,16,39
828,19,14,47,24
829,19,14,19,10
830,19,14,16,41
831,19,14,32,15
832,19,14,16,46
833,19,14,14,26
834,19,14,21,14
835,19,14,30,16
836,19,14,29,29
837,19,14,12,42
838,19,14,22,22
839,19,14,49,31
840,19,14,39,49
841,19,14,20,30
842,19,14,44,30
843,19,14,45,49
844,19,14,32,31
845,19,14,13,18
846,19,14,29,38
847,19,14,20,33
848,19,14,30,34
849,19,14,27,33
850,19,14,42,39
851,19,14,34,11
852,19,14,22,40
853,19,14,12,34
854,19,14,33,23
855,19,14,26,31
856,19,14,32,17
857,19,14,35,15
858,19,14,12,48
859,19,14,20,20
860,19,14,30,25
861,19,14,19,11
862,19,14,23,48
863,19,14,26,29
864,19,14,40,11
865,19,14,29,35
866,19,14,10,16
867,19,14,11,48
868,19,14,27,35
869,19,14,22,37
870,19,14,19,47
871,19,14,41,40
872,19,14,44,45
873,19,14,34,31
874,19,14,37,24
875,19,14,27,26
876,19,14,47,17
877,19,14,17,45
878,19,14,47,42
879,19,14,37,14
880,19,14,29,13
881,19,14,30,47
882,19,14,49,48
883,19,14,44,33
884,19,14,40,25
885,19,14,10,42
886,19,14,34,23
887,19,14,29,40
888,19,14,25,34
889,19,14,37,38
890,19,14,22,38
891,19,14,47,27
892,19,14,29,27
893,19,14,23,42
894,19,14,13,21
895,19,14,14,44
896,19,14,31,22
897,19,14,33,26
898,19,14,32,10
899,19,14,37,40
900,19,14,39,35
901,19,14,25,32
902,19,14,24,49
903,19,14,31,41
904,19,14,27,11
905,19,14,45,15
906,19,14,31,27
907,19,14,30,40
908,19,14,24,24
909,19,14,41,38
910,19,14,22,40
911,19,14,36,48
912,19,14,44,35
913,19,14,49,35
914,19,14,32,46
915,19,14,46,24
916,19,14,41,13
917,19,14,48,20
918,19,14,35,12
919,19,14,17,22
920,19,14,37,13
921,19,14,27,37
922,19,14,29,18
923,19,14,38,20
924,19,14,46,44
925,19,14,27,24
926,19,14,16,47
927,19,14,42,18
928,19,14,43,23
929,19,14,48,17
930,19,14,46,14
931,19,14,47,18
932,19,14,42,33
933,19,14,43,27
934,19,14,32,49
935,19,14,18,43
936,19,14,33,47
937,19,14,41,13
938,19,14,25,33
939,19,14,41,43
940,19,14,46,42
941,19,14,37,42
942,19,14,47,29
943,19,14,17,45
944,19,14,29,45
945,19,14,11,35
946,19,14,34,20
947,19,14,28,14
948,19,14,35,39
949,19,14,43,18
950,19,14,46,22
951,19,14,32,25
952,19,14,46,40
953,19,14,20,33
954,19,14,39,28
955,19,14,23,42
956,19,14,36,14
957,19,14,33,16
958,19,14,21,39
959,19,14,39,40
960,19,14,47,37
961,19,14,43,41
962,19,14,46,12
963,19,14,46,23
964,19,14,30,23
965,19,14,27,41
966,19,14,18,32
967,19,14,47,11
968,19,14,13,40
969,19,14,35,31
970,19,14,16,31
971,19,14,21,35
972,19,14,21,48
973,19,14,38,39
974,19,14,19,30
975,19,14,41,12
976,19,14,34,21
977,19,14,33,48
978,19,14,31,24
979,19,14,39,28
980,19,14,24,33
981,19,14,35,34
982,19,14,23,25
983,19,14,36,10
984,19,14,30,19
985,19,14,24,33
986,19,14,35,36
987,19,14,42,24
988,19,14,21,16
989,19,14,30,22
990,19,14,35,12
991,19,14,39,33
992,19,14,30,42
993,19,14,10,15
994,19,14,17,12
995,19,14,41,46
996,19,14,45,33
997,19,14,33,40
998,19,14,40,29
999,19,14,14,36
1000,19,14,38,15
1001,19,14,24,41
1002,19,14,24,25
1003,19,14,10,31
1004,19,14,12,26
1005,19,14,46,20
1006,19,14,27,39
1007,19,14,33,26
1008,19,14,11,36
1009,19,14,18,31
1010,19,14,41,49
1011,19,14,24,44
1012,19,14,21,32
1013,19,14,38,46
1014,19,14,42,31
1015,19,14,38,37
1016,19,14,46,18
1017,19,14,45,35
1018,19,14,40,44
1019,19,14,26,17
1020,19,14,32,23
1021,19,14,11,40
1022,19,14,23,18
1023,19,14,21,20
1024,19,14,47,33
1025,19,14,12,15
1026,19,14,42,24
1027,19,14,28,21
1028,19,14,28,32
1029,19,14,46,22
1030,19,14,18,16
1031,19,14,49,29
1032,19,14,29,49
1033,19,14,15,41
1034,19,14,32,45
1035,19,14,13,15
1036,19,14,48,26
1037,19,14,32,35
1038,19,14,15,11
1039,19,14,48,49
1040,19,14,30,22
1041,19,14,13,48
1042,19,14,47,20
1043,19,14,17,42
1044,19,14,23,32
1045,19,14,40,33
1046,19,14,41,19
1047,19,14,23,29
1048,19,14,28,21
1049,19,14,11,28
1050,19,14,21,26
1051,19,14,25,26
1052,19,14,12,10
1053,19,14,13,19
1054,19,14,43,41
1055,19,14,26,19
1056,19,14,22,38
1057,19,14,29,47
1058,19,14,25,47
1059,19,14,14,27
1060,19,14,27,28
1061,19,14,25,26
1062,19,14,44,27
1063,19,14,19,16
1064,19,14,38,21
1065,19,14,15,41
1066,19,14,15,20
1067,19,14,19,32
1068,19,14,43,34
1069,19,14,30,19
1070,19,14,39,49
1071,19,14,19,32
1072,19,14,27,20
1073,19,14,25,46
1074,19,14,27,21
1075,19,14,35,25
1076,19,14,25,18
1077,19,14,39,13
1078,19,14,31,15
1079,19,14,25,40
1080,19,14,47,19
1081,19,14,33,38
1082,19,14,36,14
1083,19,14,13,18
1084,19,14,34,12
1085,19,14,20,36
1086,19,14,18,18
1087,19,14,37,38
1088,19,14,20,42
1089,19,14,42,10
1090,19,14,42,17
1091,19,14,44,46
1092,19,14,38,37
1093,19,14,48,36
1094,19,14,24,10
1095,19,14,14,34
1096,19,14,22,23
1097,19,14,46,38
1098,19,14,22,23
1099,19,14,47,44
1100,19,14,10,16
1101,19,14,20,45
1102,19,14,44,11
1103,19,14,28,38
1104,19,14,47,11
1105,19,14,22,49
1106,19,14,20,36
1107,19,14,19,24
1108,19,14,21,36
1109,19,14,41,12
1110,19,14,45,42
1111,19,14,32,18
1112,19,14,22,24
1113,19,14,36,27
1114,19,14,38,15
1115,19,14,47,33
1116,19,14,34,48
1117,19,14,32,28
1118,19,14,42,26
1119,19,14,19,43
1120,19,14,41,21
1121,19,14,38,19
1122,19,14,46,45
1123,19,14,41,30
1124,19,14,18,28
1125,19,14,10,38
1126,19,14,17,20
1127,19,14,48,15
1128,19,14,32,12
1129,19,14,19,10
1130,19,14,22,10
1131,19,14,40,38
1132,19,14,28,34
1133,19,14,21,28
1134,19,14,11,45
1135,19,14,41,42
1136,19,14,38,15
1137,19,14,14,40
1138,19,14,10,42
1139,19,14,21,20
1140,19,14,45,33
1141,19,14,12,45
1142,19,14,25,35
1143,19,14,26,44
1144,19,14,11,12
1145,19,14,35,21
1146,19,14,35,28
1147,19,14,25,20
1148,19,14,21,36
1149,19,14,44,10
1150,19,14,48,22
1151,19,14,12,14
1152,19,14,29,21
1153,19,14,31,14
1154,19,14,11,44
1155,19,14,10,27
1156,19,14,48,13
1157,19,14,17,20
1158,19,14,41,36
1159,19,14,24,42
1160,19,14,13,34
1161,19,14,11,40
1162,19,14,40,39
1163,19,14,19,17
1164,19,14,18,40
1165,19,14,42,42
1166,19,14,27,34
1167,19,14,48,16
1168,19,14,31,42
1169,19,14,40,16
1170,19,14,29,43
1171,19,14,49,22
1172,19,14,44,40
1173,19,14,15,16
1174,19,14,38,13
1175,19,14,27,37
1176,19,14,10,20
1177,19,14,30,11
1178,19,14,15,34
1179,19,14,11,16
1180,19,14,30,13
1181,19,14,49,11
1182,19,14,28,23
1183,19,14,29,36
1184,19,14,16,32
1185,19,14,15,35
1186,19,14,10,40
1187,19,14,26,48
1188,19,14,35,31
1189,19,14,30,45
1190,19,14,22,20
1191,19,14,34,35
1192,19,14,45,28
1193,19,14,16,45
1194,19,14,39,21
1195,19,14,39,17
1196,19,14,33,35
1197,19,14,49,37
1198,19,14,38,17
1199,19,14,20,11
1200,19,14,37,22
1201,19,14,10,16
1202,19,14,10,33
1203,19,14,24,40
1204,19,14,32,44
1205,19,14,37,12
1206,19,14,42,10
1207,19,14,37,33
1208,19,14,37,39
1209,19,14,30,13
1210,19,14,18,36
1211,19,14,24,29
1212,19,14,47,23
1213,19,14,25,29
1214,19,14,36,43
1215,19,14,38,17
1216,19,14,21,13
1217,19,14,12,43
1218,19,14,15,19
1219,19,14,42,21
1220,19,14,12,24
1221,19,14,30,26
1222,19,14,33,12
1223,19,14,32,27
1224,19,14,48,13
1225,19,14,46,16
1226,19,14,36,13
1227,19,14,41,35
1228,19,14,18,29
1229,19,14,31,15
1230,19,14,21,16
1231,19,14,12,45
1232,19,14,15,13
1233,19,14,38,33
1234,19,14,12,29
1235,19,14,40,39
1236,19,14,31,43
1237,19,14,14,14
1238,19,14,12,25
1239,19,14,12,47
1240,19,14,14,48
1241,19,14,34,41
1242,19,14,19,27
1243,19,14,42,28
1244,19,14,22,47
1245,19,14,34,43
1246,19,14,42,37
1247,19,14,27,24
1248,19,14,21,19
1249,19,14,27,12
1250,19,14,45,40
1251,19,14,35,43
1252,19,14,36,40
1253,19,14,35,30
1254,19,14,48,47
1255,19,14,21,46
1256,19,14,35,35
1257,19,14,22,43
1258,19,14,49,30
1259,19,14,11,16
1260,19,14,24,22
1261,19,14,28,27
1262,19,14,24,34
1263,19,14,28,37
1264,19,14,46,16
1265,19,14,13,18
1266,19,14,21,14
1267,19,14,22,41
1268,19,14,33,40
1269,19,14,24,46
1270,19,14,12,34
1271,19,14,13,38
1272,19,14,34,29
1273,19,14,28,33
1274,19,14,26,29
1275,19,14,25,10
1276,19,14,23,36
1277,19,14,12,25
1278,19,14,37,40
1279,19,14,39,45
1280,19,14,36,46
1281,19,14,25,46
1282,19,14,45,14
1283,19,14,22,19
1284,19,14,16,35
1285,19,14,25,16
1286,19,14,23,11
1287,19,14,34,12
1288,19,14,45,19
1289,19,14,18,34
1290,19,14,23,22
1291,19,14,23,40
1292,19,14,26,23
1293,19,14,18,14
1294,19,14,11,49
1295,19,14,25,11
1296,19,14,12,17
1297,19,14,40,21
1298,19,14,24,19
1299,19,14,34,36
1300,19,14,31,28
1301,19,14,42,33
1302,19,14,15,38
1303,19,14,12,26
1304,19,14,34,18
1305,19,14,36,31
1306,19,14,17,48
1307,19,14,10,28
1308,19,14,36,27
1309,19,14,16,32
1310,19,14,24,48
1311,19,14,18,24
1312,19,14,45,49
1313,19,14,32,22
1314,19,14,37,18
1315,19,14,10,11
1316,19,14,14,45
1317,19,14,43,24
1318,19,14,13,27
1319,19,14,19,41
1320,19,14,11,13
1321,19,14,46,46
1322,19,14,45,47
1323,19,14,20,44
1324,19,14,32,45
1325,19,14,14,17
1326,19,14,34,40
1327,19,14,42,48
1328,19,14,20,11
1329,19,14,26,28
1330,19,14,41,39
1331,19,14,41,43
1332,19,14,17,15
1333,19,14,19,19
1334,19,14,24,37
1335,19,14,48,36
1336,19,14,11,28
1337,19,14,16,23
1338,19,14,42,32
1339,19,14,37,33
1340,19,14,48,13
1341,19,14,39,10
1342,19,14,45,47
1343,19,14,17,30
1344,19,14,42,29
1345,19,14,35,31
1346,19,14,40,40
1347,19,14,41,20
1348,19,14,26,37
1349,19,14,13,47
1350,19,14,40,38
1351,19,14,26,17
1352,19,14,39,41
