,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,4,3,3,1,4,2,4,2,3,1,4,4
41,4,3,3,1,4,2,3,4,3,3,2,1
42,4,3,3,1,4,2,2,2,4,2,4,4
43,4,3,3,1,2,1,1,4,2,3,4,1
44,4,3,1,1,2,2,2,4,1,3,3,4
45,4,3,3,1,2,2,3,4,2,1,1,3
46,4,3,3,1,4,2,4,2,3,4,2,4
47,4,3,3,1,4,2,3,3,4,3,2,1
48,4,3,3,1,4,2,2,3,2,1,4,4
49,4,3,3,1,4,2,1,1,2,4,2,3
50,4,3,3,1,4,2,3,2,3,3,4,4
51,4,3,3,1,4,2,3,3,2,2,3,4
52,4,3,3,1,4,2,3,1,1,4,2,3
53,4,3,3,1,4,2,3,4,3,3,4,1
54,4,3,3,1,4,2,4,2,2,4,1,4
55,4,3,3,1,4,2,3,3,2,3,3,1
56,4,3,3,1,4,2,2,1,4,2,2,2
57,4,3,3,1,2,1,4,3,1,3,1,4
58,4,3,1,1,2,1,3,2,2,1,2,2
59,4,3,3,1,2,1,1,2,4,4,1,3
60,4,3,3,1,2,1,4,2,2,2,4,4
61,4,3,3,1,2,2,1,1,4,1,2,1
62,4,3,3,1,2,2,4,2,3,2,4,3
63,4,3,3,1,2,2,4,3,2,2,2,3
64,4,3,3,1,1,2,4,3,4,4,2,4
65,4,3,3,1,1,2,4,4,3,2,4,2
66,4,3,3,1,1,2,2,1,3,2,4,4
67,4,3,3,1,1,2,4,2,4,1,4,2
68,4,3,3,1,1,2,4,3,2,1,4,1
69,4,3,3,1,1,2,4,4,3,3,4,2
70,4,3,3,1,1,2,2,3,1,3,4,2
71,4,3,3,1,1,2,3,1,3,3,4,3
72,4,3,3,1,1,2,1,2,3,2,4,4
73,4,3,3,1,4,2,3,4,1,2,4,2
74,4,3,3,1,1,2,3,3,3,2,4,1
75,4,3,3,1,1,2,3,3,1,3,4,3
76,4,3,3,1,1,2,1,4,3,4,3,2
77,4,3,3,1,1,2,2,3,1,2,2,2
78,4,3,3,1,1,2,3,4,3,3,2,4
79,4,3,3,1,1,2,2,3,4,3,2,2
80,4,3,3,1,1,2,3,1,2,2,1,2
81,4,3,3,1,1,2,1,4,1,2,3,4
82,4,3,3,1,1,2,1,1,1,4,1,2
83,4,3,3,1,1,2,2,3,3,2,2,3
84,4,3,3,1,1,2,1,1,4,2,1,2
85,4,3,3,1,1,2,3,1,4,4,3,1
86,4,3,3,1,1,2,4,1,4,4,1,2
87,4,3,3,1,1,2,1,1,3,4,1,1
88,4,3,3,1,1,2,1,3,2,4,3,4
89,4,3,3,1,1,2,1,4,3,4,1,2
90,4,3,3,1,1,2,1,4,4,3,3,3
91,4,3,3,1,1,2,4,4,1,1,4,1
92,4,3,3,1,1,2,2,4,2,2,1,3
93,4,3,3,1,1,2,4,1,1,2,4,2
94,4,3,3,1,1,2,4,1,4,3,1,2
95,4,3,3,1,1,2,2,2,4,3,2,3
96,4,3,3,1,1,2,4,1,2,2,4,2
97,4,3,3,1,1,2,4,3,3,4,3,2
98,4,3,3,1,1,2,3,2,2,3,4,2
99,4,3,3,1,1,2,4,2,2,2,1,3
100,4,3,3,1,1,2,1,4,3,3,2,1
101,4,3,3,1,1,2,1,1,4,1,2,2
102,4,3,3,1,1,2,2,4,1,4,4,3
103,4,3,3,1,1,2,1,4,2,2,3,1
104,4,3,3,1,4,2,1,4,3,4,2,4
105,4,3,3,1,4,2,4,4,3,4,2,1
106,4,3,3,1,1,2,3,2,4,2,2,2
107,4,3,3,1,4,2,1,4,1,3,2,1
108,4,3,3,1,4,2,4,2,4,1,4,1
109,4,3,3,1,4,2,3,3,1,1,4,3
110,4,3,3,1,4,2,1,1,1,4,4,4
111,4,3,3,1,1,2,1,3,4,2,2,4
112,4,3,3,1,1,2,4,4,4,2,4,1
113,4,3,3,1,4,2,3,1,1,1,2,4
114,4,3,3,1,4,2,4,2,4,2,3,2
115,4,3,3,1,4,2,4,1,4,2,4,4
116,4,3,3,1,4,2,2,1,2,3,1,4
117,4,3,3,1,4,2,3,2,3,1,1,3
118,4,3,3,1,4,2,3,2,3,3,1,4
119,4,3,3,1,4,2,4,3,3,4,3,1
120,4,3,3,1,4,2,3,4,3,3,1,3
121,4,3,3,1,4,2,1,3,4,2,4,4
122,4,3,3,1,4,2,4,4,2,4,4,3
123,4,3,3,1,4,2,3,2,2,3,4,3
124,4,3,3,1,4,2,2,1,4,3,1,2
125,4,3,3,1,4,2,2,4,1,1,1,3
126,4,3,3,1,4,2,2,3,1,4,4,1
127,4,3,3,1,4,2,3,4,3,1,4,1
128,4,3,3,1,4,2,2,2,1,4,3,3
129,4,3,3,1,4,2,3,3,1,1,3,4
130,4,3,3,1,4,2,4,3,2,1,3,3
131,4,3,3,1,4,2,3,4,2,3,3,2
132,4,3,3,1,1,2,3,1,4,2,3,4
133,4,3,3,1,1,2,3,2,2,1,2,2
134,4,3,3,1,4,2,2,4,4,3,1,2
135,4,3,3,1,4,2,4,1,1,4,2,1
136,4,3,3,1,4,2,2,4,1,3,1,2
137,4,3,3,1,4,2,1,3,3,1,4,4
138,4,3,3,1,4,2,1,3,4,4,4,4
139,4,3,3,1,4,2,3,2,2,1,3,1
140,4,3,3,1,4,2,2,2,3,3,2,1
141,4,3,3,1,1,2,2,2,3,3,2,1
142,4,3,3,1,1,2,2,1,2,4,1,4
143,4,3,3,1,4,2,2,1,2,3,4,3
144,4,3,3,1,4,2,3,3,3,3,2,3
145,4,3,3,1,4,2,3,4,3,1,3,2
146,4,3,3,1,4,2,1,3,3,2,2,2
147,4,3,3,1,4,2,1,2,2,2,2,3
148,4,3,3,1,4,2,1,2,1,2,1,3
149,4,3,3,1,4,2,2,3,1,3,4,2
150,4,3,3,1,4,2,4,1,4,1,3,1
151,4,3,3,1,4,2,2,1,3,1,4,1
152,4,3,3,1,4,2,3,2,1,3,3,2
153,4,3,3,1,4,2,2,1,3,2,4,3
154,4,3,3,1,4,2,1,3,1,2,2,4
155,4,3,3,1,4,2,2,1,4,3,1,1
156,4,3,3,1,4,2,4,3,2,4,4,1
157,4,3,3,1,4,2,1,4,2,3,1,3
158,4,3,3,1,4,2,3,1,1,1,1,3
159,4,3,3,1,4,2,2,2,4,4,3,1
160,4,3,3,1,4,2,1,2,1,2,3,3
161,4,3,3,1,4,2,1,1,4,2,1,4
162,4,3,3,1,4,2,2,3,2,4,3,1
163,4,3,3,1,4,2,4,3,4,3,1,4
164,4,3,3,1,4,2,2,2,3,4,4,4
165,4,3,3,1,4,2,3,3,1,1,1,1
166,4,3,3,1,4,2,3,2,4,2,2,3
167,4,3,3,1,4,2,2,1,2,3,4,1
168,4,3,3,1,4,2,2,1,2,1,3,2
169,4,3,3,1,4,2,3,2,2,4,3,1
170,4,3,3,1,4,2,4,4,3,1,2,4
171,4,3,3,1,4,2,1,1,1,3,4,1
172,4,3,3,1,4,2,2,4,4,4,4,3
173,4,3,3,1,1,2,2,1,3,4,3,3
174,4,3,3,1,1,2,2,3,2,2,4,3
175,4,3,3,1,1,2,2,4,4,1,4,3
176,4,3,3,1,1,2,4,3,4,1,2,1
177,4,3,3,1,4,2,2,4,4,1,1,3
178,4,3,3,1,4,2,1,2,4,3,2,1
179,4,3,3,1,4,2,1,1,1,1,1,3
180,4,3,3,1,4,2,4,4,4,2,2,4
181,4,3,3,1,4,2,3,3,2,3,4,3
182,4,3,3,1,4,2,2,3,1,4,2,2
183,4,3,3,1,4,2,2,4,3,1,3,4
184,4,3,3,1,4,2,4,2,3,2,4,3
185,4,3,3,1,4,2,1,1,4,2,2,4
186,4,3,3,1,4,2,4,2,4,1,2,2
187,4,3,3,1,4,2,2,2,2,2,2,1
188,4,3,3,1,4,2,1,2,1,3,3,4
189,4,3,3,1,4,2,2,1,1,1,4,3
190,4,3,3,1,4,2,2,3,4,4,2,1
191,4,3,3,1,4,2,2,2,4,2,1,2
192,4,3,3,1,4,2,4,3,4,3,4,3
193,4,3,3,1,4,2,1,3,1,4,4,1
194,4,3,3,1,4,2,1,2,3,1,4,1
195,4,3,3,1,4,2,1,1,4,3,3,1
196,4,3,3,1,4,2,1,3,1,3,4,3
197,4,3,3,1,4,2,3,3,3,4,4,2
198,4,3,3,1,4,2,1,1,2,4,4,3
199,4,3,3,1,4,2,4,3,4,2,3,4
200,4,3,3,1,4,2,2,4,4,3,2,4
201,4,3,3,1,4,2,4,4,1,4,3,4
202,4,3,3,1,4,2,3,1,3,1,2,2
203,4,3,3,1,4,2,4,3,3,2,4,3
204,4,3,3,1,4,2,1,4,4,2,4,1
205,4,3,3,1,4,2,2,3,4,3,4,4
206,4,3,3,1,4,2,2,3,2,4,4,3
207,4,3,3,1,4,2,3,1,1,4,4,1
208,4,3,3,1,4,2,3,2,2,1,2,1
209,4,3,3,1,4,2,1,1,1,1,1,4
210,4,3,3,1,4,2,2,4,2,1,1,2
211,4,3,3,1,4,2,1,2,2,1,3,2
212,4,3,3,1,4,2,2,3,4,4,3,2
213,4,3,3,1,4,2,1,2,1,1,1,1
214,4,3,3,1,4,2,2,1,3,1,2,3
215,4,3,3,1,4,2,4,2,1,1,4,1
216,4,3,3,1,4,2,3,2,4,1,3,1
217,4,3,3,1,4,2,3,3,4,3,3,1
218,4,3,3,1,4,2,3,2,1,1,4,4
219,4,3,3,1,4,2,3,2,4,2,3,1
220,4,3,3,1,4,2,1,3,1,1,1,3
221,4,3,3,1,4,2,4,2,4,3,3,4
222,4,3,3,1,4,2,2,3,3,2,1,4
223,4,3,3,1,4,2,4,2,3,3,1,1
224,4,3,3,1,4,2,3,4,1,4,3,4
225,4,3,3,1,4,2,3,2,4,2,2,3
226,4,3,3,1,4,2,4,1,3,3,2,4
227,4,3,3,1,4,2,2,1,3,4,2,2
228,4,3,3,1,4,2,1,3,3,3,3,1
229,4,3,3,1,4,2,2,1,3,4,2,2
230,4,3,3,1,4,2,1,3,1,3,3,1
231,4,3,3,1,4,2,3,4,2,2,3,1
232,4,3,3,1,4,2,4,4,4,1,2,2
233,4,3,3,1,4,2,4,1,1,4,1,4
234,4,3,3,1,4,2,2,2,1,3,1,2
235,4,3,3,1,4,2,2,1,1,4,1,4
236,4,3,3,1,4,2,4,2,4,1,2,4
237,4,3,3,1,4,2,3,4,4,3,1,3
238,4,3,3,1,1,2,4,2,4,3,4,4
239,4,3,3,1,4,2,4,1,2,4,3,4
240,4,3,3,1,4,2,4,1,2,4,3,2
241,4,3,3,1,4,2,3,2,2,4,2,1
242,4,3,3,1,4,2,4,1,2,4,2,3
243,4,3,3,1,4,2,4,3,4,4,3,4
244,4,3,3,1,4,2,4,1,1,2,4,1
245,4,3,3,1,4,2,4,3,2,3,4,3
246,4,3,3,1,4,2,3,1,2,1,1,3
247,4,3,3,1,4,2,3,1,3,2,2,1
248,4,3,3,1,4,2,2,2,1,1,4,3
249,4,3,3,1,4,2,1,4,2,2,1,4
250,4,3,3,1,4,2,2,3,1,2,1,2
251,4,3,3,1,4,2,4,4,3,3,1,3
252,4,3,3,1,4,2,4,2,4,1,4,2
253,4,3,3,1,1,2,2,2,4,4,1,2
254,4,3,3,1,1,2,2,3,1,3,2,1
255,4,3,3,1,1,2,1,1,4,1,2,3
256,4,3,3,1,1,2,4,3,4,1,2,2
257,4,3,3,1,1,2,4,4,2,4,4,2
258,4,3,3,1,1,2,3,4,1,3,2,1
259,4,3,3,1,4,2,4,4,2,1,1,1
260,4,3,3,1,4,2,4,2,1,2,2,1
261,4,3,3,1,4,2,3,4,2,2,1,4
262,4,3,3,1,4,2,3,1,3,3,3,1
263,4,3,3,1,4,2,2,1,3,3,1,3
264,4,3,3,1,4,2,1,1,2,1,4,1
265,4,3,3,1,4,2,4,4,1,4,2,4
266,4,3,3,1,4,2,2,2,3,3,4,2
267,4,3,3,1,4,2,3,1,1,2,1,4
268,4,3,3,1,4,2,1,3,1,2,2,2
269,4,3,3,1,1,2,1,3,4,1,1,3
270,4,3,3,1,1,2,3,4,4,3,1,1
271,4,3,3,1,1,2,2,3,3,4,1,4
272,4,3,3,1,1,2,4,3,4,2,3,3
273,4,3,3,1,4,2,3,2,3,3,3,2
274,4,3,3,1,4,2,2,3,1,2,2,4
275,4,3,3,1,1,2,2,4,1,3,1,4
276,4,3,3,1,4,2,4,1,4,3,2,1
277,4,3,3,1,4,2,3,1,1,2,3,1
278,4,3,3,1,1,2,1,4,4,2,4,4
279,4,3,3,1,1,2,4,2,1,2,4,1
280,4,3,3,1,1,2,1,3,3,3,3,2
281,4,3,3,1,4,2,4,2,4,4,2,2
282,4,3,3,1,4,2,1,4,3,4,2,2
283,4,3,3,1,4,2,4,3,1,3,1,1
284,4,3,3,1,4,2,2,2,3,2,4,3
285,4,3,3,1,1,2,3,4,2,2,4,1
286,4,3,3,1,4,2,3,1,3,1,2,4
287,4,3,3,1,1,2,3,3,1,3,3,2
288,4,3,3,1,1,2,1,2,1,2,1,4
289,4,3,3,1,4,2,3,4,2,1,2,4
290,4,3,3,1,4,2,1,4,2,1,1,2
291,4,3,3,1,4,2,4,2,4,1,1,4
292,4,3,3,1,4,2,1,1,4,3,3,1
293,4,3,3,1,4,2,1,4,4,4,2,3
294,4,3,3,1,4,2,2,3,1,2,1,4
295,4,3,3,1,4,2,4,4,3,1,2,1
296,4,3,3,1,1,2,1,2,4,4,3,4
297,4,3,3,1,1,2,2,3,2,3,4,1
298,4,3,3,1,1,2,4,1,4,3,1,3
299,4,3,3,1,4,2,1,1,4,1,1,1
300,4,3,3,1,4,2,3,2,1,1,4,1
301,4,3,3,1,4,2,3,4,3,2,1,2
302,4,3,3,1,4,2,2,1,1,4,2,1
303,4,3,3,1,1,2,4,2,4,4,2,4
304,4,3,3,1,1,2,3,1,4,1,1,3
305,4,3,3,1,4,2,4,2,1,1,3,2
306,4,3,3,1,4,2,3,3,4,4,3,1
307,4,3,3,1,4,2,4,2,4,4,4,4
308,4,3,3,1,4,2,1,4,1,1,3,1
309,4,3,3,1,4,2,2,1,1,3,2,1
310,4,3,3,1,4,2,4,2,1,2,4,4
311,4,3,3,1,4,2,1,4,2,2,2,1
312,4,3,3,1,1,2,1,3,4,4,2,4
313,4,3,3,1,1,2,2,1,4,1,4,3
314,4,3,3,1,1,2,3,3,1,2,2,3
315,4,3,3,1,1,2,2,3,1,3,2,1
316,4,3,3,1,1,2,4,2,3,3,1,1
317,4,3,3,1,1,2,4,1,1,2,3,3
318,4,3,3,1,1,2,2,4,3,3,2,4
319,4,3,3,1,1,2,3,1,2,2,1,1
320,4,3,3,1,4,2,1,4,4,3,3,4
321,4,3,3,1,4,2,4,3,1,3,3,2
322,4,3,3,1,4,2,3,2,1,2,3,3
323,4,3,3,1,4,2,2,2,1,2,2,3
324,4,3,3,1,1,2,2,2,2,2,2,2
325,4,3,3,1,4,2,2,2,4,3,3,4
326,4,3,3,1,1,2,1,3,1,4,3,4
327,4,3,3,1,1,2,2,4,2,3,3,4
328,4,3,3,1,1,2,4,3,4,2,1,3
329,4,3,3,1,1,2,1,1,2,4,2,3
330,4,3,3,1,1,2,1,1,3,3,4,3
331,4,3,3,1,4,2,2,3,4,2,3,4
332,4,3,3,1,1,2,4,2,3,3,3,3
333,4,3,3,1,1,2,2,4,3,1,1,2
334,4,3,3,1,1,2,4,4,4,1,3,4
335,4,3,3,1,1,2,3,4,1,2,4,4
336,4,3,3,1,1,2,3,2,4,1,2,3
337,4,3,3,1,1,2,2,3,2,3,1,4
338,4,3,3,1,1,2,4,2,2,2,1,1
339,4,3,3,1,1,2,1,4,3,1,2,2
340,4,3,3,1,1,2,1,2,3,4,3,2
341,4,3,3,1,1,2,2,2,4,4,2,4
342,4,3,3,1,1,2,3,2,1,1,2,3
343,4,3,3,1,1,2,2,4,3,4,1,2
344,4,3,3,1,1,2,1,3,2,3,1,2
345,4,3,3,1,1,2,3,4,1,2,2,4
346,4,3,3,1,1,2,2,1,2,3,3,3
347,4,3,3,1,1,2,4,1,1,1,4,4
348,4,3,3,1,4,2,3,1,4,1,3,3
349,4,3,3,1,1,2,4,1,2,2,1,1
350,4,3,3,1,1,2,3,3,3,4,2,4
351,4,3,3,1,1,2,3,2,4,2,1,3
352,4,3,3,1,1,2,2,1,2,1,3,1
353,4,3,3,1,1,2,1,4,1,2,1,1
354,4,3,3,1,1,2,3,4,1,3,3,4
355,4,3,3,1,1,2,4,3,1,4,4,4
356,4,3,3,1,1,2,2,3,4,2,4,3
357,4,3,3,1,1,2,3,1,2,2,1,1
358,4,3,3,1,1,2,2,3,4,3,1,4
359,4,3,3,1,1,2,3,2,3,3,4,3
360,4,3,3,1,1,2,4,4,4,3,4,1
361,4,3,3,1,1,2,3,2,4,3,1,4
362,4,3,3,1,1,2,2,1,4,4,4,1
363,4,3,3,1,1,2,1,3,2,1,3,2
364,4,3,3,1,1,2,3,2,3,4,4,2
365,4,3,3,1,1,2,2,1,1,3,2,2
366,4,3,3,1,1,2,4,3,4,2,3,2
367,4,3,3,1,1,2,4,4,1,1,3,1
368,4,3,3,1,1,1,1,2,4,2,1,4
369,4,3,3,1,1,1,4,1,2,3,1,4
370,4,3,3,1,1,2,4,2,1,3,2,2
371,4,3,3,1,1,2,4,3,4,4,1,1
372,4,3,3,1,1,1,4,1,1,1,1,1
373,4,3,3,1,1,1,2,2,1,2,1,4
374,4,3,3,1,1,2,4,3,3,2,1,3
375,4,3,3,1,1,2,1,2,4,4,2,2
376,4,3,3,1,1,2,1,1,1,4,1,3
377,4,3,3,1,1,2,4,1,1,4,3,4
378,4,3,3,1,1,2,1,3,4,2,3,2
379,4,3,3,1,1,2,1,1,4,4,4,2
380,4,3,3,1,1,2,3,1,3,1,3,3
381,4,3,3,1,1,2,1,1,4,3,4,2
382,4,3,3,1,1,2,3,1,1,2,4,3
383,4,3,3,1,1,2,3,4,1,3,3,3
384,4,3,3,1,4,2,1,3,3,4,4,4
385,4,3,3,1,4,2,4,3,3,3,4,3
386,4,3,3,1,1,2,2,2,4,4,1,4
387,4,3,3,1,1,2,2,3,4,2,1,3
388,4,3,3,1,1,2,4,2,4,2,3,3
389,4,3,3,1,1,2,4,3,4,2,1,2
390,4,3,3,1,4,2,4,2,1,1,2,3
391,4,3,3,1,4,2,3,4,1,4,3,2
392,4,3,3,1,4,2,3,1,1,1,4,1
393,4,3,3,1,1,2,4,2,3,4,1,3
394,4,3,3,1,1,2,3,2,1,3,3,2
395,4,3,3,1,4,2,1,2,4,1,3,3
396,4,3,3,1,4,2,3,3,1,3,1,1
397,4,3,3,1,4,2,4,4,4,2,1,3
398,4,3,3,1,1,2,1,2,4,3,2,3
399,4,3,3,1,1,2,3,3,1,3,1,3
400,4,3,3,1,4,2,1,2,3,3,4,2
401,4,3,3,1,1,2,3,2,4,4,1,4
402,4,3,3,1,1,2,3,3,4,4,4,1
403,4,3,3,1,1,2,3,4,1,3,3,3
404,4,3,3,1,1,2,2,4,2,1,3,4
405,4,3,3,1,4,2,3,1,2,4,1,1
406,4,3,3,1,4,2,2,2,4,3,2,4
407,4,3,3,1,1,2,3,2,3,3,2,4
408,4,3,3,1,1,2,1,3,3,3,1,4
409,4,3,3,1,4,2,1,3,4,4,1,2
410,4,3,3,1,1,2,2,3,3,2,3,3
411,4,3,3,1,1,2,2,3,4,4,3,2
412,4,3,3,1,1,2,1,1,1,1,2,4
413,4,3,3,1,1,2,1,4,1,3,1,3
414,4,3,3,1,4,2,4,2,4,2,4,4
415,4,3,3,1,1,2,4,4,3,2,3,2
416,4,3,3,1,1,2,1,2,3,2,4,4
417,4,3,3,1,4,2,1,4,3,4,4,1
418,4,3,3,1,4,2,3,3,3,3,3,1
419,4,3,3,1,4,2,1,1,4,4,1,2
420,4,3,3,1,1,2,2,1,1,4,4,2
421,4,3,3,1,1,2,3,3,2,4,1,2
422,4,3,3,1,1,2,3,2,2,2,1,4
423,4,3,3,1,1,2,2,2,3,1,3,1
424,4,3,3,1,1,2,4,2,3,4,1,2
425,4,3,3,1,4,2,4,1,4,3,1,3
426,4,3,3,1,4,3,3,3,4,3,3,4
427,4,3,3,1,4,3,4,2,1,3,1,4
428,4,3,3,1,1,2,2,4,1,3,2,2
429,4,3,3,1,1,2,2,1,3,3,2,4
430,4,3,3,1,1,2,3,2,4,1,1,4
431,4,3,3,1,1,2,4,2,4,4,3,3
432,4,3,3,1,1,2,1,4,1,4,1,2
433,4,3,3,1,1,2,4,4,2,3,2,2
434,4,3,3,1,1,2,1,1,2,3,1,4
435,4,3,3,1,1,2,2,1,4,3,4,3
436,4,3,3,1,1,2,1,1,2,1,3,3
437,4,3,3,1,1,2,2,4,1,2,2,1
438,4,3,3,1,4,2,1,1,4,1,1,2
439,4,3,3,1,1,2,2,3,1,1,2,4
440,4,3,3,1,1,2,1,3,3,3,2,4
441,4,3,3,1,1,2,1,1,4,1,2,4
442,4,3,3,1,1,2,1,2,4,4,2,1
443,4,3,3,1,1,2,1,3,3,2,3,3
444,4,3,3,1,1,2,2,2,3,3,2,1
445,4,3,3,1,1,2,4,3,3,1,3,1
446,4,3,3,1,1,2,2,4,1,1,3,1
447,4,3,3,1,1,2,4,2,1,3,4,2
448,4,3,3,1,1,2,3,2,2,4,3,3
449,4,3,3,1,1,2,2,1,1,2,4,3
450,4,3,3,1,1,2,4,2,2,1,2,1
451,4,3,3,1,1,2,3,4,4,1,3,4
452,4,3,3,1,1,2,4,2,2,2,2,2
453,4,3,3,1,1,2,4,2,3,3,2,2
454,4,3,3,1,1,2,4,2,3,2,3,2
455,4,3,3,1,1,2,4,4,2,2,4,4
456,4,3,3,1,1,2,3,1,1,1,1,1
457,4,3,3,1,1,2,4,2,4,1,1,4
458,4,3,3,1,1,2,4,1,4,4,3,3
459,4,3,3,1,1,2,1,4,3,1,2,3
460,4,3,3,1,1,2,2,1,4,2,1,3
461,4,3,3,1,4,2,2,4,1,1,1,2
462,4,3,3,1,2,1,3,3,4,3,4,1
463,4,3,3,1,2,2,3,3,2,2,4,4
464,4,3,3,1,2,1,4,4,3,1,3,3
465,4,3,3,1,2,1,4,4,1,2,1,4
466,4,3,3,1,2,1,4,2,1,3,3,3
467,4,3,3,1,2,1,2,1,3,4,2,1
468,4,3,3,1,2,1,3,4,3,4,2,3
469,4,3,3,1,2,2,4,3,2,4,2,4
470,4,3,3,1,4,2,1,3,2,4,1,1
471,4,3,3,1,4,2,3,1,3,1,1,4
472,4,3,3,1,1,2,3,3,3,2,3,2
473,4,3,3,1,1,2,2,3,3,2,4,1
474,4,3,3,1,1,2,4,2,4,4,3,3
475,4,3,3,1,1,2,3,2,1,3,4,4
476,4,3,3,1,1,2,4,4,1,2,4,4
477,4,3,3,1,1,2,3,3,3,4,3,1
478,4,3,3,1,1,2,3,2,2,2,2,3
479,4,3,3,1,1,2,3,2,1,2,2,4
480,4,3,3,1,1,2,2,1,2,3,4,4
481,4,3,3,1,1,2,3,3,3,3,2,2
482,4,3,3,1,1,2,3,1,2,4,1,1
483,4,3,3,1,1,2,1,1,4,3,3,3
484,4,3,3,1,1,2,3,2,4,3,4,2
485,4,3,3,1,1,2,3,2,1,1,3,3
486,4,3,3,1,1,2,3,2,3,1,2,1
487,4,3,3,1,1,2,1,4,2,1,2,4
488,4,3,3,1,1,2,4,1,2,4,1,3
489,4,3,3,1,1,2,3,2,1,1,2,2
490,4,3,3,1,1,2,4,1,4,2,2,4
491,4,3,3,1,1,2,4,3,2,1,1,4
492,4,3,3,1,4,3,2,2,2,3,2,1
493,4,3,3,1,1,2,4,2,4,2,3,4
494,4,3,3,1,1,2,1,3,3,1,1,1
495,4,3,3,1,4,2,3,1,3,1,4,4
496,4,3,3,1,4,2,2,3,2,1,3,3
497,4,3,3,1,4,2,2,3,3,4,3,4
498,4,3,3,1,4,2,1,1,3,2,4,1
499,4,3,3,1,4,2,2,1,4,2,2,4
500,4,3,3,1,1,2,4,4,3,2,4,4
501,4,3,3,1,1,2,4,3,3,4,4,4
502,4,3,3,1,1,2,4,4,3,4,3,2
503,4,3,3,1,1,2,1,1,4,4,1,4
504,4,3,3,1,1,2,2,4,3,3,1,2
505,4,3,3,1,1,2,2,1,4,1,3,3
506,4,3,3,1,1,2,3,1,3,2,4,4
507,4,3,3,1,1,2,4,2,4,3,2,2
508,4,3,3,1,1,2,4,4,3,4,4,2
509,4,3,3,1,1,2,2,2,2,4,3,1
510,4,3,3,1,1,2,1,2,4,2,4,4
511,4,3,3,1,1,2,4,4,4,1,1,3
512,4,3,3,1,1,2,4,1,4,3,3,1
513,4,3,3,1,4,2,3,4,2,3,1,2
514,4,3,3,1,4,2,4,2,2,1,1,1
515,4,3,3,1,1,2,2,4,4,2,3,1
516,4,3,3,1,4,2,2,1,4,1,1,4
517,4,3,3,1,4,2,1,2,4,4,4,3
518,4,3,3,1,4,4,2,2,4,4,1,1
519,4,3,3,1,1,4,1,2,2,2,2,3
520,4,3,3,1,1,1,4,2,4,3,2,3
521,4,3,3,1,1,4,2,4,3,1,1,2
522,4,3,3,1,1,2,4,3,4,3,1,2
523,4,3,3,1,4,2,1,4,2,2,3,2
524,4,3,3,1,1,2,3,1,3,2,4,1
525,4,3,3,1,4,3,3,2,2,3,3,3
526,4,3,1,1,2,2,4,2,1,3,1,2
