,Response.Self_Predicted,Response.Self_Actual
0,5.2187933921813965,6.49375
1,5.2187933921813965,5.275
2,5.2187933921813965,7.3984375
3,5.2187933921813965,7.867187499999999
4,5.2187933921813965,8.021875000000001
5,5.2187933921813965,2.2328125
6,5.2187933921813965,8.771875
7,5.2187933921813965,6.915625
8,5.2187933921813965,4.9703125
9,5.2187933921813965,4.075
10,5.2187933921813965,3.1328125
11,5.2187933921813965,1.0
12,5.2187933921813965,1.88125
13,5.2187933921813965,6.4984375000000005
14,5.2187933921813965,1.0
15,5.2187933921813965,8.4578125
16,5.2187933921813965,4.9703125
17,5.2187933921813965,8.021875000000001
18,5.2187933921813965,1.0
19,5.2187933921813965,4.9234375
20,5.2187933921813965,1.0
21,5.2187933921813965,3.015625
22,5.2187933921813965,1.984375
23,5.2187933921813965,6.934375
24,5.2187933921813965,8.9640625
25,5.2187933921813965,4.09375
26,5.2187933921813965,6.071875
27,5.2187933921813965,7.867187499999999
28,5.2187933921813965,3.1328125
29,5.2187933921813965,7.4125
30,5.2187933921813965,2.2328125
31,5.2187933921813965,7.042187500000001
32,5.2187933921813965,8.4484375
33,5.2187933921813965,5.2703125
34,5.2187933921813965,7.9890625
35,5.2187933921813965,4.740625
36,5.2187933921813965,2.2328125
37,5.2187933921813965,6.5125
38,5.2187933921813965,5.5421875
39,5.2187933921813965,3.671875
40,5.2187933921813965,1.0
41,5.2187933921813965,3.9015625
42,5.2187933921813965,7.314062499999999
43,5.2187933921813965,5.5421875
44,5.2187933921813965,3.934375
45,5.2187933921813965,7.867187499999999
46,5.2187933921813965,2.95
47,5.2187933921813965,7.5015625
48,5.2187933921813965,6.5125
49,5.2187933921813965,8.9640625
50,5.2187933921813965,7.29296875
51,5.2187933921813965,4.09375
52,5.2187933921813965,5.9640625
53,5.2187933921813965,5.55625
54,5.2187933921813965,5.275
55,5.2187933921813965,1.0
56,5.2187933921813965,9.334375
57,5.2187933921813965,7.0609375000000005
58,5.2187933921813965,7.0609375000000005
59,5.2187933921813965,4.09375
60,5.2187933921813965,1.0
61,5.2187933921813965,7.867187499999999
62,5.2187933921813965,8.9640625
63,5.2187933921813965,5.5421875
64,5.2187933921813965,1.2953125
65,5.2187933921813965,9.728125
66,5.2187933921813965,1.0
67,5.2187933921813965,7.05625
68,5.2187933921813965,7.1078125000000005
69,5.2187933921813965,1.009375
70,5.2187933921813965,3.0765625
71,5.2187933921813965,5.55625
72,5.2187933921813965,7.4125
73,5.2187933921813965,2.2328125
74,5.2187933921813965,1.0
75,5.2187933921813965,2.565625
76,5.2187933921813965,5.6828125
77,5.2187933921813965,4.61875
78,5.2187933921813965,7.31875
79,5.2187933921813965,6.5265625
80,5.2187933921813965,7.890625
81,5.2187933921813965,5.5421875
82,5.2187933921813965,1.0
83,5.2187933921813965,7.309375
84,5.2187933921813965,4.188671875
85,5.2187933921813965,7.3890625
86,5.2187933921813965,8.1765625
87,5.2187933921813965,1.0
88,5.2187933921813965,9.465625
89,5.2187933921813965,3.3859375000000003
90,5.2187933921813965,2.2328125
91,5.2187933921813965,7.984375000000001
92,5.2187933921813965,5.5421875
93,5.2187933921813965,2.2328125
94,5.2187933921813965,6.9484375
95,5.2187933921813965,5.8796875
96,5.2187933921813965,5.9640625
97,5.2187933921813965,6.8453125
98,5.2187933921813965,4.768750000000001
99,5.2187933921813965,7.4125
100,5.2187933921813965,5.59375
101,5.2187933921813965,1.43125
102,5.2187933921813965,3.3859375000000003
103,5.2187933921813965,5.5375
104,5.2187933921813965,6.489062499999999
105,5.2187933921813965,5.275
106,5.2187933921813965,5.275
107,5.2187933921813965,5.275
108,5.2187933921813965,1.0
109,5.2187933921813965,6.5687500000000005
110,5.2187933921813965,7.3890625
111,5.2187933921813965,6.94375
