,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,1,3,3,3,3,4,1,3,2,1,3,4
60,1,3,3,3,3,4,3,3,4,1,3,2
61,1,3,3,3,3,4,2,3,1,4,3,1
62,1,4,4,3,3,4,2,3,4,2,3,3
63,1,3,3,3,3,4,2,3,4,4,1,1
64,1,3,3,3,3,4,2,4,4,1,4,3
65,1,3,3,3,3,4,1,1,1,4,3,4
66,1,3,3,3,3,4,2,4,4,4,3,2
67,1,3,3,3,3,4,4,1,2,3,3,3
68,1,3,3,3,3,4,1,1,4,1,4,2
69,1,3,3,3,3,4,3,2,3,3,2,3
70,1,4,4,3,3,2,1,4,2,3,1,3
71,1,4,4,3,3,2,2,1,3,4,3,1
72,1,4,4,3,3,2,2,1,1,3,2,1
73,1,4,4,3,3,2,2,4,2,3,3,4
74,1,3,3,3,3,4,3,1,3,2,1,1
75,1,3,3,3,3,4,3,3,3,1,1,3
76,1,3,3,3,3,4,2,1,1,2,4,4
77,1,3,3,3,1,4,2,2,2,2,2,4
78,1,3,3,3,3,4,2,1,3,1,2,2
79,1,3,3,3,3,4,2,1,3,4,3,3
80,1,3,3,3,3,4,4,2,1,3,2,3
81,1,3,3,3,3,4,3,3,2,1,2,3
82,1,3,3,3,3,4,4,3,4,3,1,1
83,1,3,3,3,3,4,2,2,3,2,4,2
84,1,3,3,3,3,4,2,2,3,1,3,2
85,1,3,4,3,3,4,4,2,3,1,3,3
86,1,3,4,3,3,4,4,2,3,1,4,3
87,1,3,3,3,3,4,3,1,1,1,1,1
88,1,4,4,3,3,4,2,1,1,2,2,1
89,1,3,3,3,3,4,3,2,4,2,2,3
90,1,3,3,3,3,4,1,2,3,2,4,2
91,1,3,3,3,3,4,4,1,3,4,2,2
92,1,3,4,3,3,4,1,2,4,4,3,4
93,1,3,4,3,3,4,2,1,3,2,2,1
94,1,3,3,3,3,4,3,3,4,3,4,2
95,1,3,3,3,3,4,4,4,1,1,4,4
96,1,3,3,3,3,4,1,3,2,3,2,2
97,1,3,3,3,3,4,1,2,2,2,1,3
98,1,3,3,3,3,4,3,1,3,2,1,1
99,1,3,4,3,3,4,4,1,3,2,4,4
100,1,3,4,3,3,4,2,4,1,1,1,4
101,1,3,3,3,3,4,4,2,3,1,3,3
102,1,3,3,3,3,4,2,1,4,3,1,2
103,1,3,3,3,3,4,2,1,3,2,2,2
104,1,3,3,3,3,4,1,4,3,3,4,3
105,1,3,3,3,3,4,4,3,2,2,1,3
106,1,3,3,3,3,4,4,3,3,1,2,2
107,1,3,4,3,3,4,2,4,2,3,2,3
108,1,3,4,3,3,4,3,2,1,4,2,4
109,1,3,3,3,3,4,4,1,4,4,2,3
110,1,3,3,3,3,4,2,3,4,1,4,1
111,1,3,3,3,3,4,4,2,3,3,2,2
112,1,3,3,3,3,4,3,4,1,4,3,4
113,1,3,3,3,3,4,1,4,3,2,3,4
114,1,3,4,3,3,4,1,2,4,1,3,3
115,1,3,4,3,3,4,2,3,3,1,4,2
116,1,3,4,2,3,4,3,3,4,1,2,4
117,1,3,4,2,3,4,4,1,1,2,4,1
118,1,3,4,2,3,2,1,1,2,3,4,4
119,1,3,4,2,3,2,3,4,2,2,2,1
120,1,3,4,3,3,4,4,4,2,2,1,2
121,1,3,4,3,3,4,3,2,4,3,1,4
122,1,3,4,3,3,4,1,4,4,2,2,4
123,1,3,4,3,3,4,1,4,1,4,3,4
124,1,3,4,3,3,4,3,2,3,2,1,3
125,1,3,4,3,3,4,1,3,1,4,4,2
126,1,3,4,3,3,4,4,2,2,3,4,2
127,1,3,4,3,3,4,4,4,2,3,2,1
128,1,3,4,3,3,4,3,1,3,4,1,4
129,1,3,4,3,3,4,2,3,3,4,4,4
130,1,3,3,3,3,4,4,2,2,1,2,4
131,1,3,3,3,3,4,3,1,4,4,3,4
132,1,3,4,3,3,4,4,3,3,2,2,1
133,1,3,4,3,3,4,2,3,3,1,3,3
134,1,3,4,3,3,4,1,2,1,3,4,4
135,1,3,3,3,3,4,4,3,1,1,2,2
136,1,3,3,3,3,4,4,4,3,3,1,3
137,1,3,3,3,3,4,2,3,4,1,1,3
138,1,3,3,3,3,4,1,1,1,4,1,2
139,1,3,4,3,3,4,3,4,4,4,2,2
140,1,3,4,3,3,4,1,4,3,2,4,1
141,1,3,4,3,3,4,4,1,3,1,4,1
142,1,3,4,3,3,4,2,1,4,2,2,1
143,1,3,4,3,3,4,2,4,3,2,3,4
144,1,3,3,3,1,4,4,3,3,1,4,2
145,1,3,3,3,1,4,3,3,4,3,2,2
146,1,3,3,3,1,4,4,3,2,4,1,3
147,1,3,4,3,1,4,3,4,2,1,1,2
148,1,3,4,3,1,4,2,3,3,4,1,3
149,1,3,4,3,1,4,2,1,1,2,2,2
150,1,3,4,3,1,4,2,3,1,1,3,4
151,1,3,4,3,1,4,1,1,2,1,2,2
152,1,3,4,3,1,4,2,2,4,2,4,4
153,1,3,4,3,1,4,2,4,1,3,3,4
154,1,3,4,3,1,4,3,2,4,1,4,3
155,1,3,4,3,1,4,1,3,1,3,1,1
156,1,3,4,3,1,4,3,1,1,2,1,2
157,1,3,4,3,1,4,4,4,4,4,4,4
158,1,3,4,3,1,4,1,2,4,2,2,3
159,1,3,4,3,1,4,2,3,1,3,2,2
160,1,3,4,3,1,4,2,2,4,4,4,3
161,1,3,4,3,1,1,2,2,4,2,3,1
162,1,3,3,3,3,4,3,3,1,1,2,3
163,1,3,4,3,1,4,2,3,4,1,4,3
164,1,3,4,3,1,4,4,2,2,1,3,1
165,1,3,3,3,3,4,1,1,2,3,1,2
166,1,3,3,3,3,4,4,4,3,4,2,3
167,1,3,3,3,3,4,1,1,3,1,4,3
168,1,3,3,3,3,4,1,3,3,2,4,3
169,1,3,4,3,3,4,4,1,3,3,3,2
170,1,3,3,3,3,4,2,2,2,2,2,2
171,1,3,3,3,3,4,4,4,4,4,3,3
172,1,3,3,3,3,4,4,2,2,2,1,2
173,1,3,3,3,3,4,3,1,2,3,2,4
174,1,3,3,3,3,4,4,4,1,4,2,4
175,1,3,3,3,3,4,4,1,3,4,1,2
176,1,3,3,3,1,4,3,3,1,4,3,4
177,1,3,3,3,3,4,4,1,4,2,4,3
178,1,3,3,3,3,4,1,3,3,2,4,2
179,1,3,3,3,1,4,1,1,2,1,3,4
180,1,3,3,3,1,4,1,3,1,1,2,2
181,1,3,3,3,1,4,3,3,2,1,2,2
182,1,3,3,3,1,4,2,4,4,1,4,3
183,1,3,3,3,1,4,1,2,3,4,3,3
184,1,3,3,3,1,4,2,4,2,4,1,3
185,1,3,3,3,1,4,2,4,2,1,2,1
186,1,3,3,3,1,4,2,1,4,2,3,2
187,1,3,3,3,1,4,1,4,2,2,2,3
188,1,3,3,3,1,4,2,2,4,2,1,2
189,1,3,3,3,1,4,4,4,2,4,3,1
190,1,3,3,3,3,4,2,2,2,2,3,2
191,1,3,3,3,3,4,2,3,4,1,4,2
192,1,3,3,3,1,4,2,2,1,1,4,1
193,1,3,3,3,1,4,1,2,4,1,3,2
194,1,3,3,3,3,4,2,3,2,1,4,4
195,1,3,3,3,3,4,4,4,3,4,1,3
196,1,3,3,3,3,4,1,3,1,2,1,2
197,1,3,3,3,3,4,1,2,1,3,1,1
198,1,3,3,3,3,4,4,1,3,3,4,3
199,1,3,3,3,3,4,4,1,3,1,3,4
200,1,3,3,3,3,4,3,4,1,4,3,2
201,1,3,3,3,3,4,2,3,4,4,4,1
202,1,3,3,3,3,4,4,2,1,2,3,3
203,1,3,3,3,3,4,4,4,2,2,3,4
204,1,3,3,3,3,4,3,3,3,3,1,4
205,1,3,3,3,3,4,3,3,1,2,2,3
206,1,3,3,3,3,4,3,1,2,4,2,2
207,1,3,3,3,3,4,1,4,1,3,1,1
208,1,3,3,3,3,4,2,2,2,4,2,4
209,1,3,3,3,3,4,4,3,2,4,1,3
210,1,3,3,3,3,4,4,1,3,1,1,4
211,1,3,3,3,3,4,3,3,3,2,2,2
212,1,3,3,3,3,4,1,4,4,2,1,1
213,1,3,3,3,1,4,3,4,4,2,4,2
214,1,3,3,3,1,4,4,2,3,3,4,1
215,1,3,3,3,1,4,3,3,4,3,4,4
216,1,3,3,3,1,4,2,3,4,1,4,1
217,1,3,3,3,3,4,4,3,1,4,2,2
218,1,3,3,3,3,4,2,1,1,3,4,4
219,1,3,3,3,3,4,3,1,4,1,4,2
220,1,3,4,3,1,4,2,3,2,2,3,2
221,1,3,4,3,1,4,3,3,4,3,4,3
222,1,3,4,3,1,4,1,4,4,1,4,3
223,1,3,4,3,1,4,2,1,4,3,2,1
224,1,3,3,3,3,4,1,1,1,1,3,1
225,1,3,3,3,1,4,1,4,2,4,2,2
226,1,3,3,3,1,4,3,2,1,4,1,4
227,1,3,3,3,1,4,2,3,1,3,3,2
228,1,3,3,3,1,4,3,1,3,4,3,3
229,1,3,3,3,3,4,4,3,4,1,3,2
230,1,3,3,3,3,4,4,4,4,4,4,1
231,1,3,3,3,3,4,4,1,4,1,3,2
232,1,3,3,3,3,4,2,3,4,4,2,4
233,1,3,3,3,3,4,4,2,2,4,2,1
234,1,3,3,3,3,4,2,3,1,2,2,2
235,1,3,3,3,3,4,4,4,4,2,1,3
236,1,3,3,3,3,4,1,4,1,3,3,1
237,1,3,3,3,3,4,3,3,1,2,3,4
238,1,3,3,3,3,4,2,4,3,3,4,3
239,1,3,3,3,3,4,3,4,4,1,3,2
240,1,3,3,3,3,4,1,3,2,3,4,2
241,1,3,3,3,3,4,3,3,2,1,3,4
242,1,3,3,3,3,4,1,1,1,3,2,3
243,1,3,3,3,3,4,4,3,4,4,2,1
244,1,3,3,3,3,4,4,2,1,3,3,4
245,1,3,3,3,3,4,2,3,1,2,1,4
246,1,3,3,3,1,4,4,1,2,1,2,4
247,1,3,4,3,3,4,1,1,1,4,1,3
248,1,3,4,3,3,4,3,1,1,1,2,1
249,1,3,4,3,3,4,3,2,4,3,2,4
250,1,3,4,3,1,4,1,1,3,1,4,1
251,1,3,3,3,1,4,3,2,1,1,3,1
252,1,3,3,3,1,4,3,2,3,2,1,3
253,1,3,3,3,1,4,3,4,4,1,3,3
254,1,3,3,3,1,4,3,2,4,2,2,1
255,1,3,3,3,1,4,4,4,3,2,4,3
256,1,3,3,3,1,4,4,1,1,1,4,2
257,1,3,3,3,1,4,1,2,1,4,2,2
258,1,3,3,3,1,4,4,3,1,4,3,4
259,1,3,3,3,1,4,1,2,1,2,2,2
260,1,3,3,3,1,4,3,1,3,4,2,2
261,1,3,3,3,3,4,3,2,3,4,3,2
262,1,3,3,3,3,4,2,3,2,2,2,3
263,1,3,3,3,3,4,3,3,2,3,4,3
264,1,3,3,3,1,4,3,2,2,1,3,3
265,1,3,3,3,3,4,3,3,4,1,4,2
266,1,3,3,3,1,4,2,4,4,3,2,2
267,1,3,3,3,1,4,4,1,1,2,3,1
268,1,3,3,3,1,4,1,3,3,4,4,4
269,1,3,3,3,1,4,1,3,2,3,1,1
270,1,3,3,3,1,4,3,1,3,4,4,2
271,1,3,3,3,1,4,4,1,2,2,4,1
272,1,3,3,3,1,4,2,3,3,1,4,3
273,1,3,3,3,1,4,4,1,4,2,4,4
274,1,3,3,3,1,4,2,4,3,2,1,3
275,1,3,3,3,1,4,3,1,3,2,3,4
276,1,3,3,3,1,4,2,3,1,1,2,4
277,1,3,3,3,1,4,4,3,2,2,1,2
278,1,3,3,3,1,4,2,3,4,3,4,4
279,1,3,3,3,3,4,1,3,2,2,1,4
280,1,3,4,3,3,4,2,4,4,2,3,4
281,1,3,3,3,1,4,3,3,1,2,1,4
282,1,3,3,3,1,4,4,3,2,3,1,4
283,1,3,3,3,3,4,4,4,1,3,3,2
284,1,3,3,3,3,4,2,3,3,1,2,1
285,1,3,4,3,3,4,2,4,3,4,3,4
286,1,3,3,3,3,4,2,4,1,2,1,3
287,1,3,3,3,3,4,2,3,3,4,1,4
288,1,3,3,3,3,4,1,3,4,4,1,4
289,1,3,3,3,3,4,2,3,1,1,1,1
290,1,3,3,3,3,4,3,2,1,2,4,4
291,1,3,3,3,3,4,1,3,1,3,4,4
292,1,3,3,3,3,4,4,2,4,1,2,2
293,1,3,3,3,3,4,3,2,4,3,4,2
294,1,3,3,3,3,4,3,4,3,2,3,4
295,1,3,3,3,3,4,2,4,4,3,4,4
296,1,3,3,3,3,4,1,3,4,4,3,3
297,1,3,3,3,3,4,2,4,1,2,3,3
298,1,3,3,3,3,4,3,3,3,4,2,2
299,1,3,3,3,3,4,1,3,3,2,2,3
300,1,3,3,3,3,4,2,3,2,3,4,2
301,1,3,3,3,3,4,1,2,3,2,4,2
302,1,3,3,3,3,4,2,3,4,3,2,2
303,1,3,3,3,3,4,3,3,2,3,1,3
304,1,3,3,3,3,4,4,4,1,3,1,4
305,1,3,3,3,3,4,4,1,1,4,1,1
306,1,3,3,3,3,4,3,4,1,1,1,4
307,1,3,3,3,3,4,4,3,2,4,2,3
308,1,3,3,3,3,4,3,2,2,4,1,3
309,1,3,3,3,3,4,2,2,3,2,4,4
310,1,3,3,3,3,4,3,3,1,4,4,4
311,1,3,3,3,1,4,2,3,3,2,3,3
312,1,3,3,3,1,4,4,2,4,2,1,4
313,1,3,3,3,1,4,4,1,3,3,3,4
314,1,3,3,3,1,4,4,3,3,4,3,2
315,1,3,3,3,1,4,4,4,2,4,2,3
316,1,3,3,3,1,4,2,2,4,1,1,1
317,1,3,3,3,1,4,4,1,4,2,2,2
318,1,3,3,3,1,4,2,2,3,3,1,3
319,1,3,3,3,1,1,1,4,4,2,4,2
320,1,3,3,3,1,1,1,4,1,4,2,1
321,1,3,3,3,1,1,4,2,1,1,4,1
322,1,3,3,3,1,1,2,3,4,3,4,4
323,1,3,3,3,1,1,2,2,2,3,3,4
324,1,3,3,3,1,1,4,3,2,1,1,2
325,1,3,3,3,1,4,2,2,4,3,1,2
326,1,3,3,3,1,4,4,4,1,1,4,3
327,1,3,4,3,3,4,4,3,4,1,3,4
328,1,3,3,3,1,4,2,1,4,1,4,1
329,1,3,3,3,1,4,3,4,2,1,2,4
330,1,3,3,3,1,1,4,4,4,4,1,3
331,1,3,3,3,3,4,1,4,3,3,1,1
332,1,3,3,3,3,4,3,2,1,3,4,1
333,1,3,3,3,3,4,3,4,4,2,3,2
334,1,3,3,3,3,4,2,1,3,3,4,1
335,1,3,4,3,3,4,3,3,3,1,1,4
336,1,3,4,3,3,4,2,4,1,1,3,2
337,1,3,4,3,3,4,2,1,3,4,1,3
338,1,3,4,3,3,4,3,3,2,3,4,3
339,1,3,3,3,3,4,4,2,4,2,2,3
340,1,3,3,3,3,4,2,4,4,4,3,2
341,1,3,3,3,3,4,1,3,1,1,1,1
342,1,3,3,3,3,4,1,3,4,3,4,2
343,1,3,3,3,3,4,2,4,4,1,4,1
344,1,3,3,3,3,4,4,2,4,1,1,4
345,1,3,3,3,3,4,1,1,4,1,4,2
346,1,3,4,3,3,2,2,2,4,3,3,2
347,1,3,4,3,3,2,4,2,4,4,3,4
348,1,3,4,3,3,2,4,2,2,1,1,4
349,1,3,4,3,3,2,2,2,1,4,2,4
350,1,3,4,3,3,4,1,1,2,4,4,4
351,1,3,4,3,3,4,1,2,2,3,4,2
352,1,3,4,3,3,4,1,4,2,3,4,1
353,1,3,3,3,3,4,2,2,2,2,3,1
354,1,3,2,4,3,4,1,2,2,2,1,2
355,1,3,3,3,3,4,1,1,2,2,2,1
356,1,3,3,3,3,4,1,3,3,3,1,4
357,1,3,3,3,3,4,2,2,2,3,1,4
358,1,3,4,3,3,4,1,4,2,3,1,3
359,1,3,4,3,3,4,1,1,1,4,2,3
360,1,3,4,3,3,4,3,2,1,4,4,1
361,1,3,3,3,3,4,4,3,2,1,1,2
362,1,3,3,3,3,4,2,1,2,2,3,2
363,1,3,3,3,3,4,2,2,3,3,2,4
364,1,3,3,3,3,4,1,3,2,4,3,1
365,1,3,4,3,3,4,4,1,3,2,3,3
366,1,3,3,3,3,4,1,2,2,3,1,3
367,1,3,3,3,3,4,3,2,1,1,1,2
368,1,3,3,3,3,4,2,2,3,3,2,4
369,1,3,3,3,3,4,2,3,3,3,2,4
370,1,3,3,3,3,4,2,3,1,4,3,4
371,1,3,3,3,3,4,3,3,3,1,3,3
372,1,3,3,3,3,4,3,1,1,3,1,2
373,1,3,3,3,1,4,2,1,3,4,1,3
374,1,3,3,3,1,4,1,3,1,2,4,1
375,1,3,3,3,1,4,4,1,1,3,1,2
376,1,3,3,3,1,1,2,4,1,4,1,3
377,1,3,3,3,1,4,1,2,4,3,3,3
378,1,3,3,3,1,4,2,4,1,4,4,2
379,1,3,3,3,1,4,4,3,2,4,1,2
380,1,3,3,3,1,4,2,4,4,2,2,4
381,1,3,3,3,1,4,4,4,1,2,2,1
382,1,3,3,3,3,4,3,2,2,4,4,3
383,1,3,3,3,3,4,3,4,2,2,2,2
384,1,3,3,3,3,4,1,4,4,4,4,4
385,1,3,3,3,3,4,4,3,3,3,2,4
386,1,3,3,3,3,4,2,2,1,1,3,3
387,1,3,3,3,3,4,2,2,3,2,3,2
388,1,3,3,3,3,4,4,4,4,3,2,1
389,1,3,3,3,3,4,4,3,2,4,2,4
390,1,3,4,3,3,4,3,3,2,4,1,4
391,1,3,4,3,3,4,2,2,1,2,3,1
392,1,3,3,3,1,4,4,3,4,3,3,3
393,1,3,3,3,3,4,2,4,3,1,3,4
394,1,3,3,3,3,4,4,3,1,1,4,3
395,1,3,3,3,1,4,2,3,3,4,1,4
396,1,3,3,3,3,4,4,4,1,3,2,3
397,1,3,3,3,3,4,1,1,4,2,4,2
398,1,3,3,3,3,4,1,3,1,3,1,4
399,1,3,3,3,1,4,3,4,4,2,3,3
400,1,3,3,3,3,4,1,4,4,2,3,3
401,1,3,3,3,3,4,3,1,2,2,2,3
402,1,3,3,3,3,4,4,4,3,3,2,2
403,1,3,3,3,3,4,4,1,4,1,4,4
404,1,3,3,3,3,4,3,3,4,2,1,2
405,1,3,3,3,3,4,3,3,1,3,2,1
406,1,3,3,3,3,4,1,4,1,3,3,3
407,1,3,3,3,1,4,4,1,2,3,1,1
408,1,3,3,3,1,4,3,3,2,1,3,2
409,1,3,3,3,3,4,2,1,1,2,4,4
410,1,3,3,3,3,4,1,4,1,2,3,4
411,1,3,3,3,3,4,1,4,2,4,3,2
412,1,3,3,3,3,4,4,1,1,4,4,3
413,1,3,3,3,3,4,1,1,4,1,3,1
414,1,3,3,3,3,4,4,4,3,3,3,4
415,1,3,3,3,3,4,1,2,1,2,2,1
416,1,3,3,3,3,4,3,2,4,4,1,4
417,1,3,3,3,3,4,4,3,1,1,1,1
418,1,3,3,3,3,4,2,4,1,1,4,1
419,1,3,3,3,3,4,4,3,2,4,1,1
420,1,3,3,3,3,4,1,3,2,4,1,4
421,1,3,3,3,3,4,3,3,2,4,3,2
422,1,3,3,3,3,4,4,3,4,2,2,2
423,1,3,3,3,3,4,2,2,1,3,1,3
424,1,3,3,3,3,4,3,2,2,2,3,1
425,1,3,3,3,3,4,3,1,2,3,4,4
426,1,3,3,3,3,4,2,4,4,3,3,4
427,1,3,3,3,3,4,1,3,2,1,4,2
428,1,3,3,3,3,4,2,4,1,2,1,2
429,1,3,3,3,3,4,1,2,3,4,4,1
430,1,3,3,3,3,4,3,4,2,4,2,2
431,1,3,3,3,3,4,3,1,4,3,2,1
432,1,3,3,3,3,4,2,1,2,1,3,2
433,1,3,3,3,3,4,4,3,1,3,4,2
434,1,3,3,3,1,4,1,1,2,1,2,2
435,1,3,3,3,3,4,2,3,3,2,4,3
436,1,3,3,3,3,4,4,2,1,2,1,2
437,1,3,3,3,3,4,1,3,3,4,2,1
438,1,3,3,3,3,4,1,3,1,3,2,2
439,1,3,3,3,3,4,2,3,4,2,4,1
440,1,3,3,3,3,4,3,2,4,2,4,2
441,1,3,3,3,3,4,1,3,2,4,4,1
442,1,3,3,3,3,4,3,3,3,3,3,2
443,1,3,3,3,3,4,3,1,1,4,2,2
444,1,3,3,3,3,4,1,2,4,3,1,1
445,1,3,3,3,3,4,1,3,4,4,2,2
446,1,3,3,3,1,4,4,2,4,2,3,1
447,1,3,3,3,1,4,4,1,2,1,1,1
448,1,3,3,3,1,4,4,3,3,1,4,3
449,1,3,3,3,1,4,3,4,1,3,3,1
450,1,3,3,3,1,4,2,4,1,2,1,1
451,1,3,3,3,1,4,2,2,3,4,1,3
452,1,3,3,3,1,4,2,3,4,2,3,1
453,1,3,3,3,1,4,1,1,4,4,4,2
454,1,3,3,3,1,4,2,4,3,2,4,3
455,1,3,3,3,1,4,3,3,1,2,1,3
456,1,3,3,3,1,4,2,4,2,3,4,4
457,1,3,3,3,1,4,1,1,3,3,2,3
458,1,3,3,3,1,4,4,3,2,4,2,3
459,1,3,3,3,1,4,3,4,2,3,4,2
460,1,3,3,3,1,4,3,1,3,1,1,3
461,1,3,3,3,1,4,1,3,3,3,4,2
462,1,3,3,3,1,4,1,2,2,1,2,2
463,1,3,3,3,1,4,1,3,1,1,2,1
464,1,3,3,3,3,4,2,1,3,4,3,3
465,1,3,3,3,3,4,4,3,1,1,2,4
466,1,3,3,3,3,4,2,1,4,1,4,4
467,1,3,3,3,3,4,4,2,4,2,3,3
468,1,3,3,3,3,4,2,1,1,2,4,2
469,1,3,3,3,3,4,4,3,3,4,1,3
470,1,3,3,3,3,4,1,3,3,1,2,4
471,1,3,3,3,3,4,2,1,4,3,4,1
472,1,3,3,3,3,4,1,4,4,3,3,3
473,1,3,3,3,3,4,3,2,1,1,3,3
474,1,3,3,3,3,4,4,3,4,2,1,4
475,1,3,3,3,3,4,2,1,4,4,2,2
476,1,3,3,3,3,4,3,1,2,3,4,2
477,1,3,3,3,3,4,2,3,4,3,2,4
478,1,3,3,3,3,4,4,3,2,4,2,3
479,1,3,3,3,3,4,1,3,3,4,4,3
480,1,3,3,3,3,4,1,2,2,1,4,1
481,1,3,3,3,3,4,4,3,2,4,3,4
482,1,3,3,3,3,4,4,4,1,2,4,3
483,1,3,3,3,3,4,4,4,4,2,3,1
484,1,3,3,3,3,4,2,3,2,3,2,3
485,1,3,3,3,3,4,3,4,2,4,4,2
486,1,3,3,3,3,4,3,4,3,1,2,1
487,1,3,3,3,3,4,2,2,3,4,2,4
488,1,3,3,3,1,4,1,1,4,2,2,2
489,1,3,3,3,1,4,1,4,3,2,4,3
490,1,3,3,3,1,4,2,1,1,2,4,2
491,1,3,3,3,1,4,1,2,2,4,3,3
492,1,3,3,3,1,1,3,3,4,4,4,3
493,1,3,3,3,1,1,4,3,1,3,1,2
494,1,3,3,3,1,4,1,2,1,4,1,3
495,1,3,3,3,1,4,4,1,2,3,1,4
496,1,3,3,3,1,4,4,1,3,4,2,1
497,1,3,3,3,1,4,2,1,3,3,4,2
498,1,3,3,3,1,4,2,3,4,3,1,1
499,1,3,3,3,1,4,2,3,2,2,2,4
500,1,3,3,3,1,4,2,2,2,3,3,2
501,1,3,3,3,1,4,2,2,2,2,3,3
502,1,3,3,3,1,4,2,3,1,1,4,1
503,1,3,3,3,1,4,2,3,3,1,3,3
504,1,3,3,3,1,4,4,3,2,2,1,4
505,1,3,3,3,1,4,1,4,2,3,3,4
506,1,3,3,3,1,4,4,4,3,3,1,1
507,1,3,3,3,1,4,4,2,3,3,4,3
508,1,3,3,3,1,4,2,4,2,2,4,2
509,1,3,3,3,1,4,2,4,4,3,4,3
510,1,3,3,3,1,4,4,2,3,4,1,1
511,1,3,3,3,1,4,1,3,4,4,3,4
512,1,3,3,3,1,4,2,3,4,1,1,3
513,1,3,3,3,1,4,1,1,4,2,3,3
514,1,3,3,3,1,4,3,3,4,3,4,1
515,1,3,3,3,1,4,3,4,1,2,3,4
516,1,3,3,3,1,4,2,1,2,2,2,4
517,1,3,3,3,1,1,3,4,2,1,4,4
518,1,3,3,3,1,1,2,4,2,4,2,3
519,1,3,3,3,1,1,3,2,4,1,3,2
520,1,3,3,3,1,4,2,1,3,2,2,2
521,1,3,3,3,1,4,1,1,1,1,2,4
522,1,3,3,3,1,4,4,2,4,1,3,2
523,1,3,3,3,1,4,1,4,1,3,1,1
524,1,3,3,3,1,4,1,4,1,3,2,2
525,1,3,3,3,1,4,3,4,2,1,1,1
526,1,3,3,3,1,4,3,2,2,3,3,1
