,Response.Self_Predicted,Response.Self_Actual
0,3.8616976737976074,2.05
1,3.8616976737976074,2.05
2,3.8616976737976074,2.05
3,3.8616976737976074,2.05
4,3.8616976737976074,2.05
5,3.8616976737976074,2.05
6,3.8616976737976074,2.05
7,3.8616976737976074,2.05
8,3.8616976737976074,2.05
9,3.8616976737976074,2.05
10,3.8616976737976074,2.05
11,3.8616976737976074,2.05
12,3.8616976737976074,2.05
13,3.8616976737976074,2.05
14,3.8616976737976074,2.05
15,3.8616976737976074,2.05
16,3.8616976737976074,2.05
17,3.8616976737976074,2.05
18,3.8616976737976074,2.05
19,3.8616976737976074,2.05
20,3.8616976737976074,2.05
21,3.861697196960449,2.05
22,3.8616976737976074,2.05
23,3.8616976737976074,2.05
24,3.8616974353790283,2.05
25,3.8616976737976074,2.05
26,3.8616976737976074,2.05
27,3.8616976737976074,2.05
28,3.8616976737976074,2.05
29,3.8616976737976074,2.05
30,3.8616976737976074,2.05
31,3.8616976737976074,2.05
32,3.8616976737976074,2.05
33,3.8616976737976074,2.05
34,3.8616976737976074,2.05
35,3.8616976737976074,2.05
36,3.8616976737976074,2.05
37,3.8616976737976074,2.05
38,3.8616976737976074,2.05
39,3.8616976737976074,2.05
40,3.8616976737976074,2.05
41,3.8616976737976074,2.05
42,3.8616976737976074,2.05
43,3.8616976737976074,2.05
44,3.8616976737976074,2.05
45,3.8616976737976074,2.05
46,3.8616976737976074,2.05
47,3.8616976737976074,2.05
48,3.8616976737976074,2.05
49,3.8616976737976074,2.05
50,3.8616976737976074,2.05
51,3.8616976737976074,2.05
52,3.8616976737976074,2.05
53,3.8616976737976074,2.05
54,3.8616976737976074,2.05
55,3.8616976737976074,2.05
56,3.8616976737976074,2.05
57,3.8616976737976074,2.05
58,3.8616976737976074,2.05
59,3.8616976737976074,2.05
60,3.8616976737976074,2.05
61,3.8616976737976074,2.05
62,3.8616976737976074,2.05
63,3.8616976737976074,2.05
64,3.8616976737976074,2.05
65,3.8616976737976074,2.05
66,3.8616976737976074,2.05
67,3.8616976737976074,2.05
68,3.8616976737976074,2.05
69,3.8616976737976074,2.05
70,3.8616976737976074,2.05
71,3.8616976737976074,2.05
72,3.8616976737976074,2.05
73,3.8616976737976074,2.05
74,3.8616976737976074,2.05
75,3.8616976737976074,2.05
76,3.8616976737976074,2.05
77,3.8616976737976074,2.05
78,3.8616976737976074,2.05
79,3.8616976737976074,2.05
80,3.8616976737976074,2.05
81,3.8616976737976074,2.05
82,3.8616976737976074,2.05
83,3.8616976737976074,2.05
84,3.8616976737976074,2.05
85,3.8616976737976074,2.05
86,3.8616976737976074,2.05
87,3.8616976737976074,2.0546875
88,3.8616976737976074,2.0546875
89,3.8616976737976074,2.0546875
90,3.8616976737976074,2.0546875
91,3.8616976737976074,2.0546875
92,3.8616976737976074,2.0546875
93,3.8616976737976074,2.0546875
94,3.8616976737976074,2.0546875
95,3.8616976737976074,2.0546875
96,3.8616976737976074,2.0546875
97,3.8616976737976074,2.0546875
98,3.8616976737976074,2.0546875
99,3.8616976737976074,2.0546875
100,3.8616976737976074,2.0546875
101,3.8616976737976074,2.0546875
102,3.8616976737976074,2.0546875
103,3.8616976737976074,2.0546875
104,3.8616976737976074,2.0546875
105,3.8616976737976074,2.1390625
106,3.8616976737976074,2.1390625
107,3.8616976737976074,2.340625
108,3.8616976737976074,2.340625
109,3.8616976737976074,3.6390625
110,3.8616976737976074,3.83125
111,3.8616976737976074,4.590624999999999
112,3.8616976737976074,4.43125
113,3.8616976737976074,4.31875
114,3.8616976737976074,4.0140625
115,3.8616976737976074,4.0140625
116,3.8616976737976074,4.0140625
117,3.8616976737976074,4.0140625
118,3.8616976737976074,4.0140625
119,3.8616976737976074,4.0140625
120,3.8616976737976074,4.0140625
121,3.8616976737976074,4.0140625
122,3.8616976737976074,4.0140625
123,3.8616976737976074,4.0140625
124,3.8616976737976074,4.0140625
125,3.8616976737976074,4.0140625
126,3.8616976737976074,4.0140625
127,3.8616976737976074,4.0140625
128,3.8616976737976074,4.0140625
129,3.8616976737976074,4.0140625
130,3.8616976737976074,4.0140625
131,3.8616976737976074,4.0140625
132,3.8616976737976074,4.0140625
133,3.8616976737976074,4.0140625
134,3.8616976737976074,4.0140625
135,3.8616976737976074,4.0140625
136,3.8616976737976074,4.0140625
137,3.8616976737976074,4.0140625
138,3.8616976737976074,4.0140625
139,3.8616976737976074,4.0140625
140,3.8616976737976074,4.0140625
141,3.8616976737976074,4.0140625
142,3.8616976737976074,4.0140625
143,3.8616976737976074,4.0140625
144,3.8616976737976074,4.0140625
145,3.8616976737976074,4.0140625
146,3.8616976737976074,4.0140625
147,3.8616976737976074,4.0140625
148,3.8616976737976074,4.0140625
149,3.8616976737976074,4.0140625
150,3.8616976737976074,4.0140625
151,3.8616976737976074,4.0140625
152,3.8616976737976074,4.0140625
153,3.8616976737976074,4.0140625
154,3.8616976737976074,4.0140625
155,3.8616976737976074,4.0140625
156,3.8616976737976074,4.0140625
157,3.8616976737976074,4.0140625
158,3.8616976737976074,4.0140625
159,3.8616976737976074,4.0140625
160,3.8616976737976074,4.0140625
161,3.8616976737976074,4.0140625
162,3.8616976737976074,4.0140625
163,3.8616976737976074,4.0140625
164,3.8616976737976074,4.0140625
165,3.8616976737976074,4.0140625
166,3.8616976737976074,4.0140625
167,3.8616976737976074,4.0140625
168,3.8616976737976074,4.0140625
169,3.8616976737976074,4.0140625
170,3.8616976737976074,4.0140625
171,3.8616976737976074,4.0140625
172,3.8616976737976074,4.0140625
173,3.8616976737976074,4.0140625
174,3.8616976737976074,4.0140625
175,3.8616976737976074,4.0140625
176,3.8616976737976074,4.0140625
177,3.8616976737976074,4.0140625
178,3.8616976737976074,4.0140625
179,3.8616976737976074,4.0140625
180,3.8616976737976074,4.0140625
181,3.8616976737976074,4.0140625
182,3.8616976737976074,4.0140625
183,3.8616976737976074,4.0140625
184,3.8616976737976074,4.0140625
185,3.8616976737976074,4.0140625
186,3.8616976737976074,4.0140625
187,3.8616976737976074,4.0140625
188,3.8616976737976074,4.0140625
189,3.8616976737976074,4.0140625
190,3.8616976737976074,4.0140625
191,3.8616976737976074,4.0140625
192,3.8616976737976074,4.0140625
193,3.8616976737976074,4.0140625
194,3.8616976737976074,4.0140625
195,3.8616976737976074,4.0140625
196,3.8616976737976074,4.0140625
197,3.8616976737976074,4.0140625
198,3.8616976737976074,4.0140625
199,3.8616976737976074,4.0140625
200,3.8616976737976074,4.0140625
201,3.8616976737976074,4.0140625
202,3.8616976737976074,4.0140625
203,3.8616976737976074,4.0140625
204,3.8616976737976074,4.0140625
205,3.8616976737976074,4.0140625
206,3.8616976737976074,4.0140625
207,3.8616976737976074,4.0140625
208,3.8616976737976074,4.0140625
209,3.8616976737976074,4.0140625
210,3.8616976737976074,4.0140625
211,3.8616976737976074,4.0140625
212,3.8616976737976074,4.0140625
213,3.8616976737976074,4.0140625
214,3.8616976737976074,4.0140625
215,3.8616976737976074,4.0140625
216,3.8616976737976074,4.0140625
217,3.8616976737976074,4.0140625
218,3.8616976737976074,3.86875
219,3.8616976737976074,3.7890625
220,3.8616976737976074,3.765625
221,3.8616976737976074,3.709375
222,3.8616976737976074,3.7046875
223,3.8616976737976074,3.653125
224,3.8616976737976074,3.6484375
225,3.8616976737976074,3.6484375
226,3.8616976737976074,3.6484375
227,3.8616976737976074,3.6484375
228,3.8616976737976074,3.6484375
229,3.8616976737976074,3.6484375
230,3.8616976737976074,3.6484375
231,3.8616976737976074,3.6484375
232,3.8616976737976074,3.6484375
233,3.8616976737976074,3.6484375
234,3.8616976737976074,3.6484375
235,3.8616976737976074,3.6484375
236,3.8616976737976074,3.6484375
237,3.8616976737976074,3.6484375
238,3.8616976737976074,3.6484375
239,3.8616976737976074,3.6484375
240,3.8616976737976074,3.7890625
241,3.8616976737976074,3.9203125
242,3.8616976737976074,3.9203125
243,3.8616976737976074,3.9203125
244,3.8616976737976074,3.9203125
245,3.8616976737976074,3.9203125
246,3.8616976737976074,3.9203125
247,3.8616976737976074,3.9203125
248,3.8616976737976074,3.9203125
249,3.8616976737976074,3.9203125
250,3.8616976737976074,3.9203125
251,3.8616976737976074,3.9203125
252,3.8616976737976074,3.9203125
253,3.8616976737976074,3.9203125
254,3.8616976737976074,3.9203125
255,3.8616976737976074,3.9203125
256,3.8616976737976074,3.9203125
257,3.8616976737976074,3.9203125
258,3.8616976737976074,3.9203125
259,3.8616976737976074,3.9203125
