,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
95,28,28,26,17
96,28,28,15,21
97,28,28,29,28
98,28,28,48,40
99,28,28,31,29
100,28,28,29,33
101,28,28,31,21
102,28,28,24,46
103,28,28,39,42
104,28,28,18,20
105,28,28,42,31
106,28,28,10,39
107,28,28,18,18
108,28,28,41,22
109,28,28,30,15
110,28,28,22,46
111,28,28,36,14
112,28,28,33,35
113,28,28,20,31
114,28,28,17,44
115,28,28,40,41
116,28,28,35,30
117,28,28,35,32
118,28,28,28,11
119,28,28,37,49
120,28,28,26,47
121,28,28,15,38
122,28,28,33,33
123,28,28,35,37
124,28,28,42,34
125,28,28,45,45
126,28,28,39,39
127,28,28,10,24
128,28,28,20,16
129,28,28,20,38
130,28,28,31,25
131,28,28,44,28
132,28,28,49,46
133,28,28,13,20
134,28,28,27,14
135,28,28,31,12
136,28,28,27,28
137,28,28,22,23
138,28,28,27,15
139,28,28,10,23
140,28,28,22,11
141,28,28,12,44
142,28,28,11,11
143,28,28,43,31
144,28,28,21,47
145,28,28,49,23
146,28,28,28,19
147,28,28,35,49
148,28,28,26,23
149,28,28,11,15
150,28,28,23,23
151,28,28,43,43
152,28,28,43,36
153,28,28,26,11
154,28,28,13,30
155,28,28,19,48
156,28,28,48,36
157,28,28,11,34
158,28,28,29,33
159,28,28,23,47
160,28,28,45,12
161,28,28,31,32
162,28,28,17,34
163,28,28,23,41
164,28,28,33,48
165,28,28,14,27
166,28,28,11,46
167,28,28,13,38
168,28,28,19,42
169,28,28,22,47
170,28,28,43,40
171,28,28,48,43
172,28,28,44,43
173,28,28,44,10
174,28,28,23,18
175,28,28,10,31
176,28,28,39,29
177,28,28,26,16
178,28,28,20,12
179,28,28,46,36
180,28,28,23,22
181,28,28,31,45
182,28,28,24,38
183,28,28,25,23
184,28,28,39,25
185,28,28,33,32
186,28,28,27,44
187,28,28,40,39
188,28,28,15,40
189,28,28,29,31
190,28,28,17,43
191,28,28,37,25
192,28,28,45,26
193,28,28,43,32
194,28,28,16,30
195,28,28,17,38
196,28,28,49,48
197,28,28,14,16
198,28,28,10,24
199,28,28,49,31
200,28,28,34,15
201,28,28,47,10
202,28,28,13,14
203,28,28,35,31
204,28,28,12,43
205,28,28,31,21
206,28,28,31,27
207,28,28,10,21
208,28,28,15,41
209,28,28,22,38
210,28,28,23,25
211,28,28,22,39
212,28,28,23,35
213,28,28,25,18
214,28,28,49,34
215,28,28,29,32
216,28,28,33,44
217,28,28,17,23
218,28,28,37,43
219,28,28,14,19
220,28,28,48,28
221,28,28,29,42
222,28,28,22,28
223,28,28,16,23
224,28,28,19,35
225,28,28,18,12
226,28,28,33,24
227,28,28,14,40
228,28,28,28,13
229,28,28,18,45
230,28,28,47,11
231,28,28,33,18
232,28,28,29,47
233,28,28,23,16
234,28,28,25,33
235,28,28,24,38
236,28,28,22,46
237,28,28,48,13
238,28,28,28,23
239,28,28,44,33
240,28,28,21,15
241,28,28,25,43
242,28,28,47,16
243,28,28,35,42
244,28,28,47,13
245,28,28,33,49
246,28,28,20,37
247,28,28,14,14
248,28,28,32,33
249,28,28,20,36
250,28,28,18,15
251,28,28,43,17
252,28,28,49,48
253,28,28,21,37
254,28,28,16,29
255,28,28,27,28
256,28,28,28,41
257,28,28,35,45
258,28,28,17,44
259,28,28,32,42
260,28,28,48,21
261,28,28,22,10
262,28,28,47,28
263,28,28,20,28
264,28,28,31,18
265,28,28,26,18
266,28,28,38,22
267,28,28,34,49
268,28,28,29,14
269,28,28,25,18
270,28,28,40,11
271,28,28,27,30
272,28,28,33,16
273,28,28,49,41
274,28,28,19,40
275,28,28,14,31
276,28,28,13,28
277,28,28,14,23
278,28,28,11,29
279,28,28,12,40
280,28,28,25,28
281,28,28,27,31
282,28,28,46,28
283,28,28,44,33
284,28,28,42,47
285,28,28,20,34
286,28,28,24,14
287,28,28,18,47
288,28,28,46,42
289,28,28,12,16
290,28,28,43,27
291,28,28,21,34
292,28,28,30,13
293,28,28,15,19
294,28,28,41,41
295,28,28,10,10
296,28,28,37,37
297,28,28,36,25
298,28,28,16,17
299,28,28,13,20
300,28,28,19,18
301,28,28,42,17
302,28,28,48,20
303,28,28,42,20
304,28,28,23,31
305,28,28,48,45
306,28,28,26,34
307,28,28,17,21
308,28,28,43,13
309,28,28,47,41
310,28,28,31,10
311,28,28,17,18
312,28,28,25,22
313,28,28,40,21
314,28,28,25,26
315,28,28,33,39
316,28,28,31,47
317,28,28,24,13
318,28,28,38,34
319,28,28,49,32
320,28,28,47,45
321,28,28,27,16
322,28,28,20,36
323,28,28,27,25
324,28,28,18,15
325,28,28,23,35
326,28,28,48,30
327,28,28,36,25
328,28,28,13,14
329,28,28,42,15
330,28,28,17,19
331,28,28,44,37
332,28,28,15,10
333,28,28,20,15
334,28,28,36,39
335,28,28,26,18
336,28,28,10,39
337,28,28,33,22
338,28,28,47,46
339,28,28,24,44
340,28,28,11,12
341,28,28,27,43
342,28,28,46,39
343,28,28,31,16
344,28,28,22,17
345,28,28,44,12
346,28,28,35,49
347,28,28,43,46
348,28,28,34,24
349,28,28,43,25
350,28,28,31,29
351,28,28,10,21
352,28,28,24,41
353,28,28,43,16
354,28,28,31,18
355,28,28,25,30
356,28,28,11,44
357,28,28,35,44
358,28,28,27,26
359,28,28,36,14
360,28,28,22,30
361,28,28,34,39
362,28,28,43,34
363,28,28,13,15
364,28,28,16,17
365,28,28,17,27
366,28,28,12,14
367,28,28,45,24
368,28,28,11,47
369,28,28,35,43
370,28,28,25,33
371,28,28,31,30
372,28,28,15,41
373,28,28,44,41
374,28,28,26,44
375,28,28,21,38
376,28,28,41,44
377,28,28,43,32
378,28,28,11,18
379,28,28,41,14
380,28,28,46,33
381,28,28,35,48
382,28,28,45,11
383,28,28,11,32
384,28,28,10,32
385,28,28,39,40
386,28,28,43,37
387,28,28,36,49
388,28,28,25,18
389,28,28,20,25
390,28,28,20,23
391,28,28,32,29
392,28,28,15,48
393,28,28,12,17
394,28,28,22,16
395,28,28,29,10
396,28,28,40,14
397,28,28,30,15
398,28,28,42,38
399,28,28,13,10
400,28,28,25,27
401,28,28,24,30
402,28,28,28,34
403,28,28,23,27
404,28,28,38,45
405,28,28,24,10
406,28,28,19,16
407,28,28,24,42
408,28,28,48,10
409,28,28,21,31
410,28,28,29,39
411,28,28,23,33
412,28,28,21,25
413,28,28,12,41
414,28,28,28,34
415,28,28,15,34
416,28,28,24,38
417,28,28,17,47
418,28,28,33,48
419,28,28,25,39
420,28,28,15,27
421,28,28,39,31
422,28,28,17,22
423,28,28,36,29
424,28,28,36,22
425,28,28,30,21
426,28,28,36,18
427,28,28,40,22
428,28,28,35,13
429,28,28,46,22
430,28,28,10,11
431,28,28,28,29
432,28,28,38,14
433,28,28,30,18
434,28,28,49,28
435,28,28,35,25
436,28,28,49,31
437,28,28,38,16
438,28,28,32,12
439,28,28,43,37
440,28,28,12,32
441,28,28,38,31
442,28,28,38,20
443,28,28,19,19
444,28,28,21,26
445,28,28,20,15
446,28,28,13,40
447,28,28,28,14
448,28,28,19,29
449,28,28,23,24
450,28,28,21,16
451,28,28,31,19
452,28,28,36,42
453,28,28,11,38
454,28,28,23,36
455,28,28,31,35
456,28,28,16,48
457,28,28,19,27
458,28,28,43,24
459,28,28,40,21
460,28,28,46,17
461,28,28,45,35
462,28,28,31,42
463,28,28,49,43
464,28,28,36,18
465,28,28,21,42
466,28,28,23,40
467,28,28,16,12
468,28,28,24,26
469,28,28,11,15
470,28,28,27,46
471,28,28,32,32
472,28,28,49,35
473,28,28,37,36
474,28,28,21,21
475,28,28,36,18
476,28,28,34,13
477,28,28,11,23
478,28,28,40,15
479,28,28,31,10
480,28,28,17,48
481,28,28,22,17
482,28,28,22,42
483,28,28,16,11
484,28,28,34,28
485,28,28,12,10
486,28,28,24,10
487,28,28,29,44
488,28,28,31,36
489,28,28,10,29
490,28,28,17,16
491,28,28,47,42
492,28,28,18,18
493,28,28,18,30
494,28,28,27,30
495,28,28,46,17
496,28,28,11,48
497,28,28,39,15
498,28,28,40,17
499,28,28,20,21
500,28,28,44,43
501,28,28,14,16
502,28,28,39,19
503,28,28,27,44
504,28,28,31,29
505,28,28,46,41
506,28,28,13,26
507,28,28,42,22
508,28,28,27,33
509,28,28,41,44
510,28,28,37,45
511,28,28,28,17
512,28,28,30,23
513,28,28,41,20
514,28,28,42,28
515,28,28,28,30
516,28,28,48,42
517,28,28,47,39
518,28,28,44,11
519,28,28,38,49
520,28,28,37,33
521,28,28,42,11
522,28,28,18,26
523,28,28,16,38
524,28,28,46,48
525,28,28,17,23
526,28,28,44,38
527,28,28,47,16
528,28,28,21,13
529,28,28,20,23
530,28,28,17,19
531,28,28,31,16
532,28,28,20,47
533,28,28,35,32
534,28,28,35,18
535,28,28,18,44
536,28,28,28,35
537,28,28,32,19
538,28,28,13,29
539,28,28,19,33
540,28,28,46,11
541,28,28,26,15
542,28,28,24,34
543,28,28,14,48
544,28,28,48,31
545,28,28,15,12
546,28,28,37,27
547,28,28,48,14
548,28,28,23,22
549,28,28,45,17
550,28,28,33,38
551,28,28,46,20
552,28,28,18,19
553,28,28,23,38
554,28,28,21,21
555,28,28,44,14
556,28,28,38,28
557,28,28,27,13
558,28,28,45,29
559,28,28,22,44
560,28,28,16,35
561,28,28,39,39
562,28,28,14,28
563,28,28,32,47
564,28,28,22,24
565,28,28,29,49
566,28,28,20,13
567,28,28,22,26
568,28,28,31,20
569,28,28,34,41
570,28,28,17,13
571,28,28,22,30
572,28,28,45,44
573,28,28,14,16
574,28,28,24,49
575,28,28,45,41
576,28,28,45,32
577,28,28,36,42
578,28,28,19,44
579,28,28,42,33
580,28,28,41,42
581,28,28,22,25
582,28,28,45,49
583,28,28,29,19
584,28,28,17,10
585,28,28,10,38
586,28,28,22,15
587,28,28,16,25
588,28,28,26,20
589,28,28,48,16
590,28,28,18,32
591,28,28,44,46
592,28,28,16,46
593,28,28,42,16
594,28,28,23,39
595,28,28,37,16
596,28,28,37,36
597,28,28,12,34
598,28,28,42,47
599,28,28,27,36
600,28,28,11,35
601,28,28,27,11
602,28,28,14,16
603,28,28,16,38
604,28,28,17,31
605,28,28,47,18
606,28,28,45,42
607,28,28,23,48
608,28,28,36,37
609,28,28,47,15
610,28,28,18,25
611,28,28,46,49
612,28,28,40,18
613,28,28,43,32
614,28,28,15,46
615,28,28,42,46
616,28,28,37,17
617,28,28,11,44
618,28,28,37,23
619,28,28,35,22
620,28,28,38,32
621,28,28,39,36
622,28,28,20,16
623,28,28,33,40
624,28,28,28,13
625,28,28,45,45
626,28,28,41,17
627,28,28,36,16
628,28,28,47,30
629,28,28,16,11
630,28,28,26,16
631,28,28,18,14
632,28,28,15,46
633,28,28,27,40
634,28,28,20,29
635,28,28,49,49
636,28,28,19,49
637,28,28,19,18
638,28,28,35,41
639,28,28,12,40
640,28,28,16,11
641,28,28,34,30
642,28,28,38,21
643,28,28,34,18
644,28,28,11,49
645,28,28,40,38
646,28,28,34,16
647,28,28,26,38
648,28,28,44,15
649,28,28,32,20
650,28,28,48,43
651,28,28,20,31
652,28,28,36,37
653,28,28,29,18
654,28,28,40,49
655,28,28,29,24
656,28,28,28,25
657,28,28,45,49
658,28,28,35,47
659,28,28,23,14
660,28,28,41,35
661,28,28,33,24
662,28,28,19,32
663,28,28,32,23
664,28,28,35,17
665,28,28,28,39
666,28,28,39,46
667,28,28,46,33
668,28,28,33,10
669,28,28,33,16
670,28,28,39,35
671,28,28,12,22
672,28,28,21,29
673,28,28,43,26
674,28,28,42,29
675,28,28,37,47
676,28,28,29,29
677,28,28,11,49
678,28,28,35,16
679,28,28,40,12
680,28,28,35,49
681,28,28,12,33
682,28,28,48,30
683,28,28,34,16
684,28,28,18,10
685,28,28,12,34
686,28,28,21,20
687,28,28,17,35
688,28,28,48,10
689,28,28,12,34
690,28,28,44,40
691,28,28,25,41
692,28,28,13,13
693,28,28,24,20
694,28,28,23,11
695,28,28,32,38
696,28,28,43,37
697,28,28,13,24
698,28,28,35,44
699,28,28,28,21
700,28,28,35,43
701,28,28,31,41
702,28,28,29,26
703,28,28,13,33
704,28,28,12,45
705,28,28,48,27
706,28,28,20,20
707,28,28,11,19
708,28,28,29,39
709,28,28,32,18
710,28,28,32,22
711,28,28,47,10
712,28,28,23,21
713,28,28,42,23
714,28,28,18,20
715,28,28,29,31
716,28,28,43,35
717,28,28,26,36
718,28,28,19,10
719,28,28,28,22
720,28,28,29,49
721,28,28,37,19
722,28,28,16,18
723,28,28,31,22
724,28,28,47,47
725,28,28,36,17
726,28,28,21,16
727,28,28,49,45
728,28,28,21,46
729,28,28,35,49
730,28,28,49,30
731,28,28,12,38
732,28,28,27,40
733,28,28,24,38
734,28,28,15,23
735,28,28,37,39
736,28,28,49,36
737,28,28,31,44
738,28,28,15,24
739,28,28,32,12
740,28,28,46,40
741,28,28,29,18
742,28,28,46,48
743,28,28,41,49
744,28,28,34,44
745,28,28,25,46
746,28,28,37,30
747,28,28,21,14
748,28,28,17,36
749,28,28,22,48
750,28,28,17,48
751,28,28,22,34
752,28,28,10,15
753,28,28,20,35
754,28,28,36,32
755,28,28,47,22
756,28,28,31,42
757,28,28,11,17
758,28,28,45,37
759,28,28,11,38
760,28,28,29,47
761,28,28,25,36
762,28,28,16,47
763,28,28,33,44
764,28,28,11,47
765,28,28,25,38
766,28,28,25,10
767,28,28,45,30
768,28,28,17,25
769,28,28,22,22
770,28,28,13,40
771,28,28,11,16
772,28,28,29,36
773,28,28,18,43
774,28,28,32,36
775,28,28,31,36
776,28,28,37,26
777,28,28,36,16
778,28,28,24,44
779,28,28,18,16
780,28,28,29,22
781,28,28,32,20
782,28,28,43,31
783,28,28,14,39
784,28,28,14,25
785,28,28,29,11
786,28,28,27,13
787,28,28,25,12
788,28,28,22,23
789,28,28,29,45
790,28,28,21,44
791,28,28,24,42
792,28,28,41,33
793,28,28,17,15
794,28,28,24,12
795,28,28,14,32
796,28,28,28,13
797,28,28,40,17
798,28,28,40,14
799,28,28,25,15
800,28,28,18,30
801,28,28,14,42
802,28,28,41,33
803,28,28,44,35
804,28,28,28,10
805,28,28,29,28
806,28,28,45,19
807,28,28,10,25
808,28,28,24,31
809,28,28,21,39
810,28,28,18,35
811,28,28,30,49
812,28,28,45,25
813,28,28,24,26
814,28,28,25,41
815,28,28,11,27
816,28,28,32,35
817,28,28,46,20
818,28,28,10,45
819,28,28,33,35
820,28,28,44,18
821,28,28,16,24
822,28,28,39,44
823,28,28,25,30
824,28,28,37,32
825,28,28,17,29
826,28,28,30,48
827,28,28,16,29
828,28,28,49,36
829,28,28,31,40
830,28,28,10,33
831,28,28,41,20
832,28,28,31,26
833,28,28,39,38
834,28,28,42,44
835,28,28,18,42
836,28,28,37,38
837,28,28,17,21
838,28,28,47,13
839,28,28,28,30
840,28,28,13,43
841,28,28,13,16
842,28,28,25,41
843,28,28,39,12
844,28,28,10,17
845,28,28,13,36
846,28,28,11,26
847,28,28,32,44
848,28,28,33,37
849,28,28,22,15
850,28,28,16,24
851,28,28,29,42
852,28,28,18,11
853,28,28,21,43
854,28,28,17,18
855,28,28,15,30
856,28,28,48,45
857,28,28,21,17
858,28,28,43,42
859,28,28,37,13
860,28,28,41,17
861,28,28,30,10
862,28,28,34,45
863,28,28,14,49
864,28,28,32,27
865,28,28,25,18
866,28,28,15,33
867,28,28,10,27
868,28,28,40,15
869,28,28,33,41
870,28,28,12,35
871,28,28,47,25
872,28,28,34,15
873,28,28,43,10
874,28,28,32,41
875,28,28,37,47
876,28,28,12,29
877,28,28,20,17
878,28,28,32,34
879,28,28,23,21
880,28,28,18,40
881,28,28,28,30
882,28,28,48,21
883,28,28,15,24
884,28,28,46,49
885,28,28,30,21
886,28,28,46,45
887,28,28,21,39
888,28,28,27,30
889,28,28,41,33
890,28,28,32,13
891,28,28,10,19
892,28,28,10,18
893,28,28,42,15
894,28,28,11,45
895,28,28,12,27
896,28,28,18,19
897,28,28,14,37
898,28,28,10,44
899,28,28,27,42
900,28,28,45,45
901,28,28,36,15
902,28,28,20,10
903,28,28,44,38
904,28,28,45,38
905,28,28,33,12
906,28,28,30,26
907,28,28,37,49
908,28,28,26,42
909,28,28,26,49
910,28,28,48,25
911,28,28,17,10
912,28,28,45,42
913,28,28,11,16
914,28,28,20,44
915,28,28,45,16
916,28,28,39,38
917,28,28,48,15
918,28,28,49,41
919,28,28,30,14
920,28,28,47,20
921,28,28,21,49
922,28,28,41,21
923,28,28,34,23
924,28,28,34,18
925,28,28,41,15
926,28,28,30,33
927,28,28,45,29
928,28,28,36,33
929,28,28,28,30
930,28,28,49,32
931,28,28,15,24
932,28,28,13,40
933,28,28,27,41
934,28,28,36,16
935,28,28,12,29
936,28,28,16,35
937,28,28,23,48
938,28,28,30,20
939,28,28,16,40
940,28,28,14,38
941,28,28,10,41
942,28,28,44,20
943,28,28,23,39
944,28,28,25,22
945,28,28,32,46
946,28,28,26,24
947,28,28,23,14
948,28,28,43,17
949,28,28,43,29
950,28,28,12,28
951,28,28,47,36
952,28,28,39,22
953,28,28,48,36
954,28,28,48,48
955,28,28,46,27
956,28,28,18,27
957,28,28,39,14
958,28,28,30,48
959,28,28,14,36
960,28,28,31,37
961,28,28,49,11
962,28,28,25,44
963,28,28,25,39
964,28,28,27,28
965,28,28,20,24
966,28,28,40,43
967,28,28,23,19
968,28,28,35,16
969,28,28,38,32
970,28,28,33,13
971,28,28,31,16
972,28,28,35,16
973,28,28,38,21
974,28,28,37,16
975,28,28,48,25
976,28,28,48,44
977,28,28,30,22
978,28,28,22,12
979,28,28,47,30
980,28,28,41,13
981,28,28,18,37
982,28,28,39,16
983,28,28,25,43
984,28,28,30,44
985,28,28,30,49
986,28,28,27,49
987,28,28,25,48
988,28,28,47,33
989,28,28,39,13
990,28,28,34,11
991,28,28,32,16
992,28,28,40,23
993,28,28,30,17
994,28,28,26,10
995,28,28,23,10
996,28,28,11,42
997,28,28,17,13
998,28,28,15,30
999,28,28,43,30
1000,28,28,34,47
1001,28,28,30,15
1002,28,28,42,35
1003,28,28,27,35
1004,28,28,40,29
1005,28,28,25,41
1006,28,28,40,44
1007,28,28,28,31
1008,28,28,29,33
1009,28,28,29,26
1010,28,28,42,19
1011,28,28,41,40
1012,28,28,48,14
1013,28,28,39,45
1014,28,28,47,32
1015,28,28,21,49
1016,28,28,26,30
1017,28,28,46,24
1018,28,28,45,21
1019,28,28,45,46
1020,28,28,33,24
1021,28,28,48,23
1022,28,28,28,18
1023,28,28,37,35
1024,28,28,39,21
1025,28,28,49,15
1026,28,28,47,14
1027,28,28,28,14
1028,28,28,34,46
1029,28,28,32,14
1030,28,28,38,28
1031,28,28,27,17
1032,28,28,23,30
1033,28,28,13,48
1034,28,28,26,16
1035,28,28,12,25
1036,28,28,15,48
1037,28,28,36,45
1038,28,28,43,42
1039,28,28,11,27
1040,28,28,16,32
1041,28,28,18,19
1042,28,28,36,22
1043,28,28,11,31
1044,28,28,21,35
1045,28,28,47,30
1046,28,28,30,20
1047,28,28,24,35
1048,28,28,44,31
1049,28,28,27,40
1050,28,28,46,43
1051,28,28,47,20
1052,28,28,40,30
1053,28,28,39,25
1054,28,28,31,26
1055,28,28,42,41
1056,28,28,26,45
1057,28,28,24,44
1058,28,28,14,18
1059,28,28,13,12
1060,28,28,45,37
1061,28,28,14,45
1062,28,28,37,40
1063,28,28,32,41
1064,28,28,23,44
1065,28,28,40,23
1066,28,28,36,38
1067,28,28,41,27
1068,28,28,39,26
1069,28,28,17,36
1070,28,28,44,16
1071,28,28,11,49
1072,28,28,16,26
1073,28,28,14,47
1074,28,28,44,41
1075,28,28,29,33
1076,28,28,49,10
1077,28,28,16,11
1078,28,28,25,15
1079,28,28,24,43
1080,28,28,28,43
1081,28,28,19,10
1082,28,28,14,35
1083,28,28,48,48
1084,28,28,14,28
1085,28,28,43,15
1086,28,28,49,14
1087,28,28,11,48
1088,28,28,40,37
1089,28,28,12,41
1090,28,28,49,35
1091,28,28,34,24
1092,28,28,11,27
1093,28,28,44,19
1094,28,28,43,34
1095,28,28,37,10
1096,28,28,15,36
1097,28,28,21,11
1098,28,28,26,23
1099,28,28,45,20
1100,28,28,16,48
1101,28,28,39,31
1102,28,28,44,39
1103,28,28,16,44
1104,28,28,15,45
1105,28,28,48,42
1106,28,28,28,40
1107,28,28,14,12
1108,28,28,33,49
1109,28,28,49,21
1110,28,28,24,27
1111,28,28,31,10
1112,28,28,20,11
1113,28,28,21,30
1114,28,28,37,38
1115,28,28,17,47
1116,28,28,27,12
1117,28,28,29,18
1118,28,28,11,39
1119,28,28,19,32
1120,28,28,33,14
1121,28,28,32,24
1122,28,28,30,24
1123,28,28,43,10
1124,28,28,32,16
1125,28,28,17,31
1126,28,28,19,47
1127,28,28,29,20
1128,28,28,24,10
1129,28,28,46,31
1130,28,28,16,41
1131,28,28,12,16
1132,28,28,25,48
1133,28,28,11,27
1134,28,28,15,42
1135,28,28,35,21
1136,28,28,44,34
1137,28,28,39,21
1138,28,28,27,13
1139,28,28,35,48
1140,28,28,26,35
1141,28,28,39,28
1142,28,28,24,30
1143,28,28,24,48
1144,28,28,18,10
1145,28,28,19,18
1146,28,28,42,35
1147,28,28,48,15
1148,28,28,35,16
1149,28,28,16,46
1150,28,28,17,14
1151,28,28,23,45
1152,28,28,37,26
1153,28,28,41,49
1154,28,28,18,31
1155,28,28,12,37
1156,28,28,12,32
1157,28,28,47,40
1158,28,28,34,42
1159,28,28,41,48
1160,28,28,34,13
1161,28,28,25,20
1162,28,28,12,48
1163,28,28,23,32
1164,28,28,29,47
1165,28,28,47,47
1166,28,28,48,19
1167,28,28,18,11
1168,28,28,34,36
1169,28,28,33,18
1170,28,28,22,18
1171,28,28,24,45
1172,28,28,40,47
1173,28,28,24,29
1174,28,28,27,33
1175,28,28,45,47
1176,28,28,25,38
1177,28,28,46,30
1178,28,28,27,28
1179,28,28,24,49
1180,28,28,46,19
1181,28,28,17,26
1182,28,28,19,32
1183,28,28,14,27
1184,28,28,39,10
1185,28,28,36,12
1186,28,28,35,16
1187,28,28,28,22
1188,28,28,28,32
1189,28,28,21,46
1190,28,28,12,12
1191,28,28,28,15
1192,28,28,22,17
1193,28,28,40,12
1194,28,28,36,13
1195,28,28,38,49
1196,28,28,25,44
1197,28,28,36,24
1198,28,28,28,25
1199,28,28,45,35
1200,28,28,18,11
1201,28,28,33,21
1202,28,28,15,42
1203,28,28,33,28
1204,28,28,18,16
1205,28,28,21,30
1206,28,28,44,18
1207,28,28,36,25
1208,28,28,41,47
1209,28,28,44,20
1210,28,28,23,36
1211,28,28,38,30
1212,28,28,25,31
1213,28,28,28,20
1214,28,28,24,14
1215,28,28,10,40
1216,28,28,34,34
1217,28,28,12,47
1218,28,28,10,26
1219,28,28,32,39
1220,28,28,13,26
1221,28,28,17,26
1222,28,28,11,28
1223,28,28,35,32
1224,28,28,21,34
1225,28,28,34,42
1226,28,28,18,33
1227,28,28,28,10
1228,28,28,27,13
1229,28,28,31,30
1230,28,28,15,11
1231,28,28,46,35
1232,28,28,32,46
1233,28,28,11,26
1234,28,28,30,29
1235,28,28,49,18
1236,28,28,49,26
1237,28,28,17,46
1238,28,28,13,30
1239,28,28,23,35
1240,28,28,39,17
1241,28,28,28,36
1242,28,28,21,38
1243,28,28,32,45
1244,28,28,12,21
1245,28,28,34,27
1246,28,28,26,44
1247,28,28,15,25
1248,28,28,44,46
1249,28,28,12,22
1250,28,28,18,28
1251,28,28,36,37
1252,28,28,40,10
1253,28,28,12,14
1254,28,28,17,21
1255,28,28,38,33
1256,28,28,12,35
1257,28,28,29,23
1258,28,28,17,17
1259,28,28,10,23
1260,28,28,36,35
1261,28,28,36,41
1262,28,28,47,17
1263,28,28,25,25
1264,28,28,48,21
1265,28,28,19,48
1266,28,28,46,28
1267,28,28,42,37
1268,28,28,31,37
1269,28,28,15,41
1270,28,28,13,39
1271,28,28,16,13
1272,28,28,46,10
1273,28,28,43,17
1274,28,28,15,13
1275,28,28,35,47
1276,28,28,45,32
1277,28,28,20,40
1278,28,28,43,24
1279,28,28,24,35
1280,28,28,12,29
1281,28,28,25,45
1282,28,28,24,37
1283,28,28,42,45
1284,28,28,44,16
1285,28,28,22,32
1286,28,28,42,30
1287,28,28,41,23
1288,28,28,12,20
1289,28,28,43,21
1290,28,28,32,10
1291,28,28,10,13
1292,28,28,40,10
1293,28,28,15,33
1294,28,28,41,21
1295,28,28,30,18
1296,28,28,24,43
1297,28,28,38,45
1298,28,28,43,31
1299,28,28,32,39
1300,28,28,18,26
1301,28,28,21,21
1302,28,28,40,29
1303,28,28,14,40
1304,28,28,48,24
1305,28,28,20,41
1306,28,28,41,15
1307,28,28,14,41
1308,28,28,47,14
1309,28,28,10,39
1310,28,28,44,15
1311,28,28,41,14
1312,28,28,27,24
1313,28,28,42,44
1314,28,28,40,19
1315,28,28,23,47
1316,28,28,30,47
1317,28,28,10,36
1318,28,28,31,42
1319,28,28,12,40
1320,28,28,18,32
1321,28,28,37,28
1322,28,28,31,38
1323,28,28,11,14
1324,28,28,43,41
1325,28,28,16,28
1326,28,28,22,12
1327,28,28,40,27
1328,28,28,13,15
1329,28,28,40,33
1330,28,28,19,17
1331,28,28,29,20
1332,28,28,22,14
1333,28,28,24,23
1334,28,28,30,37
1335,28,28,25,23
1336,28,28,49,32
1337,28,28,39,33
1338,28,28,14,47
1339,28,28,15,30
1340,28,28,47,13
1341,28,28,32,39
1342,28,28,18,23
1343,28,28,22,30
1344,28,28,45,27
1345,28,28,18,19
1346,28,28,12,39
1347,28,28,27,27
1348,28,28,27,16
1349,28,28,20,16
1350,28,28,31,36
1351,28,28,16,22
1352,28,28,13,44
