,Response.Self_Predicted,Response.Self_Actual
239,5.109261989593506,3.0
240,5.10958194732666,9.0
241,5.1097307205200195,2.0
242,5.10933780670166,9.0
243,5.109390735626221,9.0
244,5.109358310699463,3.0
245,5.109470844268799,2.0
246,5.111354351043701,5.0
247,5.111006259918213,7.0
248,5.108486652374268,8.0
249,5.10923433303833,2.0
250,5.109659194946289,2.0
251,5.111215591430664,2.0
252,5.110797882080078,7.0
253,5.1105499267578125,9.0
254,5.110459327697754,8.0
255,5.110410690307617,2.0
256,5.110288143157959,6.0
257,5.1101250648498535,3.0
258,5.109825611114502,2.0
259,5.109401226043701,3.0
260,5.109008312225342,5.0
261,5.108955383300781,4.0
262,5.108982086181641,8.0
263,5.109104633331299,3.0
264,5.108932018280029,1.0
265,5.1086273193359375,4.0
266,5.108623504638672,9.0
267,5.1091227531433105,5.0
268,5.109323978424072,4.0
269,5.109514236450195,9.0
270,5.109297275543213,7.0
271,5.109169006347656,2.0
272,5.109371662139893,5.0
273,5.109427452087402,7.0
274,5.109358787536621,2.0
275,5.109391212463379,3.0
276,5.109007835388184,2.0
277,5.109226703643799,4.0
278,5.108847141265869,4.0
279,5.108775615692139,6.0
280,5.1086859703063965,8.0
281,5.108663082122803,7.0
282,5.109002590179443,4.0
283,5.108978748321533,2.0
284,5.109094142913818,4.0
285,5.109123706817627,2.0
286,5.1099324226379395,3.0
287,5.109760761260986,1.0
288,5.109598636627197,5.0
289,5.109402656555176,5.0
290,5.109502792358398,1.0
291,5.109348773956299,9.0
292,5.108756065368652,6.0
293,5.1083784103393555,3.0
294,5.105424404144287,3.0
295,5.104124546051025,8.0
296,5.1039323806762695,3.0
297,5.103962421417236,8.0
298,5.104004383087158,2.0
299,5.104830265045166,2.0
300,5.105491638183594,3.0
301,5.10569429397583,5.0
302,5.105660915374756,5.0
303,5.105771541595459,5.0
304,5.105732440948486,4.0
305,5.105689525604248,5.0
306,5.10561466217041,6.0
307,5.104898929595947,3.0
308,5.104809761047363,5.0
309,5.104395389556885,7.0
310,5.104081630706787,9.0
311,5.104325294494629,5.0
312,5.104484558105469,5.0
313,5.104359149932861,9.0
314,5.104078769683838,4.0
315,5.1038737297058105,7.0
316,5.108808517456055,9.0
317,5.108537673950195,2.0
318,5.1087646484375,6.0
319,5.108528137207031,6.0
320,5.106508255004883,9.0
321,5.10645055770874,6.0
322,5.105899810791016,2.0
323,5.106014251708984,5.0
324,5.106525421142578,6.0
325,5.106949329376221,5.0
326,5.107195854187012,8.0
327,5.107065677642822,4.0
328,5.107170581817627,5.0
329,5.107116222381592,1.0
330,5.106917381286621,1.0
331,5.106225967407227,2.0
332,5.108285903930664,6.0
333,5.109205722808838,8.0
334,5.109588146209717,9.0
335,5.109155654907227,1.0
336,5.107039928436279,6.0
337,5.107064247131348,1.0
338,5.107023239135742,4.0
339,5.106899261474609,8.0
340,5.10683536529541,3.0
341,5.106671333312988,5.0
342,5.107019424438477,1.0
343,5.107559680938721,2.0
344,5.107632160186768,8.0
345,5.107552528381348,8.0
346,5.1079816818237305,8.0
347,5.107837677001953,2.0
348,5.10765266418457,7.0
349,5.107545852661133,5.0
350,5.107217311859131,4.0
351,5.106705188751221,6.0
352,5.106764793395996,9.0
353,5.10659122467041,5.0
354,5.106592178344727,6.0
355,5.106870174407959,7.0
356,5.106844425201416,7.0
357,5.105888843536377,4.0
358,5.1057915687561035,3.0
359,5.105536460876465,9.0
360,5.105416774749756,5.0
361,5.105679035186768,7.0
362,5.10538387298584,7.0
363,5.105530738830566,8.0
364,5.106812953948975,4.0
365,5.107076644897461,6.0
366,5.106998920440674,9.0
367,5.106729030609131,7.0
368,5.107799053192139,3.0
369,5.107720851898193,4.0
370,5.107556343078613,3.0
371,5.108376979827881,3.0
372,5.109089374542236,2.0
373,5.109281063079834,4.0
374,5.109203338623047,8.0
375,5.109033584594727,4.0
376,5.108834266662598,5.0
377,5.108762741088867,1.0
378,5.108713626861572,9.0
379,5.108614921569824,2.0
380,5.1079230308532715,8.0
381,5.107390880584717,9.0
382,5.107414245605469,6.0
383,5.107869625091553,3.0
384,5.107872009277344,6.0
385,5.107827186584473,4.0
386,5.107752799987793,6.0
387,5.108335018157959,8.0
388,5.1080522537231445,3.0
389,5.107906818389893,8.0
390,5.108129978179932,4.0
391,5.108195781707764,7.0
392,5.107767105102539,7.0
393,5.108002662658691,1.0
394,5.107903480529785,1.0
395,5.107544422149658,1.0
396,5.107091903686523,8.0
397,5.1075263023376465,7.0
398,5.107743263244629,8.0
399,5.1076273918151855,1.0
400,5.108630180358887,3.0
401,5.1083245277404785,2.0
402,5.1074299812316895,1.0
403,5.109366416931152,3.0
404,5.108888626098633,3.0
405,5.107765197753906,2.0
406,5.10854959487915,4.0
407,5.108207702636719,8.0
408,5.108931541442871,7.0
409,5.108950614929199,5.0
410,5.109644412994385,1.0
411,5.1101837158203125,9.0
412,5.112039089202881,1.0
413,5.108340263366699,2.0
414,5.110713481903076,1.0
415,5.108556270599365,9.0
416,5.108222961425781,2.0
417,5.110696315765381,6.0
418,5.110681533813477,1.0
419,5.1099162101745605,6.0
420,5.109975814819336,3.0
421,5.109931945800781,8.0
422,5.109360218048096,6.0
423,5.108413219451904,8.0
424,5.1071553230285645,3.0
425,5.1075005531311035,3.0
426,5.108376979827881,4.0
427,5.108720302581787,5.0
428,5.10789155960083,7.0
429,5.107640266418457,8.0
430,5.1090874671936035,4.0
431,5.108696460723877,5.0
432,5.107880592346191,2.0
433,5.109004974365234,9.0
434,5.108894348144531,4.0
435,5.1087727546691895,3.0
436,5.109802722930908,6.0
437,5.108258247375488,2.0
438,5.108617782592773,6.0
439,5.10901403427124,5.0
440,5.108696937561035,9.0
441,5.108731269836426,4.0
442,5.109045028686523,3.0
443,5.108577251434326,7.0
444,5.108672142028809,2.0
445,5.1086955070495605,8.0
446,5.1085686683654785,6.0
447,5.1082916259765625,8.0
448,5.108602523803711,6.0
449,5.108800411224365,1.0
450,5.108663558959961,6.0
451,5.10886812210083,1.0
452,5.109830379486084,3.0
453,5.109858512878418,2.0
454,5.1093854904174805,7.0
455,5.109260559082031,5.0
456,5.109186172485352,4.0
457,5.109222888946533,7.0
458,5.109169006347656,1.0
459,5.109245777130127,7.0
460,5.1090569496154785,1.0
461,5.109003067016602,5.0
462,5.109310626983643,7.0
463,5.1085638999938965,6.0
464,5.108333587646484,7.0
465,5.108808517456055,7.0
466,5.1089887619018555,5.0
467,5.10735559463501,5.0
468,5.107259750366211,5.0
469,5.108859539031982,2.0
470,5.108068466186523,3.0
471,5.108415603637695,3.0
472,5.108578681945801,3.0
473,5.109353065490723,2.0
474,5.1089887619018555,7.0
475,5.108419418334961,6.0
476,5.109303951263428,5.0
477,5.109713077545166,3.0
478,5.109885215759277,4.0
479,5.110438346862793,2.0
480,5.110058307647705,1.0
481,5.109859466552734,4.0
482,5.10992956161499,4.0
483,5.110154151916504,4.0
484,5.1098151206970215,2.0
485,5.109042644500732,9.0
486,5.108180046081543,8.0
487,5.108262538909912,7.0
488,5.108365058898926,6.0
489,5.108874320983887,5.0
490,5.109231472015381,2.0
491,5.109184741973877,5.0
492,5.108867168426514,3.0
493,5.108675003051758,8.0
494,5.109111785888672,2.0
495,5.108912467956543,5.0
496,5.108999729156494,2.0
497,5.1093549728393555,5.0
498,5.10945987701416,1.0
499,5.109543323516846,9.0
500,5.109388828277588,1.0
501,5.109158039093018,1.0
502,5.109111309051514,8.0
503,5.108973503112793,7.0
504,5.109005928039551,2.0
505,5.109292984008789,6.0
506,5.109280586242676,9.0
507,5.109414100646973,8.0
508,5.109528064727783,2.0
509,5.109558582305908,6.0
510,5.1092848777771,5.0
511,5.109294414520264,9.0
512,5.109338283538818,9.0
513,5.10952615737915,7.0
514,5.109429836273193,7.0
515,5.109902381896973,1.0
516,5.109682083129883,8.0
517,5.109683513641357,3.0
518,5.110249042510986,1.0
519,5.11040735244751,4.0
520,5.110143184661865,6.0
521,5.11022424697876,6.0
522,5.110559940338135,4.0
523,5.110488414764404,7.0
524,5.110451698303223,4.0
525,5.11037015914917,4.0
526,5.110269069671631,1.0
527,5.11000394821167,9.0
528,5.1096882820129395,3.0
529,5.109740734100342,4.0
530,5.109941482543945,1.0
531,5.109760284423828,7.0
532,5.109827518463135,1.0
533,5.109960556030273,8.0
534,5.109957218170166,1.0
535,5.110019207000732,4.0
536,5.10999870300293,2.0
537,5.109996318817139,3.0
538,5.109871864318848,3.0
539,5.109762668609619,5.0
540,5.10991096496582,5.0
541,5.10955810546875,2.0
542,5.108974456787109,2.0
543,5.1096625328063965,7.0
544,5.109289646148682,4.0
545,5.1086225509643555,8.0
546,5.109172821044922,9.0
547,5.109845161437988,3.0
548,5.110105991363525,3.0
549,5.1106648445129395,4.0
550,5.110823631286621,8.0
551,5.109703063964844,1.0
552,5.110052585601807,8.0
553,5.1089959144592285,9.0
554,5.10878849029541,4.0
555,5.10923957824707,2.0
556,5.109901428222656,4.0
557,5.109604835510254,6.0
558,5.109502792358398,7.0
559,5.109377384185791,3.0
560,5.108858585357666,3.0
561,5.108658790588379,5.0
562,5.108036041259766,5.0
563,5.108510494232178,5.0
564,5.108551502227783,3.0
565,5.108694553375244,9.0
566,5.111142158508301,4.0
567,5.110531806945801,4.0
568,5.110785484313965,2.0
569,5.110902309417725,1.0
570,5.1100754737854,2.0
571,5.1098408699035645,4.0
572,5.110034465789795,3.0
573,5.11019229888916,6.0
574,5.110151290893555,6.0
575,5.110311031341553,8.0
576,5.110281944274902,7.0
577,5.109539985656738,5.0
578,5.108761787414551,7.0
579,5.107259273529053,7.0
580,5.106414318084717,2.0
581,5.105632781982422,7.0
582,5.105483055114746,3.0
583,5.106090545654297,4.0
584,5.106529235839844,5.0
585,5.106966495513916,2.0
586,5.107367992401123,9.0
587,5.107519149780273,7.0
588,5.107044219970703,8.0
589,5.106970310211182,1.0
590,5.107065200805664,5.0
591,5.107220649719238,9.0
592,5.107166767120361,2.0
593,5.10711669921875,6.0
594,5.107027530670166,7.0
595,5.107290267944336,5.0
596,5.1073760986328125,3.0
597,5.10802698135376,5.0
598,5.108146667480469,9.0
599,5.108080863952637,6.0
600,5.108007907867432,7.0
601,5.108357906341553,5.0
602,5.108658313751221,3.0
603,5.108730792999268,9.0
604,5.1086320877075195,6.0
605,5.108569145202637,7.0
606,5.108276844024658,4.0
607,5.1082024574279785,3.0
608,5.108302116394043,9.0
609,5.108185768127441,9.0
610,5.107935428619385,4.0
611,5.10807466506958,7.0
612,5.108071804046631,6.0
613,5.10849666595459,1.0
614,5.108251571655273,4.0
615,5.108342170715332,2.0
616,5.108483791351318,1.0
617,5.108761310577393,4.0
618,5.109245777130127,5.0
619,5.110568046569824,7.0
620,5.111346244812012,1.0
621,5.1112470626831055,2.0
622,5.111123561859131,9.0
623,5.110969066619873,6.0
624,5.11099910736084,3.0
625,5.110832214355469,4.0
626,5.110767364501953,3.0
627,5.110573768615723,6.0
628,5.110777378082275,1.0
629,5.110812664031982,6.0
630,5.110504627227783,2.0
631,5.110414505004883,6.0
632,5.109999656677246,4.0
633,5.110855579376221,8.0
634,5.110400676727295,7.0
635,5.110093116760254,3.0
636,5.110243320465088,8.0
637,5.110579013824463,4.0
638,5.110830307006836,1.0
639,5.110931396484375,8.0
640,5.1109089851379395,9.0
641,5.110653877258301,9.0
642,5.1107177734375,7.0
643,5.110828399658203,8.0
644,5.110759258270264,2.0
645,5.11057710647583,9.0
646,5.110538005828857,8.0
647,5.110334873199463,6.0
648,5.110269546508789,7.0
649,5.110468864440918,4.0
650,5.1103668212890625,7.0
651,5.110382080078125,1.0
652,5.110373020172119,2.0
653,5.11049747467041,8.0
654,5.110736846923828,5.0
655,5.110292911529541,5.0
656,5.110240459442139,4.0
657,5.11027717590332,4.0
658,5.110121250152588,6.0
659,5.109994888305664,9.0
660,5.110061168670654,2.0
661,5.109495162963867,7.0
662,5.109278202056885,6.0
663,5.109317779541016,8.0
664,5.1091227531433105,7.0
665,5.10899543762207,2.0
666,5.108852386474609,3.0
667,5.108534336090088,8.0
668,5.108154296875,7.0
669,5.107964992523193,4.0
670,5.109895706176758,4.0
671,5.109341144561768,8.0
672,5.108828544616699,4.0
673,5.109231472015381,4.0
674,5.10917329788208,9.0
675,5.109218597412109,1.0
676,5.110719680786133,9.0
677,5.110540866851807,7.0
678,5.110504627227783,3.0
679,5.110245227813721,8.0
680,5.109719753265381,6.0
681,5.10971736907959,9.0
682,5.109729290008545,1.0
683,5.109692096710205,2.0
684,5.109907150268555,5.0
685,5.1100006103515625,7.0
686,5.110095024108887,1.0
687,5.110211372375488,9.0
688,5.110742092132568,4.0
689,5.110562324523926,6.0
690,5.110782623291016,6.0
691,5.109835624694824,8.0
692,5.110463619232178,6.0
693,5.110578536987305,8.0
694,5.110361576080322,1.0
695,5.110588073730469,4.0
696,5.111281394958496,1.0
697,5.111191272735596,1.0
698,5.111118793487549,7.0
699,5.110763072967529,7.0
700,5.110569000244141,5.0
701,5.110774993896484,9.0
702,5.110717296600342,1.0
703,5.110673904418945,4.0
704,5.110696315765381,4.0
705,5.110812664031982,7.0
706,5.11083459854126,8.0
707,5.110879898071289,1.0
708,5.110710144042969,4.0
709,5.110665321350098,5.0
710,5.1106414794921875,3.0
711,5.110722064971924,5.0
712,5.110633850097656,9.0
713,5.110072612762451,8.0
714,5.110114097595215,3.0
715,5.110468864440918,5.0
716,5.111591339111328,9.0
717,5.110048770904541,6.0
718,5.109922885894775,6.0
719,5.109865665435791,8.0
720,5.110228538513184,9.0
721,5.110188961029053,3.0
722,5.109549045562744,3.0
723,5.109493732452393,9.0
724,5.1090474128723145,3.0
725,5.108348846435547,7.0
726,5.108783721923828,4.0
727,5.1085357666015625,1.0
728,5.1082329750061035,2.0
729,5.109704494476318,8.0
730,5.109631538391113,2.0
731,5.109625816345215,4.0
732,5.109704494476318,2.0
733,5.110062599182129,2.0
734,5.110617160797119,7.0
735,5.11050271987915,9.0
736,5.109897136688232,7.0
737,5.110211372375488,8.0
738,5.110085964202881,3.0
739,5.110130310058594,5.0
740,5.110287189483643,9.0
741,5.110743045806885,2.0
742,5.111033916473389,8.0
743,5.11113977432251,4.0
744,5.110909938812256,6.0
745,5.110750675201416,5.0
746,5.110505104064941,9.0
747,5.110618591308594,3.0
748,5.110472202301025,5.0
749,5.110132694244385,7.0
750,5.109324932098389,8.0
751,5.108954429626465,5.0
752,5.109367370605469,7.0
753,5.109711170196533,2.0
754,5.110044956207275,1.0
755,5.110082149505615,4.0
756,5.109208583831787,4.0
757,5.108851432800293,1.0
758,5.109171390533447,1.0
759,5.110220432281494,8.0
760,5.110055923461914,4.0
761,5.109855651855469,4.0
762,5.110297679901123,4.0
763,5.110726356506348,9.0
764,5.111081123352051,9.0
765,5.11090612411499,4.0
766,5.110873699188232,5.0
767,5.110254764556885,4.0
768,5.111537933349609,4.0
769,5.111567974090576,8.0
770,5.1113433837890625,6.0
771,5.111121654510498,1.0
772,5.111024379730225,4.0
773,5.110925197601318,6.0
774,5.110430717468262,7.0
775,5.1103010177612305,5.0
776,5.110206127166748,1.0
777,5.110101699829102,3.0
778,5.110103607177734,6.0
779,5.110263824462891,2.0
780,5.109910011291504,3.0
781,5.109884262084961,5.0
782,5.110079765319824,9.0
783,5.110306262969971,9.0
784,5.110405445098877,7.0
785,5.110446929931641,8.0
786,5.110417366027832,9.0
787,5.109688758850098,7.0
788,5.109525680541992,2.0
789,5.1087141036987305,7.0
790,5.108795642852783,7.0
791,5.109045505523682,4.0
792,5.108870506286621,6.0
793,5.1088457107543945,2.0
794,5.10891056060791,2.0
795,5.107987403869629,6.0
796,5.107928276062012,7.0
797,5.108461380004883,2.0
798,5.108381271362305,4.0
799,5.108405113220215,1.0
800,5.108938694000244,9.0
801,5.109554767608643,3.0
802,5.109209060668945,3.0
803,5.109157085418701,3.0
804,5.109114646911621,2.0
805,5.1090168952941895,2.0
806,5.108964920043945,9.0
807,5.108838081359863,7.0
808,5.109199047088623,1.0
809,5.109433650970459,2.0
810,5.109560489654541,6.0
811,5.109852313995361,1.0
812,5.109673023223877,2.0
813,5.1096320152282715,3.0
814,5.109867095947266,8.0
815,5.109884738922119,8.0
816,5.109938621520996,3.0
817,5.110620975494385,8.0
818,5.110321044921875,3.0
819,5.110666751861572,1.0
820,5.110549449920654,9.0
821,5.110530376434326,2.0
822,5.110392093658447,3.0
823,5.110414505004883,4.0
824,5.110707759857178,5.0
825,5.110671043395996,1.0
826,5.110754489898682,7.0
827,5.110945701599121,2.0
828,5.110790252685547,6.0
829,5.110836505889893,3.0
830,5.111279010772705,4.0
831,5.111097812652588,5.0
832,5.110846519470215,7.0
833,5.1106648445129395,5.0
834,5.111040115356445,5.0
835,5.111135482788086,9.0
836,5.11086893081665,8.0
837,5.110498428344727,9.0
838,5.10993766784668,8.0
839,5.109686374664307,4.0
840,5.11014461517334,4.0
841,5.110421657562256,4.0
842,5.110408306121826,7.0
843,5.110404014587402,6.0
844,5.110312461853027,6.0
845,5.110426425933838,4.0
846,5.110409259796143,8.0
847,5.110304355621338,6.0
848,5.110471248626709,1.0
849,5.110525131225586,6.0
850,5.10975456237793,8.0
851,5.109567642211914,3.0
852,5.109617233276367,1.0
853,5.109531879425049,4.0
854,5.109621047973633,2.0
855,5.11049747467041,5.0
856,5.109382152557373,6.0
857,5.110018730163574,7.0
858,5.10977029800415,6.0
859,5.110013961791992,7.0
860,5.109959125518799,4.0
861,5.109282970428467,2.0
862,5.109654426574707,5.0
863,5.1097412109375,2.0
864,5.1085381507873535,4.0
865,5.1078901290893555,7.0
866,5.1084136962890625,8.0
867,5.1082539558410645,5.0
868,5.108380317687988,4.0
869,5.109138488769531,6.0
870,5.109780788421631,7.0
871,5.110700607299805,8.0
872,5.110562324523926,5.0
873,5.110641002655029,4.0
874,5.110759258270264,6.0
875,5.110836029052734,4.0
876,5.110457420349121,4.0
877,5.110325813293457,9.0
878,5.1102399826049805,3.0
879,5.110146999359131,9.0
880,5.11007833480835,7.0
881,5.1100239753723145,5.0
882,5.110013484954834,6.0
883,5.110203266143799,8.0
884,5.110287189483643,8.0
885,5.109966278076172,1.0
886,5.109840393066406,7.0
887,5.11020565032959,1.0
888,5.11029052734375,8.0
889,5.110280990600586,3.0
890,5.110107898712158,7.0
891,5.1098151206970215,4.0
892,5.109873294830322,1.0
893,5.109488010406494,2.0
894,5.108926773071289,4.0
895,5.109124660491943,8.0
896,5.10911750793457,5.0
897,5.109223365783691,7.0
898,5.109189987182617,9.0
899,5.1092023849487305,1.0
900,5.109281539916992,2.0
901,5.109222412109375,9.0
902,5.109066009521484,3.0
903,5.109299182891846,3.0
904,5.109180927276611,2.0
905,5.10857629776001,1.0
906,5.108604431152344,2.0
907,5.108758449554443,5.0
908,5.109058856964111,3.0
909,5.109039306640625,9.0
910,5.108988285064697,1.0
911,5.10935115814209,1.0
912,5.109450817108154,3.0
913,5.109364986419678,1.0
914,5.109008312225342,4.0
915,5.109072208404541,6.0
916,5.10915994644165,3.0
917,5.109246730804443,2.0
918,5.10947322845459,3.0
919,5.109468936920166,6.0
920,5.109117031097412,8.0
921,5.1091718673706055,9.0
922,5.109225749969482,7.0
923,5.109610557556152,7.0
924,5.10901403427124,1.0
925,5.108438491821289,8.0
926,5.109425067901611,6.0
927,5.109924793243408,6.0
928,5.1088175773620605,7.0
929,5.109556674957275,6.0
930,5.109223365783691,1.0
931,5.1093854904174805,5.0
932,5.109318256378174,5.0
933,5.108448505401611,4.0
934,5.108681678771973,5.0
935,5.10731315612793,7.0
936,5.1078362464904785,2.0
937,5.108221530914307,8.0
938,5.10952091217041,8.0
939,5.107483863830566,5.0
940,5.107898235321045,1.0
941,5.108636856079102,8.0
942,5.108646392822266,2.0
943,5.1096391677856445,8.0
944,5.109096050262451,2.0
945,5.10879373550415,3.0
946,5.108922481536865,2.0
947,5.109103202819824,5.0
948,5.109150409698486,7.0
949,5.109529972076416,2.0
950,5.109435081481934,7.0
951,5.10978364944458,7.0
952,5.109869480133057,1.0
953,5.110126972198486,7.0
954,5.109797954559326,4.0
955,5.109907627105713,8.0
956,5.109557628631592,4.0
957,5.109423637390137,2.0
958,5.10932731628418,5.0
959,5.1092352867126465,4.0
960,5.109224796295166,5.0
961,5.109713554382324,9.0
962,5.1089935302734375,5.0
963,5.108870029449463,1.0
964,5.108750820159912,7.0
965,5.109157085418701,7.0
966,5.109086990356445,1.0
967,5.108932971954346,6.0
968,5.108377456665039,1.0
969,5.109307289123535,5.0
970,5.108969688415527,4.0
971,5.109847545623779,8.0
972,5.109671115875244,9.0
973,5.109607219696045,5.0
974,5.1096696853637695,6.0
975,5.109630584716797,3.0
976,5.109649181365967,7.0
977,5.109744071960449,2.0
978,5.109735488891602,5.0
979,5.109644412994385,2.0
980,5.109328746795654,1.0
981,5.109320640563965,2.0
982,5.109405517578125,9.0
983,5.109385013580322,4.0
984,5.107175827026367,7.0
985,5.10835599899292,2.0
986,5.109237194061279,2.0
987,5.109423637390137,4.0
988,5.110415458679199,6.0
