,Response.Self_Predicted,Response.Self_Actual
0,4.545438289642334,3.175
1,4.545103549957275,4.95625
2,4.544807434082031,8.9828125
3,4.54448127746582,5.5
4,4.547276973724365,5.1203125
5,4.524332046508789,4.2953125
6,4.52407169342041,3.5359375
7,4.522949695587158,6.4984375000000005
8,4.519139289855957,5.284375
9,4.518807888031006,4.740625
10,4.5340046882629395,5.9359375000000005
11,4.539346694946289,1.0
12,4.5432562828063965,3.0671875
13,4.557317733764648,7.5015625
14,4.557894229888916,4.4921875
15,4.558103561401367,5.6640625
16,4.5516791343688965,7.0234375
17,4.549196720123291,5.89375
18,4.544507026672363,2.25625
19,4.544800281524658,5.10625
20,4.544975757598877,5.1953125
21,4.545738220214844,4.6
22,4.546454906463623,2.0921875
23,4.546661376953125,2.959375
24,4.546358108520508,4.975
25,4.546149253845215,2.1625
26,4.54596471786499,1.2390625
27,4.5458502769470215,3.915625
28,4.5446457862854,4.4921875
29,4.541390895843506,4.2953125
30,4.540668964385986,4.1125
31,4.540523052215576,4.009375
32,4.5404372215271,5.734375
33,4.542208194732666,1.0
34,4.541450023651123,1.0
35,4.538145065307617,1.5156250000000002
36,4.537837505340576,7.5015625
37,4.538071155548096,4.5015625
38,4.539620876312256,2.153125
39,4.540441989898682,2.6875
40,4.550332546234131,1.0
41,4.550892353057861,4.440625000000001
42,4.563717842102051,5.398046875
43,4.5672712326049805,3.9015625
44,4.571943283081055,7.1875
45,4.572362899780273,3.3531250000000004
46,4.578639507293701,6.4984375000000005
47,4.579418659210205,6.620312500000001
48,4.577281951904297,4.84375
49,4.555593013763428,5.9125
50,4.559240341186523,5.940625
51,4.564385414123535,4.520312499999999
52,4.563508987426758,2.6171875
53,4.559183120727539,6.30625
54,4.559720993041992,5.81875
55,4.555903434753418,7.614062499999999
56,4.554898738861084,5.785937499999999
57,4.553832054138184,6.315625
58,4.548022747039795,3.2828125000000004
59,4.537147045135498,2.7390625
60,4.535313606262207,5.1953125
61,4.535465240478516,4.979687500000001
62,4.535338401794434,5.603125
63,4.533204555511475,7.1875
64,4.536748886108398,1.0
65,4.534331321716309,6.221875
66,4.534961700439453,6.953125
67,4.535573482513428,6.4984375000000005
68,4.5375237464904785,4.332812499999999
69,4.5367512702941895,1.0
70,4.537066459655762,4.510937500000001
71,4.535739421844482,4.3421875
72,4.537909030914307,4.8484375
73,4.538707256317139,4.084375
74,4.539876937866211,1.0
75,4.540500640869141,6.7796875000000005
76,4.542697429656982,2.7765625
77,4.542575836181641,3.615625
78,4.542193412780762,6.3671875
79,4.540937423706055,5.63125
80,4.540518283843994,4.543749999999999
81,4.538974285125732,2.6500000000000004
82,4.539427757263184,1.0
83,4.531009197235107,1.196875
84,4.529566287994385,6.7796875000000005
85,4.529757499694824,5.490625
86,4.529595375061035,2.1484375
87,4.528409957885742,1.2203125
88,4.526569366455078,5.776562500000001
89,4.524784564971924,4.88125
90,4.525356769561768,2.7765625
91,4.525729656219482,4.50625
92,4.525801181793213,6.2734375
93,4.530756950378418,4.50625
94,4.527899265289307,4.1265625
95,4.528212070465088,4.9234375
96,4.528332710266113,4.862500000000001
97,4.529024600982666,7.112500000000001
98,4.529921531677246,4.24375
99,4.530228137969971,1.2390625
100,4.529989242553711,2.321875
101,4.528675556182861,2.1390625
102,4.528395652770996,4.824999999999999
103,4.540990352630615,5.81875
104,4.54370641708374,4.43125
105,4.540187835693359,7.3046875
106,4.539491176605225,8.5
107,4.537353992462158,4.5390625
108,4.538939476013184,1.0
109,4.538985252380371,1.5765625
110,4.539220333099365,7.43125
111,4.5391035079956055,2.8609375000000004
112,4.539085865020752,4.0140625
113,4.537960052490234,1.4968750000000002
114,4.539242744445801,5.125
115,4.539158821105957,4.510937500000001
116,4.5397186279296875,1.909375
117,4.539447784423828,6.7093750000000005
118,4.539211750030518,5.6875
119,4.539182186126709,1.2062499999999998
120,4.538407802581787,6.4984375000000005
121,4.537830829620361,2.808203125
122,4.538705825805664,5.5890625
123,4.5387043952941895,5.3546875
124,4.538337707519531,2.209375
125,4.538485527038574,3.709375
126,4.539144515991211,4.3890625
127,4.53917932510376,9.6484375
128,4.5391998291015625,3.4890625
129,4.538822650909424,1.7687499999999998
130,4.539835453033447,4.009375
131,4.538539409637451,6.4984375000000005
132,4.537912368774414,3.4796875
133,4.5377068519592285,5.7203125
134,4.537624359130859,1.8765625
135,4.537696361541748,1.1125
136,4.5375142097473145,7.3
137,4.537230491638184,7.8578125
138,4.537233352661133,1.9515625
139,4.536961555480957,3.915625
140,4.536526203155518,6.3625
141,4.5367655754089355,1.9609375
142,4.536306381225586,4.196875
143,4.536247253417969,5.012499999999999
144,4.536173343658447,2.8421875
145,4.536257743835449,1.5156250000000002
146,4.536142826080322,5.528125
147,4.536184787750244,6.60390625
148,4.53589391708374,2.0265625
149,4.536057949066162,2.7390625
150,4.535813331604004,2.05
151,4.535808086395264,5.856249999999999
152,4.53593635559082,5.809375
153,4.535929203033447,7.727734375
154,4.538922309875488,4.1125
155,4.539536476135254,5.7109375
156,4.539224147796631,4.50625
157,4.539390563964844,3.9671875
158,4.539342403411865,1.4968750000000002
