,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
474,15,27,30,24
475,15,27,48,15
476,15,27,13,18
477,15,27,16,31
478,15,27,45,20
479,15,27,35,39
480,15,27,41,28
481,15,27,28,36
482,15,27,19,36
483,15,27,45,19
484,15,27,37,47
485,15,27,20,42
486,15,27,34,23
487,15,27,31,26
488,15,27,18,37
489,15,27,41,17
490,15,27,22,47
491,15,27,33,38
492,15,27,11,46
493,15,27,27,39
494,15,27,47,10
495,15,27,23,11
496,15,27,24,39
497,15,27,22,36
498,15,27,45,34
499,15,27,36,37
500,15,27,38,42
501,15,27,14,38
502,15,27,47,47
503,15,27,17,47
504,15,27,18,45
505,15,27,14,38
506,15,27,21,48
507,15,27,20,40
508,15,27,13,15
509,15,27,13,11
510,15,27,10,48
511,15,27,22,38
512,15,27,20,42
513,15,27,48,48
514,15,27,21,28
515,15,27,37,49
516,15,27,25,26
517,15,27,29,11
518,15,27,25,22
519,15,27,17,26
520,15,27,44,15
521,15,27,19,22
522,15,27,22,45
523,15,27,40,28
524,15,27,30,28
525,15,27,37,18
526,15,27,13,38
527,15,27,45,46
528,15,27,38,25
529,15,27,38,17
530,15,27,26,14
531,15,27,20,27
532,15,27,34,29
533,15,27,49,23
534,15,27,35,15
535,15,27,14,26
536,15,27,16,46
537,15,27,36,22
538,15,27,33,33
539,15,27,15,43
540,15,27,33,16
541,15,27,47,42
542,15,27,35,46
543,15,27,42,44
544,15,27,48,22
545,15,27,36,22
546,15,27,45,16
547,15,27,33,29
548,15,27,25,47
549,15,27,30,39
550,15,27,28,20
551,15,27,29,33
552,15,27,43,30
553,15,27,34,29
554,15,27,17,13
555,15,27,35,34
556,15,27,40,15
557,15,27,40,13
558,15,27,25,23
559,15,27,42,15
560,15,27,47,43
561,15,27,14,22
562,15,27,37,19
563,15,27,39,32
564,15,27,37,19
565,15,27,11,11
566,15,27,27,28
567,15,27,33,31
568,15,27,46,34
569,15,27,19,22
570,15,27,10,11
571,15,27,30,33
572,15,27,39,38
573,15,27,15,28
574,15,27,33,20
575,15,27,37,16
576,15,27,31,45
577,15,27,12,17
578,15,27,29,29
579,15,27,39,44
580,15,27,23,49
581,15,27,38,34
582,15,27,13,32
583,15,27,17,12
584,15,27,40,26
585,15,27,20,28
586,15,27,15,40
587,15,27,35,23
588,15,27,31,14
589,15,27,34,30
590,15,27,22,46
591,15,27,15,28
592,15,27,38,14
593,15,27,39,26
594,15,27,19,21
595,15,27,28,27
596,15,27,27,48
597,15,27,40,11
598,15,27,11,44
599,15,27,12,46
600,15,27,41,43
601,15,27,10,47
602,15,27,14,37
603,15,27,30,11
604,15,27,16,28
605,15,27,16,43
606,15,27,49,22
607,15,27,44,39
608,15,27,25,36
609,15,27,30,25
610,15,27,23,36
611,15,27,43,13
612,15,27,43,35
613,15,27,13,49
614,15,27,31,26
615,15,27,21,29
616,15,27,30,48
617,15,27,16,36
618,15,27,17,47
619,15,27,31,43
620,15,27,30,16
621,15,27,15,18
622,15,27,15,40
623,15,27,33,32
624,15,27,28,15
625,15,27,49,16
626,15,27,41,15
627,15,27,22,31
628,15,27,22,45
629,15,27,45,28
630,15,27,46,13
631,15,27,30,14
632,15,27,10,48
633,15,27,12,23
634,15,27,41,27
635,15,27,18,19
636,15,27,11,24
637,15,27,19,45
638,15,27,34,14
639,15,27,41,45
640,15,27,31,41
641,15,27,13,45
642,15,27,42,22
643,15,27,29,14
644,15,27,34,42
645,15,27,36,39
646,15,27,20,45
647,15,27,33,33
648,15,27,39,32
649,15,27,34,27
650,15,27,31,48
651,15,27,15,49
652,15,27,48,28
653,15,27,19,43
654,15,27,11,22
655,15,27,38,28
656,15,27,14,16
657,15,27,41,37
658,15,27,26,23
659,15,27,19,18
660,15,27,48,41
661,15,27,47,16
662,15,27,47,22
663,15,27,31,24
664,15,27,28,35
665,15,27,17,12
666,15,27,45,14
667,15,27,24,44
668,15,27,24,15
669,15,27,14,34
670,15,27,44,23
671,15,27,41,34
672,15,27,34,16
673,15,27,16,30
674,15,27,42,11
675,15,27,38,16
676,15,27,46,43
677,15,27,24,16
678,15,27,39,26
679,15,27,20,40
680,15,27,46,30
681,15,27,21,33
682,15,27,29,39
683,15,27,47,26
684,15,27,25,12
685,15,27,26,19
686,15,27,17,36
687,15,27,29,47
688,15,27,43,42
689,15,27,41,19
690,15,27,17,48
691,15,27,49,23
692,15,27,28,42
693,15,27,48,38
694,15,27,26,17
695,15,27,23,27
696,15,27,40,23
697,15,27,10,31
698,15,27,36,18
699,15,27,22,34
700,15,27,13,28
701,15,27,28,14
702,15,27,21,38
703,15,27,47,27
704,15,27,31,30
705,15,27,32,46
706,15,27,11,47
707,15,27,38,35
708,15,27,10,21
709,15,27,26,19
710,15,27,15,19
711,15,27,41,25
712,15,27,31,24
713,15,27,38,14
714,15,27,41,30
715,15,27,26,20
716,15,27,29,43
717,15,27,28,23
718,15,27,39,10
719,15,27,17,16
720,15,27,26,17
721,15,27,42,14
722,15,27,29,19
723,15,27,24,32
724,15,27,41,26
725,15,27,27,36
726,15,27,46,29
727,15,27,18,48
728,15,27,22,10
729,15,27,11,22
730,15,27,15,20
731,15,27,13,38
732,15,27,16,40
733,15,27,39,31
734,15,27,35,31
735,15,27,29,18
736,15,27,46,26
737,15,27,40,18
738,15,27,38,13
739,15,27,35,44
740,15,27,28,25
741,15,27,35,18
742,15,27,21,12
743,15,27,43,23
744,15,27,32,36
745,15,27,12,28
746,15,27,37,34
747,15,27,20,49
748,15,27,26,40
749,15,27,42,47
750,15,27,36,18
751,15,27,16,24
752,15,27,47,39
753,15,27,28,16
754,15,27,15,25
755,15,27,32,45
756,15,27,29,47
757,15,27,26,39
758,15,27,26,40
759,15,27,38,22
760,15,27,45,46
761,15,27,46,29
762,15,27,34,18
763,15,27,17,43
764,15,27,29,49
765,15,27,23,49
766,15,27,26,15
767,15,27,32,43
768,15,27,18,49
769,15,27,15,22
770,15,27,44,24
771,15,27,30,17
772,15,27,23,14
773,15,27,11,43
774,15,27,46,47
775,15,27,26,46
776,15,27,34,44
777,15,27,13,43
778,15,27,24,36
779,15,27,28,27
780,15,27,29,12
781,15,27,34,43
782,15,27,10,20
783,15,27,28,41
784,15,27,12,43
785,15,27,30,34
786,15,27,42,11
787,15,27,41,34
788,15,27,41,43
789,15,27,34,12
790,15,27,31,45
791,15,27,32,38
792,15,27,29,36
793,15,27,24,32
794,15,27,24,21
795,15,27,43,44
796,15,27,44,26
797,15,27,26,49
798,15,27,26,19
799,15,27,34,41
800,15,27,24,27
801,15,27,48,47
802,15,27,37,11
803,15,27,11,41
804,15,27,42,48
805,15,27,18,26
806,15,27,45,24
807,15,27,28,11
808,15,27,33,28
809,15,27,19,35
810,15,27,19,35
811,15,27,23,26
812,15,27,20,33
813,15,27,18,28
814,15,27,10,43
815,15,27,18,17
816,15,27,30,41
817,15,27,40,47
818,15,27,20,24
819,15,27,32,39
820,15,27,33,37
821,15,27,38,23
822,15,27,44,19
823,15,27,49,48
824,15,27,13,38
825,15,27,36,22
826,15,27,18,22
827,15,27,22,11
828,15,27,16,32
829,15,27,37,15
830,15,27,25,46
831,15,27,23,22
832,15,27,40,46
833,15,27,38,32
834,15,27,27,14
835,15,27,22,27
836,15,27,23,27
837,15,27,29,29
838,15,27,29,25
839,15,27,10,41
840,15,27,48,36
841,15,27,17,30
842,15,27,18,18
843,15,27,49,18
844,15,27,46,26
845,15,27,28,42
846,15,27,48,39
847,15,27,19,29
848,15,27,44,40
849,15,27,11,33
850,15,27,34,34
851,15,27,30,41
852,15,27,48,40
853,15,27,14,28
854,15,27,47,10
855,15,27,10,35
856,15,27,46,28
857,15,27,26,20
858,15,27,26,13
859,15,27,14,39
860,15,27,35,31
861,15,27,26,33
862,15,27,31,42
863,15,27,18,27
864,15,27,27,13
865,15,27,20,31
866,15,27,10,33
867,15,27,10,21
868,15,27,35,43
869,15,27,28,45
870,15,27,28,27
871,15,27,12,47
872,15,27,44,40
873,15,27,22,22
874,15,27,40,49
875,15,27,20,17
876,15,27,37,36
877,15,27,12,15
878,15,27,37,22
879,15,27,12,37
880,15,27,19,13
881,15,27,25,34
882,15,27,36,47
883,15,27,10,20
884,15,27,14,45
885,15,27,35,23
886,15,27,27,22
887,15,27,34,37
888,15,27,31,37
889,15,27,45,20
890,15,27,35,35
891,15,27,19,21
892,15,27,45,19
893,15,27,34,24
894,15,27,14,44
895,15,27,14,30
896,15,27,48,34
897,15,27,38,23
898,15,27,28,43
899,15,27,28,44
900,15,27,25,25
901,15,27,14,24
902,15,27,11,16
903,15,27,23,16
904,15,27,14,24
905,15,27,10,45
906,15,27,14,22
907,15,27,12,47
908,15,27,34,47
909,15,27,10,15
910,15,27,36,39
911,15,27,20,18
912,15,27,22,47
913,15,27,30,19
914,15,27,49,28
915,15,27,10,44
916,15,27,13,10
917,15,27,37,34
918,15,27,38,40
919,15,27,37,19
920,15,27,24,28
921,15,27,47,31
922,15,27,12,21
923,15,27,20,39
924,15,27,32,48
925,15,27,23,44
926,15,27,40,16
927,15,27,48,21
928,15,27,23,17
929,15,27,36,30
930,15,27,41,34
931,15,27,36,14
932,15,27,45,13
933,15,27,47,35
934,15,27,46,47
935,15,27,31,48
936,15,27,34,10
937,15,27,19,18
938,15,27,23,10
939,15,27,17,37
940,15,27,19,31
941,15,27,45,43
942,15,27,48,27
943,15,27,24,49
944,15,27,18,45
945,15,27,44,18
946,15,27,44,25
947,15,27,47,45
948,15,27,13,31
949,15,27,33,42
950,15,27,20,34
951,15,27,45,34
952,15,27,21,25
953,15,27,12,14
954,15,27,45,11
955,15,27,10,14
956,15,27,19,18
957,15,27,42,45
958,15,27,17,22
959,15,27,48,37
960,15,27,21,38
961,15,27,11,37
962,15,27,10,20
963,15,27,25,26
964,15,27,20,49
965,15,27,45,10
966,15,27,32,19
967,15,27,21,36
968,15,27,40,27
969,15,27,46,39
970,15,27,28,12
971,15,27,49,23
972,15,27,20,16
973,15,27,41,35
974,15,27,38,35
975,15,27,31,34
976,15,27,35,15
977,15,27,30,47
978,15,27,17,35
979,15,27,29,39
980,15,27,40,11
981,15,27,18,22
982,15,27,23,14
983,15,27,38,45
984,15,27,29,43
985,15,27,23,34
986,15,27,48,34
987,15,27,28,37
988,15,27,20,34
989,15,27,21,35
990,15,27,42,45
991,15,27,44,33
992,15,27,45,49
993,15,27,32,40
994,15,27,32,28
995,15,27,23,18
996,15,27,44,45
997,15,27,29,19
998,15,27,27,40
999,15,27,48,48
1000,15,27,48,33
1001,15,27,15,36
1002,15,27,19,24
1003,15,27,24,32
1004,15,27,22,49
1005,15,27,43,36
1006,15,27,31,13
1007,15,27,26,22
1008,15,27,16,30
1009,15,27,20,35
1010,15,27,14,41
1011,15,27,44,18
1012,15,27,17,15
1013,15,27,43,46
1014,15,27,48,35
1015,15,27,24,18
1016,15,27,21,15
1017,15,27,38,44
1018,15,27,45,36
1019,15,27,33,10
1020,15,27,16,15
1021,15,27,37,17
1022,15,27,11,48
1023,15,27,45,38
1024,15,27,12,15
1025,15,27,30,25
1026,15,27,47,39
1027,15,27,43,13
1028,15,27,31,49
1029,15,27,27,23
1030,15,27,23,21
1031,15,27,49,28
1032,15,27,46,20
1033,15,27,43,11
1034,15,27,21,11
1035,15,27,14,42
1036,15,27,18,40
1037,15,27,33,14
1038,15,27,40,30
1039,15,27,35,20
1040,15,27,19,34
1041,15,27,43,41
1042,15,27,18,41
1043,15,27,11,25
1044,15,27,33,46
1045,15,27,47,38
1046,15,27,40,46
1047,15,27,45,32
1048,15,27,24,46
1049,15,27,49,43
1050,15,27,29,21
1051,15,27,37,16
1052,15,27,43,37
1053,15,27,38,48
1054,15,27,30,13
1055,15,27,29,33
1056,15,27,42,28
1057,15,27,32,48
1058,15,27,49,23
1059,15,27,39,18
1060,15,27,46,22
1061,15,27,14,48
1062,15,27,21,41
1063,15,27,16,20
1064,15,27,19,19
1065,15,27,40,40
1066,15,27,39,34
1067,15,27,27,37
1068,15,27,36,20
1069,15,27,18,42
1070,15,27,31,32
1071,15,27,10,29
1072,15,27,35,30
1073,15,27,41,43
1074,15,27,24,35
1075,15,27,33,37
1076,15,27,45,14
1077,15,27,13,29
1078,15,27,35,13
1079,15,27,27,46
1080,15,27,47,38
1081,15,27,29,42
1082,15,27,31,42
1083,15,27,16,12
1084,15,27,34,36
1085,15,27,19,12
1086,15,27,43,13
1087,15,27,35,34
1088,15,27,17,45
1089,15,27,16,21
1090,15,27,22,34
1091,15,27,42,29
1092,15,27,18,48
1093,15,27,10,14
1094,15,27,40,15
1095,15,27,39,24
1096,15,27,34,35
1097,15,27,24,10
1098,15,27,31,24
1099,15,27,26,28
1100,15,27,41,48
1101,15,27,18,48
1102,15,27,40,28
1103,15,27,28,16
1104,15,27,21,45
1105,15,27,36,47
1106,15,27,24,40
1107,15,27,16,16
1108,15,27,47,23
1109,15,27,19,18
1110,15,27,22,44
1111,15,27,33,34
1112,15,27,22,32
1113,15,27,44,29
1114,15,27,37,12
1115,15,27,48,28
1116,15,27,20,24
1117,15,27,43,19
1118,15,27,28,15
1119,15,27,22,26
1120,15,27,32,42
1121,15,27,44,49
1122,15,27,47,45
1123,15,27,30,17
1124,15,27,48,23
1125,15,27,11,19
1126,15,27,33,37
1127,15,27,37,23
1128,15,27,15,39
1129,15,27,16,38
1130,15,27,29,10
1131,15,27,35,21
1132,15,27,35,24
1133,15,27,30,25
1134,15,27,10,49
1135,15,27,45,18
1136,15,27,19,29
1137,15,27,22,24
1138,15,27,18,20
1139,15,27,41,10
1140,15,27,33,16
1141,15,27,15,23
1142,15,27,15,17
1143,15,27,31,10
1144,15,27,47,20
1145,15,27,12,49
1146,15,27,47,19
1147,15,27,15,25
1148,15,27,14,43
1149,15,27,47,16
1150,15,27,41,25
1151,15,27,34,15
1152,15,27,35,43
1153,15,27,14,47
1154,15,27,32,35
1155,15,27,40,32
1156,15,27,48,38
1157,15,27,43,44
1158,15,27,35,46
1159,15,27,34,25
1160,15,27,41,39
1161,15,27,37,24
1162,15,27,44,13
1163,15,27,18,14
1164,15,27,40,20
1165,15,27,26,44
1166,15,27,37,45
1167,15,27,11,12
1168,15,27,33,37
1169,15,27,32,45
1170,15,27,35,17
1171,15,27,16,19
1172,15,27,25,30
1173,15,27,16,44
1174,15,27,14,40
1175,15,27,32,37
1176,15,27,41,39
1177,15,27,18,32
1178,15,27,25,45
1179,15,27,19,37
1180,15,27,21,20
1181,15,27,29,44
1182,15,27,29,47
1183,15,27,26,44
1184,15,27,15,11
1185,15,27,25,29
1186,15,27,45,36
1187,15,27,23,13
1188,15,27,14,19
1189,15,27,39,19
1190,15,27,36,29
1191,15,27,15,35
1192,15,27,30,22
1193,15,27,32,45
1194,15,27,45,21
1195,15,27,40,23
1196,15,27,30,49
1197,15,27,43,34
1198,15,27,48,26
1199,15,27,17,14
1200,15,27,34,10
1201,15,27,46,41
1202,15,27,33,14
1203,15,27,16,17
1204,15,27,20,38
1205,15,27,39,27
1206,15,27,35,17
1207,15,27,12,31
1208,15,27,14,22
1209,15,27,28,34
1210,15,27,28,49
1211,15,27,29,32
1212,15,27,16,11
1213,15,27,36,38
1214,15,27,33,48
1215,15,27,43,20
1216,15,27,15,30
1217,15,27,19,26
1218,15,27,24,40
1219,15,27,35,23
1220,15,27,33,14
1221,15,27,35,30
1222,15,27,49,19
1223,15,27,49,21
1224,15,27,11,19
1225,15,27,41,49
1226,15,27,32,42
1227,15,27,15,36
1228,15,27,33,14
1229,15,27,10,36
1230,15,27,15,47
1231,15,27,11,26
1232,15,27,38,25
1233,15,27,33,26
1234,15,27,33,27
1235,15,27,31,23
1236,15,27,13,33
1237,15,27,44,44
1238,15,27,18,27
1239,15,27,34,38
1240,15,27,14,36
1241,15,27,27,19
1242,15,27,13,49
1243,15,27,25,27
1244,15,27,28,20
1245,15,27,35,34
1246,15,27,42,28
1247,15,27,40,18
1248,15,27,41,44
1249,15,27,29,31
1250,15,27,18,48
1251,15,27,11,42
1252,15,27,14,46
1253,15,27,37,12
1254,15,27,15,12
1255,15,27,23,43
1256,15,27,45,11
1257,15,27,14,23
1258,15,27,17,10
1259,15,27,13,45
1260,15,27,13,28
1261,15,27,14,19
1262,15,27,12,27
1263,15,27,36,28
1264,15,27,22,45
1265,15,27,14,34
1266,15,27,27,14
1267,15,27,45,25
1268,15,27,23,39
1269,15,27,47,30
1270,15,27,10,42
1271,15,27,27,15
1272,15,27,41,48
1273,15,27,19,32
1274,15,27,43,16
1275,15,27,41,21
1276,15,27,45,44
1277,15,27,13,21
1278,15,27,40,39
1279,15,27,11,15
1280,15,27,39,24
1281,15,27,21,12
1282,15,27,23,38
1283,15,27,13,39
1284,15,27,47,27
1285,15,27,28,46
1286,15,27,29,43
1287,15,27,35,33
1288,15,27,46,46
1289,15,27,18,14
1290,15,27,49,15
1291,15,27,18,27
1292,15,27,24,20
1293,15,27,34,39
1294,15,27,23,22
1295,15,27,10,26
1296,15,27,15,33
1297,15,27,47,35
1298,15,27,30,32
1299,15,27,39,25
1300,15,27,46,27
1301,15,27,41,39
1302,15,27,40,16
1303,15,27,19,11
1304,15,27,35,45
1305,15,27,28,35
1306,15,27,19,46
1307,15,27,36,10
1308,15,27,25,45
1309,15,27,41,14
1310,15,27,29,20
1311,15,27,38,21
1312,15,27,26,43
1313,15,27,43,47
1314,15,27,46,38
1315,15,27,47,34
1316,15,27,12,43
1317,15,27,45,22
1318,15,27,34,46
1319,15,27,33,30
1320,15,27,13,38
1321,15,27,41,13
1322,15,27,43,14
1323,15,27,39,25
1324,15,27,40,26
1325,15,27,13,49
1326,15,27,21,21
1327,15,27,31,20
1328,15,27,44,13
1329,15,27,35,18
1330,15,27,17,29
1331,15,27,47,32
1332,15,27,49,16
1333,15,27,18,36
1334,15,27,30,33
1335,15,27,19,24
1336,15,27,17,39
1337,15,27,22,17
1338,15,27,11,36
1339,15,27,24,29
1340,15,27,12,44
1341,15,27,46,10
1342,15,27,12,45
1343,15,27,49,12
1344,15,27,35,34
1345,15,27,40,13
1346,15,27,19,15
1347,15,27,42,10
1348,15,27,33,46
1349,15,27,31,37
1350,15,27,15,46
1351,15,27,22,47
1352,15,27,29,44
