,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
75,1,4,1,3,2,1,4,2,2,4,3,4
76,1,4,1,3,2,1,2,3,4,1,4,3
77,1,4,1,3,2,1,2,3,4,4,1,4
78,1,4,1,3,2,1,3,1,3,3,1,2
79,1,4,1,3,2,1,3,4,4,4,3,4
80,1,4,1,3,2,1,2,4,2,3,2,2
81,1,4,1,3,2,1,3,3,4,3,1,4
82,1,4,1,3,2,1,3,4,3,3,3,1
83,1,4,1,3,2,1,2,4,2,2,4,4
84,1,4,1,3,2,1,1,3,3,4,1,1
85,1,4,1,3,2,1,4,2,2,1,2,3
86,1,4,1,3,2,1,4,3,1,1,3,3
87,1,4,1,3,2,1,2,4,1,2,4,4
88,1,4,1,3,2,1,3,4,4,2,1,4
89,1,4,1,3,2,1,4,3,3,2,3,2
90,1,4,1,3,2,1,4,1,3,2,1,2
91,1,4,1,3,2,1,2,2,1,2,1,2
92,1,4,1,3,2,1,2,3,3,1,2,1
93,1,4,1,3,2,1,4,1,2,2,4,1
94,1,4,1,3,2,1,1,1,3,3,1,3
95,1,4,1,3,2,1,2,4,1,1,1,4
96,1,4,1,3,2,1,3,3,2,1,2,2
97,1,4,1,3,2,1,2,4,1,1,2,3
98,1,4,1,3,2,1,4,2,4,1,4,4
99,1,4,1,3,2,1,4,3,2,1,3,1
100,1,4,1,3,2,1,2,1,1,4,3,2
101,1,4,1,3,2,1,2,4,1,2,3,1
102,1,4,1,3,2,1,1,3,2,1,3,1
103,1,4,1,3,2,1,1,3,4,4,4,1
104,1,4,1,3,2,1,2,1,1,2,1,2
105,1,4,1,3,2,1,3,2,2,4,3,2
106,1,4,1,3,2,1,2,4,3,4,3,1
107,1,4,1,3,2,1,1,1,2,1,4,2
108,1,4,1,3,2,1,2,4,4,1,4,1
109,1,4,1,3,2,1,1,3,4,1,1,2
110,1,4,1,3,2,1,4,1,3,4,4,4
111,1,4,1,3,2,1,2,4,4,1,4,2
112,1,4,1,3,2,1,4,1,1,1,3,2
113,1,4,1,3,2,1,3,2,3,3,4,2
114,1,4,1,3,2,1,3,2,1,1,4,4
115,1,4,1,3,2,1,1,2,2,2,2,2
116,1,4,1,3,2,1,3,1,1,4,4,4
117,1,4,1,3,2,1,1,3,1,2,1,1
118,1,4,1,3,2,1,4,3,4,4,4,4
119,1,4,1,3,2,1,3,3,3,3,1,4
120,1,4,1,3,2,1,1,3,1,1,4,3
121,1,4,1,3,2,1,4,3,1,1,2,1
122,1,4,1,3,2,1,2,2,3,4,4,1
123,1,4,1,3,2,1,1,2,4,4,3,2
124,1,4,1,3,2,1,4,1,1,4,3,4
125,1,4,1,3,2,1,1,4,2,2,4,3
126,1,4,1,3,2,1,1,4,1,3,4,4
127,1,4,1,3,2,1,3,2,4,3,2,3
128,1,4,1,3,2,1,3,2,1,4,4,3
129,1,4,1,3,2,1,3,3,1,3,1,4
130,1,4,1,3,2,1,1,2,2,3,2,4
131,1,4,1,3,2,1,3,4,1,3,1,1
132,1,4,1,3,2,1,4,4,1,2,3,1
133,1,4,1,3,2,1,2,2,1,4,1,4
134,1,4,1,3,2,1,1,3,4,1,4,2
135,1,4,1,3,2,1,4,4,2,4,1,2
136,1,4,1,3,2,1,2,4,4,3,1,3
137,1,4,1,3,2,1,3,2,4,4,4,3
138,1,4,1,3,2,1,2,2,3,3,1,3
139,1,4,1,3,2,1,3,3,2,2,3,2
140,1,4,1,3,2,1,4,1,4,3,4,3
141,1,4,1,3,2,1,1,1,4,4,3,2
142,1,4,1,3,2,1,2,3,4,4,2,1
143,1,4,1,3,2,1,2,1,1,2,4,2
144,1,4,1,3,2,1,1,4,4,2,3,4
145,1,4,1,3,2,1,3,2,3,2,3,3
146,1,4,1,3,2,1,3,3,1,4,3,2
147,1,4,1,3,2,1,4,2,2,1,2,4
148,1,4,1,3,2,1,3,2,3,2,4,2
149,1,4,1,3,2,1,3,4,1,3,3,4
150,1,4,1,3,2,1,1,1,1,4,1,2
151,1,4,1,3,2,1,1,1,2,2,3,4
152,1,4,1,3,2,1,1,1,2,2,3,4
153,1,4,1,3,2,1,3,3,4,3,2,4
154,1,4,1,3,2,1,1,4,3,2,3,1
155,1,4,1,3,2,1,4,3,1,1,2,4
156,1,4,1,3,2,1,4,4,3,3,4,2
157,1,4,1,3,2,1,2,3,1,4,1,3
158,1,4,1,3,2,1,2,2,2,4,3,2
159,1,4,1,3,2,1,4,1,4,2,3,4
160,1,4,1,3,2,1,3,2,2,3,3,4
161,1,4,1,3,2,1,1,2,3,2,3,3
162,1,4,1,3,2,1,3,4,1,1,3,3
163,1,4,1,3,2,1,2,2,2,2,2,4
164,1,4,1,3,2,1,4,4,1,2,3,2
165,1,4,1,3,2,1,1,1,4,2,3,2
166,1,4,1,3,2,1,1,2,1,1,4,2
167,1,4,1,3,2,1,4,1,2,4,2,3
168,1,4,1,3,2,1,4,3,1,1,2,3
169,1,4,1,3,2,1,2,1,3,3,1,2
170,1,4,1,3,2,1,1,1,4,2,3,4
171,1,4,1,3,2,1,4,3,3,2,1,4
172,1,4,1,3,2,1,3,1,1,1,2,1
173,1,4,1,3,2,1,2,3,1,1,2,2
174,1,4,1,3,2,1,3,4,4,1,4,3
175,1,4,1,3,2,1,2,4,1,2,3,3
176,1,4,1,3,2,1,4,2,2,3,1,4
177,1,4,1,3,2,1,4,4,1,2,2,1
178,1,4,1,3,2,1,4,4,2,3,3,1
179,1,4,1,3,2,1,3,3,3,3,2,2
180,1,4,1,3,2,1,4,3,2,1,4,4
181,1,4,1,3,2,1,3,1,4,4,1,3
182,1,4,1,3,2,1,2,4,1,1,1,4
183,1,4,1,3,2,1,2,4,2,3,3,1
184,1,4,1,3,2,1,2,2,3,2,4,3
185,1,4,1,3,2,1,1,1,4,3,3,4
186,1,4,1,3,2,1,1,2,1,4,2,4
187,1,4,1,3,2,1,2,3,1,3,4,2
188,1,4,1,3,2,1,2,2,2,1,4,3
189,1,4,1,3,2,1,1,2,3,3,1,2
190,1,4,1,3,2,1,1,3,4,3,4,3
191,1,4,1,3,2,1,3,2,4,3,1,1
192,1,4,1,3,2,1,4,4,1,4,2,3
193,1,4,1,3,2,1,2,4,1,4,4,1
194,1,4,1,3,2,1,4,1,1,2,1,1
195,1,4,1,3,2,1,4,3,4,3,1,3
196,1,4,1,3,2,1,2,2,3,3,3,3
197,1,4,1,3,2,1,1,4,3,4,3,1
198,1,4,1,3,2,1,3,3,2,2,4,2
199,1,4,1,3,2,1,4,3,2,4,3,3
200,1,4,1,3,2,1,4,2,1,4,1,1
201,1,4,1,3,2,1,3,3,1,1,4,4
202,1,4,1,3,2,1,1,3,3,4,1,1
203,1,4,1,3,2,1,3,3,4,4,1,1
204,1,4,1,3,2,1,3,4,2,4,2,4
205,1,4,1,3,2,1,1,1,1,1,2,4
206,1,4,1,3,2,1,1,4,4,2,3,1
207,1,4,1,3,2,1,2,1,1,2,4,3
208,1,4,1,3,2,1,3,4,1,2,1,2
209,1,4,1,3,2,1,2,4,2,1,1,2
210,1,4,1,3,2,1,3,2,2,4,1,4
211,1,4,1,3,2,1,1,4,4,3,3,1
212,1,4,1,3,2,1,1,4,4,2,4,3
213,1,4,1,3,2,1,4,2,3,3,1,4
214,1,4,1,3,2,1,1,4,2,1,3,1
215,1,4,1,3,2,1,3,4,4,2,2,2
216,1,4,1,3,2,1,3,1,2,4,2,2
217,1,4,1,3,2,1,4,2,1,4,1,4
218,1,4,1,3,2,1,1,4,3,3,3,3
219,1,4,1,3,2,1,2,3,1,3,2,4
220,1,4,1,3,2,1,3,1,3,2,3,4
221,1,4,1,3,2,1,4,1,2,4,2,4
222,1,4,1,3,2,1,2,4,4,1,4,1
223,1,4,1,3,2,1,4,1,3,2,3,1
224,1,4,1,3,2,1,2,3,4,3,2,4
225,1,4,1,3,2,1,3,3,2,2,3,1
226,1,4,1,3,2,1,2,4,3,3,2,3
227,1,4,1,3,2,1,2,2,2,2,4,4
228,1,4,1,3,2,1,4,3,3,2,3,1
229,1,4,1,3,2,1,4,3,1,1,2,3
230,1,4,1,3,2,1,4,4,2,3,4,1
231,1,4,1,3,2,1,3,1,2,3,3,3
232,1,4,1,3,2,1,2,4,4,2,3,1
233,1,4,1,3,2,1,1,3,3,4,2,4
234,1,4,1,3,2,1,1,3,2,4,4,1
235,1,4,1,3,2,1,4,1,4,2,3,3
236,1,4,1,3,2,1,1,1,2,4,3,4
237,1,4,1,3,2,1,3,3,1,3,1,1
238,1,4,1,3,2,1,3,4,2,4,1,4
239,1,4,1,3,2,1,1,3,3,1,3,3
240,1,4,1,3,2,1,4,2,1,3,4,1
241,1,4,1,3,2,1,1,2,3,4,2,3
242,1,4,1,3,2,1,2,2,4,4,4,1
243,1,4,1,3,2,1,2,2,3,3,2,1
244,1,4,1,3,2,1,3,3,2,4,2,2
245,1,4,1,3,2,1,4,1,2,1,3,2
246,1,4,1,3,2,1,4,2,3,1,1,2
247,1,4,1,3,2,1,1,1,3,2,4,4
248,1,4,1,3,2,1,1,1,2,4,3,3
249,1,4,1,3,2,1,2,3,3,1,3,4
250,1,4,1,3,2,1,4,4,2,3,2,2
251,1,4,1,3,2,1,3,1,4,1,4,1
252,1,4,1,3,2,1,1,2,4,4,2,1
253,1,4,1,3,2,1,3,3,1,2,2,2
254,1,4,1,3,2,1,1,2,2,3,4,4
255,1,4,1,3,2,1,4,2,2,1,2,2
256,1,4,1,3,2,1,2,3,3,3,4,1
257,1,4,1,3,2,1,1,3,1,1,1,1
258,1,4,1,3,2,1,2,1,2,3,1,3
259,1,4,1,3,2,1,1,1,1,4,1,1
260,1,4,1,3,2,1,3,2,4,1,1,2
261,1,4,1,3,2,1,3,3,3,4,2,1
262,1,4,1,3,2,1,4,4,3,1,2,3
263,1,4,1,3,2,1,3,2,4,1,2,4
264,1,4,1,3,2,1,2,2,2,1,4,1
265,1,4,1,3,2,1,3,4,2,2,2,4
266,1,4,1,3,2,1,3,4,1,2,3,4
267,1,4,1,3,2,1,3,2,1,4,2,3
268,1,4,1,3,2,1,1,2,1,1,3,1
269,1,4,1,3,2,1,2,4,2,4,3,2
270,1,4,1,3,2,1,2,2,3,2,3,3
271,1,4,1,3,2,1,3,3,4,3,1,3
272,1,4,1,3,2,1,2,3,3,4,3,4
273,1,4,1,3,2,1,1,2,2,2,4,3
274,1,4,1,3,2,1,3,1,4,1,2,3
275,1,4,1,3,2,1,1,2,3,1,4,1
276,1,4,1,3,2,1,2,3,4,4,3,2
277,1,4,1,3,2,1,1,3,1,2,1,1
278,1,4,1,3,2,1,4,2,4,1,4,1
279,1,4,1,3,2,1,3,3,3,4,2,3
280,1,4,1,3,2,1,4,4,3,3,2,4
281,1,4,1,3,2,1,3,4,3,4,2,3
282,1,4,1,3,2,1,4,1,1,3,3,2
283,1,4,1,3,2,1,2,2,3,2,1,3
284,1,4,1,3,2,1,1,4,2,4,3,2
285,1,4,1,3,2,1,4,4,3,1,1,1
286,1,4,1,3,2,1,4,1,2,2,4,4
287,1,4,1,3,2,1,3,2,2,4,3,4
288,1,4,1,3,2,1,1,2,2,4,3,2
289,1,4,1,3,2,1,3,3,2,4,2,4
290,1,4,1,3,2,1,4,3,2,1,2,1
291,1,4,1,3,2,1,4,3,3,2,1,4
292,1,4,1,3,2,1,2,4,4,1,1,3
293,1,4,1,3,2,1,3,4,3,4,1,1
294,1,4,1,3,2,1,1,2,2,3,4,3
295,1,4,1,3,2,1,1,2,4,1,1,1
296,1,4,1,3,2,1,1,3,1,2,1,3
297,1,4,1,3,2,1,1,4,1,3,3,1
298,1,4,1,3,2,1,3,4,4,4,3,3
299,1,4,1,3,2,1,1,3,3,2,4,3
300,1,4,1,3,2,1,1,1,4,3,2,2
301,1,4,1,3,2,1,4,4,3,3,4,1
302,1,4,1,3,2,1,4,4,4,1,3,4
303,1,4,1,3,2,1,2,4,2,3,1,2
304,1,4,1,3,2,1,4,2,2,2,4,2
305,1,4,1,3,2,1,2,3,1,2,4,1
306,1,4,1,3,2,1,3,2,2,2,2,2
307,1,4,1,3,2,1,4,4,1,3,3,4
308,1,4,1,3,2,1,4,2,2,1,4,1
309,1,4,1,3,2,1,4,4,3,1,1,4
310,1,4,1,3,2,1,1,2,3,4,1,4
311,1,4,1,3,2,1,1,1,4,1,2,1
312,1,4,1,3,2,1,2,4,1,4,1,3
313,1,4,1,3,2,1,1,3,2,3,2,3
314,1,4,1,3,2,1,2,4,2,4,1,3
315,1,4,1,3,2,1,1,2,3,3,2,2
316,1,4,1,3,2,1,1,2,2,3,2,4
317,1,4,1,3,2,1,1,3,1,4,2,4
318,1,4,1,3,2,1,1,1,2,2,3,3
319,1,4,1,3,2,1,3,4,4,4,4,1
320,1,4,1,3,2,1,2,4,1,2,2,2
321,1,4,1,3,2,1,3,4,4,2,2,4
322,1,4,1,3,2,1,4,4,4,3,1,1
323,1,4,1,3,2,1,2,3,1,1,3,3
324,1,4,1,3,2,1,4,2,3,2,2,3
325,1,4,1,3,2,1,1,2,4,2,1,1
326,1,4,1,3,2,1,4,1,4,1,3,2
327,1,4,1,3,2,1,4,3,3,4,4,4
328,1,4,1,3,2,1,3,4,2,1,1,2
329,1,4,1,3,2,1,2,2,4,4,1,2
330,1,4,1,3,2,1,4,4,2,3,1,2
331,1,4,1,3,2,1,2,3,1,1,1,2
332,1,4,1,3,2,1,1,1,4,1,3,3
333,1,4,1,3,2,1,4,4,3,2,3,4
334,1,4,1,3,2,1,1,1,2,3,3,2
335,1,4,1,3,2,1,2,1,1,2,4,1
336,1,4,1,3,2,1,2,1,4,3,3,4
337,1,4,1,3,2,1,2,2,3,3,2,4
338,1,4,1,3,2,1,3,3,3,2,4,2
339,1,4,1,3,2,1,1,4,2,2,3,3
340,1,4,1,3,2,1,2,2,3,3,4,1
341,1,4,1,3,2,1,4,3,1,2,2,1
342,1,4,1,3,2,1,1,4,2,3,1,2
343,1,4,1,3,2,1,2,2,1,3,3,1
344,1,4,1,3,2,1,2,1,3,2,3,4
345,1,4,1,3,2,1,1,2,4,2,2,4
346,1,4,1,3,2,1,4,2,4,3,4,1
347,1,4,1,3,2,1,4,4,1,2,3,1
348,1,4,1,3,2,1,4,4,2,1,1,3
349,1,4,1,3,2,1,4,2,4,1,4,3
350,1,4,1,3,2,1,3,4,3,1,2,4
351,1,4,1,3,2,1,4,1,1,3,2,1
352,1,4,1,3,2,1,1,4,2,4,3,1
353,1,4,1,3,2,1,1,4,2,2,4,3
354,1,4,1,3,2,1,3,1,1,3,1,3
355,1,4,1,3,2,1,4,1,2,2,4,1
356,1,4,1,3,2,1,3,1,3,2,3,1
357,1,4,1,3,2,1,2,4,2,3,2,2
358,1,4,1,3,2,1,4,1,1,1,3,4
359,1,4,1,3,2,1,1,3,3,1,1,3
360,1,4,1,3,2,1,3,2,4,2,1,2
361,1,4,1,3,2,1,1,4,1,1,2,2
362,1,4,1,3,2,1,1,1,2,3,3,1
363,1,4,1,3,2,1,2,3,3,4,1,4
364,1,4,1,3,2,1,4,1,1,1,3,1
365,1,4,1,3,2,1,3,3,4,1,2,4
366,1,4,1,3,2,1,1,3,2,3,3,1
367,1,4,1,3,2,1,1,4,1,1,3,4
368,1,4,1,3,2,1,2,2,1,3,3,3
369,1,4,1,3,2,1,1,4,1,4,2,2
370,1,4,1,3,2,1,3,3,1,1,4,4
371,1,4,1,3,2,1,3,4,2,2,1,3
372,1,4,1,3,2,1,2,3,4,3,2,2
373,1,4,1,3,2,1,4,4,1,4,1,3
374,1,4,1,3,2,1,4,2,1,3,3,3
375,1,4,1,3,2,1,4,2,4,2,3,1
376,1,4,1,3,2,1,2,2,4,4,4,3
377,1,4,1,3,2,1,2,1,3,3,4,3
378,1,4,1,3,2,1,2,4,3,1,1,2
379,1,4,1,3,2,1,3,4,1,3,1,4
380,1,4,1,3,2,1,2,2,4,2,2,1
381,1,4,1,3,2,1,2,4,1,2,1,1
382,1,4,1,3,2,1,2,1,1,1,2,4
383,1,4,1,3,2,1,3,2,4,4,4,3
384,1,4,1,3,2,1,4,4,2,2,4,3
385,1,4,1,3,2,1,4,1,2,4,4,2
386,1,4,1,3,2,1,3,1,1,3,1,1
387,1,4,1,3,2,1,3,3,2,2,1,2
388,1,4,1,3,2,1,1,3,1,4,3,1
389,1,4,1,3,2,1,1,4,4,4,1,1
390,1,4,1,3,2,1,4,3,2,1,4,1
391,1,4,1,3,2,1,1,1,2,1,4,1
392,1,4,1,3,2,1,4,4,4,1,2,4
393,1,4,1,3,2,1,2,1,1,1,1,3
394,1,4,1,3,2,1,2,2,4,2,4,1
395,1,4,1,3,2,1,4,4,1,3,1,3
396,1,4,1,3,2,1,2,3,3,2,3,3
397,1,4,1,3,2,1,2,3,3,3,1,3
398,1,4,1,3,2,1,1,1,2,4,3,2
399,1,4,1,3,2,1,1,2,3,2,1,2
400,1,4,1,3,2,1,3,2,4,3,1,2
401,1,4,1,3,2,1,4,3,2,1,1,2
402,1,4,1,3,2,1,4,3,1,3,3,1
403,1,4,1,3,2,1,1,1,2,4,2,2
404,1,4,1,3,2,1,3,2,1,4,4,3
405,1,4,1,3,2,1,1,3,2,2,4,3
406,1,4,1,3,2,1,4,2,4,2,3,1
407,1,4,1,3,2,1,4,4,4,2,3,4
408,1,4,1,3,2,1,4,2,2,3,4,3
409,1,4,1,3,2,1,2,4,4,1,1,4
410,1,4,1,3,2,1,2,3,1,2,4,3
411,1,4,1,3,2,1,4,2,4,4,2,3
412,1,4,1,3,2,1,1,3,2,2,1,2
413,1,4,1,3,2,1,3,1,3,4,4,2
414,1,4,1,3,2,1,2,2,1,1,1,2
415,1,4,1,3,2,1,1,4,2,2,1,2
416,1,4,1,3,2,1,4,3,4,2,2,4
417,1,4,1,3,2,1,3,3,3,3,3,1
418,1,4,1,3,2,1,3,1,4,2,4,2
419,1,4,1,3,2,1,1,3,4,2,1,1
420,1,4,1,3,2,1,3,3,2,1,2,2
421,1,4,1,3,2,1,2,2,3,1,2,4
422,1,4,1,3,2,1,3,4,3,2,3,2
423,1,4,1,3,2,1,2,1,4,1,4,3
424,1,4,1,3,2,1,4,1,2,2,4,2
425,1,4,1,3,2,1,2,2,1,2,3,2
426,1,4,1,3,2,1,3,1,2,4,1,3
427,1,4,1,3,2,1,2,4,2,4,2,3
428,1,4,1,3,2,1,1,2,4,1,3,4
429,1,4,1,3,2,1,3,4,1,4,4,1
430,1,4,1,3,2,1,3,4,2,2,1,4
431,1,4,1,3,2,1,2,2,1,2,1,2
432,1,4,1,3,2,1,1,4,2,4,4,2
433,1,4,1,3,2,1,1,1,3,2,2,2
434,1,4,1,3,2,1,1,4,3,3,4,2
435,1,4,1,3,2,1,1,3,2,2,3,4
436,1,4,1,3,2,1,3,1,1,4,1,1
437,1,4,1,3,2,1,4,3,4,2,3,4
438,1,4,1,3,2,1,2,1,4,4,4,4
439,1,4,1,3,2,1,1,2,2,4,1,1
440,1,4,1,3,2,1,2,1,2,1,3,4
441,1,4,1,3,2,1,2,2,3,1,2,3
442,1,4,1,3,2,1,4,4,1,1,2,2
443,1,4,1,3,2,1,1,1,4,1,2,2
444,1,4,1,3,2,1,4,1,2,4,2,1
445,1,4,1,3,2,1,3,1,3,1,2,2
446,1,4,1,3,2,1,4,1,4,1,4,4
447,1,4,1,3,2,1,1,2,1,2,3,3
448,1,4,1,3,2,1,3,2,2,2,4,1
449,1,4,1,3,2,1,1,1,2,4,1,1
450,1,4,1,3,2,1,3,2,1,2,4,4
451,1,4,1,3,2,1,4,3,2,1,3,4
452,1,4,1,3,2,1,2,3,3,3,4,2
453,1,4,1,3,2,1,3,3,1,1,3,2
454,1,4,1,3,2,1,3,4,3,4,2,3
455,1,4,1,3,2,1,2,1,4,4,1,1
456,1,4,1,3,2,1,3,1,1,1,3,3
457,1,4,1,3,2,1,4,2,2,2,2,4
458,1,4,1,3,2,1,1,1,3,3,3,2
459,1,4,1,3,2,1,2,2,2,2,3,3
460,1,4,1,3,2,1,1,3,3,2,2,2
461,1,4,1,3,2,1,2,1,4,3,1,1
462,1,4,1,3,2,1,4,3,4,4,2,1
463,1,4,1,3,2,1,2,2,4,2,4,2
464,1,4,1,3,2,1,2,3,4,1,2,4
465,1,4,1,3,2,1,4,4,3,2,4,1
466,1,4,1,3,2,1,3,3,2,3,4,2
467,1,4,1,3,2,1,4,4,3,4,3,2
468,1,4,1,3,2,1,3,1,4,2,4,3
469,1,4,1,3,2,1,2,1,3,3,2,4
470,1,4,1,3,2,1,4,2,2,2,3,4
471,1,4,1,3,2,1,1,2,4,4,2,1
472,1,4,1,3,2,1,4,1,3,1,3,3
473,1,4,1,3,2,1,3,4,2,1,1,3
474,1,4,1,3,2,1,1,4,2,1,1,3
475,1,4,1,3,2,1,1,1,1,4,2,4
476,1,4,1,3,2,1,3,3,3,1,1,1
477,1,4,1,3,2,1,4,2,1,2,1,2
478,1,4,1,3,2,1,4,1,3,3,2,4
479,1,4,1,3,2,1,4,1,2,4,3,1
480,1,4,1,3,2,1,3,1,2,3,1,2
481,1,4,1,3,2,1,2,1,2,2,1,1
482,1,4,1,3,2,1,1,2,4,3,1,2
483,1,4,1,3,2,1,3,1,2,1,3,2
484,1,4,1,3,2,1,3,4,2,2,2,1
485,1,4,1,3,2,1,4,3,1,1,1,2
486,1,4,1,3,2,1,4,4,1,1,3,2
487,1,4,1,3,2,1,1,4,4,1,1,1
488,1,4,1,3,2,1,4,2,3,3,4,3
489,1,4,1,3,2,1,3,1,2,3,1,1
490,1,4,1,3,2,1,1,3,3,1,2,1
491,1,4,1,3,2,1,1,1,2,3,4,4
492,1,4,1,3,2,1,2,4,2,2,1,4
493,1,4,1,3,2,1,2,4,1,1,4,2
494,1,4,1,3,2,1,1,1,3,4,1,2
495,1,4,1,3,2,1,1,1,2,4,2,1
496,1,4,1,3,2,1,2,1,1,2,1,2
497,1,4,1,3,2,1,4,1,4,3,2,3
498,1,4,1,3,2,1,1,1,3,4,3,2
499,1,4,1,3,2,1,1,1,4,3,1,1
500,1,4,1,3,2,1,4,4,2,4,4,3
501,1,4,1,3,2,1,1,1,1,4,3,2
502,1,4,1,3,2,1,3,2,2,2,3,2
503,1,4,1,3,2,1,4,3,1,3,1,1
504,1,4,1,3,2,1,4,4,2,2,1,3
505,1,4,1,3,2,1,3,1,2,2,2,4
506,1,4,1,3,2,1,4,3,2,3,2,3
507,1,4,1,3,2,1,1,4,1,1,1,4
508,1,4,1,3,2,1,1,2,2,1,2,3
509,1,4,1,3,2,1,1,4,1,2,3,4
510,1,4,1,3,2,1,4,4,3,2,2,3
511,1,4,1,3,2,1,3,1,1,3,1,3
512,1,4,1,3,2,1,4,4,4,4,1,1
513,1,4,1,3,2,1,2,4,4,4,2,4
514,1,4,1,3,2,1,4,2,4,1,4,1
515,1,4,1,3,2,1,4,1,2,1,4,4
516,1,4,1,3,2,1,2,2,4,2,3,2
517,1,4,1,3,2,1,4,1,1,3,4,4
518,1,4,1,3,2,1,1,2,3,3,2,4
519,1,4,1,3,2,1,4,2,2,2,4,2
520,1,4,1,3,2,1,4,3,2,4,1,4
521,1,4,1,3,2,1,1,1,3,2,4,4
522,1,4,1,3,2,1,1,3,4,3,1,4
523,1,4,1,3,2,1,4,4,3,2,4,1
524,1,4,1,3,2,1,2,4,1,4,1,2
525,1,4,1,3,2,1,3,4,3,4,4,2
526,1,4,1,3,2,1,4,1,2,2,4,1
