,Response.Self_Predicted,Response.Self_Actual
0,3.950608253479004,2.78125
1,3.9507362842559814,2.78125
2,3.9510104656219482,2.78125
3,3.951010227203369,2.78125
4,3.950833320617676,2.78125
5,3.9489004611968994,2.78125
6,3.949288845062256,2.78125
7,3.9505455493927,2.78125
8,3.950679063796997,2.78125
9,3.9510064125061035,2.78125
10,3.9509999752044678,2.78125
11,3.9510014057159424,2.78125
12,3.9510061740875244,2.78125
13,3.9510011672973633,2.78125
14,3.951000213623047,2.78125
15,3.9509994983673096,2.78125
16,3.9509968757629395,2.78125
17,3.9510080814361572,2.78125
18,3.951007604598999,2.78125
19,3.9510083198547363,2.78125
20,3.950979709625244,2.78125
21,3.951010227203369,2.78125
22,3.951010227203369,2.78125
23,3.951010227203369,2.78125
24,3.9510109424591064,2.78125
25,3.9510109424591064,2.78125
26,3.951010227203369,2.78125
27,3.951005220413208,2.78125
28,3.951005220413208,2.78125
29,3.9510104656219482,2.096875
30,3.951000690460205,2.115625
31,3.9509997367858887,2.12265625
32,3.950998067855835,2.1519531250000004
33,3.950998544692993,2.153125
34,3.9510104656219482,2.153125
35,3.9510104656219482,2.153125
36,3.9510107040405273,2.153125
37,3.9510080814361572,2.153125
38,3.951007843017578,2.153125
39,3.951005458831787,2.153125
40,3.95100474357605,2.153125
41,3.951000690460205,2.153125
42,3.951000213623047,2.1753906250000004
43,3.951009750366211,2.182421875
44,3.95100998878479,2.191796875
45,3.951010227203369,2.2
46,3.951010227203369,2.2
47,3.95100998878479,2.2
48,3.951010227203369,2.2
49,3.9510107040405273,2.2
50,3.951010227203369,2.2
51,3.95100998878479,2.2046875
52,3.95100998878479,2.2046875
53,3.9510083198547363,2.2046875
54,3.951005697250366,2.2046875
55,3.951005458831787,2.2046875
56,3.951004981994629,2.2046875
57,3.951005458831787,2.2046875
58,3.951005458831787,2.2046875
59,3.9510080814361572,2.2046875
60,3.951010227203369,2.2046875
61,3.9510104656219482,2.2046875
62,3.9510104656219482,2.2046875
63,3.9510104656219482,2.2046875
64,3.9510104656219482,2.2046875
65,3.9510107040405273,2.2046875
66,3.9510107040405273,2.2046875
67,3.951010227203369,2.2234375
68,3.95100998878479,2.2234375
69,3.95100998878479,2.2234375
70,3.95100998878479,2.2234375
71,3.95100998878479,2.2234375
72,3.9510104656219482,2.2234375
73,3.951010227203369,2.2234375
74,3.951010227203369,2.2234375
75,3.951010227203369,2.171875
76,3.9510104656219482,2.153125
77,3.9510104656219482,2.153125
78,3.9510107040405273,2.153125
79,3.951010227203369,2.153125
80,3.9510109424591064,2.153125
81,3.9510104656219482,2.153125
82,3.9510107040405273,2.153125
83,3.9510104656219482,2.153125
84,3.9510104656219482,2.153125
85,3.9510107040405273,2.153125
86,3.9510104656219482,2.153125
87,3.9510107040405273,2.153125
88,3.9510104656219482,2.153125
89,3.951010227203369,2.153125
90,3.9510104656219482,2.153125
91,3.951010227203369,2.153125
92,3.95100998878479,2.153125
93,3.9510111808776855,2.153125
94,3.9510107040405273,2.153125
95,3.9510104656219482,2.153125
96,3.951009750366211,2.153125
97,3.9510107040405273,2.153125
