,Response.Self_Predicted,Response.Self_Actual
0,4.983834743499756,2.0
1,4.984198093414307,2.0
2,4.988555431365967,2.0
3,4.983644962310791,8.0
4,4.983338356018066,6.0
5,4.990791320800781,1.0
6,4.990844249725342,4.0
7,4.989474296569824,1.0
8,4.991445064544678,5.0
9,4.989929676055908,2.0
10,4.992386341094971,7.0
11,4.992217540740967,9.0
12,4.979482173919678,4.0
13,4.979222774505615,7.0
14,4.982331275939941,1.0
15,4.983895778656006,5.0
16,4.990886211395264,2.0
17,4.988515377044678,8.0
18,4.992522716522217,3.0
19,4.991809368133545,2.0
20,4.987656593322754,3.0
21,4.987144947052002,9.0
22,4.984475135803223,5.0
23,4.997170925140381,4.0
24,5.006491661071777,3.0
25,5.015462398529053,4.0
26,5.014631271362305,8.0
27,5.016541957855225,7.0
28,5.022572040557861,7.0
29,5.0280914306640625,3.0
30,5.031219959259033,6.0
31,5.044622898101807,5.0
32,5.044246673583984,3.0
33,5.042405605316162,6.0
34,5.041756629943848,5.0
35,5.041257858276367,5.0
36,5.042760848999023,2.0
37,5.053186893463135,7.0
38,5.046083450317383,5.0
39,5.04861307144165,1.0
40,5.047273635864258,1.0
41,5.049074649810791,3.0
42,5.046866416931152,6.0
43,5.045614242553711,2.0
44,5.044872283935547,1.0
45,5.045124053955078,6.0
46,5.045121192932129,2.0
47,5.048426151275635,5.0
48,5.048882007598877,8.0
49,5.050680160522461,6.0
50,5.05067253112793,4.0
51,5.051030158996582,5.0
52,5.050406455993652,7.0
53,5.049343109130859,8.0
54,5.048495292663574,6.0
55,5.04926061630249,2.0
56,5.048232078552246,7.0
57,5.052569389343262,1.0
58,5.053005695343018,9.0
59,5.0536980628967285,9.0
60,5.0532684326171875,7.0
61,5.052319526672363,7.0
62,5.052135944366455,6.0
63,5.05235481262207,3.0
64,5.050901412963867,8.0
65,5.049936294555664,5.0
66,5.04702615737915,3.0
67,5.046682357788086,1.0
68,5.046308517456055,2.0
69,5.041010856628418,8.0
70,5.040740966796875,9.0
71,5.048771858215332,1.0
72,5.049028396606445,9.0
73,5.047464847564697,7.0
74,5.046656131744385,9.0
75,5.046520709991455,4.0
76,5.045333385467529,9.0
77,5.04538106918335,2.0
78,5.047317981719971,3.0
79,5.047425746917725,3.0
80,5.046328544616699,6.0
81,5.045267105102539,5.0
82,5.043552875518799,6.0
83,5.041781425476074,2.0
84,5.046341896057129,8.0
85,5.0479254722595215,7.0
86,5.047525405883789,9.0
87,5.047821521759033,8.0
88,5.050068378448486,7.0
89,5.050187110900879,4.0
90,5.047179698944092,1.0
91,5.058427333831787,4.0
92,5.058828353881836,8.0
93,5.057389259338379,9.0
94,5.058226585388184,2.0
95,5.05779504776001,6.0
96,5.056551933288574,4.0
97,5.054466724395752,9.0
98,5.053906440734863,1.0
99,5.059540748596191,2.0
100,5.056601047515869,5.0
101,5.050322532653809,4.0
102,5.05078125,6.0
103,5.05919885635376,2.0
104,5.060896873474121,3.0
105,5.060637950897217,7.0
106,5.044284820556641,8.0
107,5.037776947021484,4.0
108,5.037315845489502,5.0
109,5.039768218994141,8.0
110,5.038936614990234,6.0
111,5.0368757247924805,7.0
112,5.039552688598633,3.0
113,5.039644718170166,5.0
114,5.039686679840088,7.0
115,5.039063453674316,3.0
116,5.038583755493164,5.0
117,5.0501580238342285,8.0
118,5.060427665710449,3.0
119,5.056485652923584,6.0
120,5.054988384246826,9.0
121,5.058770656585693,6.0
122,5.058437347412109,8.0
123,5.052497863769531,4.0
124,5.0489115715026855,8.0
125,5.048009395599365,7.0
126,5.0497541427612305,6.0
127,5.048756122589111,7.0
128,5.052740573883057,5.0
129,5.0550456047058105,2.0
130,5.054429054260254,6.0
131,5.051721572875977,7.0
132,5.0513200759887695,1.0
133,5.052367687225342,8.0
134,5.052953720092773,6.0
135,5.054632186889648,5.0
136,5.052975177764893,9.0
137,5.056003570556641,3.0
138,5.0567121505737305,3.0
139,5.054246425628662,6.0
140,5.054221153259277,6.0
141,5.054376125335693,4.0
142,5.054657936096191,4.0
143,5.057234287261963,8.0
144,5.058078765869141,6.0
145,5.056087970733643,6.0
146,5.055240631103516,7.0
147,5.053954601287842,9.0
148,5.052731990814209,9.0
149,5.05452823638916,2.0
150,5.05901575088501,9.0
151,5.059149742126465,5.0
152,5.059011936187744,3.0
153,5.0583648681640625,7.0
154,5.057711124420166,7.0
155,5.055408000946045,1.0
156,5.054122447967529,6.0
157,5.054524898529053,9.0
158,5.053901672363281,1.0
159,5.053205966949463,4.0
160,5.05264139175415,3.0
161,5.05355167388916,7.0
162,5.0547099113464355,7.0
163,5.05839729309082,2.0
164,5.054416179656982,7.0
165,5.055234432220459,1.0
166,5.056771278381348,5.0
167,5.057522773742676,2.0
168,5.059968948364258,9.0
169,5.059747695922852,9.0
170,5.058804988861084,5.0
171,5.058375835418701,9.0
172,5.057963848114014,2.0
173,5.057588577270508,1.0
174,5.056340217590332,8.0
175,5.054411888122559,1.0
176,5.0544610023498535,7.0
177,5.0541510581970215,7.0
178,5.053834915161133,2.0
179,5.054934501647949,8.0
180,5.054039478302002,6.0
181,5.054610729217529,9.0
182,5.05454158782959,6.0
183,5.056710720062256,1.0
184,5.05623722076416,7.0
185,5.055896759033203,6.0
186,5.0560526847839355,2.0
187,5.057154655456543,4.0
188,5.054951190948486,6.0
189,5.054447174072266,6.0
190,5.05489444732666,3.0
191,5.055150985717773,1.0
192,5.055428504943848,4.0
193,5.056396007537842,7.0
194,5.056251525878906,5.0
195,5.055761337280273,8.0
196,5.056252956390381,4.0
197,5.056557655334473,9.0
198,5.057429313659668,7.0
199,5.056170463562012,6.0
200,5.055744647979736,1.0
201,5.056502819061279,5.0
202,5.056243896484375,4.0
203,5.057281017303467,6.0
204,5.057489395141602,6.0
205,5.058162212371826,1.0
206,5.059386253356934,8.0
207,5.058723449707031,1.0
208,5.0583930015563965,5.0
209,5.058323860168457,2.0
210,5.05434513092041,6.0
211,5.053795337677002,4.0
212,5.04996919631958,6.0
213,5.048316478729248,2.0
214,5.050726413726807,5.0
215,5.049960613250732,7.0
216,5.050485134124756,9.0
217,5.0519118309021,9.0
218,5.056080341339111,3.0
219,5.057234287261963,1.0
220,5.0575103759765625,7.0
221,5.057309150695801,3.0
222,5.056471824645996,2.0
223,5.054933547973633,4.0
224,5.056324481964111,4.0
225,5.056766510009766,3.0
226,5.057546615600586,9.0
227,5.057898998260498,9.0
228,5.060070991516113,8.0
229,5.058234691619873,2.0
230,5.05769157409668,8.0
231,5.058281421661377,7.0
232,5.058114051818848,6.0
233,5.055915355682373,3.0
234,5.057960510253906,3.0
235,5.0583577156066895,5.0
236,5.058366298675537,1.0
237,5.059579849243164,7.0
238,5.058631896972656,7.0
239,5.0585527420043945,2.0
240,5.059072017669678,7.0
241,5.059167861938477,9.0
242,5.059449672698975,9.0
243,5.059272766113281,9.0
244,5.059192657470703,9.0
245,5.0597453117370605,3.0
246,5.059647560119629,8.0
247,5.059813976287842,9.0
248,5.057693958282471,3.0
249,5.057433605194092,7.0
250,5.058985233306885,9.0
251,5.058729648590088,7.0
252,5.058080673217773,9.0
253,5.057358264923096,7.0
254,5.058282852172852,1.0
255,5.059450149536133,3.0
256,5.0599446296691895,6.0
257,5.060749530792236,9.0
258,5.061164855957031,6.0
259,5.059816837310791,6.0
260,5.060212135314941,6.0
261,5.060009002685547,6.0
262,5.059045314788818,4.0
263,5.059051990509033,2.0
264,5.058323860168457,3.0
265,5.058135509490967,7.0
266,5.057442665100098,4.0
267,5.057620048522949,7.0
268,5.057723522186279,4.0
269,5.058471202850342,1.0
270,5.057334899902344,7.0
271,5.058744430541992,2.0
272,5.059096813201904,1.0
273,5.060196876525879,4.0
274,5.060439109802246,1.0
275,5.0600385665893555,5.0
276,5.060003280639648,2.0
277,5.061154365539551,4.0
278,5.060140132904053,1.0
279,5.059911727905273,9.0
280,5.058999061584473,5.0
281,5.057117462158203,6.0
282,5.056193828582764,2.0
283,5.053854465484619,7.0
284,5.05271053314209,7.0
285,5.053050994873047,9.0
286,5.0587239265441895,3.0
287,5.058472156524658,3.0
288,5.058310031890869,3.0
289,5.057176113128662,6.0
290,5.056095600128174,2.0
291,5.056638240814209,8.0
292,5.059686183929443,5.0
293,5.060225963592529,7.0
294,5.055912017822266,5.0
295,5.055871486663818,2.0
296,5.056913375854492,9.0
297,5.059957504272461,4.0
298,5.060373306274414,7.0
299,5.05966329574585,5.0
300,5.059732437133789,1.0
301,5.057591915130615,3.0
302,5.057278156280518,2.0
303,5.057152271270752,4.0
304,5.056562423706055,3.0
305,5.056039810180664,6.0
306,5.052149295806885,7.0
307,5.049822807312012,2.0
308,5.051009654998779,6.0
309,5.053799629211426,8.0
310,5.053602695465088,7.0
311,5.058356761932373,3.0
312,5.059654235839844,8.0
313,5.058086395263672,5.0
314,5.057939529418945,3.0
315,5.058136940002441,9.0
316,5.056772232055664,4.0
317,5.055241107940674,4.0
318,5.05358362197876,8.0
319,5.0531325340271,2.0
320,5.053031921386719,1.0
321,5.052522659301758,1.0
322,5.057139873504639,1.0
323,5.0577239990234375,7.0
324,5.058358669281006,3.0
325,5.057954788208008,4.0
326,5.057617664337158,8.0
327,5.059898853302002,9.0
328,5.05996561050415,7.0
329,5.060102462768555,1.0
330,5.061233997344971,9.0
331,5.057595252990723,3.0
332,5.057358264923096,1.0
333,5.06039571762085,3.0
334,5.060566425323486,7.0
335,5.060248374938965,8.0
336,5.060605049133301,7.0
337,5.060323238372803,1.0
338,5.058577060699463,4.0
339,5.058811664581299,3.0
340,5.059859752655029,2.0
341,5.061268329620361,1.0
342,5.0606689453125,5.0
343,5.060671329498291,9.0
344,5.060192108154297,3.0
345,5.061128616333008,9.0
346,5.0586161613464355,2.0
347,5.055720806121826,6.0
348,5.057721138000488,4.0
349,5.0568647384643555,1.0
350,5.054440975189209,5.0
351,5.053543567657471,4.0
352,5.04804801940918,1.0
353,5.047236919403076,4.0
354,5.053028583526611,6.0
355,5.0544114112854,7.0
356,5.053764820098877,1.0
357,5.053940296173096,9.0
358,5.057206630706787,5.0
359,5.057600498199463,7.0
360,5.05788516998291,8.0
361,5.0580735206604,2.0
362,5.057923793792725,2.0
363,5.058638095855713,9.0
364,5.060591220855713,4.0
365,5.0597662925720215,3.0
366,5.05907678604126,1.0
367,5.058594703674316,2.0
368,5.052433967590332,7.0
369,5.04660177230835,2.0
370,5.048764705657959,9.0
371,5.054407596588135,4.0
372,5.053932189941406,2.0
373,5.056504726409912,6.0
374,5.058790683746338,6.0
375,5.057590484619141,4.0
376,5.0492987632751465,6.0
377,5.056779861450195,4.0
378,5.057322025299072,4.0
379,5.059482097625732,1.0
380,5.055736541748047,9.0
381,5.054294586181641,4.0
382,5.061089992523193,7.0
383,5.052478313446045,6.0
384,5.053958892822266,9.0
385,5.059116840362549,2.0
386,5.059702396392822,5.0
387,5.060009002685547,1.0
388,5.0608391761779785,6.0
389,5.059795379638672,7.0
