,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12433,40,12,19,16
12434,40,12,23,37
12435,40,12,15,44
12436,40,12,10,29
12437,40,12,37,31
12438,40,12,30,41
12439,40,12,24,31
12440,40,12,28,36
12441,40,12,43,26
12442,40,12,18,36
12443,40,12,23,20
12444,40,12,32,40
12445,40,12,39,48
12446,40,12,43,39
12447,40,12,38,20
12448,40,12,30,44
12449,40,12,31,15
12450,40,12,47,39
12451,40,12,15,14
12452,40,12,14,41
12453,40,12,35,15
12454,40,12,40,46
12455,40,12,33,42
12456,40,12,44,37
12457,40,12,47,14
12458,40,12,40,14
12459,40,12,43,15
12460,40,12,35,25
12461,40,12,30,15
12462,40,12,41,45
12463,40,12,24,11
12464,40,12,13,18
12465,40,12,39,22
12466,40,12,19,25
12467,40,12,28,30
12468,40,12,44,16
12469,40,12,30,47
12470,40,12,35,18
12471,40,12,16,22
12472,40,12,12,34
12473,40,12,43,33
12474,40,12,47,37
12475,40,12,17,13
12476,40,12,25,27
12477,40,12,43,19
12478,40,12,21,19
12479,40,12,49,38
12480,40,12,27,42
12481,40,12,17,38
12482,40,12,29,21
12483,40,12,21,35
12484,40,12,21,29
12485,40,12,34,48
12486,40,12,24,12
12487,40,12,23,10
12488,40,12,44,28
12489,40,12,44,46
12490,40,12,17,39
12491,40,12,41,45
12492,40,12,43,39
12493,40,12,12,43
12494,40,12,10,26
12495,40,12,41,15
12496,40,12,41,22
12497,40,12,12,13
12498,40,12,12,49
12499,40,12,22,42
12500,40,12,30,48
12501,40,12,17,14
12502,40,12,13,24
12503,40,12,39,43
12504,40,12,38,41
12505,40,12,11,22
12506,40,12,21,47
12507,40,12,18,33
12508,40,12,27,29
12509,40,12,36,39
12510,40,12,35,44
12511,40,12,47,12
12512,40,12,34,32
12513,40,12,45,45
12514,40,12,33,31
12515,40,12,21,11
12516,40,12,11,29
12517,40,12,34,42
12518,40,12,44,35
12519,40,12,43,32
12520,40,12,16,12
12521,40,12,34,47
12522,40,12,13,13
12523,40,12,37,25
12524,40,12,17,49
12525,40,12,44,29
12526,40,12,35,14
12527,40,12,45,12
12528,40,12,31,44
12529,40,12,32,34
12530,40,12,49,48
12531,40,12,20,49
12532,40,12,29,42
12533,40,12,30,12
12534,40,12,36,28
12535,40,12,25,44
12536,40,12,30,37
12537,40,12,22,21
12538,40,12,39,33
12539,40,12,15,39
12540,40,12,14,24
12541,40,12,42,39
12542,40,12,14,48
12543,40,12,15,12
12544,40,12,28,32
12545,40,12,24,29
12546,40,12,25,49
12547,40,12,42,19
12548,40,12,36,37
12549,40,12,11,13
12550,40,12,15,12
12551,40,12,48,48
12552,40,12,28,19
12553,40,12,29,25
12554,40,12,42,46
12555,40,12,32,33
12556,40,12,42,18
12557,40,12,21,13
12558,40,12,10,12
12559,40,12,46,34
12560,40,12,27,41
12561,40,12,21,37
12562,40,12,24,40
12563,40,12,22,45
12564,40,12,46,34
12565,40,12,44,15
12566,40,12,42,33
12567,40,12,10,17
12568,40,12,36,25
12569,40,12,31,13
12570,40,12,41,27
12571,40,12,10,49
12572,40,12,18,49
12573,40,12,19,25
12574,40,12,48,47
12575,40,12,13,27
12576,40,12,35,30
12577,40,12,16,21
12578,40,12,42,38
12579,40,12,10,40
12580,40,12,36,13
12581,40,12,28,39
12582,40,12,12,22
12583,40,12,17,39
12584,40,12,41,17
12585,40,12,44,13
12586,40,12,19,30
12587,40,12,34,17
12588,40,12,36,36
12589,40,12,34,43
12590,40,12,41,47
12591,40,12,15,25
12592,40,12,25,28
12593,40,12,27,49
12594,40,12,39,42
12595,40,12,44,23
12596,40,12,11,39
12597,40,12,42,39
12598,40,12,29,21
12599,40,12,23,41
12600,40,12,38,49
12601,40,12,41,16
12602,40,12,34,33
12603,40,12,23,25
12604,40,12,15,47
12605,40,12,19,29
12606,40,12,14,15
12607,40,12,29,36
12608,40,12,28,21
12609,40,12,12,28
12610,40,12,20,19
12611,40,12,34,46
12612,40,12,45,35
12613,40,12,17,36
12614,40,12,41,16
12615,40,12,30,36
12616,40,12,15,24
12617,40,12,36,44
12618,40,12,12,22
12619,40,12,23,15
12620,40,12,21,19
12621,40,12,43,13
12622,40,12,14,43
12623,40,12,41,11
12624,40,12,24,42
12625,40,12,27,25
12626,40,12,43,32
12627,40,12,11,45
12628,40,12,35,25
12629,40,12,28,20
12630,40,12,13,21
12631,40,12,11,46
12632,40,12,40,14
12633,40,12,10,32
12634,40,12,23,37
12635,40,12,49,42
12636,40,12,31,12
12637,40,12,26,39
12638,40,12,31,12
12639,40,12,29,39
12640,40,12,40,37
12641,40,12,33,17
12642,40,12,18,40
12643,40,12,47,20
12644,40,12,48,31
12645,40,12,23,21
12646,40,12,18,16
12647,40,12,25,17
12648,40,12,33,30
12649,40,12,23,44
12650,40,12,30,16
12651,40,12,13,35
12652,40,12,21,29
12653,40,12,17,42
12654,40,12,27,18
12655,40,12,36,14
12656,40,12,23,23
12657,40,12,46,10
12658,40,12,28,27
12659,40,12,39,41
12660,40,12,44,46
12661,40,12,11,14
12662,40,12,12,15
12663,40,12,42,22
12664,40,12,43,12
12665,40,12,25,41
12666,40,12,48,38
12667,40,12,11,32
12668,40,12,15,37
12669,40,12,46,40
12670,40,12,18,47
12671,40,12,15,19
12672,40,12,26,38
12673,40,12,35,40
12674,40,12,38,47
12675,40,12,15,30
12676,40,12,44,19
12677,40,12,17,42
12678,40,12,26,28
12679,40,12,44,35
12680,40,12,34,16
12681,40,12,22,20
12682,40,12,14,36
12683,40,12,43,39
12684,40,12,20,17
12685,40,12,11,14
12686,40,12,40,13
12687,40,12,40,24
12688,40,12,18,18
12689,40,12,38,41
12690,40,12,22,18
12691,40,12,28,42
12692,40,12,42,48
12693,40,12,34,18
12694,40,12,33,13
12695,40,12,20,26
12696,40,12,36,13
12697,40,12,16,19
12698,40,12,40,41
12699,40,12,49,29
12700,40,12,36,22
12701,40,12,35,11
12702,40,12,17,29
12703,40,12,44,28
12704,40,12,17,40
12705,40,12,30,23
12706,40,12,24,22
12707,40,12,22,25
12708,40,12,40,13
12709,40,12,38,43
12710,40,12,27,22
12711,40,12,21,10
12712,40,12,40,28
12713,40,12,49,25
12714,40,12,15,17
12715,40,12,10,47
12716,40,12,33,49
12717,40,12,36,48
12718,40,12,15,37
12719,40,12,46,48
12720,40,12,32,19
12721,40,12,15,25
12722,40,12,15,35
12723,40,12,16,14
12724,40,12,14,37
12725,40,12,25,14
12726,40,12,34,19
12727,40,12,19,45
12728,40,12,42,47
12729,40,12,38,35
12730,40,12,20,32
12731,40,12,35,11
12732,40,12,35,14
12733,40,12,49,48
12734,40,12,40,32
12735,40,12,49,14
12736,40,12,31,33
12737,40,12,49,45
12738,40,12,19,42
12739,40,12,24,28
12740,40,12,40,40
12741,40,12,42,17
12742,40,12,33,43
12743,40,12,25,19
12744,40,12,31,47
12745,40,12,46,31
12746,40,12,29,19
12747,40,12,45,18
12748,40,12,10,15
12749,40,12,12,38
12750,40,12,29,26
12751,40,12,39,41
12752,40,12,12,31
12753,40,12,37,35
12754,40,12,20,18
12755,40,12,31,16
12756,40,12,20,39
12757,40,12,36,10
12758,40,12,30,32
12759,40,12,23,19
12760,40,12,23,29
12761,40,12,48,45
12762,40,12,43,33
12763,40,12,44,39
12764,40,12,42,43
12765,40,12,49,28
12766,40,12,27,37
12767,40,12,42,21
12768,40,12,23,42
12769,40,12,11,46
12770,40,12,46,15
12771,40,12,12,13
12772,40,12,48,12
12773,40,12,44,10
12774,40,12,44,12
12775,40,12,49,18
12776,40,12,21,16
12777,40,12,10,47
12778,40,12,33,46
12779,40,12,40,32
12780,40,12,28,28
12781,40,12,44,18
12782,40,12,42,31
12783,40,12,45,16
12784,40,12,13,35
12785,40,12,15,26
12786,40,12,36,23
12787,40,12,42,17
12788,40,12,11,40
12789,40,12,34,24
12790,40,12,11,30
12791,40,12,31,41
12792,40,12,29,18
12793,40,12,39,15
12794,40,12,37,17
12795,40,12,28,35
12796,40,12,23,22
12797,40,12,40,24
12798,40,12,42,16
12799,40,12,46,14
12800,40,12,25,23
12801,40,12,21,45
12802,40,12,49,18
12803,40,12,43,10
12804,40,12,45,45
12805,40,12,21,14
12806,40,12,39,45
12807,40,12,31,29
12808,40,12,40,13
12809,40,12,45,31
12810,40,12,42,28
12811,40,12,35,45
12812,40,12,32,23
12813,40,12,30,49
12814,40,12,35,15
12815,40,12,30,26
12816,40,12,28,34
12817,40,12,24,46
12818,40,12,12,47
12819,40,12,40,17
12820,40,12,22,16
12821,40,12,20,20
12822,40,12,16,18
12823,40,12,30,43
12824,40,12,31,33
12825,40,12,30,13
12826,40,12,42,39
12827,40,12,16,45
12828,40,12,26,14
12829,40,12,29,40
12830,40,12,21,35
12831,40,12,15,24
12832,40,12,22,21
12833,40,12,28,23
12834,40,12,17,25
12835,40,12,31,33
12836,40,12,44,14
12837,40,12,18,40
12838,40,12,10,21
12839,40,12,43,26
12840,40,12,17,15
12841,40,12,28,42
12842,40,12,17,40
12843,40,12,25,16
12844,40,12,48,25
12845,40,12,42,38
12846,40,12,35,18
12847,40,12,35,30
12848,40,12,40,31
12849,40,12,40,44
12850,40,12,24,32
12851,40,12,26,47
12852,40,12,27,36
12853,40,12,32,37
12854,40,12,38,14
12855,40,12,12,20
12856,40,12,23,16
12857,40,12,14,29
12858,40,12,10,20
12859,40,12,29,36
12860,40,12,49,19
12861,40,12,45,40
12862,40,12,33,46
12863,40,12,27,16
12864,40,12,22,43
12865,40,12,31,14
12866,40,12,29,26
12867,40,12,37,44
12868,40,12,33,15
12869,40,12,47,18
12870,40,12,31,34
12871,40,12,40,17
12872,40,12,46,10
12873,40,12,36,49
12874,40,12,26,43
12875,40,12,17,16
12876,40,12,45,22
12877,40,12,33,36
12878,40,12,18,40
12879,40,12,27,22
12880,40,12,10,29
12881,40,12,27,27
12882,40,12,45,24
12883,40,12,25,14
12884,40,12,44,16
12885,40,12,42,48
12886,40,12,27,33
12887,40,12,27,29
12888,40,12,46,27
12889,40,12,27,34
12890,40,12,30,48
12891,40,12,28,48
12892,40,12,40,14
12893,40,12,25,34
12894,40,12,38,12
12895,40,12,23,15
12896,40,12,49,18
12897,40,12,23,29
12898,40,12,27,23
12899,40,12,43,49
12900,40,12,49,21
12901,40,12,21,42
12902,40,12,21,31
12903,40,12,25,24
12904,40,12,34,43
12905,40,12,45,35
12906,40,12,32,42
12907,40,12,34,45
12908,40,12,38,37
12909,40,12,12,33
12910,40,12,30,40
12911,40,12,32,42
12912,40,12,16,47
12913,40,12,46,25
12914,40,12,21,22
12915,40,12,12,40
12916,40,12,15,14
12917,40,12,32,21
12918,40,12,34,19
12919,40,12,27,27
12920,40,12,27,45
12921,40,12,31,11
12922,40,12,28,39
12923,40,12,49,11
12924,40,12,29,40
12925,40,12,32,47
12926,40,12,11,20
12927,40,12,14,11
12928,40,12,20,11
12929,40,12,25,34
12930,40,12,32,30
12931,40,12,15,24
12932,40,12,46,22
12933,40,12,41,13
12934,40,12,27,11
12935,40,12,49,44
12936,40,12,43,41
12937,40,12,29,46
12938,40,12,23,27
12939,40,12,12,18
12940,40,12,36,48
12941,40,12,49,25
12942,40,12,33,40
12943,40,12,23,25
12944,40,12,32,37
12945,40,12,31,34
12946,40,12,24,26
12947,40,12,43,45
12948,40,12,44,37
12949,40,12,27,34
12950,40,12,43,47
12951,40,12,13,40
12952,40,12,21,49
12953,40,12,38,49
12954,40,12,33,16
12955,40,12,28,23
12956,40,12,28,28
12957,40,12,15,13
12958,40,12,10,44
12959,40,12,42,17
12960,40,12,11,16
12961,40,12,43,39
12962,40,12,36,22
12963,40,12,21,33
12964,40,12,11,17
12965,40,12,48,23
12966,40,12,35,27
12967,40,12,28,16
12968,40,12,43,10
12969,40,12,12,11
12970,40,12,23,27
12971,40,12,35,20
12972,40,12,11,17
12973,40,12,46,13
12974,40,12,28,11
12975,40,12,17,10
12976,40,12,33,21
12977,40,12,14,45
12978,40,12,12,31
12979,40,12,39,35
12980,40,12,25,27
12981,40,12,25,45
12982,40,12,42,33
12983,40,12,17,29
12984,40,12,39,11
12985,40,12,14,25
12986,40,12,35,15
12987,40,12,20,42
12988,40,12,47,25
12989,40,12,32,15
12990,40,12,41,45
12991,40,12,26,41
12992,40,12,41,46
12993,40,12,14,15
12994,40,12,42,18
12995,40,12,11,17
12996,40,12,32,38
12997,40,12,17,41
12998,40,12,28,41
12999,40,12,34,41
13000,40,12,12,25
13001,40,12,43,34
13002,40,12,46,33
13003,40,12,34,29
13004,40,12,37,16
13005,40,12,11,26
13006,40,12,29,21
13007,40,12,25,19
13008,40,12,17,44
13009,40,12,30,28
13010,40,12,33,30
13011,40,12,22,37
13012,40,12,27,11
13013,40,12,17,39
13014,40,12,46,34
13015,40,12,47,26
13016,40,12,36,24
13017,40,12,45,13
13018,40,12,32,21
13019,40,12,17,47
13020,40,12,21,38
13021,40,12,33,44
13022,40,12,33,37
13023,40,12,47,45
13024,40,12,28,25
13025,40,12,11,20
13026,40,12,48,12
13027,40,12,46,42
13028,40,12,33,30
13029,40,12,40,18
13030,40,12,48,32
13031,40,12,11,39
13032,40,12,37,10
13033,40,12,17,27
13034,40,12,47,46
13035,40,12,11,33
13036,40,12,44,11
13037,40,12,38,28
13038,40,12,10,25
13039,40,12,12,28
13040,40,12,39,19
13041,40,12,15,34
13042,40,12,23,26
13043,40,12,12,33
13044,40,12,20,14
13045,40,12,21,44
13046,40,12,39,23
13047,40,12,43,21
13048,40,12,24,45
13049,40,12,14,32
13050,40,12,13,42
13051,40,12,48,22
13052,40,12,23,45
13053,40,12,15,24
13054,40,12,48,28
13055,40,12,19,44
13056,40,12,41,33
13057,40,12,35,22
13058,40,12,47,43
13059,40,12,30,32
13060,40,12,35,12
13061,40,12,45,31
13062,40,12,27,23
13063,40,12,43,16
13064,40,12,27,21
13065,40,12,19,31
13066,40,12,15,22
13067,40,12,27,15
13068,40,12,41,32
13069,40,12,21,26
13070,40,12,28,24
13071,40,12,45,47
13072,40,12,47,27
13073,40,12,22,16
13074,40,12,43,30
13075,40,12,13,31
13076,40,12,15,25
13077,40,12,48,33
13078,40,12,39,29
13079,40,12,13,14
13080,40,12,35,34
13081,40,12,49,44
13082,40,12,21,47
13083,40,12,48,23
13084,40,12,10,33
13085,40,12,18,38
13086,40,12,27,32
13087,40,12,32,49
13088,40,12,47,33
13089,40,12,27,31
13090,40,12,48,37
13091,40,12,46,39
13092,40,12,34,11
13093,40,12,15,18
13094,40,12,41,38
13095,40,12,33,27
13096,40,12,29,34
13097,40,12,34,41
13098,40,12,19,13
13099,40,12,44,15
13100,40,12,27,16
13101,40,12,36,12
13102,40,12,36,13
13103,40,12,43,42
13104,40,12,15,23
13105,40,12,35,18
13106,40,12,13,18
13107,40,12,13,11
13108,40,12,35,16
13109,40,12,15,16
13110,40,12,12,39
13111,40,12,44,28
13112,40,12,39,17
13113,40,12,41,17
13114,40,12,39,21
13115,40,12,45,22
13116,40,12,40,21
13117,40,12,20,33
13118,40,12,24,37
13119,40,12,18,28
13120,40,12,34,32
13121,40,12,28,35
13122,40,12,32,27
13123,40,12,46,49
13124,40,12,19,18
13125,40,12,19,25
13126,40,12,36,10
13127,40,12,18,29
13128,40,12,26,47
13129,40,12,19,25
13130,40,12,25,11
13131,40,12,33,31
13132,40,12,27,35
13133,40,12,18,41
13134,40,12,46,29
13135,40,12,30,45
13136,40,12,48,25
13137,40,12,35,10
13138,40,12,43,48
13139,40,12,19,40
13140,40,12,40,14
13141,40,12,23,15
13142,40,12,41,17
13143,40,12,36,31
13144,40,12,32,10
13145,40,12,18,21
13146,40,12,13,33
13147,40,12,18,19
13148,40,12,26,36
13149,40,12,26,25
13150,40,12,32,43
13151,40,12,46,32
13152,40,12,31,35
13153,40,12,46,32
13154,40,12,45,41
13155,40,12,21,48
13156,40,12,48,22
13157,40,12,42,39
13158,40,12,47,25
13159,40,12,16,22
13160,40,12,21,34
13161,40,12,27,43
13162,40,12,35,39
13163,40,12,26,44
13164,40,12,45,32
13165,40,12,44,26
13166,40,12,28,40
13167,40,12,14,20
13168,40,12,17,45
13169,40,12,10,49
13170,40,12,28,30
13171,40,12,31,37
13172,40,12,43,35
13173,40,12,20,10
13174,40,12,27,33
13175,40,12,40,49
13176,40,12,28,24
13177,40,12,41,10
13178,40,12,23,21
13179,40,12,16,24
13180,40,12,12,39
13181,40,12,25,28
13182,40,12,41,31
13183,40,12,23,41
13184,40,12,32,40
13185,40,12,32,16
13186,40,12,22,27
13187,40,12,14,40
13188,40,12,32,23
13189,40,12,45,49
13190,40,12,47,28
13191,40,12,23,27
13192,40,12,19,12
13193,40,12,46,35
13194,40,12,16,27
13195,40,12,24,24
13196,40,12,44,15
13197,40,12,24,47
13198,40,12,42,25
13199,40,12,29,36
13200,40,12,11,27
13201,40,12,22,15
13202,40,12,17,24
13203,40,12,24,42
13204,40,12,11,34
13205,40,12,26,32
13206,40,12,38,33
13207,40,12,14,16
13208,40,12,29,43
13209,40,12,17,34
13210,40,12,29,23
13211,40,12,22,14
13212,40,12,48,48
13213,40,12,23,21
13214,40,12,17,23
13215,40,12,49,41
13216,40,12,13,34
13217,40,12,45,10
13218,40,12,16,42
13219,40,12,33,46
13220,40,12,26,15
13221,40,12,27,48
13222,40,12,12,44
13223,40,12,44,30
13224,40,12,12,31
13225,40,12,38,10
13226,40,12,13,31
13227,40,12,13,38
13228,40,12,19,37
13229,40,12,44,28
13230,40,12,35,49
13231,40,12,46,26
13232,40,12,21,45
13233,40,12,16,18
13234,40,12,22,37
13235,40,12,39,13
13236,40,12,49,46
13237,40,12,13,43
13238,40,12,37,10
13239,40,12,12,12
13240,40,12,49,27
13241,40,12,18,27
13242,40,12,46,40
13243,40,12,39,38
13244,40,12,24,30
13245,40,12,33,19
13246,40,12,10,37
13247,40,12,18,48
13248,40,12,28,15
13249,40,12,13,34
13250,40,12,10,27
13251,40,12,17,27
13252,40,12,10,36
13253,40,12,15,42
13254,40,12,49,37
13255,40,12,25,47
13256,40,12,46,22
13257,40,12,39,18
13258,40,12,22,24
13259,40,12,33,21
13260,40,12,48,20
13261,40,12,36,11
13262,40,12,14,11
13263,40,12,24,44
13264,40,12,21,35
13265,40,12,31,19
13266,40,12,18,43
13267,40,12,27,21
13268,40,12,17,15
13269,40,12,12,23
13270,40,12,39,27
13271,40,12,15,28
13272,40,12,21,24
13273,40,12,31,38
13274,40,12,41,43
13275,40,12,34,49
13276,40,12,13,46
13277,40,12,26,39
13278,40,12,10,10
13279,40,12,35,29
13280,40,12,43,47
13281,40,12,24,33
13282,40,12,46,33
13283,40,12,41,10
13284,40,12,20,14
13285,40,12,19,16
13286,40,12,12,46
13287,40,12,31,28
13288,40,12,23,43
13289,40,12,14,20
13290,40,12,40,32
13291,40,12,30,20
13292,40,12,42,41
13293,40,12,19,32
13294,40,12,20,11
13295,40,12,36,44
13296,40,12,29,43
13297,40,12,38,47
13298,40,12,13,14
13299,40,12,49,40
13300,40,12,35,23
13301,40,12,39,12
13302,40,12,49,46
13303,40,12,26,38
13304,40,12,28,45
13305,40,12,20,23
13306,40,12,45,21
13307,40,12,49,10
13308,40,12,49,39
13309,40,12,17,32
13310,40,12,35,31
13311,40,12,22,39
13312,40,12,43,45
13313,40,12,28,16
13314,40,12,48,48
13315,40,12,31,33
13316,40,12,26,24
13317,40,12,14,48
13318,40,12,22,45
13319,40,12,14,45
13320,40,12,49,12
13321,40,12,42,19
13322,40,12,24,31
13323,40,12,11,37
13324,40,12,33,37
13325,40,12,25,34
13326,40,12,19,41
13327,40,12,48,35
13328,40,12,36,44
13329,40,12,17,38
13330,40,12,47,19
13331,40,12,32,33
13332,40,12,38,48
13333,40,12,30,15
13334,40,12,14,46
13335,40,12,29,27
13336,40,12,18,36
13337,40,12,12,29
13338,40,12,25,16
13339,40,12,19,49
13340,40,12,10,17
13341,40,12,40,27
13342,40,12,41,25
13343,40,12,18,10
13344,40,12,39,14
13345,40,12,15,24
13346,40,12,14,41
13347,40,12,30,21
13348,40,12,40,37
13349,40,12,38,34
13350,40,12,34,18
13351,40,12,16,29
13352,40,12,20,36
13353,40,12,13,22
13354,40,12,34,43
13355,40,12,43,30
13356,40,12,30,46
13357,40,12,14,40
13358,40,12,47,24
13359,40,12,18,29
13360,40,12,11,42
13361,40,12,29,35
13362,40,12,36,36
13363,40,12,14,39
13364,40,12,26,39
13365,40,12,32,12
13366,40,12,20,40
13367,40,12,39,34
13368,40,12,29,38
13369,40,12,37,27
13370,40,12,48,42
13371,40,12,16,45
13372,40,12,46,12
13373,40,12,33,33
13374,40,12,43,41
13375,40,12,42,11
13376,40,12,31,31
13377,40,12,10,40
13378,40,12,49,15
13379,40,12,12,14
13380,40,12,39,29
13381,40,12,12,48
13382,40,12,29,24
13383,40,12,16,10
13384,40,12,18,30
13385,40,12,44,22
13386,40,12,36,23
13387,40,12,35,36
13388,40,12,11,15
13389,40,12,44,47
13390,40,12,46,44
13391,40,12,10,10
13392,40,12,25,36
13393,40,12,24,37
13394,40,12,22,27
13395,40,12,48,29
13396,40,12,14,35
13397,40,12,15,23
13398,40,12,25,13
13399,40,12,35,48
13400,40,12,34,39
13401,40,12,28,46
13402,40,12,34,19
13403,40,12,10,31
13404,40,12,20,13
13405,40,12,49,25
13406,40,12,23,42
13407,40,12,26,19
13408,40,12,29,20
13409,40,12,37,44
13410,40,12,29,41
13411,40,12,49,16
13412,40,12,46,37
13413,40,12,42,40
13414,40,12,26,22
13415,40,12,23,42
13416,40,12,45,11
13417,40,12,11,17
13418,40,12,33,35
13419,40,12,16,32
13420,40,12,19,21
13421,40,12,27,42
13422,40,12,23,47
13423,40,12,42,21
13424,40,12,25,14
13425,40,12,42,42
13426,40,12,24,11
13427,40,12,21,31
13428,40,12,20,24
13429,40,12,28,13
13430,40,12,35,16
13431,40,12,49,31
13432,40,12,37,47
13433,40,12,43,44
13434,40,12,48,39
13435,40,12,24,34
13436,40,12,32,48
13437,40,12,15,49
13438,40,12,41,48
13439,40,12,10,24
13440,40,12,37,33
13441,40,12,17,37
13442,40,12,23,38
13443,40,12,27,40
13444,40,12,22,30
13445,40,12,43,49
13446,40,12,49,27
13447,40,12,11,19
13448,40,12,27,17
13449,40,12,31,19
13450,40,12,18,10
13451,40,12,28,39
13452,40,12,20,47
13453,40,12,36,40
13454,40,12,19,19
13455,40,12,46,31
13456,40,12,16,20
13457,40,12,49,49
13458,40,12,43,46
13459,40,12,36,45
13460,40,12,45,41
13461,40,12,19,28
13462,40,12,47,33
13463,40,12,16,15
13464,40,12,35,18
13465,40,12,46,18
13466,40,12,46,31
13467,40,12,16,38
13468,40,12,46,38
13469,40,12,35,47
13470,40,12,47,44
13471,40,12,33,42
13472,40,12,28,39
13473,40,12,48,28
13474,40,12,27,49
13475,40,12,12,24
13476,40,12,45,48
13477,40,12,30,41
13478,40,12,12,11
13479,40,12,14,48
13480,40,12,27,42
13481,40,12,14,18
13482,40,12,45,21
13483,40,12,31,12
13484,40,12,48,45
13485,40,12,10,29
13486,40,12,34,22
13487,40,12,24,31
13488,40,12,26,44
13489,40,12,49,41
13490,40,12,34,37
13491,40,12,22,37
13492,40,12,12,16
13493,40,12,44,28
13494,40,12,32,26
13495,40,12,20,26
13496,40,12,26,35
13497,40,12,18,49
13498,40,12,11,16
13499,40,12,10,40
13500,40,12,16,46
13501,40,12,16,29
13502,40,12,33,45
13503,40,12,47,37
13504,40,12,30,41
13505,40,12,42,30
13506,40,12,47,21
13507,40,12,20,44
13508,40,12,39,39
13509,40,12,32,14
13510,40,12,39,32
13511,40,12,27,28
13512,40,12,18,45
13513,40,12,28,38
13514,40,12,32,47
13515,40,12,13,24
13516,40,12,19,33
13517,40,12,24,18
13518,40,12,46,36
13519,40,12,20,22
13520,40,12,43,26
13521,40,12,37,40
13522,40,12,22,40
13523,40,12,16,43
13524,40,12,21,36
13525,40,12,46,13
13526,40,12,39,43
13527,40,12,22,45
13528,40,12,24,14
13529,40,12,14,36
13530,40,12,41,35
13531,40,12,43,25
13532,40,12,33,20
13533,40,12,36,43
13534,40,12,31,49
13535,40,12,45,29
13536,40,12,24,29
13537,40,12,17,48
13538,40,12,47,18
13539,40,12,20,39
13540,40,12,35,40
13541,40,12,20,40
13542,40,12,34,17
13543,40,12,41,23
13544,40,12,45,26
13545,40,12,48,16
13546,40,12,29,28
13547,40,12,25,35
13548,40,12,21,24
13549,40,12,48,14
13550,40,12,37,14
13551,40,12,44,49
13552,40,12,24,35
13553,40,12,26,17
13554,40,12,13,29
13555,40,12,11,34
13556,40,12,32,22
13557,40,12,31,22
13558,40,12,17,47
13559,40,12,34,27
13560,40,12,21,41
13561,40,12,16,35
13562,40,12,48,28
13563,40,12,42,48
13564,40,12,29,45
13565,40,12,40,25
13566,40,12,48,12
13567,40,12,47,22
13568,40,12,23,31
13569,40,12,12,16
13570,40,12,14,24
13571,40,12,28,25
13572,40,12,42,48
13573,40,12,25,22
13574,40,12,41,44
13575,40,12,39,31
13576,40,12,33,34
13577,40,12,23,30
13578,40,12,42,12
13579,40,12,38,40
13580,40,12,25,20
13581,40,12,37,14
13582,40,12,48,27
13583,40,12,11,43
13584,40,12,34,10
13585,40,12,23,13
13586,40,12,49,18
13587,40,12,17,26
13588,40,12,31,49
13589,40,12,44,35
13590,40,12,29,24
13591,40,12,40,22
13592,40,12,48,40
13593,40,12,49,43
13594,40,12,49,42
13595,40,12,43,18
13596,40,12,26,39
13597,40,12,18,43
13598,40,12,35,43
13599,40,12,44,10
13600,40,12,21,19
13601,40,12,25,22
13602,40,12,11,14
13603,40,12,14,41
13604,40,12,48,32
13605,40,12,29,40
13606,40,12,17,29
13607,40,12,30,23
13608,40,12,18,44
13609,40,12,25,25
13610,40,12,14,45
13611,40,12,22,46
13612,40,12,45,26
13613,40,12,24,42
13614,40,12,40,13
13615,40,12,12,44
13616,40,12,42,39
13617,40,12,22,34
13618,40,12,23,32
13619,40,12,39,20
13620,40,12,46,45
13621,40,12,24,26
13622,40,12,17,27
13623,40,12,36,13
13624,40,12,48,37
13625,40,12,35,28
13626,40,12,35,47
13627,40,12,27,42
13628,40,12,44,45
13629,40,12,45,29
13630,40,12,14,37
13631,40,12,25,20
13632,40,12,17,12
13633,40,12,14,46
13634,40,12,49,22
13635,40,12,41,31
13636,40,12,28,33
13637,40,12,35,21
13638,40,12,28,24
13639,40,12,28,16
13640,40,12,23,33
13641,40,12,29,11
13642,40,12,15,39
13643,40,12,12,46
13644,40,12,25,19
13645,40,12,35,37
13646,40,12,24,28
13647,40,12,12,26
13648,40,12,41,27
13649,40,12,13,18
13650,40,12,21,35
13651,40,12,19,17
13652,40,12,41,12
13653,40,12,41,17
13654,40,12,12,44
13655,40,12,30,20
13656,40,12,15,39
13657,40,12,26,28
13658,40,12,42,33
13659,40,12,24,26
13660,40,12,13,49
13661,40,12,18,13
13662,40,12,29,40
13663,40,12,21,33
13664,40,12,39,20
13665,40,12,31,46
13666,40,12,16,34
13667,40,12,48,34
13668,40,12,23,48
13669,40,12,35,14
13670,40,12,19,29
13671,40,12,23,18
13672,40,12,31,26
13673,40,12,38,27
13674,40,12,17,49
13675,40,12,23,24
13676,40,12,40,37
13677,40,12,30,14
13678,40,12,47,47
13679,40,12,36,23
13680,40,12,29,28
13681,40,12,32,37
13682,40,12,36,22
13683,40,12,18,18
13684,40,12,18,19
13685,40,12,44,27
13686,40,12,47,41
13687,40,12,47,35
13688,40,12,22,41
13689,40,12,48,30
13690,40,12,33,42
13691,40,12,33,23
13692,40,12,42,14
13693,40,12,35,20
13694,40,12,31,49
13695,40,12,11,39
13696,40,12,42,12
13697,40,12,20,11
13698,40,12,10,48
13699,40,12,43,28
