,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4827,19,40,20,20
4828,19,40,38,37
4829,19,40,21,36
4830,19,40,21,27
4831,19,40,25,46
4832,19,40,41,44
4833,19,40,18,23
4834,19,40,44,13
4835,19,40,42,43
4836,19,40,25,16
4837,19,40,11,35
4838,19,40,34,46
4839,19,40,12,26
4840,19,40,39,48
4841,19,40,37,35
4842,19,40,38,37
4843,19,40,11,18
4844,19,40,31,29
4845,19,40,43,28
4846,19,40,29,13
4847,19,40,11,27
4848,19,40,41,20
4849,19,40,24,34
4850,19,40,47,42
4851,19,40,46,40
4852,19,40,28,41
4853,19,40,41,43
4854,19,40,17,16
4855,19,40,41,24
4856,19,40,18,44
4857,19,40,17,27
4858,19,40,47,21
4859,19,40,47,49
4860,19,40,45,20
4861,19,40,13,37
4862,19,40,15,31
4863,19,40,48,25
4864,19,40,13,29
4865,19,40,48,36
4866,19,40,44,42
4867,19,40,30,30
4868,19,40,17,34
4869,19,40,46,38
4870,19,40,18,22
4871,19,40,48,46
4872,19,40,45,11
4873,19,40,12,28
4874,19,40,25,38
4875,19,40,21,47
4876,19,40,49,25
4877,19,40,14,35
4878,19,40,10,43
4879,19,40,14,14
4880,19,40,46,23
4881,19,40,15,30
4882,19,40,48,12
4883,19,40,25,36
4884,19,40,11,36
4885,19,40,10,32
4886,19,40,21,40
4887,19,40,17,40
4888,19,40,23,47
4889,19,40,17,19
4890,19,40,43,31
4891,19,40,46,12
4892,19,40,44,46
4893,19,40,20,23
4894,19,40,37,21
4895,19,40,35,15
4896,19,40,13,34
4897,19,40,21,26
4898,19,40,28,11
4899,19,40,31,12
4900,19,40,26,40
4901,19,40,37,27
4902,19,40,37,41
4903,19,40,17,25
4904,19,40,42,45
4905,19,40,35,22
4906,19,40,14,33
4907,19,40,16,13
4908,19,40,44,30
4909,19,40,30,29
4910,19,40,34,34
4911,19,40,42,44
4912,19,40,28,43
4913,19,40,38,17
4914,19,40,23,36
4915,19,40,35,12
4916,19,40,10,16
4917,19,40,43,36
4918,19,40,12,33
4919,19,40,19,32
4920,19,40,49,18
4921,19,40,39,15
4922,19,40,34,42
4923,19,40,48,25
4924,19,40,40,17
4925,19,40,45,26
4926,19,40,40,21
4927,19,40,24,40
4928,19,40,48,20
4929,19,40,44,45
4930,19,40,47,36
4931,19,40,39,28
4932,19,40,34,38
4933,19,40,46,18
4934,19,40,23,45
4935,19,40,15,29
4936,19,40,20,47
4937,19,40,13,20
4938,19,40,40,39
4939,19,40,48,17
4940,19,40,13,49
4941,19,40,49,25
4942,19,40,40,36
4943,19,40,17,28
4944,19,40,49,15
4945,19,40,35,48
4946,19,40,12,28
4947,19,40,14,20
4948,19,40,44,23
4949,19,40,37,44
4950,19,40,33,21
4951,19,40,34,39
4952,19,40,15,36
4953,19,40,12,23
4954,19,40,28,18
4955,19,40,22,13
4956,19,40,44,33
4957,19,40,49,28
4958,19,40,36,29
4959,19,40,34,16
4960,19,40,21,47
4961,19,40,33,44
4962,19,40,35,19
4963,19,40,22,24
4964,19,40,49,30
4965,19,40,29,22
4966,19,40,40,10
4967,19,40,37,30
4968,19,40,14,27
4969,19,40,10,49
4970,19,40,15,40
4971,19,40,11,31
4972,19,40,45,24
4973,19,40,43,33
4974,19,40,41,34
4975,19,40,46,25
4976,19,40,12,40
4977,19,40,34,46
4978,19,40,48,18
4979,19,40,37,36
4980,19,40,26,10
4981,19,40,32,44
4982,19,40,28,46
4983,19,40,24,32
4984,19,40,18,16
4985,19,40,45,17
4986,19,40,29,39
4987,19,40,18,39
4988,19,40,37,41
4989,19,40,18,48
4990,19,40,43,18
4991,19,40,23,40
4992,19,40,39,31
4993,19,40,17,36
4994,19,40,34,18
4995,19,40,25,29
4996,19,40,46,10
4997,19,40,49,12
4998,19,40,10,33
4999,19,40,48,29
5000,19,40,23,34
5001,19,40,31,46
5002,19,40,30,45
5003,19,40,17,26
5004,19,40,16,38
5005,19,40,22,22
5006,19,40,39,27
5007,19,40,39,47
5008,19,40,36,18
5009,19,40,24,29
5010,19,40,45,43
5011,19,40,49,37
5012,19,40,36,24
5013,19,40,45,17
5014,19,40,13,18
5015,19,40,33,46
5016,19,40,24,28
5017,19,40,24,27
5018,19,40,49,47
5019,19,40,31,23
5020,19,40,36,13
5021,19,40,31,16
5022,19,40,19,43
5023,19,40,32,45
5024,19,40,27,48
5025,19,40,27,22
5026,19,40,15,43
5027,19,40,36,13
5028,19,40,48,15
5029,19,40,18,19
5030,19,40,32,31
5031,19,40,46,25
5032,19,40,49,28
5033,19,40,31,43
5034,19,40,24,23
5035,19,40,35,47
5036,19,40,36,22
5037,19,40,29,15
5038,19,40,26,41
5039,19,40,26,22
5040,19,40,21,32
5041,19,40,14,20
5042,19,40,27,18
5043,19,40,26,37
5044,19,40,34,25
5045,19,40,13,41
5046,19,40,16,28
5047,19,40,43,49
5048,19,40,40,36
5049,19,40,49,18
5050,19,40,36,34
5051,19,40,43,17
5052,19,40,41,42
5053,19,40,45,25
5054,19,40,27,12
5055,19,40,24,33
5056,19,40,17,41
5057,19,40,49,12
5058,19,40,37,43
5059,19,40,18,10
5060,19,40,22,21
5061,19,40,49,14
5062,19,40,41,13
5063,19,40,49,39
5064,19,40,22,13
5065,19,40,49,12
5066,19,40,36,44
5067,19,40,11,47
5068,19,40,31,39
5069,19,40,21,42
5070,19,40,37,11
5071,19,40,22,26
5072,19,40,10,40
5073,19,40,26,13
5074,19,40,41,23
5075,19,40,11,38
5076,19,40,24,45
5077,19,40,34,14
5078,19,40,23,47
5079,19,40,38,47
5080,19,40,47,29
5081,19,40,30,11
5082,19,40,17,33
5083,19,40,23,36
5084,19,40,48,49
5085,19,40,37,11
5086,19,40,41,29
5087,19,40,35,27
5088,19,40,23,23
5089,19,40,34,39
5090,19,40,47,15
5091,19,40,22,41
5092,19,40,23,10
5093,19,40,45,21
5094,19,40,23,21
5095,19,40,23,31
5096,19,40,44,39
5097,19,40,16,24
5098,19,40,15,31
5099,19,40,11,43
5100,19,40,38,44
5101,19,40,31,13
5102,19,40,39,39
5103,19,40,16,43
5104,19,40,23,29
5105,19,40,48,29
5106,19,40,20,16
5107,19,40,10,24
5108,19,40,41,36
5109,19,40,23,46
5110,19,40,11,23
5111,19,40,18,49
5112,19,40,29,41
5113,19,40,34,28
5114,19,40,15,36
5115,19,40,43,21
5116,19,40,40,29
5117,19,40,16,38
5118,19,40,43,32
5119,19,40,49,29
5120,19,40,44,21
5121,19,40,22,48
5122,19,40,29,19
5123,19,40,48,14
5124,19,40,46,34
5125,19,40,30,27
5126,19,40,18,34
5127,19,40,31,18
5128,19,40,29,11
5129,19,40,43,14
5130,19,40,17,45
5131,19,40,33,34
5132,19,40,37,46
5133,19,40,46,10
5134,19,40,23,20
5135,19,40,48,46
5136,19,40,10,39
5137,19,40,20,22
5138,19,40,49,29
5139,19,40,28,47
5140,19,40,39,34
5141,19,40,44,44
5142,19,40,42,18
5143,19,40,24,13
5144,19,40,13,47
5145,19,40,33,21
5146,19,40,13,33
5147,19,40,20,22
5148,19,40,42,22
5149,19,40,10,16
5150,19,40,43,42
5151,19,40,15,19
5152,19,40,15,47
5153,19,40,41,24
5154,19,40,15,27
5155,19,40,13,30
5156,19,40,17,41
5157,19,40,40,27
5158,19,40,11,40
5159,19,40,12,41
5160,19,40,42,29
5161,19,40,38,17
5162,19,40,29,28
5163,19,40,25,34
5164,19,40,42,15
5165,19,40,14,21
5166,19,40,38,19
5167,19,40,23,35
5168,19,40,10,46
5169,19,40,38,31
5170,19,40,41,17
5171,19,40,48,33
5172,19,40,19,47
5173,19,40,18,34
5174,19,40,46,24
5175,19,40,37,39
5176,19,40,35,38
5177,19,40,45,33
5178,19,40,21,37
5179,19,40,23,31
5180,19,40,22,16
5181,19,40,23,15
5182,19,40,14,33
5183,19,40,40,38
5184,19,40,36,22
5185,19,40,41,11
5186,19,40,29,45
5187,19,40,29,15
5188,19,40,30,10
5189,19,40,36,42
5190,19,40,27,29
5191,19,40,11,19
5192,19,40,46,32
5193,19,40,16,12
5194,19,40,48,35
5195,19,40,14,28
5196,19,40,41,49
5197,19,40,24,29
5198,19,40,14,42
5199,19,40,34,40
5200,19,40,16,12
5201,19,40,11,12
5202,19,40,44,26
5203,19,40,30,26
5204,19,40,25,46
5205,19,40,41,29
5206,19,40,46,18
5207,19,40,41,39
5208,19,40,44,43
5209,19,40,42,44
5210,19,40,15,47
5211,19,40,47,22
5212,19,40,35,19
5213,19,40,19,47
5214,19,40,47,22
5215,19,40,24,14
5216,19,40,28,48
5217,19,40,26,47
5218,19,40,42,42
5219,19,40,47,33
5220,19,40,22,20
5221,19,40,33,31
5222,19,40,29,46
5223,19,40,17,42
5224,19,40,33,14
5225,19,40,21,25
5226,19,40,11,30
5227,19,40,41,38
5228,19,40,37,26
5229,19,40,47,21
5230,19,40,46,31
5231,19,40,15,30
5232,19,40,25,47
5233,19,40,39,33
5234,19,40,41,46
5235,19,40,47,42
5236,19,40,34,31
5237,19,40,16,28
5238,19,40,41,37
5239,19,40,39,18
5240,19,40,47,37
5241,19,40,15,39
5242,19,40,43,31
5243,19,40,15,26
5244,19,40,33,40
5245,19,40,33,40
5246,19,40,44,29
5247,19,40,44,14
5248,19,40,28,29
5249,19,40,46,42
5250,19,40,16,40
5251,19,40,29,37
5252,19,40,49,39
5253,19,40,46,43
5254,19,40,15,48
5255,19,40,17,21
5256,19,40,48,17
5257,19,40,45,33
5258,19,40,43,44
5259,19,40,27,27
5260,19,40,34,15
5261,19,40,12,38
5262,19,40,37,48
5263,19,40,25,12
5264,19,40,19,28
5265,19,40,40,19
5266,19,40,36,48
5267,19,40,32,38
5268,19,40,28,22
5269,19,40,27,35
5270,19,40,12,31
5271,19,40,20,42
5272,19,40,20,27
5273,19,40,28,19
5274,19,40,41,31
5275,19,40,33,25
5276,19,40,37,39
5277,19,40,22,29
5278,19,40,48,37
5279,19,40,22,22
5280,19,40,35,19
5281,19,40,39,17
5282,19,40,33,43
5283,19,40,43,24
5284,19,40,22,27
5285,19,40,22,19
5286,19,40,34,21
5287,19,40,39,11
5288,19,40,16,49
5289,19,40,27,47
5290,19,40,39,26
5291,19,40,15,22
5292,19,40,36,38
5293,19,40,15,34
5294,19,40,38,15
5295,19,40,44,40
5296,19,40,11,21
5297,19,40,11,25
5298,19,40,14,14
5299,19,40,45,28
5300,19,40,12,19
5301,19,40,30,33
5302,19,40,19,20
5303,19,40,37,48
5304,19,40,24,48
5305,19,40,45,36
5306,19,40,31,26
5307,19,40,16,16
5308,19,40,25,28
5309,19,40,16,33
5310,19,40,15,47
5311,19,40,30,14
5312,19,40,28,24
5313,19,40,27,38
5314,19,40,28,19
5315,19,40,16,37
5316,19,40,44,36
5317,19,40,30,20
5318,19,40,22,26
5319,19,40,23,14
5320,19,40,22,38
5321,19,40,45,14
5322,19,40,12,41
5323,19,40,17,47
5324,19,40,16,40
5325,19,40,25,32
5326,19,40,35,27
5327,19,40,10,42
5328,19,40,42,25
5329,19,40,37,15
5330,19,40,18,15
5331,19,40,27,25
5332,19,40,10,24
5333,19,40,24,26
5334,19,40,13,33
5335,19,40,48,49
5336,19,40,23,41
5337,19,40,15,36
5338,19,40,14,30
5339,19,40,20,42
5340,19,40,48,39
5341,19,40,14,49
5342,19,40,37,26
5343,19,40,16,21
5344,19,40,29,38
5345,19,40,47,29
5346,19,40,17,29
5347,19,40,40,15
5348,19,40,23,12
5349,19,40,13,18
5350,19,40,17,23
5351,19,40,27,29
5352,19,40,18,29
5353,19,40,48,42
5354,19,40,14,13
5355,19,40,16,41
5356,19,40,16,20
5357,19,40,16,20
5358,19,40,15,47
5359,19,40,37,28
5360,19,40,37,43
5361,19,40,31,42
5362,19,40,18,36
5363,19,40,20,27
5364,19,40,43,24
5365,19,40,31,20
5366,19,40,18,45
5367,19,40,42,49
5368,19,40,31,34
5369,19,40,47,23
5370,19,40,22,23
5371,19,40,42,23
5372,19,40,19,39
5373,19,40,43,32
5374,19,40,14,42
5375,19,40,33,21
5376,19,40,19,17
5377,19,40,38,35
5378,19,40,19,29
5379,19,40,42,21
5380,19,40,29,23
5381,19,40,13,30
5382,19,40,27,14
5383,19,40,19,17
5384,19,40,25,10
5385,19,40,46,38
5386,19,40,18,37
5387,19,40,41,47
5388,19,40,12,18
5389,19,40,22,43
5390,19,40,46,16
5391,19,40,15,32
5392,19,40,46,25
5393,19,40,40,45
5394,19,40,26,48
5395,19,40,15,27
5396,19,40,27,36
5397,19,40,23,41
5398,19,40,27,28
5399,19,40,32,32
5400,19,40,39,45
5401,19,40,33,38
5402,19,40,10,18
5403,19,40,20,32
5404,19,40,27,14
5405,19,40,16,24
5406,19,40,36,49
5407,19,40,30,31
5408,19,40,21,38
5409,19,40,34,17
5410,19,40,46,36
5411,19,40,35,17
5412,19,40,29,20
5413,19,40,42,48
5414,19,40,23,24
5415,19,40,13,47
5416,19,40,12,48
5417,19,40,24,30
5418,19,40,30,41
5419,19,40,13,44
5420,19,40,25,44
5421,19,40,14,40
5422,19,40,10,40
5423,19,40,21,33
5424,19,40,47,31
5425,19,40,33,21
5426,19,40,34,46
5427,19,40,19,18
5428,19,40,38,29
5429,19,40,20,29
5430,19,40,48,22
5431,19,40,14,23
5432,19,40,45,32
5433,19,40,19,41
5434,19,40,40,45
5435,19,40,17,37
5436,19,40,46,17
5437,19,40,25,37
5438,19,40,19,39
5439,19,40,41,39
5440,19,40,29,31
5441,19,40,35,12
5442,19,40,38,46
5443,19,40,48,16
5444,19,40,49,15
5445,19,40,33,26
5446,19,40,34,39
5447,19,40,20,44
5448,19,40,49,11
5449,19,40,18,25
5450,19,40,26,23
5451,19,40,46,40
5452,19,40,43,19
5453,19,40,38,30
5454,19,40,23,25
5455,19,40,39,45
5456,19,40,47,10
5457,19,40,43,32
5458,19,40,29,35
5459,19,40,13,40
5460,19,40,47,17
5461,19,40,15,18
5462,19,40,23,42
5463,19,40,39,16
5464,19,40,46,31
5465,19,40,31,22
5466,19,40,32,43
5467,19,40,33,48
5468,19,40,21,20
5469,19,40,28,27
5470,19,40,25,24
5471,19,40,26,23
5472,19,40,22,32
5473,19,40,36,10
5474,19,40,21,46
5475,19,40,35,21
5476,19,40,39,20
5477,19,40,39,42
5478,19,40,33,19
5479,19,40,23,39
5480,19,40,19,35
5481,19,40,10,28
5482,19,40,12,21
5483,19,40,45,17
5484,19,40,14,20
5485,19,40,45,48
5486,19,40,35,14
5487,19,40,44,23
5488,19,40,16,42
5489,19,40,29,45
5490,19,40,17,29
5491,19,40,28,13
5492,19,40,43,37
5493,19,40,10,16
5494,19,40,42,35
5495,19,40,14,30
5496,19,40,10,46
5497,19,40,15,49
5498,19,40,12,43
5499,19,40,30,24
5500,19,40,24,20
5501,19,40,42,20
5502,19,40,15,11
5503,19,40,20,10
5504,19,40,24,41
5505,19,40,44,47
5506,19,40,20,36
5507,19,40,45,17
5508,19,40,45,33
5509,19,40,10,41
5510,19,40,47,44
5511,19,40,14,48
5512,19,40,22,41
5513,19,40,26,35
5514,19,40,15,27
5515,19,40,40,22
5516,19,40,30,41
5517,19,40,33,31
5518,19,40,19,41
5519,19,40,21,18
5520,19,40,46,14
5521,19,40,38,44
5522,19,40,36,29
5523,19,40,46,35
5524,19,40,49,27
5525,19,40,22,33
5526,19,40,17,17
5527,19,40,37,44
5528,19,40,23,43
5529,19,40,27,10
5530,19,40,28,49
5531,19,40,24,37
5532,19,40,31,29
5533,19,40,17,27
5534,19,40,28,34
5535,19,40,13,44
5536,19,40,31,18
5537,19,40,23,32
5538,19,40,26,14
5539,19,40,16,17
5540,19,40,16,28
5541,19,40,46,34
5542,19,40,31,15
5543,19,40,39,21
5544,19,40,20,12
5545,19,40,13,34
5546,19,40,34,28
5547,19,40,31,11
5548,19,40,35,16
5549,19,40,41,23
5550,19,40,36,48
5551,19,40,12,21
5552,19,40,30,26
5553,19,40,49,47
5554,19,40,30,47
5555,19,40,11,18
5556,19,40,25,34
5557,19,40,26,40
5558,19,40,46,13
5559,19,40,43,43
5560,19,40,32,21
5561,19,40,44,25
5562,19,40,38,38
5563,19,40,13,28
5564,19,40,14,40
5565,19,40,19,43
5566,19,40,28,25
5567,19,40,12,12
5568,19,40,10,22
5569,19,40,47,39
5570,19,40,24,24
5571,19,40,11,16
5572,19,40,27,43
5573,19,40,49,32
5574,19,40,11,38
5575,19,40,19,40
5576,19,40,45,23
5577,19,40,40,11
5578,19,40,49,15
5579,19,40,21,20
5580,19,40,23,36
5581,19,40,10,44
5582,19,40,10,40
5583,19,40,23,35
5584,19,40,37,49
5585,19,40,27,32
5586,19,40,16,22
5587,19,40,10,46
5588,19,40,11,48
5589,19,40,25,39
5590,19,40,38,49
5591,19,40,36,20
5592,19,40,41,47
5593,19,40,45,20
5594,19,40,30,20
5595,19,40,23,41
5596,19,40,31,20
5597,19,40,36,40
5598,19,40,33,32
5599,19,40,19,19
5600,19,40,38,46
5601,19,40,11,32
5602,19,40,30,32
5603,19,40,41,46
5604,19,40,14,16
5605,19,40,10,29
5606,19,40,34,22
5607,19,40,12,35
5608,19,40,25,40
5609,19,40,40,44
5610,19,40,40,29
5611,19,40,23,27
5612,19,40,21,11
5613,19,40,35,40
5614,19,40,32,27
5615,19,40,20,23
5616,19,40,23,31
5617,19,40,16,30
5618,19,40,47,46
5619,19,40,35,12
5620,19,40,33,20
5621,19,40,27,22
5622,19,40,33,45
5623,19,40,37,12
5624,19,40,10,47
5625,19,40,42,25
5626,19,40,26,35
5627,19,40,30,45
5628,19,40,17,39
5629,19,40,25,20
5630,19,40,14,37
5631,19,40,37,29
5632,19,40,37,38
5633,19,40,29,12
5634,19,40,39,12
5635,19,40,48,33
5636,19,40,27,31
5637,19,40,25,49
5638,19,40,41,43
5639,19,40,13,31
5640,19,40,14,46
5641,19,40,44,45
5642,19,40,14,39
5643,19,40,25,49
5644,19,40,43,28
5645,19,40,24,30
5646,19,40,12,44
5647,19,40,16,45
5648,19,40,38,21
5649,19,40,32,20
5650,19,40,30,28
5651,19,40,47,34
5652,19,40,43,23
5653,19,40,26,23
5654,19,40,21,36
5655,19,40,35,42
5656,19,40,27,44
5657,19,40,25,10
5658,19,40,22,44
5659,19,40,32,24
5660,19,40,18,47
5661,19,40,37,47
5662,19,40,37,27
5663,19,40,37,23
5664,19,40,37,11
5665,19,40,16,44
5666,19,40,19,33
5667,19,40,45,36
5668,19,40,46,43
5669,19,40,32,31
5670,19,40,13,14
5671,19,40,41,21
5672,19,40,13,32
5673,19,40,11,44
5674,19,40,23,29
5675,19,40,35,44
5676,19,40,48,27
5677,19,40,33,11
5678,19,40,28,39
5679,19,40,49,13
5680,19,40,47,44
5681,19,40,47,10
5682,19,40,11,46
5683,19,40,31,31
5684,19,40,10,25
5685,19,40,42,13
5686,19,40,16,48
5687,19,40,23,47
5688,19,40,49,37
5689,19,40,47,19
5690,19,40,47,27
5691,19,40,31,29
5692,19,40,38,23
5693,19,40,39,43
5694,19,40,42,32
5695,19,40,15,15
5696,19,40,20,23
5697,19,40,27,21
5698,19,40,37,23
5699,19,40,34,38
5700,19,40,33,41
5701,19,40,19,35
5702,19,40,33,30
5703,19,40,10,12
5704,19,40,21,41
5705,19,40,44,15
5706,19,40,42,39
5707,19,40,49,17
5708,19,40,40,27
5709,19,40,41,38
5710,19,40,33,37
5711,19,40,19,46
5712,19,40,30,18
5713,19,40,23,22
5714,19,40,14,28
5715,19,40,17,34
5716,19,40,18,42
5717,19,40,27,41
5718,19,40,32,37
5719,19,40,49,46
5720,19,40,38,32
5721,19,40,13,35
5722,19,40,48,40
5723,19,40,10,19
5724,19,40,16,30
5725,19,40,19,38
5726,19,40,47,28
5727,19,40,45,22
5728,19,40,47,26
5729,19,40,11,29
5730,19,40,19,43
5731,19,40,41,29
5732,19,40,32,47
5733,19,40,49,38
5734,19,40,30,41
5735,19,40,40,23
5736,19,40,13,15
5737,19,40,14,47
5738,19,40,45,14
5739,19,40,24,26
5740,19,40,21,27
5741,19,40,28,33
5742,19,40,37,28
5743,19,40,28,10
5744,19,40,32,45
5745,19,40,28,43
5746,19,40,30,33
5747,19,40,43,31
5748,19,40,17,10
5749,19,40,42,33
5750,19,40,23,36
5751,19,40,38,43
5752,19,40,23,45
5753,19,40,16,40
5754,19,40,15,29
5755,19,40,18,49
5756,19,40,42,26
5757,19,40,21,13
5758,19,40,13,31
5759,19,40,28,38
5760,19,40,45,37
5761,19,40,24,43
5762,19,40,48,21
5763,19,40,31,27
5764,19,40,39,46
5765,19,40,13,40
5766,19,40,42,39
5767,19,40,19,47
5768,19,40,41,24
5769,19,40,35,25
5770,19,40,49,42
5771,19,40,45,10
5772,19,40,26,11
5773,19,40,23,18
5774,19,40,24,18
5775,19,40,40,37
5776,19,40,44,11
5777,19,40,36,47
5778,19,40,16,32
5779,19,40,28,21
5780,19,40,17,24
5781,19,40,47,21
5782,19,40,28,26
5783,19,40,35,28
5784,19,40,38,35
5785,19,40,27,39
5786,19,40,13,36
5787,19,40,14,14
5788,19,40,13,31
5789,19,40,36,34
5790,19,40,32,40
5791,19,40,41,18
5792,19,40,14,19
5793,19,40,40,48
5794,19,40,16,26
5795,19,40,41,44
5796,19,40,45,47
5797,19,40,49,12
5798,19,40,12,11
5799,19,40,16,24
5800,19,40,17,36
5801,19,40,13,14
5802,19,40,10,19
5803,19,40,19,10
5804,19,40,22,32
5805,19,40,17,16
5806,19,40,33,21
5807,19,40,11,44
5808,19,40,32,12
5809,19,40,46,10
5810,19,40,39,17
5811,19,40,47,43
5812,19,40,22,10
5813,19,40,42,14
5814,19,40,41,30
5815,19,40,17,24
5816,19,40,39,45
5817,19,40,28,13
5818,19,40,13,21
5819,19,40,23,46
5820,19,40,20,48
5821,19,40,19,34
5822,19,40,10,29
5823,19,40,49,31
5824,19,40,11,21
5825,19,40,40,28
5826,19,40,11,10
5827,19,40,18,11
5828,19,40,31,45
5829,19,40,48,21
5830,19,40,49,48
5831,19,40,24,42
5832,19,40,21,48
5833,19,40,33,45
5834,19,40,13,48
5835,19,40,28,47
5836,19,40,15,15
5837,19,40,22,42
5838,19,40,32,29
5839,19,40,26,44
5840,19,40,11,41
5841,19,40,25,15
5842,19,40,13,24
5843,19,40,18,49
5844,19,40,47,33
5845,19,40,16,46
5846,19,40,38,24
5847,19,40,42,47
5848,19,40,27,47
5849,19,40,42,20
5850,19,40,25,18
5851,19,40,28,24
5852,19,40,24,24
5853,19,40,13,32
5854,19,40,24,44
5855,19,40,47,34
5856,19,40,15,16
5857,19,40,49,39
5858,19,40,21,43
5859,19,40,49,12
5860,19,40,42,46
5861,19,40,44,14
5862,19,40,12,24
5863,19,40,17,41
5864,19,40,23,10
5865,19,40,45,48
5866,19,40,45,31
5867,19,40,38,44
5868,19,40,38,41
5869,19,40,14,29
5870,19,40,20,36
5871,19,40,48,36
5872,19,40,17,34
5873,19,40,34,41
5874,19,40,26,32
5875,19,40,18,45
5876,19,40,41,34
5877,19,40,42,18
5878,19,40,40,14
5879,19,40,39,16
5880,19,40,47,24
5881,19,40,33,32
5882,19,40,11,14
5883,19,40,34,32
5884,19,40,28,23
5885,19,40,11,13
5886,19,40,32,22
5887,19,40,28,36
5888,19,40,34,48
5889,19,40,46,28
5890,19,40,32,27
5891,19,40,23,38
5892,19,40,24,34
5893,19,40,19,29
5894,19,40,16,31
5895,19,40,27,16
5896,19,40,44,45
5897,19,40,29,40
5898,19,40,11,16
5899,19,40,17,18
5900,19,40,10,13
5901,19,40,37,10
5902,19,40,17,42
5903,19,40,32,31
5904,19,40,38,15
5905,19,40,48,34
5906,19,40,28,26
5907,19,40,45,36
5908,19,40,33,37
5909,19,40,22,28
5910,19,40,37,39
5911,19,40,29,45
5912,19,40,49,10
5913,19,40,38,23
5914,19,40,45,29
5915,19,40,45,13
5916,19,40,27,21
5917,19,40,49,13
5918,19,40,40,27
5919,19,40,37,17
5920,19,40,35,25
5921,19,40,14,23
5922,19,40,41,15
5923,19,40,16,29
5924,19,40,10,13
5925,19,40,25,18
5926,19,40,17,43
5927,19,40,33,23
5928,19,40,32,35
5929,19,40,17,30
5930,19,40,40,19
5931,19,40,26,15
5932,19,40,11,12
5933,19,40,14,39
5934,19,40,44,36
5935,19,40,43,35
5936,19,40,12,35
5937,19,40,17,45
5938,19,40,15,46
5939,19,40,38,29
5940,19,40,17,21
5941,19,40,38,39
5942,19,40,39,17
5943,19,40,41,41
5944,19,40,45,35
5945,19,40,35,37
5946,19,40,34,30
5947,19,40,27,10
5948,19,40,43,46
5949,19,40,11,21
5950,19,40,18,27
5951,19,40,29,38
5952,19,40,31,40
5953,19,40,37,42
5954,19,40,35,34
5955,19,40,29,36
5956,19,40,27,28
5957,19,40,26,31
5958,19,40,39,46
5959,19,40,25,31
5960,19,40,43,22
5961,19,40,35,46
5962,19,40,32,25
5963,19,40,49,37
5964,19,40,37,25
5965,19,40,34,25
5966,19,40,35,45
5967,19,40,10,38
5968,19,40,10,23
5969,19,40,39,49
5970,19,40,46,30
5971,19,40,22,39
5972,19,40,30,46
5973,19,40,49,45
5974,19,40,14,44
5975,19,40,19,17
5976,19,40,40,12
5977,19,40,23,22
5978,19,40,38,32
5979,19,40,22,46
5980,19,40,48,16
5981,19,40,17,47
5982,19,40,25,37
5983,19,40,31,28
5984,19,40,28,31
5985,19,40,30,33
5986,19,40,35,44
5987,19,40,47,27
5988,19,40,48,40
5989,19,40,22,41
5990,19,40,17,30
5991,19,40,22,10
5992,19,40,23,35
5993,19,40,16,20
5994,19,40,19,18
5995,19,40,18,35
5996,19,40,25,47
5997,19,40,42,32
5998,19,40,11,43
5999,19,40,35,49
6000,19,40,14,49
6001,19,40,41,20
6002,19,40,40,30
6003,19,40,32,25
6004,19,40,24,23
6005,19,40,28,31
6006,19,40,38,14
6007,19,40,36,39
6008,19,40,28,10
6009,19,40,34,31
6010,19,40,26,10
6011,19,40,21,26
6012,19,40,38,36
6013,19,40,20,22
6014,19,40,27,49
6015,19,40,34,37
6016,19,40,12,27
6017,19,40,16,21
6018,19,40,36,46
6019,19,40,45,36
6020,19,40,47,22
6021,19,40,46,36
6022,19,40,34,30
6023,19,40,38,15
6024,19,40,18,29
6025,19,40,32,11
6026,19,40,10,13
6027,19,40,14,49
6028,19,40,30,19
6029,19,40,39,21
6030,19,40,21,11
6031,19,40,18,17
6032,19,40,46,13
6033,19,40,29,28
6034,19,40,36,47
6035,19,40,42,22
6036,19,40,18,12
6037,19,40,30,25
6038,19,40,25,34
6039,19,40,14,49
6040,19,40,32,12
6041,19,40,30,27
6042,19,40,17,30
6043,19,40,36,38
6044,19,40,37,47
6045,19,40,46,33
6046,19,40,37,47
6047,19,40,35,45
6048,19,40,39,12
6049,19,40,46,23
6050,19,40,20,16
6051,19,40,29,16
6052,19,40,28,31
6053,19,40,20,16
6054,19,40,26,37
6055,19,40,10,43
6056,19,40,44,28
6057,19,40,34,22
6058,19,40,41,17
6059,19,40,44,36
6060,19,40,27,25
6061,19,40,42,21
6062,19,40,47,21
6063,19,40,23,45
6064,19,40,11,23
6065,19,40,35,28
6066,19,40,46,46
6067,19,40,13,43
6068,19,40,28,18
6069,19,40,39,24
6070,19,40,41,45
6071,19,40,13,49
6072,19,40,14,20
6073,19,40,14,26
6074,19,40,49,29
6075,19,40,15,39
6076,19,40,32,44
6077,19,40,29,33
6078,19,40,44,13
6079,19,40,42,17
6080,19,40,23,49
6081,19,40,21,19
6082,19,40,20,39
6083,19,40,26,32
6084,19,40,20,27
6085,19,40,45,32
6086,19,40,19,20
6087,19,40,16,41
6088,19,40,12,33
6089,19,40,29,38
6090,19,40,13,12
6091,19,40,32,21
6092,19,40,11,38
6093,19,40,45,40
