,Response.Self_Predicted,Response.Self_Actual
0,5.467402458190918,6.7093750000000005
1,5.467073440551758,2.7390625
2,5.4721832275390625,1.2015625
3,5.4954514503479,3.765625
4,5.496842861175537,5.504687499999999
5,5.4974164962768555,7.421875
6,5.4973039627075195,8.2140625
7,5.491819858551025,3.428125
8,5.4930243492126465,3.0109375000000003
9,5.496379375457764,7.0046875
10,5.496923923492432,2.87734375
11,5.490148544311523,7.196875
12,5.488619804382324,6.0062500000000005
13,5.483475685119629,7.196875
14,5.482935428619385,2.846875
15,5.492157936096191,2.5890625
16,5.499467372894287,2.603125
17,5.459493637084961,8.096875
18,5.445974826812744,4.009375
19,5.4807329177856445,8.2140625
20,5.4920783042907715,3.0840625
21,5.510473728179932,9.821875
22,5.510439872741699,1.8859375
23,5.522133827209473,10.0
24,5.527803897857666,8.0640625
25,5.539392948150635,5.706250000000001
26,5.578298091888428,2.875
27,5.591930389404297,9.315625
28,5.639451503753662,2.359375
29,5.676218509674072,3.325
30,5.672616958618164,7.0140625
31,5.6603102684021,2.940625
32,5.623127460479736,8.8703125
33,5.524374961853027,5.21875
34,5.514893531799316,2.94296875
35,5.515385150909424,9.315625
36,5.506516933441162,7.196875
37,5.508378982543945,9.859375
38,5.519477367401123,8.603125
39,5.520443439483643,2.846875
40,5.512682914733887,7.075
41,5.521815776824951,5.4484375
42,5.5251030921936035,2.5890625
43,5.524572372436523,3.7375
44,5.540060520172119,2.074609375
45,5.5419602394104,7.196875
46,5.54501485824585,2.809375
47,5.529321193695068,2.059375
48,5.540264129638672,4.0328125
49,5.540966033935547,8.181249999999999
50,5.541566848754883,1.028125
51,5.54472541809082,5.771875
52,5.545759677886963,2.36875
53,5.5504841804504395,5.35
54,5.551559925079346,7.73125
55,5.555873870849609,5.65
56,5.554248809814453,2.059375
57,5.554420471191406,4.9375
58,5.553916931152344,3.859375
59,5.553976535797119,5.25625
60,5.544521808624268,5.95
61,5.5522847175598145,3.94375
62,5.548430919647217,5.63125
63,5.533440113067627,5.706250000000001
64,5.533955097198486,7.73125
65,5.536295413970947,1.8859375
66,5.529018402099609,5.63125
67,5.535831451416016,4.909375000000001
68,5.536879062652588,6.3953125
69,5.536257743835449,9.26875
70,5.537440776824951,3.596875
71,5.536737442016602,7.843750000000001
72,5.5313849449157715,4.370312500000001
73,5.530195236206055,5.06875
74,5.531101703643799,7.595312499999999
75,5.523473739624023,3.11875
76,5.52937650680542,4.0046875
77,5.533566951751709,9.48203125
78,5.533569812774658,2.95
79,5.533509731292725,1.8859375
80,5.533995151519775,8.5328125
81,5.5338239669799805,5.115625
82,5.535146713256836,3.765625
83,5.535634517669678,5.06875
84,5.534872055053711,6.34375
85,5.5380096435546875,4.1875
86,5.52808141708374,5.706250000000001
87,5.5271687507629395,3.428125
88,5.506733417510986,2.3265625
89,5.499673366546631,4.459375
90,5.49534273147583,4.35625
91,5.492898941040039,6.7093750000000005
92,5.499631881713867,4.370312500000001
93,5.479116439819336,2.81875
94,5.489668846130371,5.134375
95,5.496151447296143,8.181249999999999
96,5.495547294616699,2.5890625
97,5.477722644805908,5.0265625
98,5.4773335456848145,9.0671875
99,5.487954139709473,6.4703125
100,5.482658386230469,3.325
101,5.481916904449463,5.8515625
102,5.46902322769165,1.03515625
103,5.466142654418945,5.06875
104,5.467228889465332,2.7390625
105,5.467706680297852,5.4484375
106,5.472803592681885,8.359375
107,5.484147071838379,5.03125
108,5.485597133636475,3.41875
109,5.482367992401123,2.846875
110,5.478785037994385,6.5078125
111,5.475854873657227,5.8515625
112,5.477418899536133,2.5890625
113,5.476579666137695,4.95625
114,5.482288360595703,5.8515625
115,5.48359489440918,6.1421875
116,5.473629951477051,8.181249999999999
117,5.48258638381958,6.4515625
118,5.482694625854492,1.2015625
119,5.478638648986816,7.628125
120,5.478810787200928,4.95625
121,5.47860050201416,5.8515625
122,5.478048324584961,8.603125
123,5.479828357696533,1.2484375
124,5.4798078536987305,9.83125
125,5.4803547859191895,6.971875000000001
126,5.481224060058594,9.3625
127,5.48306941986084,7.26015625
128,5.480601787567139,5.1671875
129,5.481019496917725,8.087499999999999
130,5.4856038093566895,7.675000000000001
131,5.488376617431641,7.1781250000000005
132,5.490168571472168,7.15703125
133,5.49141788482666,5.5421875
134,5.491276741027832,7.315234375
135,5.49075174331665,4.4546875
136,5.485937595367432,5.8796875
137,5.486363887786865,7.595312499999999
138,5.48587703704834,3.26875
139,5.487499713897705,5.06875
140,5.490293979644775,2.809375
141,5.486412525177002,5.0875
142,5.486637115478516,5.6546875000000005
143,5.487231731414795,9.2265625
144,5.4874186515808105,5.5
145,5.486781597137451,5.425
146,5.492803573608398,3.465625
147,5.493786334991455,4.609375
148,5.488607406616211,2.59609375
149,5.486656665802002,5.134375
150,5.490959167480469,1.8625
151,5.492630958557129,1.2015625
152,5.49204158782959,8.181249999999999
153,5.491119861602783,2.059375
154,5.492864608764648,9.1890625
155,5.49222469329834,7.595312499999999
156,5.492127895355225,7.69375
157,5.490500450134277,2.89375
158,5.490987777709961,5.134375
159,5.489644527435303,3.765625
160,5.489218235015869,7.843750000000001
161,5.492500305175781,8.0640625
162,5.492763042449951,4.909375000000001
163,5.492829322814941,2.9171875
164,5.491625785827637,4.459375
165,5.491368770599365,4.824999999999999
166,5.4914703369140625,9.0296875
167,5.491725444793701,6.053125
168,5.491478443145752,8.096875
169,5.48806095123291,2.7953125
170,5.485437393188477,5.706250000000001
171,5.486556529998779,5.134375
172,5.487483501434326,8.2234375
173,5.487752437591553,6.7093750000000005
174,5.485368728637695,5.574999999999999
175,5.484485626220703,9.83125
176,5.483511447906494,6.0062500000000005
177,5.483058452606201,3.325
178,5.484127044677734,5.89375
179,5.484288215637207,7.843750000000001
180,5.484746932983398,4.23203125
181,5.485282897949219,7.421875
182,5.485069274902344,7.478124999999999
183,5.488264083862305,5.753125
184,5.487698554992676,3.5921875
185,5.487941741943359,4.95625
186,5.488934516906738,5.214062500000001
187,5.491170883178711,5.2796875
188,5.49118709564209,5.265625
189,5.490684509277344,5.2796875
190,5.490490913391113,5.0875
191,5.4848833084106445,8.828125
192,5.475882053375244,7.196875
193,5.475101947784424,7.69375
194,5.480188369750977,3.053125
195,5.483637809753418,4.721875000000001
196,5.486271381378174,7.975
197,5.486281871795654,5.8703125
198,5.4866533279418945,7.178125
199,5.488670349121094,5.6125
200,5.490326881408691,3.428125
201,5.490306377410889,3.765625
202,5.490046501159668,3.765625
203,5.490254878997803,8.087499999999999
204,5.491922378540039,5.9125
205,5.4918928146362305,8.2
206,5.491480350494385,5.89375
207,5.490748405456543,6.5078125
208,5.491532325744629,9.0671875
209,5.491464614868164,10.0
210,5.490678310394287,9.3625
211,5.4889817237854,5.9125
212,5.487181186676025,5.8796875
213,5.487422466278076,4.35625
214,5.4888834953308105,8.940625
215,5.491359710693359,6.4515625
216,5.492685317993164,7.595312499999999
217,5.492992877960205,2.940625
218,5.491581916809082,1.028125
219,5.489089488983154,2.875
220,5.487767219543457,5.8046875
221,5.48897647857666,2.171875
222,5.488641262054443,2.4625
223,5.485426425933838,5.706250000000001
224,5.482690811157227,6.0625
225,5.482855796813965,3.090625
226,5.483323574066162,2.5890625
227,5.483798980712891,3.765625
228,5.4849419593811035,5.246875
229,5.485222816467285,7.084375
230,5.485489845275879,2.7953125
