,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
162,1,3,2,4,1,4,1,3,1,4,2,3
163,1,3,2,4,1,4,2,3,3,4,2,3
164,1,3,2,4,1,4,1,4,2,1,2,3
165,1,3,2,4,1,4,4,2,3,3,1,1
166,1,3,2,4,1,4,3,1,1,4,4,2
167,1,3,2,4,1,4,3,1,2,3,4,1
168,1,3,2,4,1,4,3,1,4,4,3,2
169,1,3,2,4,1,4,4,4,1,3,1,3
170,1,3,2,4,1,4,3,4,3,4,4,4
171,1,3,2,4,1,4,3,4,2,4,2,2
172,1,3,2,4,1,4,3,1,3,1,2,2
173,1,3,2,4,1,4,1,3,1,2,4,1
174,1,3,2,4,1,4,2,1,1,3,4,1
175,1,3,2,4,1,4,4,4,4,3,1,3
176,1,3,2,4,1,4,4,4,3,1,4,2
177,1,3,2,4,1,4,1,1,2,3,2,2
178,1,3,2,4,1,4,3,3,2,3,3,2
179,1,3,2,4,1,4,2,4,2,3,3,2
180,1,3,2,4,1,4,1,2,3,1,3,1
181,1,3,2,4,1,4,3,4,4,1,1,3
182,1,3,2,4,1,4,2,2,4,2,3,4
183,1,3,2,4,1,4,4,4,1,3,4,3
184,1,3,2,4,1,4,4,1,2,1,2,1
185,1,3,2,4,1,4,3,4,2,3,4,1
186,1,3,2,4,1,4,2,4,4,4,3,1
187,1,3,2,4,1,4,3,1,3,3,1,3
188,1,3,2,4,1,4,4,4,3,3,4,2
189,1,3,2,4,1,4,1,4,4,1,1,3
190,1,3,2,4,1,4,3,1,2,3,2,1
191,1,3,2,4,1,4,4,4,4,2,2,3
192,1,3,2,4,1,4,4,4,2,4,3,1
193,1,3,2,4,1,4,3,1,1,2,4,4
194,1,3,2,4,1,4,3,2,2,1,4,2
195,1,3,2,4,1,4,2,4,3,1,2,2
196,1,3,2,4,1,4,1,3,1,4,3,1
197,1,3,2,4,1,4,4,2,1,1,4,3
198,1,3,2,4,1,4,4,3,1,1,3,3
199,1,3,2,4,1,4,1,4,3,3,2,3
200,1,3,2,4,1,4,1,1,4,1,3,1
201,1,3,2,4,1,4,3,3,3,4,2,2
202,1,3,2,4,1,4,2,4,3,1,3,4
203,1,3,2,4,1,4,3,2,1,3,2,3
204,1,3,2,4,1,4,4,1,4,3,1,1
205,1,3,2,4,1,4,2,2,1,3,2,1
206,1,3,2,4,1,4,3,3,1,1,2,1
207,1,3,2,4,1,4,1,3,3,2,2,3
208,1,3,2,4,1,4,4,2,1,3,2,3
209,1,3,2,4,1,4,2,4,1,2,1,2
210,1,3,2,4,1,4,4,3,3,1,3,3
211,1,3,2,4,1,4,1,1,4,2,4,1
212,1,3,2,4,1,4,4,3,1,4,3,2
213,1,3,2,4,1,4,2,2,1,4,4,4
214,1,3,2,4,1,4,2,3,2,2,2,3
215,1,3,2,4,1,4,4,3,2,1,4,4
216,1,3,2,4,1,4,3,2,1,3,3,4
217,1,3,2,4,1,4,2,3,3,4,2,2
218,1,3,2,4,1,4,3,3,1,3,1,3
219,1,3,2,4,1,4,1,3,2,4,2,4
220,1,3,2,4,1,4,2,1,1,3,4,4
221,1,3,2,4,1,4,3,2,2,2,1,4
222,1,3,2,4,1,4,1,4,4,3,1,4
223,1,3,2,4,1,4,4,1,4,4,1,1
224,1,3,2,4,1,4,2,3,1,2,2,4
225,1,3,2,4,1,4,3,3,4,2,2,4
226,1,3,2,4,1,4,2,3,3,3,2,3
227,1,3,2,4,1,4,2,1,3,1,3,2
228,1,3,2,4,1,4,2,2,3,4,2,3
229,1,3,2,4,1,4,4,2,3,4,1,3
230,1,3,2,4,1,4,3,4,3,4,4,3
231,1,3,2,4,1,4,2,2,2,1,1,2
232,1,3,2,4,1,4,2,3,4,1,1,3
233,1,3,2,4,1,4,4,2,4,3,3,3
234,1,3,2,4,1,4,3,4,2,1,1,3
235,1,3,2,4,1,4,2,2,4,1,4,4
236,1,3,2,4,1,4,3,2,3,1,4,3
237,1,3,2,4,1,4,4,4,4,4,3,3
238,1,3,2,4,1,4,2,2,4,1,3,1
239,1,3,2,4,1,4,3,1,4,4,4,4
240,1,3,2,4,1,4,3,4,4,2,1,4
241,1,3,2,4,1,4,1,3,3,3,4,1
242,1,3,2,4,1,4,1,3,2,3,4,3
243,1,3,2,4,1,4,1,3,2,2,3,2
244,1,3,2,4,1,4,3,1,1,4,4,4
245,1,3,2,4,1,4,1,3,2,2,4,1
246,1,3,2,4,1,4,4,4,3,1,4,3
247,1,3,2,4,1,4,4,3,3,3,1,1
248,1,3,2,4,1,4,3,2,1,3,1,4
249,1,3,2,4,1,4,2,1,1,3,1,4
250,1,3,2,4,1,4,3,2,4,1,2,2
251,1,3,2,4,1,4,1,1,1,3,2,4
252,1,3,2,4,1,4,4,4,3,2,2,4
253,1,3,2,4,1,4,1,3,1,2,4,3
254,1,3,2,4,1,4,2,2,3,2,3,1
255,1,3,2,4,1,4,3,1,3,3,4,1
256,1,3,2,4,1,4,2,1,3,4,2,3
257,1,3,2,4,1,4,3,3,1,4,4,4
258,1,3,2,4,1,4,1,2,1,2,2,2
259,1,3,2,4,1,4,2,4,2,2,3,4
260,1,3,2,4,1,4,1,2,1,2,2,3
261,1,3,2,4,1,4,3,4,4,3,2,4
262,1,3,2,4,1,4,3,4,1,3,1,1
263,1,3,2,4,1,4,4,4,3,4,2,3
264,1,3,2,4,1,4,4,3,3,3,3,3
265,1,3,2,4,1,4,3,2,1,3,2,2
266,1,3,2,4,1,4,2,2,1,1,3,4
267,1,3,2,4,1,4,3,3,4,3,4,2
268,1,3,2,4,1,4,1,4,2,3,1,3
269,1,3,2,4,1,4,2,2,4,2,4,4
270,1,3,2,4,1,4,3,3,2,1,3,2
271,1,3,2,4,1,4,1,4,3,4,3,4
272,1,3,2,4,1,4,1,3,3,1,1,2
273,1,3,2,4,1,4,1,2,1,4,1,4
274,1,3,2,4,1,4,4,1,2,2,2,1
275,1,3,2,4,1,4,3,3,2,2,4,2
276,1,3,2,4,1,4,2,4,1,4,1,3
277,1,3,2,4,1,4,1,4,4,1,3,4
278,1,3,2,4,1,4,1,4,2,4,4,3
279,1,3,2,4,1,4,2,3,4,4,3,4
280,1,3,2,4,1,4,3,1,4,2,2,3
281,1,3,2,4,1,4,3,1,2,1,1,1
282,1,3,2,4,1,4,4,2,2,3,1,3
283,1,3,2,4,1,4,1,2,2,4,3,2
284,1,3,2,4,1,4,1,1,3,4,1,2
285,1,3,2,4,1,4,2,4,1,1,1,4
286,1,3,2,4,1,4,4,4,2,3,4,4
287,1,3,2,4,1,4,2,4,1,2,2,3
288,1,3,2,4,1,4,4,1,1,2,2,3
289,1,3,2,4,1,4,2,1,4,3,2,4
290,1,3,2,4,1,4,1,1,1,1,2,4
291,1,3,2,4,1,4,4,2,3,4,4,4
292,1,3,2,4,1,4,1,1,3,4,2,2
293,1,3,2,4,1,4,2,3,2,2,1,2
294,1,3,2,4,1,4,3,2,3,2,3,1
295,1,3,2,4,1,4,3,4,4,3,4,2
296,1,3,2,4,1,4,3,4,1,1,2,1
297,1,3,2,4,1,4,3,4,2,1,3,4
298,1,3,2,4,1,4,2,3,4,2,2,4
299,1,3,2,4,1,4,4,2,3,2,1,3
300,1,3,2,4,1,4,4,1,3,3,2,3
301,1,3,2,4,1,4,3,3,1,2,4,1
302,1,3,2,4,1,4,3,3,2,1,2,4
303,1,3,2,4,1,4,1,1,3,3,4,1
304,1,3,2,4,1,4,4,2,4,1,2,4
305,1,3,2,4,1,4,1,4,2,4,4,2
306,1,3,2,4,1,4,4,2,1,3,1,4
307,1,3,2,4,1,4,4,2,2,1,3,2
308,1,3,2,4,1,4,1,2,1,4,2,3
309,1,3,2,4,1,4,2,4,3,1,1,4
310,1,3,2,4,1,4,2,4,1,2,2,2
311,1,3,2,4,1,4,1,3,3,4,3,2
312,1,3,2,4,1,4,2,4,2,4,4,3
313,1,3,2,4,1,4,3,3,1,1,4,1
314,1,3,2,4,1,4,1,3,3,1,4,2
315,1,3,2,4,1,4,3,2,2,1,1,3
316,1,3,2,4,1,4,2,1,2,4,1,2
317,1,3,2,4,1,4,4,2,3,2,2,2
318,1,3,2,4,1,4,1,3,2,1,4,2
319,1,3,2,4,1,4,4,2,3,1,1,2
320,1,3,2,4,1,4,4,4,4,1,3,3
321,1,3,2,4,1,4,3,1,2,1,4,4
322,1,3,2,4,1,4,4,3,2,4,2,2
323,1,3,2,4,1,4,2,4,1,1,4,2
324,1,3,2,4,1,4,4,3,3,1,2,3
325,1,3,2,4,1,4,3,4,4,3,2,1
326,1,3,2,4,1,4,3,2,4,2,2,3
327,1,3,2,4,1,4,3,3,4,4,3,4
328,1,3,2,4,1,4,3,2,2,3,2,4
329,1,3,2,4,1,4,2,1,1,2,1,1
330,1,3,2,4,1,4,2,4,1,3,2,4
331,1,3,2,4,1,4,4,1,1,1,3,3
332,1,3,2,4,1,4,4,1,4,3,2,1
333,1,3,2,4,1,4,3,3,3,2,1,3
334,1,3,2,4,1,4,4,2,3,3,3,4
335,1,3,2,4,1,4,2,1,2,3,3,3
336,1,3,2,4,1,4,2,1,2,3,1,1
337,1,3,2,4,1,4,3,2,1,3,1,1
338,1,3,2,4,1,4,2,3,2,2,3,4
339,1,3,2,4,1,4,4,2,3,1,2,1
340,1,3,2,4,1,4,4,2,4,1,3,3
341,1,3,2,4,1,4,3,1,1,2,2,3
342,1,3,2,4,1,4,3,2,1,1,3,3
343,1,3,2,4,1,4,1,1,2,3,3,3
344,1,3,2,4,1,4,4,3,1,1,4,3
345,1,3,2,4,1,4,1,3,4,2,2,1
346,1,3,2,4,1,4,1,1,4,4,4,2
347,1,3,2,4,1,4,1,4,3,3,1,4
348,1,3,2,4,1,4,4,1,3,1,2,2
349,1,3,2,4,1,4,4,4,2,2,2,3
350,1,3,2,4,1,4,1,2,4,1,3,2
351,1,3,2,4,1,4,1,3,3,1,2,4
352,1,3,2,4,1,4,3,2,3,3,2,2
353,1,3,2,4,1,4,3,3,1,2,3,3
354,1,3,2,4,1,4,1,4,3,1,4,2
355,1,3,2,4,1,4,2,2,2,1,4,4
356,1,3,2,4,1,4,1,1,3,4,1,2
357,1,3,2,4,1,4,2,4,3,1,4,2
358,1,3,2,4,1,4,2,2,2,2,3,4
359,1,3,2,4,1,4,1,4,3,3,4,3
360,1,3,2,4,1,4,2,2,1,2,2,1
361,1,3,2,4,1,4,2,4,1,4,3,1
362,1,3,2,4,1,4,4,2,4,3,1,2
363,1,3,2,4,1,4,2,4,4,1,4,3
364,1,3,2,4,1,4,4,3,1,3,4,1
365,1,3,2,4,1,4,3,3,3,2,1,4
366,1,3,2,4,1,4,4,3,2,3,3,1
367,1,3,2,4,1,4,4,4,1,2,2,4
368,1,3,2,4,1,4,1,3,1,4,4,1
369,1,3,2,4,1,4,4,2,2,1,1,1
370,1,3,2,4,1,4,2,2,3,3,2,1
371,1,3,2,4,1,4,4,2,2,4,1,3
372,1,3,2,4,1,4,2,3,4,3,3,3
373,1,3,2,4,1,4,1,4,1,2,2,1
374,1,3,2,4,1,4,2,2,2,2,3,4
375,1,3,2,4,1,4,3,4,3,2,1,2
376,1,3,2,4,1,4,4,4,2,3,4,1
377,1,3,2,4,1,4,1,2,2,2,1,3
378,1,3,2,4,1,4,4,2,2,3,1,1
379,1,3,2,4,1,4,3,2,4,1,3,1
380,1,3,2,4,1,4,4,3,2,4,3,1
381,1,3,2,4,1,4,4,1,1,4,2,3
382,1,3,2,4,1,4,4,2,1,3,3,3
383,1,3,2,4,1,4,2,3,2,1,2,1
384,1,3,2,4,1,4,3,4,4,1,3,2
385,1,3,2,4,1,4,2,4,3,2,4,2
386,1,3,2,4,1,4,2,4,1,4,4,4
387,1,3,2,4,1,4,1,2,3,2,1,1
388,1,3,2,4,1,4,1,3,2,1,3,1
389,1,3,2,4,1,4,3,4,2,3,1,2
390,1,3,2,4,1,4,2,3,4,4,1,2
391,1,3,2,4,1,4,1,1,4,4,2,3
392,1,3,2,4,1,4,2,2,3,4,3,4
393,1,3,2,4,1,4,2,4,2,3,1,1
394,1,3,2,4,1,4,2,3,2,1,2,3
395,1,3,2,4,1,4,1,3,3,2,4,4
396,1,3,2,4,1,4,2,3,3,2,1,4
397,1,3,2,4,1,4,1,2,3,1,1,1
398,1,3,2,4,1,4,1,1,3,1,4,2
399,1,3,2,4,1,4,3,4,3,4,1,4
400,1,3,2,4,1,4,1,2,2,2,4,3
401,1,3,2,4,1,4,2,1,1,4,3,1
402,1,3,2,4,1,4,4,1,2,3,3,2
403,1,3,2,4,1,4,3,1,1,1,1,4
404,1,3,2,4,1,4,1,4,2,2,2,4
405,1,3,2,4,1,4,4,4,4,3,1,3
406,1,3,2,4,1,4,1,2,2,4,3,2
407,1,3,2,4,1,4,4,2,2,1,3,2
408,1,3,2,4,1,4,4,1,1,3,1,2
409,1,3,2,4,1,4,3,1,2,1,2,2
410,1,3,2,4,1,4,3,4,4,3,4,2
411,1,3,2,4,1,4,3,4,4,3,1,1
412,1,3,2,4,1,4,3,3,2,3,1,2
413,1,3,2,4,1,4,2,2,1,4,4,1
414,1,3,2,4,1,4,2,1,4,1,2,2
415,1,3,2,4,1,4,4,3,4,2,3,3
416,1,3,2,4,1,4,3,2,3,4,2,2
417,1,3,2,4,1,4,3,1,4,2,4,3
418,1,3,2,4,1,4,4,2,2,4,2,3
419,1,3,2,4,1,4,4,2,3,1,1,4
420,1,3,2,4,1,4,4,3,3,4,4,4
421,1,3,2,4,1,4,2,2,4,3,4,3
422,1,3,2,4,1,4,3,3,1,1,3,2
423,1,3,2,4,1,4,2,3,4,1,2,1
424,1,3,2,4,1,4,3,3,4,2,1,2
425,1,3,2,4,1,4,4,2,2,2,3,4
426,1,3,2,4,1,4,1,1,2,3,3,1
427,1,3,2,4,1,4,1,4,4,3,2,3
428,1,3,2,4,1,4,2,2,3,4,3,3
429,1,3,2,4,1,4,3,1,3,4,3,1
430,1,3,2,4,1,4,1,3,1,3,2,4
431,1,3,2,4,1,4,2,1,2,2,2,1
432,1,3,2,4,1,4,2,3,3,1,3,1
433,1,3,2,4,1,4,4,4,1,1,1,1
434,1,3,2,4,1,4,2,1,4,4,4,3
435,1,3,2,4,1,4,1,1,3,3,1,1
436,1,3,2,4,1,4,4,2,2,1,4,1
437,1,3,2,4,1,4,4,3,4,2,1,3
438,1,3,2,4,1,4,1,2,3,1,4,2
439,1,3,2,4,1,4,3,3,3,4,4,4
440,1,3,2,4,1,4,1,2,4,2,2,4
441,1,3,2,4,1,4,4,4,2,3,3,2
442,1,3,2,4,1,4,3,1,4,2,4,4
443,1,3,2,4,1,4,4,3,2,1,2,3
444,1,3,2,4,1,4,3,3,2,1,3,1
445,1,3,2,4,1,4,2,2,1,3,1,2
446,1,3,2,4,1,4,3,2,1,4,4,2
447,1,3,2,4,1,4,3,1,2,2,4,4
448,1,3,2,4,1,4,1,2,1,4,1,1
449,1,3,2,4,1,4,4,3,4,3,2,2
450,1,3,2,4,1,4,2,1,2,4,2,2
451,1,3,2,4,1,4,2,1,2,1,4,2
452,1,3,2,4,1,4,2,2,3,3,3,4
453,1,3,2,4,1,4,1,4,1,1,3,4
454,1,3,2,4,1,4,3,3,4,3,3,4
455,1,3,2,4,1,4,4,1,3,4,4,1
456,1,3,2,4,1,4,4,4,4,3,2,4
457,1,3,2,4,1,4,1,1,1,2,4,2
458,1,3,2,4,1,4,2,2,2,4,2,3
459,1,3,2,4,1,4,3,2,2,3,4,4
460,1,3,2,4,1,4,3,3,4,3,1,2
461,1,3,2,4,1,4,1,1,2,3,4,2
462,1,3,2,4,1,4,1,2,3,3,1,4
463,1,3,2,4,1,4,1,1,1,3,3,2
464,1,3,2,4,1,4,2,1,1,3,4,1
465,1,3,2,4,1,4,3,1,2,4,4,4
466,1,3,2,4,1,4,3,4,3,1,4,4
467,1,3,2,4,1,4,4,3,3,3,4,2
468,1,3,2,4,1,4,3,1,1,1,2,4
469,1,3,2,4,1,4,1,1,2,4,3,4
470,1,3,2,4,1,4,2,1,2,3,3,4
471,1,3,2,4,1,4,2,4,2,3,3,2
472,1,3,2,4,1,4,4,4,2,4,3,1
473,1,3,2,4,1,4,2,4,1,1,4,2
474,1,3,2,4,1,4,1,1,1,3,1,3
475,1,3,2,4,1,4,4,3,4,3,2,1
476,1,3,2,4,1,4,3,3,2,1,1,4
477,1,3,2,4,1,4,2,2,3,4,4,1
478,1,3,2,4,1,4,4,4,2,3,1,2
479,1,3,2,4,1,4,2,3,3,2,3,2
480,1,3,2,4,1,4,2,2,1,3,3,2
481,1,3,2,4,1,4,1,2,4,2,1,1
482,1,3,2,4,1,4,3,1,2,2,3,1
483,1,3,2,4,1,4,3,2,1,1,3,1
484,1,3,2,4,1,4,3,1,4,4,2,2
485,1,3,2,4,1,4,2,4,2,2,4,4
486,1,3,2,4,1,4,3,2,2,2,2,2
487,1,3,2,4,1,4,4,3,2,3,2,4
488,1,3,2,4,1,4,2,1,2,2,3,2
489,1,3,2,4,1,4,3,4,2,2,3,4
490,1,3,2,4,1,4,2,4,4,1,2,1
491,1,3,2,4,1,4,1,3,1,2,3,3
492,1,3,2,4,1,4,1,3,3,3,3,1
493,1,3,2,4,1,4,4,1,4,3,2,1
494,1,3,2,4,1,4,4,1,4,3,2,3
495,1,3,2,4,1,4,3,1,4,4,1,2
496,1,3,2,4,1,4,4,4,2,3,1,2
497,1,3,2,4,1,4,4,4,4,4,3,2
498,1,3,2,4,1,4,4,4,3,2,2,1
499,1,3,2,4,1,4,2,3,2,1,2,3
500,1,3,2,4,1,4,1,1,2,4,1,4
501,1,3,2,4,1,4,2,3,1,2,4,4
502,1,3,2,4,1,4,2,2,1,2,2,3
503,1,3,2,4,1,4,4,3,3,4,3,3
504,1,3,2,4,1,4,4,2,1,3,3,3
505,1,3,2,4,1,4,2,1,2,3,4,2
506,1,3,2,4,1,4,3,3,2,3,4,1
507,1,3,2,4,1,4,2,2,3,3,1,2
508,1,3,2,4,1,4,3,1,2,4,3,3
509,1,3,2,4,1,4,4,4,1,3,1,4
510,1,3,2,4,1,4,2,1,4,1,1,1
511,1,3,2,4,1,4,4,1,2,3,2,4
512,1,3,2,4,1,4,4,1,2,1,3,4
513,1,3,2,4,1,4,2,3,1,4,4,1
514,1,3,2,4,1,4,2,4,3,2,1,1
515,1,3,2,4,1,4,1,1,4,1,1,4
516,1,3,2,4,1,4,2,1,2,1,3,3
517,1,3,2,4,1,4,4,2,3,1,3,2
518,1,3,2,4,1,4,1,1,2,3,4,1
519,1,3,2,4,1,4,4,1,1,3,1,2
520,1,3,2,4,1,4,4,2,3,3,3,4
521,1,3,2,4,1,4,2,2,3,4,3,3
522,1,3,2,4,1,4,3,3,3,1,3,2
523,1,3,2,4,1,4,1,2,3,1,2,1
524,1,3,2,4,1,4,4,2,1,3,1,1
525,1,3,2,4,1,4,4,1,3,3,1,2
526,1,3,2,4,1,4,1,3,2,2,3,2
