,Response.Self_Predicted,Response.Self_Actual
0,3.8694400787353516,2.07578125
1,3.8705854415893555,4.0796875
2,3.872267246246338,1.0
3,3.8558549880981445,2.08
4,3.8188669681549072,2.07578125
5,3.7671611309051514,1.0796875
6,3.7614307403564453,7.0375000000000005
7,3.760777235031128,4.617578125
8,3.7741336822509766,4.979687500000001
9,3.7901384830474854,2.940625
10,3.812591552734375,7.54609375
11,3.842698097229004,3.2125000000000004
12,3.8422529697418213,3.03625
13,3.859572172164917,5.11328125
14,3.8755745887756348,3.9671875
15,3.7722535133361816,4.6234375
16,3.774111747741699,1.99140625
17,3.7588915824890137,2.9350000000000005
18,3.762460947036743,6.3765625
19,3.7651171684265137,2.03359375
20,3.765395164489746,1.0
21,3.7719433307647705,3.428125
22,3.764791488647461,5.03875
23,3.7600364685058594,4.0421875
24,3.7634799480438232,3.2125000000000004
25,3.7645349502563477,2.06875
26,3.767404556274414,4.84375
27,3.7667341232299805,9.494921875
28,3.7691762447357178,1.0
29,3.7693324089050293,5.6078125
30,3.773216724395752,5.785937499999999
31,3.7689476013183594,2.03125
32,3.7717442512512207,7.15234375
33,3.7738842964172363,2.99125
34,3.774289846420288,3.07
35,3.7715752124786377,6.973750000000001
36,3.775125026702881,6.90859375
37,3.7814671993255615,4.979687500000001
38,3.7831242084503174,2.6078125
39,3.8005928993225098,1.0
40,3.799062490463257,6.521875
41,3.801618814468384,5.2375
42,3.8205597400665283,1.0
43,3.8220176696777344,6.2453125
44,3.8172011375427246,1.99140625
45,3.8201401233673096,1.5203125
46,3.8294055461883545,2.0125
47,3.8493359088897705,3.87578125
48,3.894669532775879,4.734765625
49,3.8970248699188232,1.5625
50,3.895575523376465,3.746875
51,3.895043134689331,3.025
52,3.897085189819336,7.2015625000000005
53,3.8927440643310547,4.1171875
54,3.8889684677124023,2.1578125000000004
55,3.892676830291748,5.08375
56,3.8963005542755127,2.528125
57,3.9000823497772217,3.5171875
58,3.899940013885498,5.460625
59,3.8994696140289307,6.1046875
60,3.8875842094421387,1.028125
61,3.8922696113586426,1.0
62,3.8811774253845215,9.56875
63,3.8808557987213135,2.378125
64,3.9019603729248047,3.8125
65,3.906123399734497,3.03625
66,3.905362606048584,7.809765625
67,3.904707670211792,2.9289062500000003
68,3.9025473594665527,6.8725
69,3.900742292404175,8.0078125
70,3.9019784927368164,1.99140625
71,3.900585889816284,3.6625
72,3.8990602493286133,4.6234375
73,3.8983089923858643,4.6234375
74,3.913437843322754,7.885937500000001
75,3.916067361831665,4.051562499999999
76,3.92147159576416,3.2921875000000003
77,3.925645351409912,6.6671875
78,3.925032138824463,6.6484375
79,3.9249439239501953,4.1171875
80,3.9194579124450684,1.99140625
81,3.90010404586792,3.025
82,3.8856711387634277,8.053749999999999
83,3.8663108348846436,3.053125
84,3.860816478729248,7.271875
85,3.843614101409912,2.0187500000000003
86,3.8474016189575195,4.1640625
87,3.8377184867858887,2.6453125
88,3.8367650508880615,3.03625
89,3.86434006690979,5.546875
90,3.852802276611328,1.4921875
91,3.847966432571411,2.0125
92,3.8405585289001465,3.025
93,3.8412861824035645,3.04375
94,3.841505289077759,4.97125
95,3.849165678024292,6.130000000000001
96,3.84061861038208,1.72421875
97,3.836270809173584,1.5015625
98,3.82432222366333,7.15
99,3.814265727996826,8.053749999999999
