,Response.Self_Predicted,Response.Self_Actual
0,3.9724464416503906,3.025
1,3.972456216812134,7.01875
2,3.972480058670044,2.0640625
3,3.972421646118164,6.07375
4,3.9722697734832764,7.403124999999999
5,3.972336769104004,3.1
6,3.972357749938965,1.8671875
7,3.9726600646972656,3.1609375
8,3.9731223583221436,6.0296875
9,3.972975730895996,6.13046875
10,3.9725422859191895,4.7453125
11,3.9723141193389893,1.0
12,3.972337484359741,2.0078125
13,3.9722867012023926,4.94875
14,3.972280502319336,7.3
15,3.9723129272460938,7.9975
16,3.9724669456481934,1.2390625
17,3.9726145267486572,2.0828125
18,3.973496437072754,2.2515625
19,3.973830223083496,6.175
20,3.973910331726074,5.846875000000001
21,3.9730844497680664,2.115625
22,3.9727072715759277,3.01796875
23,3.9725022315979004,6.4609375
24,3.972416639328003,4.684374999999999
25,3.9724597930908203,6.910937499999999
26,3.972334384918213,6.397656250000001
27,3.972294330596924,2.08984375
28,3.972337007522583,2.07578125
29,3.9727306365966797,2.996875
30,3.9730255603790283,1.4078125
31,3.9732532501220703,4.97125
32,3.973729372024536,6.981249999999999
33,3.9754526615142822,3.521875
34,3.9755196571350098,3.2125000000000004
35,3.972292184829712,1.028125
36,3.972295045852661,2.0828125
37,3.972299098968506,3.625
38,3.972296714782715,6.090625
39,3.972301959991455,5.318359375
40,3.972304105758667,2.99125
41,3.9722557067871094,1.0
42,3.9723095893859863,7.0
43,3.9722859859466553,4.0796875
44,3.9724531173706055,3.925
45,3.9724926948547363,3.01796875
46,3.972510814666748,2.940625
47,3.9729418754577637,1.0
48,3.973146915435791,3.1515625000000003
49,3.976470470428467,4.0703125
50,3.9754979610443115,5.905
51,3.975064754486084,1.84375
52,3.972771167755127,2.1484375
53,3.9722492694854736,2.3265625
54,3.9722824096679688,6.6765625
55,3.9728236198425293,2.040625
56,3.9766247272491455,3.025
57,3.9725911617279053,7.876562499999999
58,3.9729807376861572,3.7871875
59,3.9731943607330322,4.684374999999999
60,3.9730722904205322,2.5609375
61,3.9731693267822266,3.4421875
62,3.972755193710327,1.028125
63,3.9723618030548096,4.91875
64,3.972564935684204,8.9875
65,3.9730989933013916,1.0
66,3.973501443862915,2.040625
67,3.974073886871338,6.973750000000001
68,3.973025321960449,1.1921875000000002
69,3.9728808403015137,2.51875
70,3.972815990447998,3.109375
71,3.972494125366211,5.6546875000000005
72,3.972288131713867,2.940625
73,3.972362518310547,4.0234375
74,3.972302198410034,1.2999999999999998
75,3.9723243713378906,2.4296875
76,3.9722816944122314,8.0359375
77,3.972259283065796,3.01796875
78,3.9722659587860107,5.771875
79,3.9722390174865723,3.87578125
80,3.972257375717163,3.2125000000000004
81,3.9722485542297363,2.940625
82,3.9723265171051025,7.9975
83,3.9722862243652344,1.5578124999999998
84,3.9722647666931152,1.4406249999999998
85,3.9723188877105713,7.1265625
86,3.9722859859466553,6.240625
87,3.9722750186920166,2.07578125
88,3.972306251525879,8.0359375
89,3.97233247756958,6.465625
90,3.972334146499634,5.016249999999999
91,3.9722955226898193,5.209375
92,3.972266435623169,5.209375
93,3.972219228744507,1.0984375
94,3.972234010696411,1.0
95,3.9722721576690674,2.98984375
96,3.9723236560821533,4.2671875
97,3.972402572631836,7.0234375
98,3.972277879714966,3.07
99,3.9723119735717773,7.553125
100,3.9723360538482666,7.553125
101,3.97232723236084,4.97125
102,3.9723479747772217,5.7250000000000005
103,3.972311496734619,2.0125
104,3.972304344177246,6.582812499999999
105,3.9723384380340576,3.0671875
106,3.9722790718078613,2.940625
107,3.9723289012908936,2.340625
108,3.9722788333892822,3.053125
109,3.9722707271575928,3.24296875
110,3.972264289855957,3.053125
111,3.972254991531372,4.05625
112,3.9722647666931152,1.0
113,3.9722752571105957,8.462499999999999
114,3.97225022315979,3.925
115,3.9722511768341064,2.07578125
116,3.9723126888275146,2.5515625
117,3.9723191261291504,2.340625
118,3.9723408222198486,1.890625
119,3.972360134124756,2.035
120,3.9723544120788574,1.05625
121,3.9723432064056396,3.5031250000000003
122,3.9723005294799805,3.1328125
123,3.9723098278045654,2.2046875
124,3.97228741645813,7.0234375
125,3.9722893238067627,2.1015625
126,3.9723143577575684,9.503125
127,3.9723031520843506,2.0546875
128,3.9723429679870605,4.97125
129,3.9723470211029053,1.0
130,3.972341775894165,2.0828125
131,3.9722797870635986,3.4562500000000003
132,3.9723033905029297,4.384375
133,3.9723143577575684,5.9921875
134,3.9723265171051025,3.334375
135,3.9722847938537598,4.97125
136,3.972320079803467,6.5640625
137,3.9722864627838135,2.07578125
138,3.9722869396209717,3.10234375
139,3.9723381996154785,2.04625
140,3.972419023513794,4.928125
141,3.972382068634033,7.69375
142,3.9724063873291016,3.01796875
143,3.972303867340088,2.0125
144,3.972271203994751,3.7046875
145,3.9722695350646973,1.5578124999999998
146,3.972327709197998,3.1234375
147,3.9723894596099854,2.99125
148,3.9726271629333496,6.9953125
149,3.972620725631714,2.90546875
150,3.9724552631378174,8.0546875
151,3.9724159240722656,1.0
152,3.972315549850464,2.06171875
153,3.9722747802734375,5.905
154,3.9723033905029297,3.23125
155,3.972315549850464,2.4953125
156,3.972318410873413,4.94875
157,3.972360134124756,1.34453125
158,3.9724202156066895,2.340625
159,3.972423791885376,2.940625
160,3.972327709197998,7.885937500000001
161,3.9725515842437744,4.665625
162,3.972433090209961,3.1515625000000003
163,3.9724130630493164,2.99125
164,3.9722819328308105,4.3140625
165,3.972336769104004,7.290624999999999
166,3.9723949432373047,6.315625
167,3.972374439239502,6.632031250000001
168,3.9724090099334717,3.93625
169,3.9724009037017822,4.05625
170,3.972355842590332,7.157031249999999
171,3.9723331928253174,6.5078125
172,3.9723544120788574,3.2921875000000003
173,3.972317934036255,5.706250000000001
174,3.9722847938537598,3.1234375
175,3.972276210784912,8.3140625
176,3.972321033477783,3.1515625000000003
177,3.972309112548828,3.5359375
178,3.972292900085449,4.0421875
179,3.9723355770111084,1.34453125
180,3.972301959991455,2.340625
181,3.9723105430603027,4.3075
182,3.97226619720459,3.9671875
183,3.9724466800689697,1.984375
184,3.972308874130249,5.778437500000001
185,3.9722721576690674,3.2265625
186,3.9723246097564697,8.1296875
187,3.9723079204559326,3.259375
188,3.972289800643921,4.1640625
189,3.972240924835205,1.0
190,3.9722542762756348,6.1609375
191,3.9722800254821777,3.0718750000000004
192,3.9723289012908936,7.571875
193,3.9723362922668457,3.1515625000000003
194,3.972320795059204,1.85078125
195,3.9723057746887207,3.025
196,3.972278118133545,1.0
197,3.972306728363037,6.207812499999999
198,3.972308874130249,4.0328125
199,3.972278356552124,2.0921875
200,3.9723117351531982,1.97734375
201,3.9722812175750732,3.97
202,3.972404718399048,7.876562499999999
203,3.972376585006714,2.0546875
204,3.972397565841675,7.82875
205,3.9723894596099854,7.384374999999999
206,3.9723973274230957,1.0
207,3.9724340438842773,2.035
208,3.972270965576172,8.9875
209,3.9723010063171387,2.940625
210,3.972320795059204,7.08625
211,3.972308874130249,3.5171875
212,3.9722814559936523,2.4296875
213,3.9723031520843506,3.4562500000000003
214,3.9723398685455322,3.4046875
215,3.972301483154297,3.2125000000000004
216,3.9723334312438965,2.0125
217,3.9723410606384277,1.0
218,3.972301483154297,6.2171875
219,3.972362756729126,3.91796875
220,3.9723470211029053,5.8656250000000005
221,3.9723095893859863,2.0125
222,3.9722814559936523,1.99140625
223,3.972273588180542,1.0
224,3.972259759902954,5.12875
225,3.9722390174865723,3.025
226,3.972261428833008,3.4046875
227,3.9722940921783447,1.40078125
228,3.9722487926483154,3.3671875000000004
229,3.972241163253784,3.872265625
230,3.9722506999969482,8.97625
231,3.972259759902954,3.4
232,3.9723148345947266,3.953125
233,3.972296714782715,2.6546875
234,3.9723267555236816,3.4046875
235,3.972292184829712,5.15125
236,3.972292900085449,3.2275
237,3.972301483154297,3.053125
238,3.972313165664673,2.4296875
239,3.972320556640625,5.055859375
240,3.9722793102264404,2.9312500000000004
241,3.9723334312438965,2.940625
242,3.972287178039551,1.6890625
243,3.972315549850464,3.165625
244,3.972299098968506,6.8125
245,3.972259283065796,4.1171875
246,3.9722821712493896,2.99125
247,3.9722423553466797,2.96875
248,3.9722628593444824,6.90625
249,3.972259998321533,3.087109375
250,3.9722487926483154,4.084375
251,3.972257614135742,4.984375
252,3.972264289855957,2.040625
253,3.9722814559936523,3.1515625000000003
254,3.972280979156494,1.6890625
255,3.9722766876220703,1.0
256,3.972301483154297,5.9453125
257,3.9723129272460938,2.8609375000000004
258,3.9722509384155273,5.11328125
259,3.9723191261291504,8.053749999999999
260,3.972297430038452,4.9375
261,3.9722740650177,5.7925
262,3.9722845554351807,3.01796875
263,3.9723527431488037,4.28125
264,3.9723243713378906,1.0796875
265,3.972257137298584,3.053125
266,3.972311496734619,1.6
267,3.9722397327423096,3.0109375000000003
268,3.9722373485565186,2.0828125
269,3.972292184829712,2.1109375
270,3.9722259044647217,2.72265625
271,3.972222328186035,2.5515625
272,3.972289562225342,3.746875
273,3.9723875522613525,3.4
274,3.972388982772827,5.9921875
275,3.972252130508423,2.7296875
276,3.9722373485565186,1.0
277,3.9722280502319336,3.025
278,3.9722530841827393,1.984375
279,3.972317695617676,2.528125
280,3.972391366958618,5.6078125
281,3.972423791885376,2.5609375
282,3.9723780155181885,3.01796875
283,3.9723753929138184,4.946875
284,3.9723610877990723,3.01375
285,3.97235107421875,3.01796875
286,3.9723267555236816,3.10234375
287,3.97231388092041,1.984375
288,3.9723005294799805,2.6453125
289,3.972254753112793,1.99140625
290,3.972259998321533,4.09375
291,3.972363233566284,3.821875
292,3.9723939895629883,2.40625
293,3.9722955226898193,3.2125000000000004
294,3.9724793434143066,1.99140625
295,3.972311496734619,7.1078125000000005
296,3.9722659587860107,4.379687499999999
297,3.972766637802124,3.953125
298,3.972702741622925,3.04375
299,3.9728710651397705,5.1175
300,3.9724504947662354,1.0
301,3.9723165035247803,3.04375
302,3.9722635746002197,1.6281249999999998
303,3.972259521484375,1.0
304,3.972283363342285,4.1275
305,3.972303628921509,2.546875
306,3.97235107421875,2.940625
307,3.9722800254821777,2.940625
308,3.9722788333892822,1.0
309,3.972290515899658,8.29375
310,3.9723849296569824,2.52578125
311,3.9724245071411133,5.7484375
312,3.972428798675537,7.0525
313,3.972418785095215,7.9975
314,3.9723949432373047,6.973750000000001
315,3.9723856449127197,6.72578125
316,3.9723587036132812,3.053125
317,3.972402811050415,3.4937500000000004
318,3.97239089012146,3.18203125
319,3.972289800643921,2.0828125
320,3.9722893238067627,2.340625
321,3.9723048210144043,4.96
322,3.9722981452941895,4.0703125
323,3.972257137298584,1.984375
324,3.9723286628723145,6.9484375
325,3.9727132320404053,3.053125
326,3.9723243713378906,1.4921875
327,3.97238826751709,6.130000000000001
328,3.9723563194274902,3.0953125
329,3.972257375717163,7.1453125
330,3.972264051437378,4.91875
331,3.9723291397094727,7.9609375
332,3.972338914871216,7.5609375
333,3.972330331802368,7.2390625
334,3.9723570346832275,1.0
335,3.972346782684326,3.025
336,3.972367525100708,5.1671875
337,3.972315788269043,4.1078125
338,3.972339153289795,1.0
339,3.9723398685455322,5.1578125
340,3.972344398498535,3.953125
341,3.9722845554351807,2.5515625
342,3.9723572731018066,1.2015625
343,3.9723734855651855,3.7609375
344,3.972332715988159,4.97125
345,3.972334384918213,6.985
346,3.9723188877105713,3.053125
347,3.9723427295684814,3.053125
348,3.972292184829712,4.93515625
349,3.9722819328308105,5.11328125
350,3.9722604751586914,1.28125
351,3.972292423248291,3.015625
352,3.9722776412963867,3.934375
353,3.9722745418548584,3.3296875
354,3.9722723960876465,3.6765625
355,3.972275972366333,1.0984375
356,3.972245216369629,3.1515625000000003
357,3.9722464084625244,2.021875
358,3.972240447998047,2.1578125000000004
359,3.9722707271575928,4.684374999999999
360,3.972266674041748,3.1515625000000003
361,3.972288131713867,2.4765625
362,3.972304344177246,3.91796875
363,3.9724080562591553,7.3
364,3.9723191261291504,3.10234375
365,3.9723334312438965,3.6765625
366,3.972349166870117,1.0
367,3.9724175930023193,1.909375
368,3.972439765930176,5.5234375
369,3.972378730773926,5.93875
370,3.9723546504974365,6.973750000000001
371,3.972363233566284,5.8609375
372,3.9723291397094727,4.05625
373,3.972334623336792,1.97875
374,3.9723191261291504,2.6500000000000004
375,3.972376823425293,5.016249999999999
376,3.9723007678985596,1.28125
377,3.9723453521728516,2.0546875
378,3.9724137783050537,2.1578125000000004
379,3.9723315238952637,3.01796875
380,3.972299337387085,2.4296875
381,3.9722933769226074,3.01796875
382,3.9722728729248047,2.0546875
383,3.9723424911499023,6.11875
384,3.972269058227539,4.0703125
385,3.972108840942383,2.0125
386,3.97231388092041,2.98984375
387,3.9722845554351807,1.40078125
388,3.9723711013793945,5.1671875
389,3.972353458404541,3.953125
390,3.9723851680755615,3.1234375
391,3.9724087715148926,7.393750000000001
392,3.9723892211914062,3.10234375
393,3.9723782539367676,2.1578125000000004
394,3.97241473197937,1.0
395,3.9724087715148926,4.0421875
396,3.972395420074463,5.995
397,3.9723870754241943,6.973750000000001
398,3.9723739624023438,3.2125000000000004
399,3.9723663330078125,6.409375000000001
400,3.9723615646362305,4.046875
401,3.9722483158111572,3.1234375
402,3.9723258018493652,3.5453125
403,3.9723100662231445,6.109375
404,3.9723806381225586,7.9975
405,3.9723942279815674,7.0140625
406,3.972362995147705,2.940625
407,3.972372531890869,3.6015625
408,3.972304344177246,1.1546875
409,3.9723029136657715,7.9975
410,3.9723873138427734,1.9140625
411,3.9722678661346436,3.01796875
412,3.9723029136657715,2.9125
413,3.9723212718963623,1.0703125
414,3.9723076820373535,3.025
415,3.9723312854766846,3.01796875
416,3.9723196029663086,1.0984375
417,3.9723479747772217,3.2570312500000003
418,3.9723658561706543,1.984375
419,3.972337245941162,4.6234375
420,3.9724178314208984,6.071875
421,3.972447156906128,3.1515625000000003
422,3.9724714756011963,3.2265625
423,3.9724199771881104,3.053125
424,3.972442865371704,1.99140625
425,3.972468137741089,1.3468749999999998
426,3.9722652435302734,3.10234375
427,3.9722859859466553,2.5984375
428,3.972306251525879,3.01796875
429,3.9723219871520996,3.01796875
430,3.9723074436187744,2.7109375
431,3.972397804260254,1.07734375
432,3.9723005294799805,1.1921875000000002
433,3.9723095893859863,7.721875
434,3.972252368927002,7.4575
435,3.9723315238952637,2.93359375
436,3.972315549850464,4.1265625
437,3.972313404083252,1.96328125
438,3.972287178039551,4.9825
439,3.972386360168457,5.6078125
440,3.9723918437957764,4.3046875
441,3.972327470779419,2.99125
442,3.9723641872406006,3.01375
443,3.9724254608154297,2.6078125
444,3.9724984169006348,7.98625
445,3.9724390506744385,2.407421875
446,3.9724619388580322,2.190625
447,3.972460985183716,6.8875
448,3.9724910259246826,2.5609375
449,3.9724295139312744,5.016249999999999
450,3.9724464416503906,3.00625
451,3.972416877746582,1.28125
452,3.9724583625793457,1.55546875
453,3.9724059104919434,7.899999999999999
454,3.972341537475586,7.98625
455,3.9723658561706543,3.1515625000000003
456,3.9724040031433105,1.984375
457,3.9723000526428223,3.75625
458,3.9722893238067627,2.8421875
459,3.9722652435302734,1.97734375
460,3.9722776412963867,4.6234375
461,3.972302198410034,1.2390625
462,3.9722976684570312,7.873749999999999
463,3.972304344177246,2.3921875
464,3.972313642501831,4.028124999999999
465,3.9723243713378906,8.9875
466,3.972285032272339,5.0275
467,3.972332239151001,2.32890625
468,3.9723613262176514,7.1171875
469,3.9723401069641113,4.1078125
470,3.972357988357544,8.9875
471,3.972356081008911,1.4406249999999998
472,3.972301483154297,5.8375
473,3.9723193645477295,7.0703125
474,3.972337007522583,2.8609375000000004
475,3.9723660945892334,7.9234375
476,3.9723310470581055,2.18125
477,3.972313642501831,4.1171875
478,3.9723060131073,5.785937499999999
479,3.972337007522583,8.0078125
480,3.972318649291992,2.0546875
481,3.9723846912384033,4.0234375
482,3.9723172187805176,2.52578125
483,3.972306966781616,2.5703125
484,3.9723002910614014,7.77578125
485,3.9722721576690674,3.93625
486,3.9722883701324463,8.0359375
487,3.972297430038452,3.01796875
488,3.972273826599121,4.684374999999999
489,3.972311019897461,1.99140625
490,3.9723317623138428,5.0218750000000005
491,3.9723269939422607,2.8234375
492,3.9723358154296875,7.6609375
493,3.9723174571990967,4.0421875
494,3.9722940921783447,3.025
495,3.9722683429718018,2.8234375
496,3.972285509109497,7.403124999999999
497,3.9722213745117188,2.78125
498,3.9724113941192627,3.1023437500000006
499,3.9724299907684326,2.035
500,3.972641944885254,1.0
501,3.972578763961792,5.185
502,3.972602605819702,2.0125
503,3.9725029468536377,5.8234375
504,3.9723100662231445,1.07734375
505,3.9723076820373535,5.40625
506,3.9723026752471924,1.73828125
507,3.972311019897461,3.1515625000000003
508,3.972287893295288,3.053125
509,3.97229266166687,3.0671875
510,3.972306966781616,1.84375
511,3.97231388092041,7.9609375
512,3.972262144088745,4.247265625
513,3.9723188877105713,3.01796875
514,3.9722840785980225,3.0859375
515,3.9722907543182373,3.1234375
516,3.97226881980896,3.934375
517,3.972290515899658,1.4921875
518,3.9722797870635986,7.0525
519,3.972276210784912,2.959375
520,3.9722471237182617,2.1578125000000004
521,3.9722328186035156,5.396875
522,3.9722495079040527,2.07578125
523,3.972325325012207,1.0
524,3.9723260402679443,3.87578125
525,3.9723076820373535,1.8203125
526,3.972259998321533,1.0
527,3.9722275733947754,2.72265625
528,3.9722509384155273,6.7421875
529,3.9722330570220947,6.130000000000001
530,3.9722840785980225,2.55625
531,3.97224497795105,1.8484375
532,3.9722585678100586,1.28125
533,3.972249984741211,7.140625
534,3.972245693206787,2.9875
535,3.9722583293914795,3.746875
536,3.972318649291992,2.153125
537,3.972264528274536,3.1515625000000003
538,3.9722721576690674,2.0125
539,3.9722464084625244,3.04375
540,3.9722516536712646,2.1484375
541,3.9722487926483154,7.332812499999999
542,3.972264289855957,3.9343750000000006
543,3.972280740737915,2.940625
544,3.972308397293091,3.7890625
545,3.972262144088745,2.940625
546,3.9721686840057373,4.65859375
547,3.9721529483795166,3.2453125
548,3.9720449447631836,3.4
549,3.9720308780670166,8.9875
550,3.972236156463623,2.1296875
551,3.9722673892974854,3.2921875000000003
552,3.9722652435302734,5.4775
553,3.972262144088745,1.0
554,3.972308397293091,5.55625
555,3.9723141193389893,9.9296875
556,3.9722630977630615,2.07578125
557,3.972252368927002,3.94375
558,3.972303867340088,2.1578125000000004
559,3.972280979156494,2.5515625
560,3.9722626209259033,3.3765625
561,3.972273111343384,4.862500000000001
562,3.9722609519958496,3.01796875
563,3.9722559452056885,1.4921875
564,3.9722683429718018,3.025
565,3.972257614135742,3.025
566,3.9722700119018555,3.07
567,3.972321033477783,1.9796875
568,3.972290515899658,7.9609375
569,3.972283363342285,4.384375
570,3.972252607345581,3.01796875
571,3.972306728363037,7.017578125
572,3.972271203994751,3.1234375
573,3.972262144088745,1.99140625
574,3.9722506999969482,6.130000000000001
575,3.972240447998047,3.025
576,3.972235679626465,7.9975
577,3.8831827640533447,2.0125
578,3.6650474071502686,3.1515625000000003
579,4.130017280578613,7.98625
580,4.341498374938965,1.984375
581,3.637040138244629,3.953125
582,3.972278594970703,3.1515625000000003
583,3.972330093383789,4.375
584,3.972280263900757,3.91796875
585,3.972223997116089,3.053125
586,3.9722037315368652,3.784375
587,3.9722366333007812,1.0
588,3.9722373485565186,1.0
589,3.972323179244995,2.1578125000000004
590,3.972257375717163,6.9671875000000005
591,3.9722559452056885,1.8296875
592,3.9723260402679443,2.0546875
593,3.972301721572876,7.03
594,3.9722378253936768,2.99125
595,3.9722306728363037,3.01375
596,3.972289800643921,5.98375
597,3.9722650051116943,2.08984375
598,3.9722659587860107,6.2359375
599,3.9722766876220703,4.046875
600,3.972297191619873,3.053125
601,3.9722955226898193,2.0828125
602,3.9722578525543213,4.4828125
603,3.97225284576416,3.01796875
604,3.97229266166687,4.0796875
605,3.97227144241333,4.1171875
606,3.9722816944122314,1.0
607,3.9722797870635986,3.1515625000000003
608,3.9722864627838135,3.0671875
609,3.9722611904144287,2.0546875
610,3.9722774028778076,3.6109375
611,3.972304582595825,3.10234375
612,3.9722821712493896,8.10625
613,3.9722650051116943,4.253125
614,3.9723141193389893,4.9825
615,3.970374822616577,4.6890625
616,3.9706342220306396,2.8421875
617,3.9723057746887207,1.4699218749999998
618,3.972264289855957,1.9140625
619,3.972259044647217,7.03
620,3.972309112548828,3.2125000000000004
621,3.972262144088745,5.016249999999999
622,3.972264528274536,2.4671875
623,3.788820505142212,3.87578125
624,3.9669628143310547,8.181249999999999
625,3.97229266166687,3.13984375
626,3.9722678661346436,1.9609375
627,3.972278594970703,4.975
628,3.9722325801849365,7.140625
629,3.9722859859466553,8.97625
630,3.972261428833008,1.0
631,3.972294330596924,2.8796875
632,3.9723072052001953,3.0812500000000003
633,3.9722633361816406,3.334375
634,3.9723033905029297,3.1515625000000003
635,3.972280740737915,7.15
636,3.9723072052001953,4.0234375
637,3.972322702407837,4.5296875
638,3.972261905670166,2.696875
639,3.972238540649414,5.715624999999999
640,3.9719972610473633,1.908203125
641,3.971792221069336,1.91875
642,3.9705264568328857,2.5515625
643,3.972135543823242,5.940625
644,3.9722578525543213,4.979687500000001
645,3.9722788333892822,4.842578125
646,3.972311019897461,3.10234375
647,3.9722111225128174,3.0953125
648,3.972245931625366,3.025
649,3.972311496734619,1.91875
650,3.9721946716308594,2.98984375
651,3.9717822074890137,1.0
652,3.9718093872070312,2.06171875
653,3.972280263900757,1.96328125
654,3.9722952842712402,6.973750000000001
655,3.9722750186920166,2.08984375
656,3.972296714782715,7.01875
657,3.9722862243652344,3.10234375
658,3.9722626209259033,3.0953125
659,3.9722862243652344,1.99140625
660,3.9722752571105957,3.953125
661,3.9722604751586914,2.940625
662,3.972367525100708,2.20703125
663,3.9722483158111572,3.053125
664,3.972303628921509,3.01796875
665,3.972273826599121,3.1515625000000003
666,3.9723191261291504,5.096875
667,3.9722821712493896,3.821875
668,3.9722843170166016,3.653125
669,3.972257137298584,5.016249999999999
670,3.972285270690918,4.0234375
671,3.9722917079925537,2.1578125000000004
672,3.9722793102264404,7.075
673,3.9723072052001953,5.04296875
674,3.9722976684570312,2.565625
675,3.9722986221313477,3.953125
676,3.9722988605499268,3.10234375
677,3.9722237586975098,3.01796875
678,3.9722707271575928,8.1484375
679,3.972302198410034,2.190625
680,3.972304344177246,2.5
681,3.9723098278045654,2.8046875
682,3.9722883701324463,7.9609375
683,3.972259044647217,7.9975
684,3.972287178039551,1.4031250000000002
685,3.972285747528076,2.2046875
686,3.9722185134887695,7.986250000000001
687,3.972231864929199,3.953125
688,3.972289562225342,2.5046875
689,3.9722723960876465,5.7953125000000005
690,3.9723145961761475,7.802734375
691,3.972294569015503,3.514375
692,3.972273111343384,2.98984375
693,3.9722964763641357,8.359375
694,3.972262382507324,4.684374999999999
695,3.9723033905029297,2.21875
696,3.9722554683685303,4.6234375
697,3.9722626209259033,3.4937500000000004
698,3.972282648086548,6.9859375
699,3.9722676277160645,2.6359375
700,3.972261667251587,1.9140625
701,3.972261667251587,1.028125
702,3.972240686416626,2.940625
703,3.972278118133545,2.93359375
704,3.972299098968506,1.9609375
705,3.9723148345947266,4.0703125
706,3.9722883701324463,6.203125
707,3.9723055362701416,1.97734375
708,3.972306489944458,2.6546875
709,3.972320079803467,5.7250000000000005
710,3.9722790718078613,3.2921875000000003
711,3.972261905670166,6.86640625
712,3.9722328186035156,3.1515625000000003
713,3.9722464084625244,2.940625
714,3.972283124923706,3.1515625000000003
715,3.9723260402679443,1.2390625
716,3.9722788333892822,5.7109375
717,3.9723052978515625,3.5171875
718,3.9723165035247803,5.18359375
719,3.972322463989258,2.2046875
720,3.9723477363586426,2.3453125
721,3.972337007522583,6.1937500000000005
722,3.9723503589630127,2.035
723,3.9722957611083984,3.01796875
724,3.9723355770111084,1.4031250000000002
725,3.972334861755371,4.6234375
726,3.972283363342285,2.6500000000000004
727,3.972287893295288,3.01796875
728,3.9723081588745117,3.87578125
729,3.972282886505127,1.488671875
730,3.9723339080810547,4.835546875
731,3.9723458290100098,3.9296875
732,3.972357988357544,3.10234375
733,3.9723877906799316,3.821875
734,3.9723196029663086,5.0546875
735,3.9722461700439453,4.76875
736,3.972222328186035,5.546875
737,3.9722235202789307,2.98515625
738,3.9722695350646973,1.421875
739,3.972325086593628,3.93625
740,3.9723522663116455,2.040625
741,3.97230863571167,3.9109375
742,3.9722800254821777,6.351953125
743,3.9723124504089355,2.378125
744,3.9722540378570557,3.9925
745,3.972273826599121,1.931640625
746,3.9723241329193115,6.973750000000001
747,3.9723403453826904,1.0
748,3.9723896980285645,3.4937500000000004
749,3.972416639328003,1.6
750,3.9723620414733887,2.0125
751,3.972348928451538,3.025
752,3.9723517894744873,5.749750000000001
753,3.9722578525543213,2.7765625
754,3.9722719192504883,3.053125
755,3.972254991531372,7.0046875
756,3.972276449203491,2.575
757,3.9723353385925293,3.10234375
758,3.9724228382110596,1.97734375
759,3.972368001937866,2.5609375
760,3.9724252223968506,5.940625
761,3.9723732471466064,8.14375
762,3.9722371101379395,6.3765625
763,3.972242593765259,2.0125
764,3.972231388092041,6.71875
765,3.9723358154296875,3.0460937500000003
766,3.972308397293091,8.2140625
767,3.972285509109497,3.4046875
768,3.9722743034362793,2.6500000000000004
769,3.9722888469696045,2.6453125
770,3.9723258018493652,4.384375
771,3.9722607135772705,5.98375
772,3.9723620414733887,4.9140625
