,Response.Self_Predicted,Response.Self_Actual
0,5.799883842468262,7.3984375
1,5.799883842468262,4.290625
2,5.799883842468262,4.290625
3,5.799883842468262,5.903125
4,5.799883842468262,7.956250000000001
5,5.799883842468262,3.30625
6,5.799883842468262,8.392187499999999
7,5.799883842468262,3.44125
8,5.799883842468262,2.6453125
9,5.799883842468262,7.829687499999999
10,5.799883842468262,7.459375
11,5.799883842468262,3.13046875
12,5.799883842468262,6.521875
13,5.799883842468262,9.184375
14,5.799883842468262,5.903125
15,5.799883842468262,6.2875000000000005
16,5.799883842468262,3.8125
17,5.799883842468262,7.829687499999999
18,5.799883842468262,6.770312499999999
19,5.799883842468262,6.8125
20,5.799883842468262,2.8984375
21,5.799883842468262,3.9109375000000006
22,5.799883842468262,8.884374999999999
23,5.799883842468262,5.903125
24,5.799883842468262,6.971875000000001
25,5.799883842468262,7.0984375
26,5.799883842468262,10.0
27,5.799883842468262,7.10875
28,5.799883842468262,9.8828125
29,5.799883842468262,6.5125
30,5.799883842468262,6.49375
31,5.799883842468262,8.453125
32,5.799883842468262,7.407812499999999
33,5.799883842468262,3.165625
34,5.799883842468262,4.9375
35,5.799883842468262,8.0640625
36,5.799883842468262,6.971875000000001
37,5.799883842468262,5.134375
38,5.799883842468262,5.926562499999999
39,5.799883842468262,2.6453125
40,5.799883842468262,6.5875
41,5.799883842468262,6.6156250000000005
42,5.799883842468262,6.3203125
43,5.799883842468262,5.134375
44,5.799883842468262,7.956250000000001
45,5.799883842468262,7.5109375
46,5.799883842468262,1.0187499999999998
47,5.799883842468262,4.6046875
48,5.799883842468262,7.3984375
49,5.799883842468262,7.829687499999999
50,5.799883842468262,4.04453125
51,5.799883842468262,7.956250000000001
52,5.799883842468262,8.7765625
53,5.799883842468262,5.134375
54,5.799883842468262,10.0
55,5.799883842468262,4.5671875
56,5.799883842468262,6.465625
57,5.799883842468262,3.86875
58,5.799883842468262,5.926562499999999
59,5.799883842468262,7.41953125
60,5.799883842468262,3.953125
61,5.799883842468262,3.6484375
62,5.799883842468262,6.971875000000001
63,5.799883842468262,10.0
64,5.799883842468262,7.735937499999999
65,5.799883842468262,10.0
66,5.799883842468262,6.484375
67,5.799883842468262,7.956250000000001
68,5.799883842468262,7.0703125
69,5.799883842468262,2.27125
70,5.799883842468262,6.5125
71,5.799883842468262,6.2734375
72,5.799883842468262,3.53125
73,5.799883842468262,4.290625
74,5.799883842468262,2.6546875
75,5.799883842468262,4.157031249999999
76,5.799883842468262,4.8925
77,5.799883842468262,4.592968750000001
78,5.799883842468262,5.926562499999999
79,5.799883842468262,5.415625
80,5.799883842468262,5.903125
81,5.799883842468262,3.5031250000000003
82,5.799883842468262,4.290625
83,5.799883842468262,7.0984375
84,5.799883842468262,5.926562499999999
85,5.799883842468262,5.8515625
86,5.799883842468262,3.8125
87,5.799883842468262,1.0
88,5.799883842468262,6.971875000000001
89,5.799883842468262,6.971875000000001
90,5.799883842468262,6.71875
91,5.799883842468262,5.1296875
92,5.799883842468262,3.86875
93,5.799883842468262,3.240625
94,5.799883842468262,5.6171875
95,5.799883842468262,4.290625
96,5.799883842468262,5.6125
97,5.799883842468262,3.835
98,5.799883842468262,4.403124999999999
99,5.799883842468262,5.6171875
100,5.799883842468262,6.770312499999999
101,5.799883842468262,3.74921875
102,5.799883842468262,8.5515625
103,5.799883842468262,8.157812499999999
104,5.799883842468262,9.0671875
105,5.799883842468262,6.608593750000001
106,5.799883842468262,5.89375
107,5.799883842468262,6.503125
108,5.799883842468262,5.903125
109,5.799883842468262,8.392187499999999
110,5.799883842468262,2.6453125
111,5.799883842468262,5.903125
112,5.799883842468262,4.290625
