,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,2,3,2,1,4,3,1,2,2,2,4,1
110,2,3,2,1,4,3,2,4,1,3,1,3
111,2,3,2,1,4,3,3,2,4,3,1,3
112,2,3,2,1,4,3,4,1,2,2,2,3
113,2,3,2,1,4,3,1,1,2,1,2,4
114,2,3,2,1,4,3,1,3,3,4,1,2
115,2,3,2,1,4,3,4,1,1,1,4,4
116,2,3,2,1,4,3,4,2,1,2,2,3
117,2,3,2,1,4,3,4,3,2,1,3,4
118,2,3,2,1,4,3,4,1,2,4,3,3
119,2,3,4,1,4,3,1,3,3,4,1,3
120,2,3,2,1,4,3,1,2,4,4,3,1
121,2,3,2,1,4,3,3,1,4,2,4,2
122,2,3,4,1,4,3,1,1,4,4,2,2
123,2,3,4,1,4,3,2,4,4,1,3,4
124,2,3,4,1,4,3,4,1,4,1,1,2
125,2,3,2,1,4,3,3,4,4,3,4,3
126,2,3,4,1,4,3,4,1,2,4,3,1
127,2,3,4,1,4,3,4,1,1,2,4,2
128,2,3,2,1,4,3,1,2,1,2,1,2
129,2,3,2,1,4,3,4,3,4,2,2,4
130,3,1,2,1,4,3,2,3,4,1,1,1
131,3,1,2,1,4,3,2,1,2,1,4,2
132,2,3,2,1,4,3,2,1,2,2,2,2
133,2,3,2,1,4,3,3,3,1,1,4,2
134,2,3,2,1,4,3,3,1,1,1,3,4
135,2,3,2,1,4,3,1,2,2,2,3,3
136,2,3,2,1,4,3,4,2,2,4,4,2
137,2,3,2,1,4,3,4,2,1,3,1,2
138,2,3,2,1,4,3,4,1,1,2,3,3
139,2,3,2,1,4,3,1,4,2,4,4,4
140,2,3,2,1,4,3,3,4,4,3,3,4
141,2,3,2,1,4,3,4,3,1,1,4,4
142,2,3,2,4,4,3,3,1,3,4,3,4
143,2,3,2,4,4,3,2,2,3,4,3,2
144,2,3,2,4,4,3,4,1,3,4,2,2
145,2,3,2,4,4,3,4,1,2,2,3,4
146,2,3,2,4,4,3,3,3,2,2,2,1
147,2,3,2,4,4,3,2,3,2,1,4,1
148,2,4,4,4,4,3,4,2,3,2,1,2
149,2,3,4,4,4,3,1,4,3,1,1,4
150,2,3,4,4,4,3,1,3,2,3,1,2
151,2,3,4,4,4,3,2,3,1,3,4,2
152,2,3,4,4,4,3,2,4,3,3,1,4
153,2,3,4,4,4,3,3,1,1,2,3,3
154,2,3,4,1,4,3,2,3,2,1,3,4
155,2,3,4,1,4,3,2,2,3,4,2,3
156,2,3,4,1,4,3,2,2,4,3,2,4
157,2,3,4,1,4,3,4,3,1,2,3,2
158,2,3,2,1,4,3,3,4,1,1,3,3
159,2,3,2,1,4,3,3,1,1,4,4,4
160,3,3,2,1,4,3,1,1,3,2,3,1
161,2,3,2,1,4,3,1,4,4,2,1,3
162,2,3,2,1,4,3,1,2,3,1,3,4
163,3,3,2,1,4,3,4,2,1,1,1,4
164,3,3,2,1,4,3,1,2,4,4,2,3
165,2,3,2,1,4,3,1,2,4,2,2,1
166,2,3,2,1,4,3,2,4,3,1,1,2
167,2,3,2,1,4,3,2,3,1,3,1,3
168,2,3,4,1,4,3,3,2,2,4,3,3
169,2,3,4,1,4,3,1,4,1,2,4,4
170,2,3,4,1,4,3,3,3,3,1,1,2
171,2,3,2,1,4,3,2,2,2,3,2,3
172,3,1,2,1,4,3,2,3,1,3,3,3
173,3,1,2,1,4,3,4,2,3,3,4,4
174,2,3,4,1,4,3,1,4,1,3,3,3
175,2,3,4,1,4,3,1,2,1,4,4,3
176,2,3,4,1,4,3,1,4,2,2,2,4
177,2,3,4,4,4,3,4,1,1,3,3,4
178,2,3,4,4,4,3,1,4,2,1,3,3
179,2,3,4,4,4,3,3,1,1,1,4,4
180,2,3,4,4,4,3,4,2,4,2,1,1
181,2,3,4,1,4,3,3,4,4,3,2,4
182,2,3,4,1,4,3,1,4,4,1,4,4
183,2,3,4,1,4,3,4,3,2,1,1,3
184,2,3,2,1,4,3,1,3,4,2,2,3
185,3,1,2,1,4,3,2,3,3,2,4,3
186,3,1,2,1,4,3,4,2,2,1,3,3
187,3,1,2,1,4,3,2,4,3,1,2,2
188,3,1,2,1,4,3,4,2,3,1,3,2
189,2,3,4,4,4,3,3,4,1,3,4,2
190,2,3,4,4,4,3,3,2,2,1,4,4
191,2,3,4,1,4,3,1,1,3,4,3,3
192,2,3,4,4,4,3,3,2,4,4,3,4
193,2,3,4,4,4,3,1,3,2,3,2,3
194,2,3,4,4,4,3,2,3,3,3,3,4
195,2,3,4,4,4,3,1,3,1,2,1,2
196,2,3,4,4,4,3,4,1,3,1,4,4
197,2,3,4,4,4,3,4,1,3,4,1,2
198,2,3,4,1,4,3,3,4,3,1,3,4
199,2,3,4,4,4,3,1,4,4,1,2,4
200,2,3,4,1,4,3,4,3,4,3,4,3
201,3,1,2,1,4,3,1,1,1,1,4,3
202,3,1,2,1,4,3,4,1,3,4,4,4
203,3,1,2,1,4,3,3,2,2,4,1,2
204,3,1,2,1,4,3,2,2,3,2,3,1
205,3,1,2,1,4,3,4,1,3,4,1,3
206,2,3,4,1,3,3,3,4,1,2,3,2
207,2,3,4,1,4,3,1,2,4,1,4,4
208,2,3,4,1,4,3,1,3,3,1,3,2
209,2,3,4,1,4,3,2,1,4,4,4,2
210,2,3,4,1,4,3,4,1,4,1,2,1
211,2,3,4,1,4,3,2,4,3,1,3,1
212,2,3,2,1,4,3,1,3,3,3,2,4
213,2,3,2,1,4,3,4,1,1,3,3,4
214,3,1,2,1,4,3,3,2,4,3,2,2
215,3,1,2,1,4,3,1,3,1,3,2,2
216,2,3,4,1,4,3,4,3,4,2,1,4
217,2,3,2,1,4,3,3,2,4,2,1,1
218,3,1,2,1,4,3,2,1,1,1,1,1
219,3,1,2,1,4,3,1,1,3,2,3,4
220,2,1,2,1,4,3,4,2,3,4,4,3
221,2,3,4,1,4,3,3,4,3,3,1,2
222,2,3,4,1,4,3,2,1,4,4,1,3
223,2,3,4,1,4,3,1,3,1,2,1,2
224,2,3,4,1,4,3,1,4,4,1,2,1
225,2,3,4,1,4,3,3,1,4,2,1,2
226,2,3,4,1,4,3,1,1,4,4,2,2
227,2,3,4,1,4,3,2,1,3,4,2,4
228,2,3,2,1,4,3,2,2,1,4,2,3
229,2,3,2,1,4,3,1,3,1,3,2,4
230,2,3,2,1,4,3,1,1,2,4,4,2
231,2,3,2,1,4,3,3,3,2,3,1,4
232,2,3,4,1,4,3,4,4,2,4,1,4
233,2,3,4,1,4,3,2,4,2,4,2,2
234,2,3,2,1,4,3,4,2,4,4,1,3
235,2,3,4,1,4,3,3,3,1,3,1,3
236,2,3,2,1,4,3,4,3,4,2,1,3
237,2,3,2,1,4,3,2,2,3,2,4,2
238,2,3,2,1,4,3,1,2,4,2,4,2
239,2,3,2,1,4,3,1,3,4,1,2,1
240,3,3,2,1,4,3,1,4,3,2,2,1
241,2,3,2,1,4,3,2,1,3,2,1,2
242,2,3,2,1,4,3,3,4,1,3,3,1
243,3,3,2,1,4,3,4,4,3,3,3,2
244,2,3,2,1,4,3,3,1,4,4,2,3
245,2,3,2,1,4,3,1,3,3,2,4,4
246,2,3,2,1,4,3,2,3,3,4,1,4
247,2,3,2,1,4,3,3,1,4,1,2,3
248,2,3,4,1,4,3,3,3,2,2,1,4
249,2,3,2,1,4,3,3,2,1,1,2,3
250,2,3,2,1,4,3,4,1,3,4,3,4
251,2,3,2,1,4,3,4,1,1,4,3,3
252,2,3,2,1,4,3,4,2,4,3,1,2
253,2,1,2,1,4,3,4,2,2,3,1,3
254,3,1,2,1,4,3,3,3,1,4,4,4
255,3,1,2,1,4,3,4,3,2,4,3,3
256,2,3,4,1,4,3,1,2,4,2,2,4
257,2,3,2,1,4,3,4,2,3,3,2,1
258,2,3,4,1,4,3,2,2,4,3,1,4
259,2,3,4,1,4,3,2,2,2,4,4,4
260,2,3,4,1,4,3,3,3,3,3,1,1
261,2,3,2,1,4,3,3,2,1,1,4,3
262,2,3,2,1,4,3,1,2,1,3,1,3
263,2,3,2,1,4,3,1,2,1,4,1,1
264,2,3,2,1,4,3,1,4,3,4,2,3
265,2,3,2,1,4,3,3,4,3,2,4,2
266,2,3,4,1,4,3,3,3,1,3,3,1
267,2,3,4,1,4,3,1,2,4,1,2,2
268,2,3,4,1,4,3,1,2,1,1,4,2
269,2,3,4,1,4,3,3,3,1,3,4,2
270,2,3,4,1,4,3,3,1,4,2,3,3
271,2,3,4,1,4,3,4,2,1,1,2,2
272,2,3,4,4,4,3,4,1,4,1,3,4
273,2,3,4,4,4,3,3,1,1,3,3,2
274,2,3,4,4,4,3,2,4,4,1,1,1
275,2,3,2,4,4,3,1,3,4,4,4,4
276,2,3,2,1,4,3,3,4,1,1,2,3
277,2,3,2,1,4,3,2,4,1,1,2,1
278,3,1,2,1,4,3,2,1,1,1,1,1
279,3,1,2,1,4,3,2,1,2,3,2,3
280,3,1,2,1,4,3,1,1,1,3,2,3
281,3,3,2,1,4,3,3,4,4,3,3,1
282,3,3,2,4,4,4,2,4,3,3,4,4
283,2,3,4,4,4,4,3,4,4,3,1,1
284,3,1,2,1,4,3,2,3,4,1,3,3
285,2,3,4,1,4,3,3,3,4,3,4,1
286,2,3,2,1,4,3,4,4,4,2,3,3
287,2,3,2,1,4,3,3,3,4,2,2,2
288,2,3,2,1,4,3,4,3,4,3,4,4
289,2,3,2,1,4,3,2,1,3,3,3,2
290,2,3,2,1,4,3,1,4,3,3,1,1
291,2,3,2,1,4,3,2,4,4,1,3,1
292,2,3,2,1,4,3,1,2,2,2,2,1
293,2,3,4,1,4,3,4,1,3,2,2,3
294,2,3,4,1,4,3,3,3,4,3,4,1
295,2,3,4,1,4,3,4,4,3,1,2,3
296,2,3,4,1,4,3,1,3,3,3,3,1
297,2,3,4,1,4,3,4,1,1,2,1,2
298,2,3,2,1,4,3,4,1,3,3,3,4
299,2,3,2,1,4,3,4,4,1,2,4,1
300,2,3,2,1,4,3,3,2,2,3,1,2
301,2,3,2,1,4,3,4,1,4,3,3,2
302,2,3,2,1,4,3,4,2,4,4,3,2
303,2,3,2,1,4,3,3,3,2,3,2,1
304,2,3,4,1,4,3,4,1,1,1,1,3
305,2,3,4,1,4,3,2,3,3,4,2,1
306,2,3,4,1,4,3,3,2,3,2,3,4
307,2,3,4,1,4,3,3,2,3,3,1,4
308,2,3,4,1,4,3,3,2,2,4,3,4
309,2,3,4,1,4,3,3,1,3,1,1,1
310,2,3,4,1,4,3,4,3,2,1,2,1
311,2,3,4,1,4,3,4,4,1,3,2,3
312,2,3,4,1,4,3,1,3,4,4,4,4
313,2,3,4,1,4,3,1,1,2,3,2,2
314,2,3,4,1,4,3,3,3,2,1,3,2
315,2,3,4,1,4,3,2,3,2,1,3,1
316,2,3,4,1,4,3,4,2,1,3,3,2
317,2,3,4,1,4,3,1,1,3,2,2,3
318,2,3,4,1,4,3,1,3,2,4,4,2
319,2,3,4,1,4,3,4,1,3,1,1,3
320,2,3,4,4,4,3,2,2,2,2,4,2
321,2,3,4,4,4,3,1,4,1,4,2,3
322,2,3,2,4,4,3,2,1,4,1,3,3
323,2,3,2,1,4,3,3,3,3,3,4,3
324,2,3,2,1,4,3,3,1,2,2,2,1
325,2,3,4,1,4,3,2,4,3,4,4,3
326,2,3,4,1,4,3,4,1,3,1,1,1
327,2,3,4,1,4,3,1,4,4,3,3,2
328,2,3,4,1,4,3,3,2,4,3,4,1
329,2,3,4,1,4,3,4,2,4,2,3,2
330,3,1,2,1,4,3,1,3,4,1,4,1
331,3,1,2,1,4,3,2,3,2,3,2,2
332,3,1,2,1,4,3,1,2,3,2,3,1
333,2,3,2,1,4,3,2,2,1,2,3,1
334,2,3,2,1,4,3,1,1,2,1,2,2
335,2,3,2,1,4,3,1,1,3,1,4,4
336,2,3,2,1,4,3,4,2,4,3,1,1
337,2,3,2,1,4,3,4,4,1,1,3,2
338,2,3,2,1,4,3,2,2,1,4,2,1
339,2,3,2,1,4,3,4,4,4,4,3,1
340,3,3,2,1,4,3,3,3,4,2,4,4
341,2,3,2,1,4,3,2,1,3,3,3,3
342,2,3,2,1,4,3,4,3,1,1,3,2
343,2,3,2,1,4,3,1,2,4,3,3,2
344,2,3,2,1,4,3,3,4,4,4,1,4
345,3,3,2,1,4,3,3,1,1,2,2,2
346,3,3,2,1,4,3,1,2,2,4,3,1
347,2,3,2,1,4,3,4,4,1,2,3,1
348,3,3,2,1,4,3,2,2,4,2,1,4
349,3,3,2,1,4,3,4,4,2,4,4,2
350,3,3,2,1,4,3,2,4,4,3,4,3
351,3,1,2,1,4,3,3,4,4,3,3,2
352,3,1,2,1,4,3,3,4,2,3,1,2
353,3,1,2,1,4,3,2,3,3,2,4,4
354,3,1,2,1,4,3,4,3,2,4,2,3
355,3,1,2,1,4,3,1,1,1,1,3,2
356,2,3,2,1,4,3,2,1,1,3,4,2
357,2,3,2,1,4,3,4,4,1,3,4,2
358,2,3,2,1,4,3,1,2,4,2,1,2
359,2,3,2,1,4,3,2,1,3,4,4,4
360,2,3,2,1,4,3,3,4,2,4,1,3
361,2,3,2,1,4,3,3,3,1,3,3,1
362,2,3,2,1,4,3,1,2,1,2,1,1
363,3,1,2,1,4,3,4,2,3,1,3,2
364,2,3,2,1,4,3,4,4,3,4,4,2
365,2,3,2,1,4,3,2,1,4,4,2,4
366,2,1,2,1,4,3,3,3,2,4,1,3
367,3,1,2,1,4,3,2,3,3,3,4,4
368,3,1,2,1,4,3,1,2,2,2,3,3
369,2,1,2,1,4,3,1,1,2,4,4,4
370,3,1,2,1,4,3,4,2,1,3,4,4
371,3,1,2,1,4,3,2,1,3,4,4,1
372,3,1,2,1,4,3,1,4,3,2,3,3
373,3,1,2,1,4,3,1,3,2,4,1,2
374,2,3,2,1,4,3,1,2,4,3,3,1
375,2,3,4,1,4,3,2,4,4,4,3,1
376,2,3,4,1,4,3,1,3,1,2,3,2
377,2,3,4,1,4,3,4,1,4,2,2,3
378,2,3,4,1,4,3,1,4,3,1,4,1
379,2,3,2,1,4,3,1,2,3,2,4,2
380,2,3,4,1,4,3,1,2,4,2,2,3
381,2,3,4,1,4,3,2,4,2,4,3,2
382,2,3,2,1,4,3,1,4,4,1,2,3
383,2,3,2,1,4,3,3,2,3,2,1,4
384,2,1,2,1,4,3,3,3,4,1,2,3
385,3,1,2,1,4,3,4,3,1,3,4,1
386,3,1,2,1,4,3,3,4,4,4,2,1
387,3,1,2,1,4,3,2,4,1,1,1,1
388,3,1,2,1,4,3,1,1,1,4,3,2
389,3,1,2,1,4,3,3,3,1,2,3,1
390,2,3,2,1,4,3,3,3,1,1,3,2
391,2,3,2,1,4,3,1,2,4,1,4,3
392,2,3,2,1,4,3,3,3,4,3,4,3
393,2,3,4,1,4,3,3,3,3,1,3,1
394,2,3,2,1,4,3,1,1,3,4,2,2
395,3,3,2,1,4,3,2,1,3,1,3,4
396,2,3,4,1,4,3,3,2,4,1,4,3
397,2,3,4,1,4,3,3,1,4,2,2,2
398,2,3,4,1,4,3,1,4,2,2,4,3
399,2,3,4,1,4,3,3,4,2,4,2,2
400,2,3,4,1,4,3,1,2,1,2,3,4
401,2,3,2,1,4,3,4,4,4,4,3,1
402,3,1,2,1,4,3,4,1,1,1,1,4
403,3,1,2,1,4,3,1,1,3,1,1,1
404,3,1,2,1,4,3,3,3,2,1,1,2
405,3,1,2,1,4,3,3,3,4,4,3,2
406,3,1,2,1,4,3,3,3,2,1,2,4
407,2,3,2,1,4,3,2,3,3,1,3,1
408,2,3,2,1,4,3,4,2,2,3,1,4
409,2,3,2,1,4,3,4,1,3,1,3,2
410,2,3,2,1,4,3,3,4,3,1,2,1
411,2,3,4,1,4,3,2,4,2,3,3,1
412,2,3,4,1,4,3,1,1,3,4,2,1
413,2,3,2,1,4,3,3,2,1,1,4,4
414,3,3,2,1,4,3,1,4,4,1,1,1
415,3,3,2,1,4,3,1,2,4,1,1,4
416,3,3,2,1,4,3,4,3,4,4,2,4
417,2,3,2,1,4,3,2,3,2,4,1,1
418,2,3,2,1,4,3,2,1,3,4,1,3
419,2,3,4,1,4,3,2,1,4,4,2,2
420,2,3,4,1,4,3,1,3,2,4,3,4
421,2,3,4,1,4,3,4,3,3,4,4,1
422,2,3,4,1,4,3,3,2,1,1,4,4
423,2,3,4,1,4,3,2,2,4,1,4,4
424,2,3,4,1,4,3,2,4,4,1,4,1
425,2,3,4,1,4,3,2,3,4,2,1,2
426,2,3,4,1,4,3,3,4,3,1,4,4
427,2,3,2,1,4,3,4,1,2,3,1,2
428,2,3,4,1,4,3,4,1,2,1,2,4
429,2,3,2,1,4,3,1,4,4,1,1,4
430,2,3,2,1,4,3,3,3,3,4,4,1
431,2,3,2,1,4,3,3,4,4,3,3,3
432,2,3,2,1,4,3,2,3,4,3,3,3
433,2,3,2,1,4,3,3,2,3,2,3,2
434,2,3,2,1,4,3,1,3,4,3,2,3
435,2,3,2,1,4,3,2,3,4,4,3,3
436,2,3,2,1,4,3,4,4,2,4,2,3
437,2,3,4,1,4,3,3,2,4,2,3,1
438,2,3,2,1,4,3,3,3,4,3,3,1
439,2,3,2,1,4,3,4,2,3,4,4,2
440,2,3,2,1,4,3,2,4,3,3,1,4
441,2,3,2,1,4,3,2,4,2,1,3,1
442,2,3,2,1,4,3,3,3,3,1,4,4
443,2,3,4,1,4,3,3,4,3,3,2,1
444,2,3,2,1,4,3,2,1,4,1,1,3
445,2,3,4,1,4,3,3,3,3,4,2,1
446,2,3,2,1,4,3,1,3,4,2,1,3
447,2,3,2,1,4,3,1,1,4,3,2,4
448,2,3,4,1,4,3,2,4,3,3,4,1
449,2,3,4,1,4,3,1,2,4,4,2,3
450,2,3,4,1,4,3,3,1,1,4,4,3
451,3,1,2,1,4,3,4,4,3,2,2,2
452,3,1,2,1,4,3,2,1,3,3,2,2
453,3,1,2,1,4,3,2,1,4,3,3,2
454,2,3,2,1,4,3,3,3,1,4,1,4
455,2,3,4,1,4,3,1,3,2,1,3,2
456,2,3,4,1,4,3,1,4,1,2,1,3
457,2,3,2,1,4,3,1,2,1,4,3,4
458,2,3,2,1,4,3,3,3,2,2,1,4
459,3,1,2,1,4,3,1,1,1,3,2,4
460,3,1,2,1,4,3,1,1,2,3,2,2
461,3,1,2,1,4,3,1,2,3,3,3,2
462,3,1,2,1,4,3,1,1,1,3,2,1
463,2,3,2,1,4,3,3,4,3,3,4,2
464,3,3,2,1,4,3,1,2,4,1,3,1
465,3,3,2,1,4,3,2,4,4,4,2,3
466,2,3,2,1,4,3,1,1,1,4,2,3
467,2,3,2,1,4,3,1,1,2,1,3,4
468,2,3,4,1,4,3,1,3,3,1,1,3
469,2,3,4,1,4,3,3,3,2,2,4,4
470,2,3,4,1,4,3,4,4,3,3,2,2
471,2,3,2,1,4,3,3,1,2,3,1,4
472,2,3,2,1,4,3,3,4,4,4,1,2
473,2,3,2,1,4,3,4,2,3,2,3,3
474,2,3,2,1,4,3,4,3,4,2,3,2
475,2,3,2,1,4,3,1,4,2,4,4,3
476,2,3,2,1,4,3,2,3,4,3,4,2
477,2,3,2,1,4,3,1,3,3,1,4,4
478,2,3,2,1,4,3,4,4,2,4,2,2
479,2,3,2,1,4,3,2,4,2,3,2,3
480,2,3,2,1,4,3,2,2,3,4,2,3
481,3,1,2,1,4,3,4,3,2,1,4,4
482,3,1,2,1,4,3,2,2,3,3,3,1
483,3,3,2,1,4,3,3,4,1,4,2,4
484,3,1,2,1,4,3,4,4,3,2,1,4
485,3,1,2,1,4,3,1,2,4,2,2,3
486,3,1,2,1,4,3,1,1,1,3,3,4
487,3,1,2,1,4,3,2,2,2,2,4,2
488,3,1,2,1,4,3,1,4,1,2,4,3
489,3,3,2,1,4,3,1,1,2,4,3,2
490,3,3,2,1,4,3,1,1,3,1,1,1
491,3,3,2,1,4,3,3,3,3,2,4,1
492,3,3,2,1,4,3,1,4,2,1,3,2
493,2,3,2,1,4,3,1,1,3,3,1,2
494,2,3,2,1,4,3,3,2,4,4,2,3
495,2,3,2,1,4,3,1,1,2,4,3,1
496,3,3,2,1,4,3,2,4,2,4,3,1
497,3,3,2,1,4,3,4,3,1,2,3,1
498,3,3,2,1,4,3,4,3,1,3,4,2
499,3,3,2,1,4,3,3,4,3,3,4,2
500,3,3,2,1,4,3,2,3,4,2,4,2
501,3,3,2,1,4,3,2,1,4,4,1,2
502,3,3,2,1,4,3,1,3,4,1,4,1
503,2,3,2,1,4,3,2,3,2,4,1,4
504,2,3,2,1,4,3,2,4,1,1,4,4
505,2,3,2,1,4,3,1,1,1,4,2,3
506,3,3,2,1,4,3,3,2,2,2,3,3
507,3,3,2,1,4,3,4,3,3,1,3,3
508,3,3,2,1,4,3,3,2,3,1,2,4
509,3,3,2,1,4,3,1,3,4,3,3,4
510,3,3,2,1,4,3,3,2,1,3,4,3
511,3,3,2,1,4,3,4,2,2,2,4,1
512,3,3,2,1,4,3,2,1,4,3,4,1
513,3,3,2,1,4,3,4,2,3,4,3,3
514,3,3,2,1,4,3,3,2,3,2,1,4
515,2,3,2,1,4,3,2,1,1,2,4,4
516,3,1,2,1,4,3,2,4,3,2,4,4
517,3,1,2,1,4,3,3,4,4,4,2,1
518,3,1,2,1,4,3,1,2,3,1,3,3
519,3,1,2,1,4,3,4,3,1,4,1,2
520,3,1,2,1,4,3,3,4,3,4,4,1
521,3,1,2,1,4,3,4,3,4,1,1,2
522,3,1,2,1,4,3,2,1,3,4,2,4
523,3,1,2,1,4,3,3,1,1,3,4,2
524,3,1,2,1,4,3,1,3,3,3,4,4
525,3,1,2,1,4,3,4,2,2,4,1,3
526,3,3,2,1,4,3,1,4,1,4,4,3
