,Response.Self_Predicted,Response.Self_Actual
0,5.154552936553955,7.0
1,5.154924392700195,2.0
2,5.1515889167785645,2.0
3,5.147890567779541,4.0
4,5.145590782165527,6.0
5,5.129983425140381,3.0
6,5.12981653213501,9.0
7,5.130767822265625,7.0
8,5.134103298187256,1.0
9,5.135165691375732,7.0
10,5.140839576721191,1.0
11,5.139554977416992,6.0
12,5.115913391113281,8.0
13,5.101073265075684,8.0
14,5.0880351066589355,2.0
15,5.088014125823975,8.0
16,5.088932037353516,8.0
17,5.086474895477295,4.0
18,5.08611536026001,2.0
19,5.085529327392578,3.0
20,5.088427543640137,1.0
21,5.1104536056518555,3.0
22,5.108341693878174,7.0
23,5.089511871337891,9.0
24,5.089822769165039,5.0
25,5.090406894683838,5.0
26,5.089303016662598,2.0
27,5.087719440460205,4.0
28,5.104528427124023,6.0
29,5.105206489562988,1.0
30,5.0878682136535645,2.0
31,5.084630012512207,7.0
32,5.0860209465026855,9.0
33,5.085531234741211,6.0
34,5.081362247467041,6.0
35,5.078586101531982,5.0
36,5.079560279846191,6.0
37,5.083801746368408,5.0
38,5.086371898651123,6.0
39,5.095587253570557,9.0
40,5.100089073181152,8.0
41,5.09175968170166,6.0
42,5.092148303985596,3.0
43,5.138399124145508,9.0
44,5.183359622955322,9.0
45,5.18147611618042,3.0
46,5.168970584869385,8.0
47,5.1390581130981445,6.0
48,5.076664447784424,5.0
49,5.0744524002075195,8.0
50,5.074527740478516,3.0
51,5.071903228759766,9.0
52,5.082024574279785,5.0
53,5.080133438110352,4.0
54,5.071499347686768,1.0
55,5.082727909088135,3.0
56,5.080143451690674,1.0
57,5.070672988891602,4.0
58,5.0728888511657715,3.0
59,5.074399948120117,3.0
60,5.072720527648926,7.0
61,5.07336950302124,6.0
62,5.074558734893799,7.0
63,5.070650100708008,7.0
64,5.0749311447143555,5.0
65,5.078430652618408,3.0
66,5.090847969055176,2.0
67,5.0914506912231445,7.0
68,5.084946632385254,8.0
69,5.081330299377441,7.0
70,5.080042839050293,3.0
71,5.071803092956543,3.0
72,5.070630073547363,8.0
73,5.092612266540527,6.0
74,5.087955474853516,9.0
75,5.09160852432251,9.0
76,5.079065799713135,2.0
77,5.065733432769775,9.0
78,5.067422866821289,5.0
79,5.06837797164917,4.0
80,5.06889009475708,4.0
81,5.0670084953308105,2.0
82,5.067146301269531,2.0
83,5.067722320556641,4.0
84,5.065815448760986,2.0
85,5.059156894683838,4.0
86,5.060197830200195,1.0
87,5.060555458068848,1.0
88,5.051577091217041,8.0
89,5.0511250495910645,5.0
90,5.052123069763184,2.0
91,5.052485942840576,9.0
92,5.057051658630371,7.0
93,5.0611443519592285,2.0
94,5.065478324890137,3.0
95,5.064242839813232,1.0
96,5.077605247497559,8.0
97,5.079776763916016,5.0
98,5.079361915588379,4.0
99,5.077210903167725,3.0
100,5.077157020568848,4.0
101,5.080329895019531,2.0
102,5.079740047454834,6.0
103,5.079195022583008,5.0
104,5.083200454711914,3.0
105,5.083247661590576,6.0
106,5.082008361816406,2.0
107,5.079440593719482,2.0
108,5.079321384429932,2.0
109,5.08119535446167,1.0
110,5.0815510749816895,3.0
111,5.082807540893555,3.0
112,5.08206033706665,8.0
113,5.082018852233887,7.0
114,5.084120750427246,3.0
115,5.083400726318359,2.0
116,5.075034141540527,8.0
117,5.074001312255859,2.0
118,5.072756767272949,1.0
119,5.0718865394592285,5.0
120,5.069925785064697,8.0
121,5.076177597045898,5.0
122,5.076665878295898,1.0
123,5.072770118713379,6.0
124,5.0734944343566895,5.0
125,5.071761608123779,7.0
126,5.078250885009766,3.0
127,5.078305244445801,8.0
128,5.077749252319336,9.0
129,5.082408428192139,8.0
130,5.082480430603027,9.0
131,5.079285144805908,3.0
132,5.07387638092041,1.0
133,5.073145866394043,3.0
134,5.074290752410889,1.0
135,5.076942443847656,6.0
136,5.07219123840332,8.0
137,5.071325302124023,5.0
138,5.074220657348633,7.0
139,5.07700252532959,9.0
140,5.069839954376221,9.0
141,5.0869364738464355,8.0
142,5.0905280113220215,2.0
143,5.091564178466797,4.0
144,5.089725971221924,7.0
145,5.087611198425293,5.0
146,5.084918975830078,5.0
147,5.08364725112915,6.0
148,5.083362102508545,5.0
149,5.085158824920654,8.0
150,5.091766357421875,3.0
151,5.089824676513672,8.0
152,5.087464809417725,3.0
153,5.081068992614746,6.0
154,5.075675964355469,9.0
155,5.0822601318359375,4.0
156,5.081705093383789,9.0
157,5.082511901855469,7.0
158,5.075910568237305,7.0
159,5.074429988861084,9.0
160,5.074004173278809,9.0
161,5.075098991394043,4.0
162,5.076473236083984,3.0
163,5.079110145568848,3.0
164,5.075288772583008,2.0
165,5.069240093231201,7.0
166,5.06390380859375,5.0
167,5.065084934234619,1.0
168,5.064733982086182,1.0
169,5.062828063964844,1.0
170,5.068546295166016,6.0
171,5.067071437835693,7.0
172,5.075045585632324,3.0
173,5.074474811553955,5.0
174,5.079012870788574,9.0
175,5.086652755737305,8.0
176,5.087478160858154,6.0
177,5.091721057891846,2.0
178,5.091028213500977,6.0
179,5.088370323181152,9.0
180,5.082880973815918,5.0
181,5.083581447601318,3.0
182,5.083693981170654,2.0
183,5.08180570602417,4.0
184,5.086597919464111,8.0
185,5.087772369384766,8.0
186,5.087177753448486,9.0
187,5.085812568664551,7.0
188,5.079611301422119,1.0
189,5.079049110412598,9.0
190,5.083075523376465,6.0
191,5.084685325622559,8.0
192,5.0883708000183105,2.0
193,5.088463306427002,9.0
194,5.091019630432129,9.0
195,5.087076663970947,2.0
196,5.082544803619385,6.0
197,5.080380439758301,3.0
198,5.081604957580566,8.0
199,5.0831732749938965,5.0
200,5.080702781677246,9.0
201,5.081236839294434,4.0
202,5.082976818084717,4.0
203,5.083843231201172,9.0
204,5.080516815185547,8.0
205,5.081409931182861,3.0
206,5.081448078155518,7.0
207,5.080785751342773,6.0
208,5.081711769104004,4.0
209,5.082540512084961,9.0
210,5.086323261260986,8.0
211,5.087240695953369,6.0
212,5.0852227210998535,2.0
213,5.082972526550293,7.0
214,5.079517364501953,2.0
215,5.077090740203857,8.0
216,5.075006484985352,3.0
217,5.0736894607543945,3.0
218,5.06834077835083,8.0
219,5.070016384124756,6.0
220,5.07596492767334,5.0
221,5.0753960609436035,5.0
222,5.068370342254639,2.0
223,5.0631561279296875,5.0
224,5.0633225440979,1.0
225,5.0603508949279785,2.0
226,5.061041831970215,8.0
227,5.066577434539795,5.0
228,5.066197395324707,4.0
229,5.058538913726807,8.0
230,5.059111595153809,2.0
231,5.064720153808594,5.0
232,5.064889430999756,6.0
233,5.0654168128967285,2.0
234,5.066307067871094,7.0
235,5.066176414489746,5.0
236,5.069479942321777,8.0
237,5.071199417114258,9.0
238,5.070930480957031,1.0
239,5.0701985359191895,8.0
240,5.0650715827941895,6.0
241,5.067922115325928,2.0
242,5.071823596954346,1.0
243,5.071782112121582,3.0
244,5.072622299194336,4.0
245,5.076201438903809,7.0
246,5.077139377593994,2.0
247,5.077605247497559,5.0
248,5.0788679122924805,9.0
249,5.0760650634765625,9.0
250,5.079563617706299,8.0
251,5.090145587921143,5.0
252,5.0910234451293945,8.0
253,5.092896461486816,5.0
254,5.092197418212891,2.0
255,5.0885138511657715,5.0
256,5.086810111999512,9.0
257,5.089463233947754,5.0
258,5.0935492515563965,3.0
259,5.089445114135742,5.0
260,5.083522319793701,4.0
261,5.083245277404785,8.0
262,5.079823970794678,7.0
263,5.083432674407959,7.0
264,5.083375453948975,5.0
265,5.092430591583252,9.0
266,5.093104362487793,3.0
267,5.0912675857543945,5.0
268,5.092306137084961,5.0
269,5.096829414367676,2.0
