,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10224,1,4,4,3,4,4,3,1,3,4,4,1
10225,1,4,4,3,4,4,2,4,2,3,1,4
10226,1,4,4,3,4,4,1,1,1,2,1,3
10227,1,4,4,3,4,4,3,4,2,1,2,1
10228,1,4,4,3,4,4,2,4,3,1,3,4
10229,1,4,4,3,4,4,2,1,4,3,3,1
10230,1,4,4,3,4,4,1,4,4,2,3,1
10231,1,4,4,3,4,4,1,4,1,3,4,4
10232,1,4,4,3,4,4,2,2,4,1,2,3
10233,1,4,4,3,4,4,1,1,1,3,4,4
10234,1,4,4,3,4,4,1,4,4,3,3,2
10235,1,4,4,3,4,4,3,1,4,4,2,4
10236,1,4,4,3,4,4,4,3,4,2,1,4
10237,1,4,4,3,4,4,2,4,4,1,1,4
10238,1,4,4,3,4,4,3,3,4,2,4,1
10239,1,4,4,3,4,4,4,1,3,2,2,4
10240,1,4,4,3,4,4,4,2,1,3,3,3
10241,1,4,4,3,4,4,4,4,1,1,3,1
10242,1,4,4,3,4,4,2,1,2,1,3,3
10243,1,4,4,3,4,4,1,3,3,4,4,1
10244,1,4,4,3,4,4,2,3,4,1,3,2
10245,1,4,4,3,4,4,1,3,1,2,1,2
10246,1,4,4,3,4,4,2,2,2,3,4,4
10247,1,4,4,3,4,4,1,3,1,1,4,4
10248,1,4,4,3,4,4,3,1,3,1,1,2
10249,1,4,4,3,4,4,2,2,3,2,1,4
10250,1,4,4,3,4,4,1,4,4,2,1,2
10251,1,4,4,3,4,4,4,4,4,4,4,1
10252,1,4,4,3,4,4,3,3,2,4,1,3
10253,1,4,4,3,4,4,4,2,2,4,1,3
10254,1,4,4,3,4,4,1,3,1,2,4,4
10255,1,4,4,3,4,4,1,4,4,2,2,3
10256,1,4,4,3,4,4,4,1,1,2,3,4
10257,1,4,4,3,4,4,1,3,1,4,4,3
10258,1,4,4,3,4,4,4,3,1,4,1,4
10259,1,4,4,3,4,4,4,3,1,3,3,1
10260,1,4,4,3,4,4,2,4,4,2,1,1
10261,1,4,4,3,4,4,2,4,4,2,2,4
10262,1,4,4,3,4,4,2,3,3,2,1,2
10263,1,4,4,3,4,4,4,1,4,1,1,2
10264,1,4,4,3,4,4,2,3,1,1,2,4
10265,1,4,4,3,4,4,3,2,1,4,4,4
10266,1,4,4,3,4,4,3,4,4,3,2,4
10267,1,4,4,3,4,4,3,1,2,1,1,2
10268,1,4,4,3,4,4,1,2,2,2,3,4
10269,1,4,4,3,4,4,1,3,2,3,4,3
10270,1,4,4,3,4,4,4,4,2,3,4,2
10271,1,4,4,3,4,4,3,3,3,3,3,3
10272,1,4,4,3,4,4,1,2,1,1,1,1
10273,1,4,4,3,4,4,2,2,4,3,3,4
10274,1,4,4,3,1,4,2,1,1,4,4,1
10275,1,4,4,3,4,4,4,4,1,3,3,2
10276,1,4,4,3,4,4,1,4,2,1,1,2
10277,1,4,4,3,4,4,2,4,2,3,1,4
10278,1,4,4,3,4,4,4,2,3,2,4,2
10279,1,4,4,3,4,4,2,3,3,2,2,3
10280,1,4,4,3,1,4,2,2,2,2,1,1
10281,1,4,4,3,1,4,4,3,2,3,4,1
10282,1,4,4,3,1,4,4,4,4,4,4,3
10283,1,4,4,3,4,4,2,1,1,2,4,3
10284,1,4,4,3,4,4,3,1,4,2,2,3
10285,1,4,4,3,1,4,4,3,1,3,2,4
10286,1,4,4,3,1,4,4,4,1,2,1,3
10287,1,4,4,3,1,4,4,4,3,2,3,3
10288,1,4,4,3,1,4,1,3,2,1,2,1
10289,1,4,4,3,1,4,4,4,4,1,4,4
10290,1,4,4,3,1,4,4,3,1,2,3,3
10291,1,4,4,3,1,4,3,4,2,1,1,1
10292,1,4,4,3,1,4,4,2,4,3,4,1
10293,1,4,4,3,1,4,4,3,2,4,1,2
10294,1,4,4,3,1,4,3,3,4,2,4,4
10295,1,4,4,3,1,4,1,1,1,4,4,3
10296,1,4,4,3,1,4,1,3,2,2,3,1
10297,1,4,4,3,1,4,4,4,3,2,4,3
10298,1,4,4,3,1,4,1,2,4,2,4,2
10299,1,4,4,3,1,4,1,4,3,1,4,1
10300,1,4,4,3,1,4,3,4,3,1,4,2
10301,1,4,4,3,1,4,4,3,1,3,2,2
10302,1,4,4,3,1,4,1,2,4,1,4,3
10303,1,4,4,3,1,4,3,2,3,2,4,1
10304,1,4,4,3,1,4,4,3,4,4,3,1
10305,1,4,4,3,1,4,1,3,4,1,4,1
10306,1,4,4,3,1,4,4,2,2,3,4,3
10307,1,4,4,3,1,4,2,3,1,1,2,2
10308,1,4,4,3,1,4,4,4,1,4,3,2
10309,1,4,4,3,4,4,1,1,3,1,3,1
10310,1,4,4,3,4,4,2,2,2,4,3,1
10311,1,4,4,3,1,4,1,3,4,2,1,3
10312,1,4,4,3,4,4,4,4,1,1,4,1
10313,1,4,4,3,1,4,1,3,4,2,4,4
10314,1,4,4,3,4,4,4,2,1,1,3,1
10315,1,4,4,3,4,4,1,2,1,2,2,2
10316,1,4,4,3,4,4,2,1,4,4,3,3
10317,1,4,4,3,4,4,4,1,3,2,2,3
10318,1,4,4,3,4,4,4,2,2,4,1,4
10319,1,4,4,3,4,4,1,1,3,3,2,1
10320,1,4,4,3,4,4,3,1,3,4,3,1
10321,1,4,4,3,1,4,1,1,3,1,2,4
10322,1,4,4,3,4,4,4,3,2,4,2,2
10323,1,4,4,3,4,4,4,3,4,2,3,1
10324,1,4,4,3,4,4,1,3,3,3,4,3
10325,1,4,4,3,4,4,3,3,3,4,1,1
10326,1,4,4,3,4,4,4,1,3,2,2,1
10327,1,4,4,3,4,4,3,1,3,2,3,2
10328,1,4,4,3,4,4,1,4,3,1,2,1
10329,1,4,4,3,4,4,3,2,1,4,2,2
10330,1,4,4,3,4,4,3,3,3,4,3,2
10331,1,4,4,3,4,4,4,3,3,4,1,3
10332,1,4,4,3,4,4,4,2,2,4,3,3
10333,1,4,4,3,4,4,3,4,1,3,2,1
10334,1,4,4,3,4,4,1,3,1,3,2,4
10335,1,4,4,3,4,4,2,3,4,2,2,4
10336,1,4,4,3,4,4,1,1,1,3,2,3
10337,1,4,4,3,4,4,4,1,2,1,2,1
10338,1,4,4,3,4,4,2,2,3,3,3,1
10339,1,4,4,3,4,4,1,2,4,2,3,1
10340,1,4,4,3,4,4,3,3,1,1,1,4
10341,1,4,4,3,4,4,2,1,2,4,1,3
10342,1,4,4,3,4,4,2,1,4,1,2,3
10343,1,4,4,3,4,4,2,2,3,1,2,2
10344,1,4,4,3,4,4,4,1,4,3,4,1
10345,1,4,4,3,4,4,4,2,1,2,1,2
10346,1,4,4,3,4,4,4,2,4,4,4,2
10347,1,4,4,3,4,4,4,3,3,4,4,4
10348,1,4,4,3,4,4,2,1,2,2,2,4
10349,1,4,4,3,4,4,4,4,2,2,4,2
10350,1,4,4,3,4,4,4,2,1,2,2,2
10351,1,4,4,3,4,4,3,2,3,2,3,3
10352,1,4,4,3,4,4,4,4,1,1,4,3
10353,1,4,4,3,4,4,4,3,1,2,1,1
10354,1,4,4,3,4,4,2,1,3,4,1,2
10355,1,4,4,3,4,4,4,2,2,3,1,4
10356,1,4,4,3,4,4,2,1,3,3,1,1
10357,1,4,4,3,4,4,1,3,2,3,2,3
10358,1,4,4,3,4,4,1,4,4,3,1,4
10359,1,4,4,3,4,4,2,1,1,2,3,3
10360,1,4,4,3,4,4,2,2,2,3,2,3
10361,1,4,4,3,4,4,4,3,3,3,4,2
10362,1,4,4,3,4,4,4,4,2,4,4,3
10363,1,4,4,3,4,4,1,4,1,3,4,1
10364,1,4,4,3,4,4,2,4,4,3,2,1
10365,1,4,4,3,4,4,4,4,1,1,2,2
10366,1,4,4,3,4,4,1,3,1,3,2,2
10367,1,4,4,3,4,4,1,2,3,2,2,1
10368,1,4,4,3,4,4,1,4,2,4,3,1
10369,1,4,4,3,4,4,2,2,4,3,3,4
10370,1,4,4,3,4,4,3,2,4,2,3,3
10371,1,4,4,3,4,4,3,1,4,3,2,2
10372,1,4,4,3,4,4,4,3,1,2,1,1
10373,1,4,4,3,4,4,3,2,4,2,4,1
10374,1,4,4,3,4,4,2,3,3,3,1,3
10375,1,4,4,3,4,4,4,1,1,1,3,3
10376,1,4,4,3,4,4,4,4,1,2,4,3
10377,1,4,4,3,4,4,3,4,3,1,2,1
10378,1,4,4,3,4,4,1,4,2,1,3,2
10379,1,4,4,3,4,4,1,4,3,3,4,1
10380,1,4,4,3,4,4,1,3,1,1,3,1
10381,1,4,4,3,4,4,2,3,2,3,1,4
10382,1,4,4,3,4,4,4,4,2,1,2,3
10383,1,4,4,3,4,4,4,4,4,1,1,3
10384,1,4,4,3,4,4,2,2,2,2,2,3
10385,1,4,4,3,4,4,3,2,1,2,3,1
10386,1,4,4,3,4,4,1,2,1,4,4,1
10387,1,4,4,3,4,4,3,1,1,2,4,2
10388,1,4,4,3,4,4,3,3,1,2,2,1
10389,1,4,4,3,4,4,4,4,4,3,3,2
10390,1,4,4,3,4,4,3,3,1,2,2,3
10391,1,4,4,3,4,4,4,4,2,2,4,4
10392,1,4,4,3,4,4,1,3,2,1,1,3
10393,1,4,4,3,4,4,2,3,3,4,3,4
10394,1,4,4,3,4,4,3,3,4,4,2,3
10395,1,4,4,3,4,4,4,3,4,3,1,1
10396,1,4,4,3,4,4,4,1,4,1,3,2
10397,1,4,4,3,4,4,1,1,2,1,1,4
10398,1,4,4,3,4,4,3,4,1,3,2,3
10399,1,4,4,3,4,4,2,4,1,4,4,1
10400,1,4,4,3,4,4,3,2,3,1,4,1
10401,1,4,4,3,4,4,3,3,2,3,3,1
10402,1,4,4,3,4,4,3,3,4,4,2,2
10403,1,4,4,3,4,4,4,1,1,1,2,3
10404,1,4,4,3,4,4,1,1,1,3,3,2
10405,1,4,4,3,4,4,2,2,4,4,3,3
10406,1,4,4,3,4,4,3,3,4,3,3,4
10407,1,4,4,3,4,4,1,1,1,4,4,2
10408,1,4,4,3,4,4,3,1,1,1,2,3
10409,1,4,4,3,4,4,4,1,1,4,3,4
10410,1,4,4,3,4,4,4,4,2,1,4,3
10411,1,4,4,3,4,4,3,4,4,3,1,4
10412,1,4,4,3,4,4,4,4,1,3,4,1
10413,1,4,4,3,4,4,4,4,2,2,3,2
10414,1,4,4,3,4,4,2,2,3,3,4,3
10415,1,4,4,3,4,4,3,3,2,3,1,4
10416,1,4,4,3,4,4,2,3,1,3,2,4
10417,1,4,4,3,4,4,2,2,1,4,4,3
10418,1,4,4,3,4,4,1,2,3,3,2,1
10419,1,4,4,3,4,4,4,2,1,3,3,1
10420,1,4,4,3,4,4,2,3,1,2,2,1
10421,1,4,4,3,4,4,3,1,3,3,1,2
10422,1,4,4,3,4,4,3,1,2,3,4,1
10423,1,4,4,3,4,4,1,3,4,1,2,4
10424,1,4,4,3,4,4,2,2,1,3,1,1
10425,1,4,4,3,4,4,1,3,3,1,2,4
10426,1,4,4,3,4,4,1,4,2,4,2,3
10427,1,4,4,3,4,4,4,4,4,3,3,1
10428,1,4,4,3,4,4,3,1,4,1,4,2
10429,1,4,4,3,4,4,1,4,4,3,2,3
10430,1,4,4,3,4,4,3,4,3,3,4,4
10431,1,4,4,3,4,4,4,1,2,4,1,3
10432,1,4,4,3,4,4,4,1,3,2,3,4
10433,1,4,4,3,4,4,3,4,1,3,1,1
10434,1,4,4,3,4,4,3,2,3,2,4,2
10435,1,4,4,3,4,4,1,3,2,1,1,4
10436,1,4,4,3,4,4,2,1,4,3,4,3
10437,1,4,4,3,4,4,4,2,2,2,4,3
10438,1,4,4,3,4,4,2,2,2,3,1,2
10439,1,4,4,3,4,4,3,4,3,3,1,1
10440,1,4,4,3,4,4,2,1,2,4,1,1
10441,1,4,4,3,4,4,2,4,3,4,4,2
10442,1,4,4,3,4,4,2,2,3,4,2,1
10443,1,4,4,3,1,4,2,3,2,4,2,2
10444,1,4,4,3,4,4,4,3,2,4,3,2
10445,1,4,4,3,4,4,2,4,4,2,3,3
10446,1,4,4,3,4,4,2,2,2,2,4,4
10447,1,4,4,3,4,4,1,1,1,4,4,2
10448,1,4,4,3,4,4,2,3,1,2,3,4
10449,1,4,4,3,4,4,3,4,2,4,2,3
10450,1,4,4,3,4,4,4,4,2,2,4,3
10451,1,4,4,3,4,4,3,4,3,1,1,3
10452,1,4,4,3,4,4,3,3,4,2,2,1
10453,1,4,4,3,4,4,4,3,2,4,1,3
10454,1,4,4,3,4,4,1,4,3,4,3,3
10455,1,4,4,3,4,4,4,3,4,4,3,4
10456,1,4,4,3,4,4,1,2,1,2,1,1
10457,1,4,4,3,4,4,1,1,1,4,1,1
10458,1,4,4,3,4,4,3,3,4,4,4,2
10459,1,4,4,3,4,4,1,1,2,1,2,4
10460,1,4,4,3,4,4,1,2,2,4,2,3
10461,1,4,4,3,4,4,3,4,1,1,4,2
10462,1,4,4,3,4,4,3,1,4,2,1,3
10463,1,4,4,3,4,4,4,1,4,1,2,3
10464,1,4,4,3,4,4,3,1,2,3,1,2
10465,1,4,4,3,4,4,4,1,1,2,4,2
10466,1,4,4,3,4,4,2,2,3,1,3,3
10467,1,4,4,3,4,4,4,3,3,4,3,1
10468,1,4,4,3,4,4,2,3,4,4,3,3
10469,1,4,4,3,4,4,3,3,3,3,2,1
10470,1,4,4,3,4,4,2,3,4,3,3,3
10471,1,4,4,3,4,4,1,3,4,1,3,1
10472,1,4,4,3,4,4,1,3,2,2,2,4
10473,1,4,4,3,4,4,2,2,1,2,1,1
10474,1,4,4,3,4,4,3,4,3,4,4,4
10475,1,4,4,3,4,4,3,4,1,3,3,2
10476,1,4,4,3,4,4,2,4,2,2,4,2
10477,1,4,4,3,4,4,4,1,3,2,4,4
10478,1,4,4,3,1,4,1,2,3,1,3,1
10479,1,4,4,3,4,4,4,4,3,3,2,1
10480,1,4,4,3,4,4,1,3,2,1,1,1
10481,1,4,4,3,4,4,2,2,2,2,4,2
10482,1,4,4,3,4,4,1,1,3,2,2,2
10483,1,4,4,3,4,4,1,2,2,3,1,1
10484,1,4,4,3,4,4,2,4,3,3,3,1
10485,1,4,4,3,4,4,3,1,1,2,2,3
10486,1,4,4,3,4,4,4,2,2,3,4,1
10487,1,4,4,3,4,4,1,1,4,4,2,2
10488,1,4,4,3,4,4,1,2,2,3,2,4
10489,1,4,4,3,4,4,3,4,3,4,4,2
10490,1,4,4,4,1,4,2,3,4,1,1,3
10491,1,4,4,4,1,4,2,1,3,4,4,2
10492,1,4,4,3,4,4,4,3,3,1,2,4
10493,1,4,4,3,4,4,1,4,1,4,4,4
10494,1,4,4,3,4,4,3,2,4,2,4,4
10495,1,4,4,3,4,4,3,4,1,1,2,2
10496,1,4,4,3,4,4,2,4,2,2,2,1
10497,1,4,4,3,4,4,2,3,2,3,2,2
10498,1,4,4,3,4,4,4,4,3,1,4,1
10499,1,4,4,3,4,4,4,2,4,4,4,3
10500,1,4,4,3,4,4,2,1,2,3,3,1
10501,1,4,4,3,4,4,1,3,4,3,4,2
10502,1,4,4,3,4,4,1,4,1,3,3,3
10503,1,4,4,3,4,4,4,4,2,1,3,3
10504,1,4,4,3,4,4,1,1,3,1,4,2
10505,1,4,4,3,4,4,2,4,3,4,4,3
10506,1,4,4,3,4,4,2,4,3,3,4,2
10507,1,4,4,3,4,4,3,4,2,3,1,4
10508,1,4,4,3,4,4,4,3,4,1,3,2
10509,1,4,4,3,4,4,4,3,4,4,3,2
10510,1,4,4,3,1,4,2,1,1,2,1,3
10511,1,4,4,3,1,4,4,3,4,1,2,1
10512,1,4,4,3,1,4,1,2,4,1,4,4
10513,1,4,4,3,1,4,4,2,2,1,4,3
10514,1,4,4,3,1,4,1,4,1,1,2,4
10515,1,4,4,3,4,4,1,2,2,3,1,1
10516,1,4,4,3,4,4,1,4,1,4,1,1
10517,1,4,4,3,4,4,3,3,3,2,2,3
10518,1,4,4,3,4,4,4,2,1,1,2,2
10519,1,4,4,3,4,4,1,2,1,1,4,4
10520,1,4,4,3,4,4,4,2,2,4,3,2
10521,1,4,4,3,4,4,4,4,4,2,3,2
10522,1,4,4,3,4,4,4,4,4,4,4,2
10523,1,4,4,3,4,4,1,4,1,2,3,1
10524,1,4,4,3,4,4,4,4,1,3,1,1
10525,1,4,4,3,4,4,2,4,4,1,1,2
10526,1,4,4,3,4,4,1,4,3,2,2,1
10527,1,4,4,3,4,4,1,4,2,2,2,1
10528,1,4,4,3,4,4,2,1,2,2,3,3
10529,1,4,4,3,4,4,2,1,2,1,3,3
10530,1,4,4,3,4,4,2,2,2,2,2,2
10531,1,4,4,3,4,4,1,1,4,4,3,2
10532,1,4,4,3,4,4,2,2,2,1,2,1
10533,1,4,4,3,4,4,1,1,1,4,1,4
10534,1,4,4,3,4,4,4,2,3,4,3,3
10535,1,4,4,3,4,4,3,1,3,3,1,1
10536,1,4,4,3,4,4,1,1,4,4,3,4
10537,1,4,4,3,4,4,3,2,4,1,1,3
10538,1,4,4,3,4,4,3,2,2,3,3,1
10539,1,4,4,3,4,4,4,2,1,3,1,3
10540,1,4,4,3,4,4,3,2,3,2,4,1
10541,1,4,4,3,4,4,2,4,1,4,3,1
10542,1,4,4,3,4,4,2,2,3,3,1,2
10543,1,4,4,3,4,4,2,3,3,2,1,1
10544,1,4,4,3,4,4,1,1,3,2,3,3
10545,1,4,4,3,4,4,4,3,4,3,2,3
10546,1,4,4,3,4,4,1,1,2,4,2,1
10547,1,4,4,3,4,4,2,3,3,2,1,3
10548,1,4,4,3,4,4,1,1,2,4,3,4
10549,1,4,4,3,4,4,4,4,2,4,1,2
10550,1,4,4,3,4,4,1,4,2,3,2,4
10551,1,4,4,3,4,4,3,1,4,1,3,2
10552,1,4,4,3,4,4,4,2,1,3,3,1
10553,1,4,4,3,4,4,1,2,4,1,4,3
10554,1,4,4,3,4,4,2,2,2,2,3,1
10555,1,4,4,3,4,4,3,3,1,3,1,2
10556,1,4,4,3,4,4,1,2,2,3,1,1
10557,1,4,4,3,4,4,2,1,2,1,1,3
10558,1,4,4,3,4,4,1,2,4,1,3,2
10559,1,4,4,3,4,4,1,1,4,3,2,4
10560,1,4,4,3,4,4,4,4,4,2,4,4
10561,1,4,4,3,4,4,3,4,3,1,3,1
10562,1,4,4,3,4,4,4,4,3,1,2,2
10563,3,4,4,3,4,4,2,3,3,2,3,1
10564,1,4,4,3,4,4,2,3,2,1,4,2
10565,1,4,4,3,4,4,2,2,4,2,1,2
10566,1,4,4,3,4,4,4,4,4,2,4,1
10567,1,4,4,3,4,4,1,4,1,4,3,4
10568,1,4,4,3,4,4,2,3,1,3,4,3
10569,1,4,4,3,4,4,4,3,2,2,1,4
10570,1,4,4,3,4,4,1,2,1,1,4,2
10571,1,4,4,3,4,4,2,1,4,1,1,2
10572,1,4,4,3,4,4,4,4,4,3,2,2
10573,1,4,4,3,4,4,2,1,4,3,2,2
10574,1,4,4,3,4,4,1,4,4,3,3,3
10575,1,4,4,3,4,4,3,1,3,2,3,2
10576,1,4,4,3,4,4,2,3,2,2,2,2
10577,1,4,4,3,4,4,2,1,4,4,4,4
10578,1,4,4,3,4,4,1,1,4,2,4,2
10579,1,4,4,3,4,4,1,2,1,4,2,2
10580,1,4,4,3,4,4,3,4,1,1,2,3
10581,1,4,4,3,4,4,3,1,4,3,2,4
10582,1,4,4,3,4,4,2,1,2,1,2,3
10583,1,4,4,3,4,4,2,2,1,4,1,4
10584,1,4,4,3,4,4,4,1,1,4,1,4
10585,1,4,4,3,4,4,2,3,3,2,3,3
10586,1,4,4,3,4,4,2,2,2,2,1,3
10587,1,4,4,3,4,4,1,1,1,2,3,2
10588,1,4,4,3,4,4,4,4,4,4,2,1
10589,1,4,4,3,4,4,1,4,3,4,4,4
10590,1,4,4,3,4,4,4,2,2,1,1,3
10591,1,4,4,3,4,4,2,3,1,1,3,4
10592,1,4,4,3,4,4,4,2,3,2,3,4
10593,1,4,4,3,4,4,2,4,1,1,4,4
10594,1,4,4,3,4,4,3,1,3,4,1,1
10595,1,4,4,3,4,4,2,4,2,1,3,4
10596,1,4,4,3,4,4,1,2,2,4,3,3
10597,1,4,4,3,4,4,1,2,3,1,2,2
10598,1,4,4,3,4,4,3,2,2,4,3,1
10599,1,4,4,3,1,4,1,1,4,2,1,3
10600,1,4,4,3,1,4,4,4,3,1,1,3
10601,1,4,4,3,1,4,2,2,2,2,4,4
10602,1,4,4,3,1,4,2,4,1,3,1,2
10603,1,4,4,3,1,4,2,4,2,4,3,1
10604,1,4,4,3,1,4,3,4,1,2,1,1
10605,1,4,4,3,1,4,2,3,2,2,4,3
10606,1,4,4,3,1,4,4,4,2,3,4,3
10607,1,4,4,3,1,4,2,4,2,3,1,3
10608,1,4,4,3,1,4,3,1,4,3,1,3
10609,1,4,4,3,1,4,2,3,4,1,4,4
10610,1,4,4,3,1,4,3,4,2,4,4,2
10611,1,4,4,3,1,4,1,4,2,1,2,3
10612,1,4,4,3,1,4,4,3,4,4,1,3
10613,1,4,4,3,1,4,1,2,2,3,2,1
10614,1,4,4,3,1,4,1,2,2,4,1,2
10615,1,4,4,3,1,4,2,2,3,2,2,3
10616,1,4,4,3,4,4,2,2,2,3,2,4
10617,1,4,4,3,4,4,3,2,2,4,2,4
10618,1,4,4,3,4,4,1,2,4,1,1,3
10619,1,4,4,3,4,4,1,4,3,2,3,4
10620,1,4,4,3,4,4,3,3,3,4,3,3
10621,1,4,4,3,4,4,3,3,3,1,2,4
10622,1,4,4,3,4,4,1,1,4,4,3,1
10623,1,4,4,3,4,4,4,2,3,2,2,1
10624,1,4,4,3,4,4,4,3,1,4,4,1
10625,1,4,4,3,4,4,1,4,4,4,2,3
10626,1,4,4,3,4,4,3,2,4,1,1,2
10627,1,4,4,3,4,4,2,3,4,2,1,2
10628,1,4,4,3,4,4,2,3,3,1,3,4
10629,1,4,4,3,4,4,1,4,1,4,3,4
10630,1,4,4,3,4,4,3,2,1,1,2,4
10631,1,4,4,3,4,4,3,1,2,2,4,3
10632,1,4,4,3,4,4,3,2,3,4,1,1
10633,1,4,4,3,4,4,2,2,1,2,3,3
10634,1,4,4,3,4,4,2,4,3,3,4,4
10635,1,4,4,3,4,4,3,1,3,3,2,1
10636,1,4,4,3,4,4,3,4,2,1,2,1
10637,1,4,4,3,4,4,1,4,1,3,4,4
10638,1,4,4,3,4,4,4,3,1,2,2,1
10639,1,4,4,3,4,4,4,2,4,4,2,2
10640,1,4,4,3,4,4,3,3,4,4,3,2
10641,1,4,4,3,4,4,2,2,4,3,2,3
10642,1,4,4,3,4,4,4,1,3,2,1,2
10643,3,4,4,3,4,4,2,4,4,3,3,3
10644,1,4,4,3,1,4,2,2,1,1,1,2
10645,1,4,4,3,4,4,1,4,3,2,4,4
10646,1,4,4,3,4,4,3,2,1,4,4,1
10647,1,4,4,3,4,4,1,2,1,4,4,2
10648,1,4,4,3,4,4,4,2,4,2,2,2
10649,1,4,4,3,4,4,2,1,1,2,1,1
10650,1,4,4,3,4,4,4,2,2,4,1,2
10651,1,4,4,3,4,4,1,1,1,4,2,2
10652,1,4,4,3,4,4,2,3,2,4,2,2
10653,1,4,4,3,4,4,2,4,3,2,4,4
10654,1,4,4,3,4,4,2,3,4,3,1,4
10655,1,4,4,3,4,4,3,4,4,3,2,4
10656,1,4,4,3,4,4,2,2,3,2,3,4
10657,1,4,4,3,4,4,1,3,1,4,3,2
10658,1,4,4,3,4,4,1,3,4,2,1,3
10659,1,4,4,3,4,4,3,3,1,1,3,1
10660,1,4,4,3,4,4,4,3,2,2,4,2
10661,1,4,4,3,4,4,2,4,1,3,2,1
10662,1,4,4,3,1,4,2,3,1,3,1,1
10663,1,4,4,3,1,4,4,2,1,3,2,4
10664,1,4,4,3,4,4,2,2,2,1,2,4
10665,1,4,4,3,4,4,3,2,3,3,4,4
10666,1,4,4,3,4,4,4,2,1,1,4,1
10667,1,4,4,3,4,4,1,4,1,4,3,1
10668,1,4,4,3,4,4,1,1,2,3,2,1
10669,1,4,4,3,4,4,2,1,1,4,2,3
10670,1,4,4,3,4,4,3,1,4,1,3,1
10671,1,4,4,3,4,4,3,4,1,2,3,1
10672,1,4,4,3,4,4,3,4,1,2,1,4
10673,1,4,4,3,4,4,4,2,4,3,2,1
10674,1,4,4,3,4,4,3,2,1,4,4,4
10675,1,4,4,3,4,4,3,1,2,1,4,4
10676,1,4,4,3,4,4,2,3,3,3,4,2
10677,1,4,4,3,4,4,3,3,3,1,3,1
10678,1,4,4,3,4,4,3,4,1,2,3,1
10679,1,4,4,3,4,4,1,4,3,4,3,2
10680,1,4,4,3,4,4,4,2,3,4,2,3
10681,1,4,4,3,4,4,2,3,4,1,1,3
10682,1,4,4,3,4,4,3,2,3,1,2,2
10683,1,4,4,3,4,4,1,2,1,3,3,1
10684,1,4,4,3,4,4,1,1,1,2,4,4
10685,1,4,4,3,4,4,3,2,2,3,1,2
10686,1,4,4,3,4,4,3,3,4,4,4,4
10687,1,4,4,3,4,4,4,1,3,2,1,2
10688,1,4,4,3,4,4,2,3,1,2,1,3
10689,1,4,4,3,4,4,3,4,2,3,2,4
10690,1,4,4,3,4,4,4,1,3,3,4,3
10691,1,4,4,3,4,4,3,3,2,1,1,3
10692,1,4,4,3,4,4,2,1,1,1,4,1
10693,1,4,4,3,4,4,2,3,4,1,3,2
10694,1,4,4,3,4,4,2,1,3,3,1,4
10695,1,4,4,3,4,4,2,4,1,2,3,4
10696,1,4,4,3,4,4,4,4,4,1,4,3
10697,1,4,4,3,4,4,2,2,2,2,2,3
10698,1,4,4,3,4,4,1,1,2,2,3,1
10699,1,4,4,3,4,4,2,3,4,3,2,1
10700,1,4,4,3,4,4,3,4,2,1,1,1
10701,1,4,4,3,4,4,1,3,1,3,1,3
10702,1,4,4,3,4,4,4,1,2,3,4,1
10703,1,4,4,3,4,4,3,1,4,2,4,3
10704,1,4,4,3,4,4,4,1,1,1,4,3
10705,1,4,4,3,4,4,3,4,2,2,4,3
10706,1,4,4,3,4,4,4,1,2,4,4,1
10707,1,4,4,3,4,4,2,1,3,2,2,4
10708,1,4,4,3,4,4,1,4,4,4,3,2
10709,1,4,4,3,4,4,2,1,3,2,3,1
10710,1,4,4,3,4,4,2,2,4,1,2,3
10711,1,4,4,3,4,4,2,2,3,1,3,3
10712,1,4,4,3,4,4,1,2,2,1,1,3
10713,1,4,4,3,4,4,3,1,2,4,2,4
10714,1,4,4,3,4,4,1,2,4,1,4,1
10715,1,4,4,3,4,4,3,4,3,4,3,1
10716,3,4,4,3,4,4,4,2,3,3,2,4
10717,3,4,4,3,4,4,4,4,2,1,2,3
10718,3,4,4,3,4,4,1,1,3,4,1,4
10719,3,4,4,3,4,4,1,1,1,4,3,1
10720,1,4,4,3,4,4,4,1,1,2,2,2
10721,1,4,4,3,4,4,1,2,1,2,3,2
10722,1,4,4,3,4,4,4,1,1,4,3,3
10723,1,4,4,3,4,4,1,1,2,1,4,3
10724,1,4,4,3,4,4,2,2,1,1,2,3
10725,1,4,4,3,4,4,3,1,4,1,1,4
10726,1,4,4,3,4,4,2,2,3,3,4,3
10727,1,4,4,3,4,4,4,1,1,4,1,4
10728,1,4,4,3,4,4,2,3,3,2,4,2
10729,1,4,4,3,4,4,2,2,2,1,2,3
10730,1,4,4,3,4,4,1,2,3,4,3,1
10731,1,4,4,3,4,4,1,2,4,2,4,4
10732,1,4,4,3,4,4,1,4,1,1,2,1
10733,1,4,4,3,4,4,3,2,2,4,1,1
10734,1,4,4,3,4,4,4,2,3,2,3,3
10735,1,4,4,3,4,4,3,3,4,4,3,2
10736,1,4,4,3,4,4,1,3,4,2,2,2
