,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
122,27,23,42,37
123,27,23,21,42
124,27,23,19,36
125,27,23,49,18
126,27,23,20,23
127,27,23,16,25
128,27,23,17,35
129,27,23,29,49
130,27,23,36,19
131,27,23,22,12
132,27,23,42,26
133,27,23,42,31
134,27,23,23,36
135,27,23,38,22
136,27,23,18,38
137,27,23,34,43
138,27,23,33,21
139,27,23,37,41
140,27,23,27,43
141,27,23,39,41
142,27,23,36,35
143,27,23,41,25
144,27,23,42,15
145,27,23,45,22
146,27,23,23,44
147,27,23,30,33
148,27,23,24,18
149,27,23,30,14
150,27,23,20,20
151,27,23,41,13
152,27,23,32,20
153,27,23,21,26
154,27,23,30,24
155,27,23,42,45
156,27,23,37,33
157,27,23,25,13
158,27,23,27,28
159,27,23,18,45
160,27,23,10,33
161,27,23,20,18
162,27,23,35,33
163,27,23,37,46
164,27,23,47,23
165,27,23,10,19
166,27,23,24,34
167,27,23,28,10
168,27,23,25,39
169,27,23,31,35
170,27,23,19,20
171,27,23,25,19
172,27,23,30,22
173,27,23,21,44
174,27,23,48,17
175,27,23,22,33
176,27,23,19,32
177,27,23,19,13
178,27,23,22,18
179,27,23,26,13
180,27,23,12,36
181,27,23,41,30
182,27,23,18,28
183,27,23,11,20
184,27,23,29,46
185,27,23,21,15
186,27,23,18,25
187,27,23,35,41
188,27,23,13,30
189,27,23,10,20
190,27,23,42,47
191,27,23,47,10
192,27,23,14,19
193,27,23,41,14
194,27,23,43,25
195,27,23,25,32
196,27,23,14,36
197,27,23,37,42
198,27,23,41,26
199,27,23,16,12
200,27,23,45,12
201,27,23,17,17
202,27,23,13,48
203,27,23,12,33
204,27,23,21,16
205,27,23,47,26
206,27,23,44,30
207,27,23,21,27
208,27,23,20,38
209,27,23,49,14
210,27,23,12,19
211,27,23,34,43
212,27,23,42,32
213,27,23,12,21
214,27,23,45,37
215,27,23,36,42
216,27,23,30,37
217,27,23,36,49
218,27,23,16,40
219,27,23,16,27
220,27,23,18,18
221,27,23,31,26
222,27,23,15,33
223,27,23,41,28
224,27,23,48,17
225,27,23,23,27
226,27,23,40,42
227,27,23,18,16
228,27,23,18,34
229,27,23,18,32
230,27,23,17,37
231,27,23,20,32
232,27,23,37,38
233,27,23,37,49
234,27,23,38,31
235,27,23,22,27
236,27,23,36,39
237,27,23,49,25
238,27,23,34,10
239,27,23,24,38
240,27,23,44,15
241,27,23,29,33
242,27,23,30,29
243,27,23,40,43
244,27,23,33,45
245,27,23,25,21
246,27,23,46,18
247,27,23,43,35
248,27,23,33,39
249,27,23,42,34
250,27,23,26,15
251,27,23,10,26
252,27,23,19,36
253,27,23,32,34
254,27,23,21,43
255,27,23,45,27
256,27,23,26,34
257,27,23,19,33
258,27,23,45,11
259,27,23,10,24
260,27,23,39,11
261,27,23,21,44
262,27,23,47,26
263,27,23,23,17
264,27,23,38,13
265,27,23,29,18
266,27,23,11,40
267,27,23,39,38
268,27,23,11,16
269,27,23,29,13
270,27,23,25,36
271,27,23,22,26
272,27,23,22,43
273,27,23,34,11
274,27,23,49,36
275,27,23,18,34
276,27,23,10,49
277,27,23,26,43
278,27,23,45,42
279,27,23,28,20
280,27,23,36,30
281,27,23,30,29
282,27,23,39,44
283,27,23,24,26
284,27,23,33,47
285,27,23,12,34
286,27,23,37,23
287,27,23,19,37
288,27,23,20,18
289,27,23,28,29
290,27,23,45,14
291,27,23,16,38
292,27,23,21,10
293,27,23,45,22
294,27,23,21,18
295,27,23,36,18
296,27,23,32,43
297,27,23,10,36
298,27,23,49,16
299,27,23,22,12
300,27,23,35,11
301,27,23,33,38
302,27,23,30,23
303,27,23,38,18
304,27,23,19,33
305,27,23,25,34
306,27,23,43,41
307,27,23,49,16
308,27,23,26,44
309,27,23,26,35
310,27,23,39,26
311,27,23,40,40
312,27,23,38,29
313,27,23,34,45
314,27,23,41,29
315,27,23,25,46
316,27,23,37,14
317,27,23,35,20
318,27,23,14,35
319,27,23,20,37
320,27,23,36,19
321,27,23,28,23
322,27,23,11,24
323,27,23,40,40
324,27,23,23,12
325,27,23,20,24
326,27,23,22,39
327,27,23,15,45
328,27,23,31,14
329,27,23,16,14
330,27,23,17,18
331,27,23,49,30
332,27,23,47,37
333,27,23,45,17
334,27,23,28,26
335,27,23,49,34
336,27,23,11,39
337,27,23,36,15
338,27,23,39,43
339,27,23,15,28
340,27,23,18,49
341,27,23,22,34
342,27,23,45,18
343,27,23,27,16
344,27,23,11,29
345,27,23,14,15
346,27,23,19,24
347,27,23,16,14
348,27,23,29,11
349,27,23,26,48
350,27,23,15,44
351,27,23,41,39
352,27,23,17,28
353,27,23,30,12
354,27,23,44,10
355,27,23,36,36
356,27,23,20,39
357,27,23,31,13
358,27,23,40,25
359,27,23,37,12
360,27,23,40,27
361,27,23,12,16
362,27,23,21,45
363,27,23,38,12
364,27,23,19,43
365,27,23,14,23
366,27,23,26,39
367,27,23,40,31
368,27,23,36,26
369,27,23,44,44
370,27,23,44,47
371,27,23,23,43
372,27,23,42,30
373,27,23,23,49
374,27,23,23,30
375,27,23,30,31
376,27,23,18,28
377,27,23,30,30
378,27,23,34,37
379,27,23,47,12
380,27,23,22,49
381,27,23,48,47
382,27,23,25,31
383,27,23,39,48
384,27,23,37,23
385,27,23,38,17
386,27,23,48,20
387,27,23,44,37
388,27,23,23,23
389,27,23,31,26
390,27,23,33,36
391,27,23,42,34
392,27,23,26,39
393,27,23,22,33
394,27,23,49,29
395,27,23,34,48
396,27,23,36,47
397,27,23,27,28
398,27,23,22,24
399,27,23,40,43
400,27,23,34,45
401,27,23,35,37
402,27,23,15,38
403,27,23,30,39
404,27,23,10,33
405,27,23,22,28
406,27,23,28,35
407,27,23,49,32
408,27,23,24,17
409,27,23,32,12
410,27,23,38,37
411,27,23,24,36
412,27,23,15,26
413,27,23,38,49
414,27,23,23,12
415,27,23,27,29
416,27,23,14,39
417,27,23,15,18
418,27,23,17,36
419,27,23,38,21
420,27,23,31,11
421,27,23,11,41
422,27,23,34,30
423,27,23,35,26
424,27,23,22,11
425,27,23,14,34
426,27,23,19,31
427,27,23,22,11
428,27,23,20,49
429,27,23,12,26
430,27,23,21,15
431,27,23,32,20
432,27,23,31,26
433,27,23,18,32
434,27,23,26,21
435,27,23,25,24
436,27,23,22,19
437,27,23,23,30
438,27,23,22,10
439,27,23,47,14
440,27,23,37,22
441,27,23,21,46
442,27,23,44,28
443,27,23,29,17
444,27,23,10,34
445,27,23,19,36
446,27,23,15,16
447,27,23,43,38
448,27,23,41,35
449,27,23,27,34
450,27,23,39,41
451,27,23,45,15
452,27,23,24,39
453,27,23,47,14
454,27,23,36,27
455,27,23,29,28
456,27,23,20,11
457,27,23,28,43
458,27,23,47,38
459,27,23,14,26
460,27,23,34,27
461,27,23,49,12
462,27,23,15,36
463,27,23,19,40
464,27,23,37,28
465,27,23,45,32
466,27,23,29,11
467,27,23,10,38
468,27,23,37,29
469,27,23,27,24
470,27,23,40,45
471,27,23,19,26
472,27,23,12,46
473,27,23,21,29
474,27,23,29,25
475,27,23,27,24
476,27,23,14,33
477,27,23,11,13
478,27,23,10,30
479,27,23,36,25
480,27,23,20,12
481,27,23,42,18
482,27,23,10,38
483,27,23,41,10
484,27,23,15,37
485,27,23,44,44
486,27,23,21,34
487,27,23,18,35
488,27,23,17,23
489,27,23,20,16
490,27,23,26,45
491,27,23,21,21
492,27,23,23,47
493,27,23,10,47
494,27,23,20,36
495,27,23,36,31
496,27,23,32,38
497,27,23,39,38
498,27,23,20,12
499,27,23,44,17
500,27,23,43,21
501,27,23,18,26
502,27,23,47,23
503,27,23,49,24
504,27,23,37,36
505,27,23,29,26
506,27,23,19,14
507,27,23,23,29
508,27,23,36,14
509,27,23,11,27
510,27,23,43,27
511,27,23,42,33
512,27,23,17,27
513,27,23,38,28
514,27,23,12,29
515,27,23,17,20
516,27,23,10,14
517,27,23,30,34
518,27,23,39,35
519,27,23,18,48
520,27,23,16,28
521,27,23,43,35
522,27,23,26,36
523,27,23,15,33
524,27,23,38,44
525,27,23,45,41
526,27,23,18,30
527,27,23,44,45
528,27,23,39,38
529,27,23,25,45
530,27,23,48,25
531,27,23,38,14
532,27,23,41,38
533,27,23,27,39
534,27,23,20,48
535,27,23,19,20
536,27,23,19,48
537,27,23,29,20
538,27,23,16,23
539,27,23,12,28
540,27,23,43,22
541,27,23,26,31
542,27,23,44,21
543,27,23,39,28
544,27,23,21,36
545,27,23,18,49
546,27,23,43,28
547,27,23,40,48
548,27,23,48,37
549,27,23,35,29
550,27,23,11,13
551,27,23,21,21
552,27,23,12,31
553,27,23,33,43
554,27,23,47,44
555,27,23,19,31
556,27,23,22,46
557,27,23,35,28
558,27,23,39,46
559,27,23,42,31
560,27,23,31,39
561,27,23,47,23
562,27,23,17,36
563,27,23,20,13
564,27,23,16,27
565,27,23,47,18
566,27,23,22,13
567,27,23,25,46
568,27,23,38,42
569,27,23,36,39
570,27,23,24,14
571,27,23,49,49
572,27,23,25,26
573,27,23,24,31
574,27,23,45,14
575,27,23,27,46
576,27,23,11,11
577,27,23,47,14
578,27,23,33,15
579,27,23,17,22
580,27,23,18,43
581,27,23,28,22
582,27,23,27,23
583,27,23,35,20
584,27,23,45,38
585,27,23,30,44
586,27,23,19,49
587,27,23,37,40
588,27,23,46,17
589,27,23,42,14
590,27,23,26,42
591,27,23,40,22
592,27,23,44,45
593,27,23,33,47
594,27,23,26,37
595,27,23,37,33
596,27,23,12,47
597,27,23,44,33
598,27,23,46,19
599,27,23,15,14
600,27,23,24,41
601,27,23,32,15
602,27,23,29,48
603,27,23,29,22
604,27,23,46,34
605,27,23,34,12
606,27,23,15,32
607,27,23,21,18
608,27,23,46,13
609,27,23,43,45
610,27,23,34,34
611,27,23,40,43
612,27,23,23,15
613,27,23,11,13
614,27,23,14,38
615,27,23,14,40
616,27,23,26,19
617,27,23,21,32
618,27,23,49,29
619,27,23,27,14
620,27,23,12,20
621,27,23,21,24
622,27,23,38,30
623,27,23,32,12
624,27,23,20,10
625,27,23,15,15
626,27,23,25,40
627,27,23,12,19
628,27,23,24,41
629,27,23,11,31
630,27,23,42,38
631,27,23,47,27
632,27,23,25,43
633,27,23,26,36
634,27,23,29,38
635,27,23,46,44
636,27,23,24,29
637,27,23,49,27
638,27,23,28,20
639,27,23,36,38
640,27,23,47,41
641,27,23,15,32
642,27,23,32,33
643,27,23,47,33
644,27,23,46,22
645,27,23,30,45
646,27,23,25,49
647,27,23,42,12
648,27,23,24,37
649,27,23,48,15
650,27,23,10,24
651,27,23,40,30
652,27,23,30,18
653,27,23,17,48
654,27,23,48,15
655,27,23,39,24
656,27,23,37,20
657,27,23,22,43
658,27,23,25,27
659,27,23,49,28
660,27,23,32,18
661,27,23,33,44
662,27,23,13,41
663,27,23,45,20
664,27,23,24,10
665,27,23,38,12
666,27,23,14,26
667,27,23,46,46
668,27,23,20,32
669,27,23,21,28
670,27,23,18,21
671,27,23,44,22
672,27,23,41,37
673,27,23,40,14
674,27,23,42,14
675,27,23,24,15
676,27,23,34,43
677,27,23,16,22
678,27,23,20,41
679,27,23,45,18
680,27,23,27,37
681,27,23,41,15
682,27,23,46,26
683,27,23,33,24
684,27,23,20,20
685,27,23,41,28
686,27,23,11,49
687,27,23,47,14
688,27,23,49,28
689,27,23,47,28
690,27,23,40,19
691,27,23,14,32
692,27,23,41,41
693,27,23,33,27
694,27,23,43,31
695,27,23,33,34
696,27,23,27,23
697,27,23,25,37
698,27,23,31,16
699,27,23,49,38
700,27,23,39,15
701,27,23,34,46
702,27,23,37,31
703,27,23,20,15
704,27,23,48,35
705,27,23,19,16
706,27,23,40,24
707,27,23,27,11
708,27,23,27,49
709,27,23,18,15
710,27,23,22,34
711,27,23,36,36
712,27,23,23,45
713,27,23,31,40
714,27,23,40,49
715,27,23,39,44
716,27,23,38,18
717,27,23,20,20
718,27,23,28,45
719,27,23,29,34
720,27,23,27,35
721,27,23,43,10
722,27,23,42,14
723,27,23,21,30
724,27,23,32,10
725,27,23,36,36
726,27,23,36,30
727,27,23,38,24
728,27,23,19,21
729,27,23,44,34
730,27,23,49,12
731,27,23,21,24
732,27,23,32,16
733,27,23,11,10
734,27,23,32,48
735,27,23,31,25
736,27,23,21,16
737,27,23,10,17
738,27,23,25,28
739,27,23,49,11
740,27,23,43,38
741,27,23,25,16
742,27,23,12,41
743,27,23,12,15
744,27,23,13,12
745,27,23,40,45
746,27,23,36,28
747,27,23,24,26
748,27,23,32,44
749,27,23,31,22
750,27,23,15,34
751,27,23,24,47
752,27,23,49,10
753,27,23,36,22
754,27,23,37,30
755,27,23,49,46
756,27,23,35,19
757,27,23,42,49
758,27,23,34,13
759,27,23,33,11
760,27,23,20,28
761,27,23,14,18
762,27,23,25,22
763,27,23,33,17
764,27,23,39,47
765,27,23,24,27
766,27,23,31,39
767,27,23,15,31
768,27,23,33,16
769,27,23,40,48
770,27,23,34,35
771,27,23,32,31
772,27,23,24,14
773,27,23,10,39
774,27,23,47,19
775,27,23,26,25
776,27,23,32,12
777,27,23,14,39
778,27,23,18,48
779,27,23,41,40
780,27,23,16,24
781,27,23,49,45
782,27,23,42,29
783,27,23,39,18
784,27,23,42,28
785,27,23,33,29
786,27,23,29,27
787,27,23,45,43
788,27,23,39,26
789,27,23,34,44
790,27,23,36,11
791,27,23,48,17
792,27,23,11,10
793,27,23,10,15
794,27,23,42,25
795,27,23,10,32
796,27,23,11,23
797,27,23,14,29
798,27,23,48,19
799,27,23,40,11
800,27,23,20,44
801,27,23,13,18
802,27,23,17,32
803,27,23,39,42
804,27,23,43,31
805,27,23,26,45
806,27,23,34,29
807,27,23,31,44
808,27,23,16,42
809,27,23,27,14
810,27,23,10,21
811,27,23,18,17
812,27,23,28,18
813,27,23,13,42
814,27,23,14,34
815,27,23,35,17
816,27,23,27,24
817,27,23,47,37
818,27,23,26,12
819,27,23,26,46
820,27,23,23,32
821,27,23,29,46
822,27,23,20,32
823,27,23,22,20
824,27,23,23,29
825,27,23,11,25
826,27,23,40,27
827,27,23,40,14
828,27,23,48,18
829,27,23,20,23
830,27,23,49,11
831,27,23,27,42
832,27,23,11,48
833,27,23,31,48
834,27,23,42,27
835,27,23,24,33
836,27,23,42,22
837,27,23,17,36
838,27,23,49,32
839,27,23,12,48
840,27,23,31,28
841,27,23,34,34
842,27,23,17,40
843,27,23,33,27
844,27,23,44,49
845,27,23,39,12
846,27,23,44,10
847,27,23,11,35
848,27,23,35,49
849,27,23,48,47
850,27,23,41,26
851,27,23,49,26
852,27,23,28,19
853,27,23,13,18
854,27,23,26,48
855,27,23,29,47
856,27,23,47,31
857,27,23,37,18
858,27,23,23,38
859,27,23,18,46
860,27,23,25,32
861,27,23,49,22
862,27,23,33,29
863,27,23,49,13
864,27,23,27,21
865,27,23,17,45
866,27,23,16,35
867,27,23,34,19
868,27,23,30,16
869,27,23,18,17
870,27,23,37,24
871,27,23,32,47
872,27,23,35,16
873,27,23,41,16
874,27,23,46,43
875,27,23,40,23
876,27,23,34,40
877,27,23,45,32
878,27,23,31,24
879,27,23,38,29
880,27,23,34,16
881,27,23,14,25
882,27,23,38,17
883,27,23,49,30
884,27,23,23,18
885,27,23,26,44
886,27,23,30,29
887,27,23,20,14
888,27,23,46,43
889,27,23,48,10
890,27,23,22,23
891,27,23,31,19
892,27,23,46,13
893,27,23,28,43
894,27,23,20,12
895,27,23,40,22
896,27,23,15,40
897,27,23,13,21
898,27,23,11,27
899,27,23,22,42
900,27,23,41,19
901,27,23,40,44
902,27,23,43,34
903,27,23,45,22
904,27,23,42,47
905,27,23,41,36
906,27,23,41,45
907,27,23,36,42
908,27,23,42,10
909,27,23,20,39
910,27,23,27,28
911,27,23,23,24
912,27,23,11,27
913,27,23,35,42
914,27,23,45,25
915,27,23,11,39
916,27,23,26,16
917,27,23,49,32
918,27,23,13,45
919,27,23,36,47
920,27,23,38,26
921,27,23,10,46
922,27,23,27,18
923,27,23,40,41
924,27,23,38,43
925,27,23,40,44
926,27,23,45,19
927,27,23,24,41
928,27,23,10,14
929,27,23,36,26
930,27,23,14,32
931,27,23,12,21
932,27,23,34,28
933,27,23,46,39
934,27,23,13,27
935,27,23,24,44
936,27,23,19,40
937,27,23,20,47
938,27,23,24,39
939,27,23,40,23
940,27,23,43,26
941,27,23,19,17
942,27,23,23,35
943,27,23,22,14
944,27,23,30,35
945,27,23,26,22
946,27,23,20,47
947,27,23,36,16
948,27,23,40,45
949,27,23,28,24
950,27,23,26,31
951,27,23,35,33
952,27,23,32,27
953,27,23,23,32
954,27,23,10,26
955,27,23,27,49
956,27,23,34,44
957,27,23,20,15
958,27,23,48,32
959,27,23,45,30
960,27,23,41,17
961,27,23,23,32
962,27,23,32,15
963,27,23,27,20
964,27,23,27,21
965,27,23,49,37
966,27,23,46,46
967,27,23,16,48
968,27,23,16,45
969,27,23,29,13
970,27,23,38,32
971,27,23,19,19
972,27,23,43,21
973,27,23,12,45
974,27,23,42,47
975,27,23,10,27
976,27,23,19,31
977,27,23,14,30
978,27,23,29,33
979,27,23,43,39
980,27,23,31,34
981,27,23,28,13
982,27,23,34,36
983,27,23,37,47
984,27,23,26,39
985,27,23,19,47
986,27,23,44,26
987,27,23,30,20
988,27,23,33,49
989,27,23,48,32
990,27,23,35,24
991,27,23,17,38
992,27,23,22,33
993,27,23,14,46
994,27,23,29,49
995,27,23,44,48
996,27,23,31,17
997,27,23,12,18
998,27,23,24,17
999,27,23,12,12
1000,27,23,34,41
1001,27,23,26,32
1002,27,23,24,43
1003,27,23,20,29
1004,27,23,44,28
1005,27,23,40,18
1006,27,23,39,46
1007,27,23,21,12
1008,27,23,22,38
1009,27,23,37,24
1010,27,23,31,43
1011,27,23,14,26
1012,27,23,27,44
1013,27,23,34,49
1014,27,23,37,45
1015,27,23,16,44
1016,27,23,32,15
1017,27,23,26,49
1018,27,23,24,17
1019,27,23,39,39
1020,27,23,44,36
1021,27,23,30,48
1022,27,23,24,18
1023,27,23,46,34
1024,27,23,25,22
1025,27,23,32,13
1026,27,23,36,30
1027,27,23,27,20
1028,27,23,42,17
1029,27,23,26,45
1030,27,23,22,18
1031,27,23,29,47
1032,27,23,22,27
1033,27,23,12,38
1034,27,23,34,10
1035,27,23,48,10
1036,27,23,38,16
1037,27,23,47,11
1038,27,23,23,36
1039,27,23,32,17
1040,27,23,25,44
1041,27,23,37,13
1042,27,23,42,43
1043,27,23,13,46
1044,27,23,14,42
1045,27,23,37,41
1046,27,23,22,42
1047,27,23,12,29
1048,27,23,38,15
1049,27,23,46,39
1050,27,23,42,27
1051,27,23,23,47
1052,27,23,29,18
1053,27,23,25,27
1054,27,23,45,28
1055,27,23,30,32
1056,27,23,33,16
1057,27,23,32,30
1058,27,23,33,32
1059,27,23,34,43
1060,27,23,36,36
1061,27,23,15,10
1062,27,23,21,21
1063,27,23,43,37
1064,27,23,41,36
1065,27,23,46,36
1066,27,23,47,30
1067,27,23,29,39
1068,27,23,40,28
1069,27,23,27,12
1070,27,23,21,37
1071,27,23,49,16
1072,27,23,12,40
1073,27,23,45,12
1074,27,23,11,36
1075,27,23,10,35
1076,27,23,27,20
1077,27,23,32,42
1078,27,23,33,43
1079,27,23,24,35
1080,27,23,20,30
1081,27,23,45,41
1082,27,23,40,22
1083,27,23,11,37
1084,27,23,26,17
1085,27,23,18,44
1086,27,23,19,24
1087,27,23,18,34
1088,27,23,16,32
1089,27,23,17,44
1090,27,23,20,44
1091,27,23,33,35
1092,27,23,32,35
1093,27,23,28,10
1094,27,23,48,29
1095,27,23,37,35
1096,27,23,12,41
1097,27,23,34,34
1098,27,23,26,38
1099,27,23,49,37
1100,27,23,15,13
1101,27,23,13,39
1102,27,23,24,48
1103,27,23,21,15
1104,27,23,28,27
1105,27,23,22,40
1106,27,23,17,45
1107,27,23,13,34
1108,27,23,32,38
1109,27,23,45,17
1110,27,23,26,46
1111,27,23,24,22
1112,27,23,36,25
1113,27,23,14,36
1114,27,23,33,28
1115,27,23,13,38
1116,27,23,43,21
1117,27,23,25,12
1118,27,23,45,30
1119,27,23,14,42
1120,27,23,32,48
1121,27,23,19,36
1122,27,23,22,13
1123,27,23,25,49
1124,27,23,27,31
1125,27,23,23,16
1126,27,23,27,42
1127,27,23,40,31
1128,27,23,33,20
1129,27,23,37,41
1130,27,23,43,47
1131,27,23,36,16
1132,27,23,40,37
1133,27,23,31,37
1134,27,23,35,23
1135,27,23,26,46
1136,27,23,44,48
1137,27,23,41,24
1138,27,23,46,16
1139,27,23,16,43
1140,27,23,47,34
1141,27,23,24,35
1142,27,23,18,15
1143,27,23,41,10
1144,27,23,45,31
1145,27,23,24,19
1146,27,23,40,43
1147,27,23,14,42
1148,27,23,11,20
1149,27,23,17,46
1150,27,23,10,33
1151,27,23,26,46
1152,27,23,15,19
1153,27,23,43,34
1154,27,23,20,46
1155,27,23,34,30
1156,27,23,10,16
1157,27,23,27,40
1158,27,23,12,15
1159,27,23,44,28
1160,27,23,40,34
1161,27,23,28,20
1162,27,23,19,37
1163,27,23,13,29
1164,27,23,27,15
1165,27,23,29,27
1166,27,23,24,13
1167,27,23,29,25
1168,27,23,47,26
1169,27,23,18,23
1170,27,23,23,11
1171,27,23,26,37
1172,27,23,30,41
1173,27,23,14,18
1174,27,23,31,34
1175,27,23,20,18
1176,27,23,29,34
1177,27,23,40,24
1178,27,23,11,33
1179,27,23,26,31
1180,27,23,35,46
1181,27,23,23,27
1182,27,23,47,41
1183,27,23,27,33
1184,27,23,30,22
1185,27,23,43,22
1186,27,23,16,26
1187,27,23,26,36
1188,27,23,46,48
1189,27,23,45,37
1190,27,23,48,14
1191,27,23,28,39
1192,27,23,36,19
1193,27,23,19,35
1194,27,23,25,38
1195,27,23,12,45
1196,27,23,32,48
1197,27,23,48,43
1198,27,23,45,42
1199,27,23,33,21
1200,27,23,43,16
1201,27,23,28,33
1202,27,23,27,33
1203,27,23,13,29
1204,27,23,31,21
1205,27,23,36,24
1206,27,23,35,33
1207,27,23,45,10
1208,27,23,40,13
1209,27,23,43,40
1210,27,23,33,41
1211,27,23,24,20
1212,27,23,36,17
1213,27,23,19,29
1214,27,23,49,14
1215,27,23,15,33
1216,27,23,26,20
1217,27,23,49,23
1218,27,23,42,30
1219,27,23,42,21
1220,27,23,20,11
1221,27,23,47,30
1222,27,23,14,24
1223,27,23,42,35
1224,27,23,39,24
1225,27,23,36,10
1226,27,23,46,33
1227,27,23,35,14
1228,27,23,17,44
1229,27,23,15,24
1230,27,23,41,21
1231,27,23,17,25
1232,27,23,37,25
1233,27,23,41,36
1234,27,23,49,12
1235,27,23,29,10
1236,27,23,41,30
1237,27,23,36,22
1238,27,23,49,48
1239,27,23,42,17
1240,27,23,31,29
1241,27,23,16,44
1242,27,23,25,10
1243,27,23,44,16
1244,27,23,21,38
1245,27,23,15,30
1246,27,23,40,22
1247,27,23,43,23
1248,27,23,18,27
1249,27,23,18,25
1250,27,23,14,34
1251,27,23,37,39
1252,27,23,10,42
1253,27,23,49,42
1254,27,23,28,15
1255,27,23,45,13
1256,27,23,32,21
1257,27,23,46,39
1258,27,23,38,24
1259,27,23,44,22
1260,27,23,48,30
1261,27,23,19,18
1262,27,23,22,36
1263,27,23,48,13
1264,27,23,10,26
1265,27,23,25,28
1266,27,23,11,42
1267,27,23,41,21
1268,27,23,18,16
1269,27,23,49,11
1270,27,23,14,19
1271,27,23,42,25
1272,27,23,12,17
1273,27,23,39,34
1274,27,23,16,13
1275,27,23,32,35
1276,27,23,34,19
1277,27,23,19,16
1278,27,23,32,44
1279,27,23,14,45
1280,27,23,26,16
1281,27,23,35,13
1282,27,23,31,44
1283,27,23,43,27
1284,27,23,18,46
1285,27,23,34,43
1286,27,23,14,40
1287,27,23,15,20
1288,27,23,49,37
1289,27,23,43,33
1290,27,23,33,38
1291,27,23,21,49
1292,27,23,21,19
1293,27,23,49,11
1294,27,23,13,11
1295,27,23,27,41
1296,27,23,38,45
1297,27,23,31,32
1298,27,23,38,46
1299,27,23,34,41
1300,27,23,12,12
1301,27,23,34,24
1302,27,23,26,12
1303,27,23,49,24
1304,27,23,35,28
1305,27,23,46,25
1306,27,23,26,38
1307,27,23,37,41
1308,27,23,32,23
1309,27,23,13,47
1310,27,23,35,33
1311,27,23,29,40
1312,27,23,23,17
1313,27,23,40,16
1314,27,23,42,12
1315,27,23,43,16
1316,27,23,10,25
1317,27,23,14,31
1318,27,23,30,14
1319,27,23,28,14
1320,27,23,45,42
1321,27,23,14,13
1322,27,23,14,11
1323,27,23,25,39
1324,27,23,47,38
1325,27,23,12,23
1326,27,23,25,32
1327,27,23,46,44
1328,27,23,22,35
1329,27,23,26,19
1330,27,23,35,25
1331,27,23,48,38
1332,27,23,39,19
1333,27,23,26,12
1334,27,23,49,45
1335,27,23,20,38
1336,27,23,19,41
1337,27,23,12,45
1338,27,23,23,15
1339,27,23,25,37
1340,27,23,24,13
1341,27,23,32,13
1342,27,23,35,44
1343,27,23,27,46
1344,27,23,33,11
1345,27,23,31,39
1346,27,23,22,26
1347,27,23,12,19
1348,27,23,36,22
1349,27,23,20,48
1350,27,23,41,46
1351,27,23,21,24
1352,27,23,27,30
